Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00+03:00,18.938148498535156,19.091405868530273,18.850574493408203,18.916255950927734,820532,0.0,0.0
2022-01-05 00:00:00+03:00,18.916255950927734,19.20087432861328,18.82868003845215,19.047618865966797,1190538,0.0,0.0
2022-01-06 00:00:00+03:00,19.047618865966797,19.24466323852539,18.916255950927734,19.17898178100586,898444,0.0,0.0
2022-01-09 00:00:00+03:00,19.20087432861328,20.164203643798828,19.20087432861328,20.142309188842773,2842094,0.0,0.0
2022-01-10 00:00:00+03:00,20.25177764892578,20.36124610900879,19.94526481628418,20.142309188842773,2079211,0.0,0.0
2022-01-11 00:00:00+03:00,20.142309188842773,20.623973846435547,20.01094627380371,20.339353561401367,1887924,0.0,0.0
2022-01-12 00:00:00+03:00,20.36124610900879,20.689655303955078,20.207990646362305,20.623973846435547,2042069,0.0,0.0
2022-01-13 00:00:00+03:00,20.689655303955078,21.17131805419922,20.64586639404297,20.93048667907715,2369362,0.0,0.0
2022-01-16 00:00:00+03:00,20.95237922668457,21.30268096923828,20.95237922668457,21.17131805419922,2403297,0.0,0.0
2022-01-17 00:00:00+03:00,21.258893966674805,22.003284454345703,21.215105056762695,21.784345626831055,3793452,0.0,0.0
2022-01-18 00:00:00+03:00,21.959495544433594,21.98138999938965,21.390256881713867,21.477832794189453,2148693,0.0,0.0
2022-01-19 00:00:00+03:00,21.477832794189453,21.477832794189453,21.258893966674805,21.390256881713867,1068530,0.0,0.0
2022-01-20 00:00:00+03:00,21.412151336669922,21.54351234436035,21.06184959411621,21.34646987915039,925498,0.0,0.0
2022-01-23 00:00:00+03:00,21.34646987915039,21.58730125427246,21.083742141723633,21.17131805419922,1539246,0.0,0.0
2022-01-24 00:00:00+03:00,21.127531051635742,21.149425506591797,20.93048667907715,21.018062591552734,838980,0.0,0.0
2022-01-25 00:00:00+03:00,20.974273681640625,21.105636596679688,20.82101821899414,20.908592224121094,545961,0.0,0.0
2022-01-26 00:00:00+03:00,20.908592224121094,20.908592224121094,20.908592224121094,20.908592224121094,0,0.0,0.0
2022-01-27 00:00:00+03:00,20.908592224121094,20.908592224121094,20.908592224121094,20.908592224121094,0,0.0,0.0
2022-01-30 00:00:00+03:00,21.4559383392334,21.784345626831055,21.390256881713867,21.674875259399414,1809948,0.0,0.0
2022-01-31 00:00:00+03:00,21.69676971435547,21.784345626831055,21.4559383392334,21.52161979675293,1238135,0.0,0.0
2022-02-01 00:00:00+03:00,21.52161979675293,21.52161979675293,21.127531051635742,21.193212509155273,1117729,0.0,0.0
2022-02-02 00:00:00+03:00,21.23699951171875,21.28078842163086,20.974273681640625,20.974273681640625,977113,0.0,0.0
2022-02-03 00:00:00+03:00,21.039955139160156,21.58730125427246,20.974273681640625,20.99616813659668,1741498,0.0,0.0
2022-02-06 00:00:00+03:00,21.215105056762695,21.652982711791992,20.93048667907715,21.54351234436035,1917154,0.0,0.0
2022-02-07 00:00:00+03:00,21.609195709228516,21.82813262939453,21.58730125427246,21.652982711791992,1386247,0.0,0.0
2022-02-08 00:00:00+03:00,21.762451171875,21.762451171875,21.565406799316406,21.652982711791992,888402,0.0,0.0
2022-02-09 00:00:00+03:00,21.674875259399414,21.674875259399414,21.54351234436035,21.58730125427246,428526,0.0,0.0
2022-02-10 00:00:00+03:00,21.58730125427246,21.609195709228516,21.4559383392334,21.4559383392334,489369,0.0,0.0
2022-02-13 00:00:00+03:00,21.4559383392334,21.4559383392334,20.58018684387207,20.799123764038086,2287583,0.0,0.0
2022-02-14 00:00:00+03:00,20.602079391479492,21.039955139160156,20.602079391479492,20.99616813659668,1248927,0.0,0.0
2022-02-15 00:00:00+03:00,20.799123764038086,21.23699951171875,20.799123764038086,21.193212509155273,1121342,0.0,0.0
2022-02-16 00:00:00+03:00,21.193212509155273,21.324575424194336,21.105636596679688,21.324575424194336,1141601,0.0,0.0
2022-02-17 00:00:00+03:00,21.324575424194336,22.11275291442871,21.258893966674805,21.806238174438477,4686601,0.0,0.0
2022-02-20 00:00:00+03:00,21.893814086914062,21.98138999938965,21.28078842163086,21.28078842163086,2379879,0.0,0.0
2022-02-21 00:00:00+03:00,21.28078842163086,22.616310119628906,21.215105056762695,22.35358428955078,5092287,0.0,0.0
2022-02-23 00:00:00+03:00,22.35358428955078,23.207443237304688,22.22222137451172,23.09797477722168,4121626,0.0,0.0
2022-02-24 00:00:00+03:00,22.11275291442871,22.594417572021484,21.93760108947754,22.090858459472656,4503502,0.0,0.0
2022-02-27 00:00:00+03:00,22.57252311706543,23.27312469482422,22.550628662109375,22.87903594970703,3521019,0.0,0.0
2022-02-28 00:00:00+03:00,22.8133544921875,23.360700607299805,22.57252311706543,23.09797477722168,3823627,0.0,0.0
2022-03-01 00:00:00+03:00,23.076080322265625,23.185550689697266,22.769567489624023,23.03229331970215,2311732,0.0,0.0
2022-03-02 00:00:00+03:00,23.010398864746094,23.010398864746094,22.441160202026367,22.550628662109375,2092687,0.0,0.0
2022-03-03 00:00:00+03:00,22.594417572021484,22.8133544921875,22.397371292114258,22.594417572021484,1161176,0.0,0.0
2022-03-06 00:00:00+03:00,23.535850524902344,23.535850524902344,23.010398864746094,23.03229331970215,5500510,0.0,0.0
2022-03-07 00:00:00+03:00,23.076080322265625,23.076080322265625,22.419265747070312,22.550628662109375,3536089,0.0,0.0
2022-03-08 00:00:00+03:00,22.484947204589844,22.74767303466797,22.266008377075195,22.660097122192383,1736091,0.0,0.0
2022-03-09 00:00:00+03:00,22.660097122192383,22.703886032104492,22.309797286987305,22.397371292114258,1128515,0.0,0.0
2022-03-10 00:00:00+03:00,22.309797286987305,22.484947204589844,22.244115829467773,22.309797286987305,774249,0.0,0.0
2022-03-13 00:00:00+03:00,22.309797286987305,22.550628662109375,22.156539916992188,22.22222137451172,1041342,0.0,0.0
2022-03-14 00:00:00+03:00,22.090858459472656,22.156539916992188,21.740558624267578,21.893814086914062,1095029,0.0,0.0
2022-03-15 00:00:00+03:00,21.69676971435547,22.22222137451172,21.69676971435547,21.784345626831055,1544915,0.0,0.0
2022-03-16 00:00:00+03:00,21.893814086914062,22.04707145690918,21.806238174438477,21.87192153930664,958755,0.0,0.0
2022-03-17 00:00:00+03:00,21.893814086914062,22.22222137451172,21.762451171875,21.762451171875,1948775,0.0,0.0
2022-03-20 00:00:00+03:00,21.806238174438477,22.441160202026367,21.806238174438477,22.22222137451172,2642663,0.0,0.0
2022-03-21 00:00:00+03:00,22.309797286987305,23.229337692260742,22.266008377075195,22.769567489624023,4414941,0.0,0.0
2022-03-22 00:00:00+03:00,22.835248947143555,23.207443237304688,22.550628662109375,22.944717407226562,2465650,0.0,0.0
2022-03-23 00:00:00+03:00,22.966611862182617,23.645320892333984,22.944717407226562,23.492063522338867,5379099,0.0,0.0
2022-03-24 00:00:00+03:00,23.535850524902344,23.645320892333984,23.251230239868164,23.470169067382812,3354893,0.0,0.0
2022-03-27 00:00:00+03:00,23.535850524902344,23.842363357543945,23.295019149780273,23.711000442504883,3248034,0.0,0.0
2022-03-28 00:00:00+03:00,23.492063522338867,23.492063522338867,22.681991577148438,23.16365623474121,5233950,0.0,0.0
2022-03-29 00:00:00+03:00,23.16365623474121,23.40448760986328,22.944717407226562,23.1198673248291,2023903,0.0,0.0
2022-03-30 00:00:00+03:00,23.141761779785156,23.601531982421875,23.010398864746094,23.33880615234375,1786929,0.0,0.0
2022-03-31 00:00:00+03:00,23.33880615234375,23.68910789489746,23.076080322265625,23.076080322265625,1745683,0.0,0.0
2022-04-03 00:00:00+03:00,23.207443237304688,23.51395606994629,23.03229331970215,23.16365623474121,699790,0.0,0.0
2022-04-04 00:00:00+03:00,23.16365623474121,23.16365623474121,23.16365623474121,23.16365623474121,0,0.0,0.0
2022-04-05 00:00:00+03:00,23.076080322265625,23.076080322265625,22.8133544921875,22.835248947143555,1360329,0.0,0.0
2022-04-06 00:00:00+03:00,22.944717407226562,22.944717407226562,22.463054656982422,22.463054656982422,1148367,0.0,0.0
2022-04-07 00:00:00+03:00,22.463054656982422,22.660097122192383,22.441160202026367,22.5068416595459,1000118,0.0,0.0
2022-04-10 00:00:00+03:00,22.87903594970703,22.944717407226562,22.52873420715332,22.681991577148438,1249461,0.0,0.0
2022-04-11 00:00:00+03:00,22.769567489624023,23.426382064819336,22.769567489624023,23.03229331970215,2361909,0.0,0.0
2022-04-12 00:00:00+03:00,23.03229331970215,23.076080322265625,22.681991577148438,22.681991577148438,1557573,0.0,0.0
2022-04-13 00:00:00+03:00,22.660097122192383,22.660097122192383,22.375478744506836,22.550628662109375,1431396,0.0,0.0
2022-04-14 00:00:00+03:00,22.441160202026367,22.63820457458496,22.441160202026367,22.57252311706543,911522,0.0,0.0
2022-04-17 00:00:00+03:00,22.63820457458496,23.1198673248291,22.594417572021484,22.92282485961914,1269725,0.0,0.0
2022-04-18 00:00:00+03:00,22.92282485961914,23.754789352416992,22.92282485961914,23.426382064819336,2852090,0.0,0.0
2022-04-19 00:00:00+03:00,23.51395606994629,23.973726272583008,23.470169067382812,23.886152267456055,2544305,0.0,0.0
2022-04-20 00:00:00+03:00,23.908044815063477,24.08319664001465,23.448274612426758,23.557743072509766,1641194,0.0,0.0
2022-04-21 00:00:00+03:00,23.557743072509766,23.8642578125,23.295019149780273,23.57963752746582,1074898,0.0,0.0
2022-04-24 00:00:00+03:00,23.57963752746582,23.57963752746582,22.87903594970703,23.207443237304688,845875,0.0,0.0
2022-04-25 00:00:00+03:00,23.207443237304688,23.492063522338867,22.87903594970703,22.98850440979004,988289,0.0,0.0
2022-04-26 00:00:00+03:00,23.03229331970215,23.295019149780273,22.835248947143555,23.141761779785156,1339901,0.0,0.0
2022-04-27 00:00:00+03:00,23.1198673248291,23.732894897460938,22.98850440979004,23.711000442504883,1821534,0.0,0.0
2022-04-28 00:00:00+03:00,23.973726272583008,24.302133560180664,23.776683807373047,24.08319664001465,2968041,0.0,0.0
2022-05-08 00:00:00+03:00,24.061302185058594,24.477285385131836,23.732894897460938,24.433496475219727,2773678,0.0,0.0
2022-05-09 00:00:00+03:00,24.477285385131836,24.740009307861328,23.995620727539062,24.10508918762207,2983163,0.0,0.0
2022-05-10 00:00:00+03:00,24.061302185058594,24.061302185058594,23.251230239868164,23.776683807373047,1646637,0.0,0.0
2022-05-11 00:00:00+03:00,23.62342643737793,23.951833724975586,23.62342643737793,23.754789352416992,1560596,0.0,0.0
2022-05-12 00:00:00+03:00,23.645320892333984,23.754789352416992,23.16365623474121,23.185550689697266,1334892,0.0,0.0
2022-05-15 00:00:00+03:00,23.141761779785156,23.316911697387695,23.054187774658203,23.16365623474121,984106,0.0,0.0
2022-05-16 00:00:00+03:00,23.076080322265625,23.207443237304688,22.33169174194336,22.33169174194336,1315652,0.0,0.0
2022-05-17 00:00:00+03:00,22.35358428955078,22.857141494750977,21.784345626831055,22.594417572021484,1448103,0.0,0.0
2022-05-18 00:00:00+03:00,22.594417572021484,22.594417572021484,22.594417572021484,22.594417572021484,0,0.0,0.0
2022-05-19 00:00:00+03:00,21.893814086914062,22.966611862182617,21.69676971435547,22.33169174194336,1404176,0.0,0.0
2022-05-22 00:00:00+03:00,22.134645462036133,22.725778579711914,22.11275291442871,22.309797286987305,953799,0.0,0.0
2022-05-23 00:00:00+03:00,22.550628662109375,22.550628662109375,22.134645462036133,22.200328826904297,508131,0.0,0.0
2022-05-24 00:00:00+03:00,22.22222137451172,22.22222137451172,21.87192153930664,21.959495544433594,863738,0.0,0.0
2022-05-25 00:00:00+03:00,21.959495544433594,22.309797286987305,21.893814086914062,22.309797286987305,653554,0.0,0.0
2022-05-26 00:00:00+03:00,22.309797286987305,22.63820457458496,22.134645462036133,22.28790283203125,874319,0.0,0.0
2022-05-29 00:00:00+03:00,22.28790283203125,22.463054656982422,22.22222137451172,22.28790283203125,604449,0.0,0.0
2022-05-30 00:00:00+03:00,22.28790283203125,22.725778579711914,22.266008377075195,22.57252311706543,1143385,0.0,0.0
2022-05-31 00:00:00+03:00,22.63820457458496,22.92282485961914,22.397371292114258,22.769567489624023,1092400,0.0,0.0
2022-06-01 00:00:00+03:00,22.769567489624023,22.769567489624023,22.441160202026367,22.660097122192383,438756,0.0,0.0
2022-06-02 00:00:00+03:00,22.550628662109375,22.594417572021484,22.28790283203125,22.28790283203125,617962,0.0,0.0
2022-06-05 00:00:00+03:00,22.22222137451172,22.397371292114258,22.22222137451172,22.309797286987305,419979,0.0,0.0
2022-06-06 00:00:00+03:00,22.309797286987305,22.397371292114258,22.22222137451172,22.22222137451172,496735,0.0,0.0
2022-06-07 00:00:00+03:00,22.266008377075195,22.28790283203125,21.98138999938965,22.068965911865234,767663,0.0,0.0
2022-06-08 00:00:00+03:00,22.11275291442871,22.550628662109375,22.04707145690918,22.200328826904297,828434,0.0,0.0
2022-06-09 00:00:00+03:00,22.200328826904297,22.397371292114258,22.025177001953125,22.090858459472656,616240,0.0,0.0
2022-06-12 00:00:00+03:00,21.98138999938965,21.98138999938965,21.34646987915039,21.34646987915039,629976,0.0,0.0
2022-06-13 00:00:00+03:00,21.018062591552734,21.34646987915039,20.492610931396484,20.799123764038086,827892,0.0,0.0
2022-06-14 00:00:00+03:00,20.7115478515625,20.799123764038086,19.59496307373047,19.923370361328125,1223688,0.0,0.0
2022-06-15 00:00:00+03:00,19.923370361328125,20.12041473388672,19.70443344116211,19.792007446289062,775240,0.0,0.0
2022-06-16 00:00:00+03:00,19.792007446289062,19.967159271240234,19.66064453125,19.66064453125,936374,0.0,0.0
2022-06-19 00:00:00+03:00,19.59496307373047,19.638751983642578,18.456485748291016,18.456485748291016,860320,0.0,0.0
