Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00+03:00,166.00317106855675,166.53017062328738,163.89519965394518,165.12484741210938,247406,0.0,0.0
2021-12-01 00:00:00+03:00,166.0031964701991,166.0031964701991,162.8412254622847,163.36822509765625,184578,0.0,0.0
2021-12-02 00:00:00+03:00,163.19254642404474,166.1788416483722,163.01688436417066,165.65185546875,225585,0.0,0.0
2021-12-05 00:00:00+03:00,165.12485287314968,167.2328243574765,165.12485287314968,166.88150024414062,119501,0.0,0.0
2021-12-06 00:00:00+03:00,167.40851291232764,167.40851291232764,163.3682182821221,163.8952178955078,186906,0.0,0.0
2021-12-07 00:00:00+03:00,163.016880115286,164.59785201510215,162.48988054724344,162.66554260253906,396744,0.0,0.0
2021-12-08 00:00:00+03:00,162.66553843077963,163.36820003609714,156.69293488881382,157.57125854492188,413534,0.0,0.0
2021-12-09 00:00:00+03:00,157.5712545834847,160.73322502684198,156.69293094945823,158.97657775878906,157578,0.0,0.0
2021-12-12 00:00:00+03:00,159.1522523651417,160.03057606848373,157.92260454132534,158.0982666015625,125284,0.0,0.0
2021-12-13 00:00:00+03:00,158.2739286617997,159.67925194800935,157.57126701869484,158.0982666015625,205912,0.0,0.0
2021-12-14 00:00:00+03:00,158.0982541247626,159.15223980516333,156.69293094945823,158.97657775878906,226395,0.0,0.0
2021-12-15 00:00:00+03:00,158.80091827400378,161.96287536621094,158.09825667501707,161.96287536621094,193804,0.0,0.0
2021-12-16 00:00:00+03:00,162.48990130680863,163.36822509765625,160.20625408974186,163.36822509765625,258718,0.0,0.0
2021-12-19 00:00:00+03:00,162.1385452151639,162.48986930144022,160.2062225341797,160.2062225341797,128605,0.0,0.0
2021-12-20 00:00:00+03:00,160.20623127608053,160.20623127608053,158.09825983908823,158.62525939941406,120767,0.0,0.0
2021-12-21 00:00:00+03:00,158.976585968681,163.3682043656059,158.976585968681,161.61155700683594,277411,0.0,0.0
2021-12-22 00:00:00+03:00,161.61157751596102,165.3005347570895,161.61157751596102,163.36822509765625,320810,0.0,0.0
2021-12-23 00:00:00+03:00,164.0708758255035,164.77353749156683,160.55758089734348,160.90890502929688,225745,0.0,0.0
2021-12-26 00:00:00+03:00,160.90889264327535,161.96287836016108,160.20623103129967,160.7332305908203,107362,0.0,0.0
2021-12-27 00:00:00+03:00,160.7332237750095,163.19253261156084,159.67923810281746,162.314208984375,143347,0.0,0.0
2021-12-28 00:00:00+03:00,163.3682000992146,168.63814203789894,162.6655384936256,165.12484741210938,366938,0.0,0.0
2021-12-29 00:00:00+03:00,165.47619683482753,167.40851989641826,162.13857715133258,163.36822509765625,193046,0.0,0.0
2021-12-30 00:00:00+03:00,163.36819726160675,169.69212479775405,163.36819726160675,165.30050659179688,249156,0.0,0.0
2022-01-02 00:00:00+03:00,166.8814932867653,170.39478788227615,165.6518455391986,169.51646423339844,221643,0.0,0.0
2022-01-03 00:00:00+03:00,170.04346116743466,170.57044730736033,166.00316708389582,166.53016662597656,139074,0.0,0.0
2022-01-04 00:00:00+03:00,168.28681898531417,173.38108550274333,166.88149576537512,172.5027618408203,314419,0.0,0.0
2022-01-05 00:00:00+03:00,172.50277187305545,173.02977146172014,169.16515248536655,169.692138671875,143085,0.0,0.0
2022-01-06 00:00:00+03:00,169.16514312239792,170.39479089168188,168.11114400340537,168.2868194580078,96040,0.0,0.0
2022-01-09 00:00:00+03:00,168.46248830042057,169.6921361192661,166.3545033796276,167.75982666015625,97108,0.0,0.0
2022-01-10 00:00:00+03:00,167.75981693564302,172.50275927872053,167.40849283695403,169.51646423339844,342606,0.0,0.0
2022-01-11 00:00:00+03:00,170.39481144782016,173.02978275886892,168.81382598075947,171.09747314453125,432705,0.0,0.0
2022-01-12 00:00:00+03:00,171.27313759121193,175.6647565038071,171.0974755151396,173.02978515625,643534,0.0,0.0
2022-01-13 00:00:00+03:00,173.73243980297684,174.6107635498047,171.27313063142756,174.6107635498047,402913,0.0,0.0
2022-01-16 00:00:00+03:00,174.435073696014,179.7050153375594,174.0837362119515,177.59703063964844,458473,0.0,0.0
2022-01-17 00:00:00+03:00,177.5970482039768,192.0015648234321,177.0700620289962,187.08294677734375,1610929,0.0,0.0
2022-01-18 00:00:00+03:00,187.0829535757795,190.42058641390076,184.62364446336613,186.5559539794922,477343,0.0,0.0
2022-01-19 00:00:00+03:00,185.326318669064,188.83961380970976,185.15065659246318,185.67764282226562,383189,0.0,0.0
2022-01-20 00:00:00+03:00,185.6776236625355,189.7179180182306,185.6776236625355,186.02896118164062,572536,0.0,0.0
2022-01-23 00:00:00+03:00,185.67761382481973,185.67761382481973,179.8806857893603,180.2320098876953,311761,0.0,0.0
2022-01-24 00:00:00+03:00,181.2860015055926,183.56964842581914,178.29970636574777,178.8267059326172,238074,0.0,0.0
2022-01-25 00:00:00+03:00,179.7050387653395,182.69133405733726,178.29971545018975,181.2860107421875,525615,0.0,0.0
2022-01-26 00:00:00+03:00,181.2860107421875,181.2860107421875,181.2860107421875,181.2860107421875,0,0.0,0.0
2022-01-27 00:00:00+03:00,181.2860107421875,181.2860107421875,181.2860107421875,181.2860107421875,0,0.0,0.0
2022-01-30 00:00:00+03:00,178.1240631786951,180.93469656135264,177.7727256295147,179.5293731689453,192401,0.0,0.0
2022-01-31 00:00:00+03:00,179.00236771866403,181.81300079938276,177.59704447722683,180.93467712402344,215094,0.0,0.0
2022-02-01 00:00:00+03:00,181.63733874474204,181.81300079938276,179.70502933938263,180.93467712402344,86925,0.0,0.0
2022-02-02 00:00:00+03:00,180.2320282426498,180.93468991303465,178.8267183040367,179.00238037109375,67096,0.0,0.0
2022-02-03 00:00:00+03:00,179.17803702260048,179.35369908434825,177.2457275390625,177.2457275390625,92045,0.0,0.0
2022-02-06 00:00:00+03:00,176.19172096193364,177.24570661012328,174.7863978295777,176.5430450439453,86264,0.0,0.0
2022-02-07 00:00:00+03:00,177.07006244240117,179.1780339515571,176.7187249227712,178.47537231445312,123866,0.0,0.0
2022-02-08 00:00:00+03:00,178.4753751963391,179.35369890636255,178.12405107319216,178.29971313476562,92395,0.0,0.0
2022-02-09 00:00:00+03:00,178.65103995594578,179.3537016150076,177.42139210420495,179.17803955078125,203993,0.0,0.0
2022-02-10 00:00:00+03:00,179.17803277373008,180.05635646379739,178.47537114124503,179.7050323486328,284035,0.0,0.0
2022-02-13 00:00:00+03:00,175.6647242177831,178.29969508104983,175.48906217399627,177.42137145996094,156876,0.0,0.0
2022-02-14 00:00:00+03:00,177.42138268906922,179.70502960929576,175.6647353357121,178.8267059326172,80987,0.0,0.0
2022-02-15 00:00:00+03:00,177.94838185734852,183.21832390561562,177.94838185734852,181.98866271972656,303122,0.0,0.0
2022-02-16 00:00:00+03:00,182.69133405733726,182.69133405733726,180.05636289304874,181.2860107421875,329049,0.0,0.0
2022-02-17 00:00:00+03:00,180.93469656135264,181.63735825755631,179.17804902192205,179.5293731689453,197523,0.0,0.0
2022-02-20 00:00:00+03:00,178.47537827838678,178.6510403429937,177.070068359375,177.070068359375,127525,0.0,0.0
2022-02-21 00:00:00+03:00,179.52936367923394,181.461686592193,177.2457300399786,179.17803955078125,186441,0.0,0.0
2022-02-23 00:00:00+03:00,179.17803247424138,182.86698928592693,178.47537084293083,181.81300354003906,161958,0.0,0.0
2022-02-24 00:00:00+03:00,175.6647336353629,179.8806899230427,175.13773407359457,177.772705078125,223254,0.0,0.0
2022-02-27 00:00:00+03:00,179.17803955078125,180.05636327406938,179.0023774865549,179.17803955078125,100715,0.0,0.0
2022-02-28 00:00:00+03:00,179.1780424381508,180.40769030970682,178.2997187007089,179.00238037109375,58232,0.0,0.0
2022-03-01 00:00:00+03:00,178.82670695220253,179.35369311992085,177.77270781245429,178.65103149414062,107211,0.0,0.0
2022-03-02 00:00:00+03:00,178.1240631786951,181.1103586348643,178.1240631786951,179.5293731689453,256929,0.0,0.0
2022-03-03 00:00:00+03:00,180.40768740252207,180.75902493313117,179.0023774865549,179.17803955078125,116806,0.0,0.0
2022-03-06 00:00:00+03:00,179.1780399389709,179.1780399389709,175.66474503820677,177.070068359375,157046,0.0,0.0
2022-03-07 00:00:00+03:00,177.07005561810305,180.40767481194172,174.9620707880331,180.0563507080078,214904,0.0,0.0
2022-03-08 00:00:00+03:00,179.88069268979498,181.9886641649799,177.59704575654817,178.65103149414062,448037,0.0,0.0
2022-03-09 00:00:00+03:00,179.5293510327296,181.6373358614232,178.82670282532055,181.11033630371094,375813,0.0,0.0
2022-03-10 00:00:00+03:00,181.28602070837593,183.2183437234753,178.65104939923,179.5293731689453,538123,0.0,0.0
2022-03-13 00:00:00+03:00,179.52935241447864,179.70502786983846,176.71871935674395,177.772705078125,134766,0.0,0.0
2022-03-14 00:00:00+03:00,177.7727193059708,177.94839477539062,176.54307143297197,177.94839477539062,79008,0.0,0.0
2022-03-15 00:00:00+03:00,177.07004456911747,177.42136865112911,176.5430450439453,176.5430450439453,44565,0.0,0.0
2022-03-16 00:00:00+03:00,176.7187308280047,178.82671580975708,175.66474503820677,177.070068359375,161490,0.0,0.0
2022-03-17 00:00:00+03:00,176.5430699906641,176.5430699906641,175.13774665972653,175.8404083251953,188241,0.0,0.0
2022-03-20 00:00:00+03:00,175.66474503820677,177.2457304239819,175.66474503820677,177.070068359375,114778,0.0,0.0
2022-03-21 00:00:00+03:00,177.07007249953458,177.07007249953458,175.6647491455078,175.6647491455078,110798,0.0,0.0
2022-03-22 00:00:00+03:00,175.84039019837414,176.7187138391274,175.31340405521527,176.01605224609375,53014,0.0,0.0
2022-03-23 00:00:00+03:00,175.6647281506545,176.54305179140778,175.48906610293488,176.01605224609375,42289,0.0,0.0
2022-03-24 00:00:00+03:00,176.01606630251564,178.1240512499576,175.6647421790201,177.2457275390625,131275,0.0,0.0
2022-03-27 00:00:00+03:00,177.24572333601319,180.40768057896193,175.1377384385581,179.7050323486328,148923,0.0,0.0
2022-03-28 00:00:00+03:00,179.88068459115155,182.69131756557553,179.70502254315417,182.51565551757812,285662,0.0,0.0
2022-03-29 00:00:00+03:00,182.69132722863827,184.44797460583672,181.1103419087285,181.81300354003906,295280,0.0,0.0
2022-03-30 00:00:00+03:00,181.98866271972656,185.1506333095491,181.11033904501537,181.98866271972656,241851,0.0,0.0
2022-03-31 00:00:00+03:00,182.16432337969613,189.19091272359424,182.16432337969613,185.3262939453125,617841,0.0,0.0
2022-04-03 00:00:00+03:00,185.32629938976305,188.4882700482707,185.15063733143617,187.08294677734375,129861,0.0,0.0
2022-04-04 00:00:00+03:00,187.08294677734375,187.08294677734375,187.08294677734375,187.08294677734375,0,0.0,0.0
2022-04-05 00:00:00+03:00,192.52853822668703,204.64940707736545,192.52853822668703,197.62281799316406,980649,0.0,0.0
2022-04-06 00:00:00+03:00,197.6228239617273,201.66311816802926,181.8129980447891,187.6099395751953,585082,0.0,0.0
2022-04-07 00:00:00+03:00,185.50196943328396,190.59624975698966,185.50196943328396,189.71792602539062,172391,0.0,0.0
2022-04-10 00:00:00+03:00,189.717921938113,193.23121678881878,188.83959822543653,191.1232452392578,177454,0.0,0.0
2022-04-11 00:00:00+03:00,190.59623991240056,194.6365342299313,189.36659211253775,191.4745635986328,133092,0.0,0.0
2022-04-12 00:00:00+03:00,191.47458672847142,194.98788189780117,190.596262936139,194.10955810546875,189459,0.0,0.0
2022-04-13 00:00:00+03:00,194.2852175455096,194.6365550989666,190.42059827258345,193.23123168945312,134499,0.0,0.0
2022-04-14 00:00:00+03:00,192.3529079090465,193.23123168945312,190.5962603482333,193.23123168945312,205328,0.0,0.0
2022-04-17 00:00:00+03:00,193.23120126628422,193.58252536226993,191.6502160300381,192.17721557617188,60481,0.0,0.0
2022-04-18 00:00:00+03:00,192.17721833744795,193.40686609322117,191.65021878374205,193.0555419921875,76345,0.0,0.0
2022-04-19 00:00:00+03:00,193.05554312313998,194.63652839136398,191.65021990646193,191.8258819580078,125010,0.0,0.0
2022-04-20 00:00:00+03:00,197.0958184509869,198.50114162868923,193.05553776886416,197.62281799316406,433506,0.0,0.0
2022-04-21 00:00:00+03:00,197.62284107604822,202.01445976662708,196.9201794051243,201.31179809570312,500198,0.0,0.0
2022-04-24 00:00:00+03:00,201.13610846359737,201.31177050671542,197.79847603573555,200.08212280273438,236694,0.0,0.0
2022-04-25 00:00:00+03:00,200.25780728353308,200.43346934633297,196.7445124189097,197.44717407226562,198242,0.0,0.0
2022-04-26 00:00:00+03:00,197.4471911967635,199.90650049572582,193.2312343131363,194.10955810546875,163450,0.0,0.0
2022-04-27 00:00:00+03:00,196.2175068861431,206.93306662046166,195.16352113910602,205.35208129882812,681508,0.0,0.0
2022-04-28 00:00:00+03:00,205.5277441266104,215.01364268980825,205.5277441266104,212.72999572753906,561538,0.0,0.0
2022-05-08 00:00:00+03:00,208.3383900234139,215.01365585876744,206.93308007007832,209.74371337890625,170395,0.0,0.0
2022-05-09 00:00:00+03:00,209.3923631678915,216.77029023452707,208.68971493482178,211.67601013183594,355751,0.0,0.0
2022-05-10 00:00:00+03:00,214.66229989306984,214.66229989306984,205.00073950930042,208.86537170410156,182241,0.0,0.0
2022-05-11 00:00:00+03:00,208.16268638290285,212.7299662728986,203.06840698930395,205.1763916015625,186873,0.0,0.0
2022-05-12 00:00:00+03:00,202.89277824469372,205.00074980065918,193.23121737589878,198.50115966796875,526292,0.0,0.0
2022-05-15 00:00:00+03:00,196.56883928436903,197.97414910977054,193.40686872344347,194.98785400390625,337041,0.0,0.0
2022-05-16 00:00:00+03:00,194.98786545135562,195.3391895777928,188.83959942361017,189.89358520507812,509188,0.0,0.0
2022-05-17 00:00:00+03:00,189.71793914380655,196.39320532639607,189.54227706577157,194.10955810546875,352169,0.0,0.0
2022-05-18 00:00:00+03:00,194.10955810546875,194.10955810546875,194.10955810546875,194.10955810546875,0,0.0,0.0
2022-05-19 00:00:00+03:00,194.98786349915054,196.04184927006605,191.29890659986813,195.3391876220703,232443,0.0,0.0
2022-05-22 00:00:00+03:00,194.28519088611674,194.98785249445578,191.8258819580078,191.8258819580078,77706,0.0,0.0
2022-05-23 00:00:00+03:00,195.69051014464978,195.69051014464978,190.06923079379203,192.17721557617188,108798,0.0,0.0
2022-05-24 00:00:00+03:00,192.17721004184813,192.17721004184813,187.78559195772067,189.3665771484375,94433,0.0,0.0
2022-05-25 00:00:00+03:00,189.01525202149253,191.8258850987108,188.1369283472271,189.54225158691406,120762,0.0,0.0
2022-05-26 00:00:00+03:00,190.42058498421036,190.77190911099316,187.96127589026165,188.839599609375,109711,0.0,0.0
2022-05-29 00:00:00+03:00,189.36661498773657,194.46088226153873,189.36661498773657,194.10955810546875,109153,0.0,0.0
2022-05-30 00:00:00+03:00,194.28844094149235,195.89856889512805,193.21502685546875,193.21502685546875,154532,4.0,0.0
2022-05-31 00:00:00+03:00,193.21502083791813,194.46733495774308,188.74245091111447,190.53147888183594,143455,0.0,0.0
2022-06-01 00:00:00+03:00,190.5314828562182,193.03612479731376,189.45806878123454,192.3205108642578,148633,0.0,0.0
2022-06-02 00:00:00+03:00,192.67831373706792,195.54076950986206,191.425999573371,194.64625549316406,240482,0.0,0.0
2022-06-05 00:00:00+03:00,195.00404273307203,196.43527052473777,193.2150148180897,193.57281494140625,111646,0.0,0.0
2022-06-06 00:00:00+03:00,193.57283645443047,202.5179770234744,191.42600817754044,200.550048828125,380954,0.0,0.0
2022-06-07 00:00:00+03:00,201.08674019728787,202.339054276996,198.93989851167427,201.26564025878906,144808,0.0,0.0
2022-06-08 00:00:00+03:00,202.16015216282437,203.9491800580706,199.1188102005856,200.37112426757812,199363,0.0,0.0
2022-06-09 00:00:00+03:00,197.86648642898913,201.0867421643101,196.43527227377976,199.29771423339844,162662,0.0,0.0
2022-06-12 00:00:00+03:00,196.0774616367003,197.32978939790448,193.93063354492188,193.93063354492188,150888,0.0,0.0
2022-06-13 00:00:00+03:00,193.93063678814178,196.79307884145007,189.1002530270587,191.42599487304688,286201,0.0,0.0
2022-06-14 00:00:00+03:00,192.32051705659987,192.8572309359731,181.58634866274312,189.2791748046875,192400,0.0,0.0
2022-06-15 00:00:00+03:00,189.45807806967937,191.96272013356847,187.84795005366487,189.63697814941406,150098,0.0,0.0
2022-06-16 00:00:00+03:00,190.53147483210992,192.32050276480578,185.52219116088153,188.74244689941406,237216,0.0,0.0
2022-06-19 00:00:00+03:00,183.91208005952763,186.77452207054125,179.97621035133375,183.3753662109375,138964,0.0,0.0
2022-06-20 00:00:00+03:00,183.37538297703074,185.5222112692764,179.97622680664062,179.97622680664062,84919,0.0,0.0
2022-06-21 00:00:00+03:00,180.33402218351927,187.4901339582748,179.7973083407326,185.34329223632812,403463,0.0,0.0
2022-06-22 00:00:00+03:00,185.34328365506386,185.34328365506386,172.82008862905684,176.04034423828125,367752,0.0,0.0
2022-06-23 00:00:00+03:00,176.04035428126545,178.0082823106385,170.1365565439461,177.65048217773438,162291,0.0,0.0
2022-06-26 00:00:00+03:00,179.0816842389396,181.40742589301902,177.65047015498237,178.00827026367188,83062,0.0,0.0
2022-06-27 00:00:00+03:00,176.75597272703453,180.87072895770567,171.74668884277344,171.74668884277344,100732,0.0,0.0
2022-06-28 00:00:00+03:00,171.7466985247462,177.47158301589056,171.20998463217586,176.21926879882812,257925,0.0,0.0
2022-06-29 00:00:00+03:00,176.39814247617068,178.18717031801663,174.43021457997997,178.00827026367188,97574,0.0,0.0
2022-06-30 00:00:00+03:00,177.65048943251347,178.90280359801932,174.6091335818267,176.93487548828125,124501,0.0,0.0
2022-07-03 00:00:00+03:00,174.78804062796058,180.15512494999663,174.78804062796058,179.0817108154297,47627,0.0,0.0
2022-07-04 00:00:00+03:00,178.0082933397716,183.37537756107125,177.11377930288833,181.5863494873047,156241,0.0,0.0
2022-07-05 00:00:00+03:00,181.76525467862305,189.27918098935987,181.76525467862305,182.8386688232422,153871,0.0,0.0
2022-07-06 00:00:00+03:00,183.19647609023056,186.7745322105507,183.19647609023056,184.98550415039062,98455,0.0,0.0
2022-07-13 00:00:00+03:00,185.1643938132931,195.00404759081107,185.1643938132931,193.93063354492188,241216,0.0,0.0
2022-07-14 00:00:00+03:00,192.32051417661611,193.7517420673782,186.7745299860143,189.8158721923828,86594,0.0,0.0
2022-07-17 00:00:00+03:00,190.1736839196926,193.21502609295706,190.1736839196926,191.78379821777344,33535,0.0,0.0
2022-07-18 00:00:00+03:00,192.67831094061617,195.36185295176236,190.71038286228242,195.18295288085938,121462,0.0,0.0
2022-07-19 00:00:00+03:00,194.64626282673092,203.94920349121094,194.64626282673092,203.94920349121094,210111,0.0,0.0
2022-07-20 00:00:00+03:00,204.30698547617342,205.3804131605204,197.86648761609158,198.76100158691406,167533,0.0,0.0
2022-07-21 00:00:00+03:00,200.37113229919743,204.84370221659023,200.37113229919743,201.0867462158203,81450,0.0,0.0
2022-07-24 00:00:00+03:00,202.87576903079812,206.45382487384853,201.2656411715855,205.55931091308594,77632,0.0,0.0
2022-07-25 00:00:00+03:00,204.84370101051096,206.63272896693462,203.23357311988963,204.48590087890625,76069,0.0,0.0
2022-07-26 00:00:00+03:00,204.66481602197,209.49518640047793,204.66481602197,207.34835815429688,146398,0.0,0.0
2022-07-27 00:00:00+03:00,207.88504705630746,212.8943308898668,207.70614698708042,211.99981689453125,132960,0.0,0.0
2022-07-28 00:00:00+03:00,211.9998148901988,214.68335685083423,209.85298678137056,211.1053009033203,143971,0.0,0.0
2022-07-31 00:00:00+03:00,212.17872423105152,212.7154381063159,210.2107961037502,211.28421020507812,38708,0.0,0.0
2022-08-01 00:00:00+03:00,211.10529577484763,216.4723795657336,210.03188174651044,215.57786560058594,115235,0.0,0.0
2022-08-02 00:00:00+03:00,215.57787613076692,215.57787613076692,210.2107920777188,212.3576202392578,75751,0.0,0.0
2022-08-03 00:00:00+03:00,210.21078571927004,212.7154275981056,210.21078571927004,211.6420135498047,42965,0.0,0.0
2022-08-04 00:00:00+03:00,211.46311605489086,213.07324407545119,203.94920349121094,203.94920349121094,98380,0.0,0.0
2022-08-07 00:00:00+03:00,204.12808829996735,205.7382162000688,196.79307636528318,201.0867462158203,104579,0.0,0.0
2022-08-08 00:00:00+03:00,200.3711342624181,205.3804180786587,200.01333412520108,204.8437042236328,77846,0.0,0.0
2022-08-09 00:00:00+03:00,205.73822748125258,209.3162836113613,204.12809949286344,205.02261352539062,81070,0.0,0.0
2022-08-10 00:00:00+03:00,205.0226003098102,208.77955627441406,204.12808633494262,208.77955627441406,68056,0.0,0.0
2022-08-11 00:00:00+03:00,208.4217589426849,211.9998148901988,208.4217589426849,211.1053009033203,116747,0.0,0.0
2022-08-14 00:00:00+03:00,208.95846676601042,210.03188078945638,207.52723896861588,208.4217529296875,32429,0.0,0.0
2022-08-15 00:00:00+03:00,208.42175775570178,211.6420135498047,208.42175775570178,211.6420135498047,109517,0.0,0.0
2022-08-16 00:00:00+03:00,211.64200761625543,214.8622496708762,210.56857994884874,214.683349609375,134931,0.0,0.0
2022-08-17 00:00:00+03:00,213.6099462624217,224.5230143495728,213.6099462624217,220.587158203125,271869,0.0,0.0
2022-08-18 00:00:00+03:00,222.73399204015732,231.142418408499,220.05044996738434,228.99559020996094,363154,0.0,0.0
2022-08-21 00:00:00+03:00,228.99559020996094,231.8580460069461,223.62850606441498,228.99559020996094,109794,0.0,0.0
2022-08-22 00:00:00+03:00,228.99557897286823,231.50020719852387,225.0597229189521,230.78460693359375,158301,0.0,0.0
2022-08-23 00:00:00+03:00,228.99556790865384,238.2985073952631,227.2065400343675,232.57362365722656,248070,0.0,0.0
2022-08-24 00:00:00+03:00,232.5736457994391,240.4453582763672,230.06901745634423,240.4453582763672,178339,0.0,0.0
2022-08-25 00:00:00+03:00,237.04620761371285,243.12889183311958,235.79389348599977,238.83523559570312,244581,0.0,0.0
2022-08-28 00:00:00+03:00,234.54156494140625,238.47742080017426,233.46813729883365,234.54156494140625,50994,0.0,0.0
2022-08-29 00:00:00+03:00,234.36265665690104,246.70693834008028,234.00485653389867,241.51876831054688,209631,0.0,0.0
2022-08-30 00:00:00+03:00,241.51876014173226,262.09258045010205,240.80315991993103,245.63352966308594,582904,0.0,0.0
2022-08-31 00:00:00+03:00,248.67491149902344,250.4639396393042,242.95002690980567,248.67491149902344,516445,0.0,0.0
2022-09-01 00:00:00+03:00,246.70694847675173,255.11540185399096,246.70694847675173,251.7162322998047,303351,0.0,0.0
2022-09-04 00:00:00+03:00,250.4639173795979,259.76685742258854,247.78037540767363,250.28500366210938,140166,0.0,0.0
2022-09-05 00:00:00+03:00,252.25293267291525,254.04196056421253,246.88584899902344,246.88584899902344,128952,0.0,0.0
2022-09-06 00:00:00+03:00,246.8858457681942,249.92718768391973,242.94998991852594,246.52804565429688,287647,0.0,0.0
2022-09-07 00:00:00+03:00,243.48671197817347,246.88585412282345,239.1930285709106,242.4132843017578,156321,0.0,0.0
2022-09-08 00:00:00+03:00,241.51877471690156,247.78037257993233,231.6791209321389,236.50949096679688,244712,0.0,0.0
2022-09-11 00:00:00+03:00,236.33060133508337,242.23437168691518,234.89937352617872,236.1516876220703,147636,0.0,0.0
2022-09-12 00:00:00+03:00,236.50949982792997,239.72975573781974,234.00487150823864,235.7938995361328,136686,0.0,0.0
2022-09-13 00:00:00+03:00,235.79390695606645,246.8858756183708,235.79390695606645,245.0968475341797,342780,0.0,0.0
2022-09-14 00:00:00+03:00,243.30782707818122,251.53736744283384,241.69771267128974,248.67491149902344,182476,0.0,0.0
2022-09-15 00:00:00+03:00,250.46393693394228,259.4090775387259,237.94074008724516,242.59222412109375,401470,0.0,0.0
2022-09-18 00:00:00+03:00,239.0141561399488,239.1930425642168,218.4403201102334,228.10107421875,298627,0.0,0.0
2022-09-19 00:00:00+03:00,228.10106414794922,230.9635197938718,220.0504383544922,223.6284942626953,331985,0.0,0.0
2022-09-20 00:00:00+03:00,224.52302008867264,232.3947325827794,223.62850606441498,228.99559020996094,233535,0.0,0.0
