Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-26 00:00:00+03:00,50.01719892457502,50.93326486454536,48.734708705325076,49.559165954589844,140941,0.0,0.0
2025-05-27 00:00:00+03:00,49.467563464229606,49.55916866543166,48.093464479112114,48.45989227294922,186804,0.0,0.0
2025-05-28 00:00:00+03:00,48.093464835960035,49.10113603471722,47.63543183752232,48.1850700378418,130135,0.0,0.0
2025-05-29 00:00:00+03:00,48.55149688720704,49.284348971507285,48.09346389770508,48.09346389770508,112092,0.0,0.0
2025-06-01 00:00:00+03:00,48.09346702017159,48.73471394601013,48.09346702017159,48.3682861328125,94576,0.0,0.0
2025-06-02 00:00:00+03:00,48.27667847325653,48.55149757193061,47.63543158000739,47.81864547729492,80368,0.0,0.0
2025-06-03 00:00:00+03:00,48.368283936119774,48.917925630953704,48.093464835960035,48.1850700378418,81156,0.0,0.0
2025-06-04 00:00:00+03:00,48.368281308656535,48.91792297363281,48.27667611175095,48.91792297363281,63548,0.0,0.0
2025-06-11 00:00:00+03:00,49.28434973162102,50.200415724753434,49.28434973162102,49.46756362915039,111518,0.0,0.0
2025-06-12 00:00:00+03:00,48.8263201456636,49.0095340559908,46.62776370528123,46.81097412109375,187922,0.0,0.0
2025-06-15 00:00:00+03:00,43.32992129695297,46.07811930937512,42.87188829488261,44.93303680419922,234907,0.0,0.0
2025-06-16 00:00:00+03:00,45.1162510913657,47.360613519686794,45.1162510913657,47.269004821777344,131432,0.0,0.0
2025-06-17 00:00:00+03:00,46.810972369007814,47.63543318736417,45.66588984046541,45.986515045166016,195031,0.0,0.0
2025-06-18 00:00:00+03:00,45.757500304859406,45.89490811687719,45.16205596923828,45.16205596923828,105053,0.0,0.0
2025-06-19 00:00:00+03:00,45.52847832335292,45.89490260591559,45.162050546275985,45.34526443481445,78333,0.0,0.0
2025-06-22 00:00:00+03:00,45.80330035383552,46.90258026123047,45.80330035383552,46.90258026123047,168486,0.0,0.0
2025-06-23 00:00:00+03:00,46.261334834125236,47.36061477661133,46.261334834125236,47.36061477661133,119826,0.0,0.0
2025-06-24 00:00:00+03:00,48.093466892420686,49.46756594648985,48.00186168662192,49.0095329284668,240501,0.0,0.0
2025-06-25 00:00:00+03:00,49.46756362915039,49.46756362915039,48.73471153354735,49.46756362915039,177152,0.0,0.0
2025-06-26 00:00:00+03:00,49.639062080085694,51.163488476804,49.35323326648556,50.97293472290039,348607,2.08,0.0
2025-06-29 00:00:00+03:00,50.4965491934406,51.44931427256212,50.4965491934406,51.068206787109375,187849,0.0,0.0
2025-06-30 00:00:00+03:00,51.306400299072266,51.44931652099033,51.020571489746644,51.306400299072266,108207,0.0,0.0
2025-07-01 00:00:00+03:00,51.30640099716638,52.92610245139718,51.25876346738235,52.59263610839844,258033,0.0,0.0
2025-07-02 00:00:00+03:00,52.640274365743,52.97374071335071,51.258764175848526,51.449317932128906,113706,0.0,0.0
2025-07-03 00:00:00+03:00,51.44931848498297,51.83042600163895,50.63946955522731,50.68710708618164,99527,0.0,0.0
2025-07-06 00:00:00+03:00,50.68710573412031,51.4493171125899,50.68710573412031,51.354042053222656,63295,0.0,0.0
2025-07-07 00:00:00+03:00,51.354040856418514,53.35484613258632,50.6871045528591,53.25957107543945,309691,0.0,0.0
2025-07-08 00:00:00+03:00,52.49735831731391,54.736358600781216,52.3068081949002,53.92650604248047,292829,0.0,0.0
2025-07-09 00:00:00+03:00,53.92650347593264,54.78399352402592,53.40248339521361,54.45052719116211,121285,0.0,0.0
2025-07-10 00:00:00+03:00,54.45053160942313,55.16510549597981,53.92650785167297,54.117061614990234,139524,0.0,0.0
2025-07-13 00:00:00+03:00,53.545400706084756,53.92650457505234,53.02138061468525,53.3548469543457,88792,0.0,0.0
2025-07-14 00:00:00+03:00,53.3072119889982,53.35484952059659,52.21153058968167,52.40208435058594,77396,0.0,0.0
2025-07-15 00:00:00+03:00,52.35444596439897,52.926103603269844,51.40168080994043,51.49695587158203,117118,0.0,0.0
2025-07-16 00:00:00+03:00,51.544595644857615,53.02138460612477,51.544595644857615,52.9737434387207,120826,0.0,0.0
2025-07-17 00:00:00+03:00,52.9737434387207,52.9737434387207,52.9737434387207,52.9737434387207,0,0.0,0.0
2025-07-20 00:00:00+03:00,51.83042811123887,53.49776720407913,51.83042811123887,52.9737434387207,108097,0.0,0.0
2025-07-21 00:00:00+03:00,52.973740622395056,53.16429437834825,52.544999214638615,53.06901931762695,76928,0.0,0.0
2025-07-22 00:00:00+03:00,53.06901885513734,53.25957260942988,52.163891248130675,52.21152877807617,77200,0.0,0.0
2025-07-23 00:00:00+03:00,52.40208512206358,52.40208512206358,51.11585357741723,51.258766174316406,86137,0.0,0.0
2025-07-24 00:00:00+03:00,51.1634880652833,51.639870628955386,50.83001809000653,50.925296783447266,48270,0.0,0.0
2025-07-27 00:00:00+03:00,50.97293472290039,51.44931729040413,50.97293472290039,50.97293472290039,30048,0.0,0.0
2025-07-28 00:00:00+03:00,51.25876288508935,51.25876288508935,50.401276455186135,50.496551513671875,69622,0.0,0.0
2025-07-29 00:00:00+03:00,50.59182977526937,50.63947094203905,49.781980823335196,50.020172119140625,45212,0.0,0.0
2025-07-30 00:00:00+03:00,50.11544401070788,50.496551513671875,49.543786390772404,50.496551513671875,30368,0.0,0.0
2025-07-31 00:00:00+03:00,50.16308875839725,50.44891758878623,49.54378993046217,50.06781005859375,34325,0.0,0.0
2025-08-03 00:00:00+03:00,49.543788092764615,49.73434185079276,49.162680576708325,49.44851303100586,31671,0.0,0.0
2025-08-04 00:00:00+03:00,49.35323576398327,50.40127964623361,49.210323167206454,50.020172119140625,53839,0.0,0.0
2025-08-05 00:00:00+03:00,50.02016895222214,50.496551513671875,49.543786390772404,50.496551513671875,32011,0.0,0.0
2025-08-06 00:00:00+03:00,50.496551513671875,51.020571604364484,50.163085174461266,50.496551513671875,34338,0.0,0.0
2025-08-07 00:00:00+03:00,50.21072188638542,50.68710444008071,50.21072188638542,50.401275634765625,31534,0.0,0.0
2025-08-10 00:00:00+03:00,53.926506671100285,55.165104288291424,53.45012409049159,54.402889251708984,542410,0.0,0.0
2025-08-11 00:00:00+03:00,54.307613372802734,54.40288843368762,53.259573165026566,54.307613372802734,175336,0.0,0.0
2025-08-12 00:00:00+03:00,54.49816447160263,54.974547021818545,53.97414439326721,54.02178192138672,104011,0.0,0.0
2025-08-13 00:00:00+03:00,54.30761516493506,54.49816892750364,53.59304128118591,53.688316345214844,102937,0.0,0.0
2025-08-14 00:00:00+03:00,53.73595270864087,54.06941903744652,53.16429147203212,53.974143981933594,90392,0.0,0.0
2025-08-17 00:00:00+03:00,53.729916868757684,54.56028682063218,53.38800070659917,53.68107223510742,149783,1.4,0.0
2025-08-18 00:00:00+03:00,53.82760799152445,54.21837252740976,52.60647347514135,52.85070037841797,94813,0.0,0.0
2025-08-19 00:00:00+03:00,52.948393227246726,56.46525913392747,52.70416632465482,55.87911605834961,541837,0.0,0.0
2025-08-20 00:00:00+03:00,55.78142324411447,55.78142324411447,54.413754821082755,54.511444091796875,151862,0.0,0.0
2025-08-21 00:00:00+03:00,54.36491018572569,54.80451563054604,53.87645637894148,54.511444091796875,44758,0.0,0.0
2025-08-24 00:00:00+03:00,55.09758881292772,55.488349607618225,53.485689820835226,53.5345344543457,104083,0.0,0.0
2025-08-25 00:00:00+03:00,53.33915559499895,53.97414705094697,52.753012502283006,52.948394775390625,75449,0.0,0.0
2025-08-26 00:00:00+03:00,53.729919286984725,53.729919286984725,52.94839393358632,53.58338165283203,57975,0.0,0.0
2025-08-27 00:00:00+03:00,53.58337982203914,54.462598143701214,53.534535187859404,54.413753509521484,70279,0.0,0.0
2025-08-28 00:00:00+03:00,54.41375607152829,54.8533652530578,54.0229915264783,54.46260070800781,108878,0.0,0.0
2025-08-31 00:00:00+03:00,54.413754612255914,54.80451542021956,53.58338090794545,54.2183723449707,110988,0.0,0.0
2025-09-01 00:00:00+03:00,54.21837249321615,54.99989783788709,53.38800251324204,54.36491012573242,111299,0.0,0.0
2025-09-02 00:00:00+03:00,54.41375429181347,55.683733431778286,53.82760749340964,55.43950653076172,229165,0.0,0.0
2025-09-03 00:00:00+03:00,55.68373529603045,58.41907593367197,55.43950838683733,56.26987838745117,569714,0.0,0.0
2025-09-04 00:00:00+03:00,56.17218765677009,56.66064146248114,55.6348892158093,56.02565002441406,186958,0.0,0.0
2025-09-07 00:00:00+03:00,55.68373204019904,58.37022788424373,55.68373204019904,56.856021881103516,305851,0.0,0.0
2025-09-08 00:00:00+03:00,56.856021881103516,57.24678267700055,56.074496562702755,56.856021881103516,121757,0.0,0.0
2025-09-09 00:00:00+03:00,56.904869283581604,57.68639464000899,56.3675708339507,57.197940826416016,213466,0.0,0.0
2025-09-10 00:00:00+03:00,57.14909577852243,57.14909577852243,55.732578983989825,56.61179733276367,139090,0.0,0.0
2025-09-11 00:00:00+03:00,56.611795124539455,57.63754734036012,55.48834991455078,55.48834991455078,115315,0.0,0.0
2025-09-14 00:00:00+03:00,55.48835052493422,55.63488815449484,52.557627746575655,53.04608154296875,252891,0.0,0.0
2025-09-15 00:00:00+03:00,53.48569252707741,54.316062518590215,53.04608335002664,53.72991943359375,118475,0.0,0.0
2025-09-16 00:00:00+03:00,53.92530101429854,54.99989789858109,53.92530101429854,54.511444091796875,98987,0.0,0.0
2025-09-17 00:00:00+03:00,54.511444792811645,55.58604541752031,54.511444792811645,55.390663146972656,75264,0.0,0.0
2025-09-18 00:00:00+03:00,55.39066189587975,55.43950653076172,54.706825827712,55.43950653076172,89153,0.0,0.0
2025-09-21 00:00:00+03:00,55.43950653076172,56.02564960255878,55.048741998492495,55.43950653076172,52391,0.0,0.0
2025-09-22 00:00:00+03:00,55.19528158129092,55.39066385433369,54.60913848876953,54.60913848876953,55389,0.0,0.0
2025-09-24 00:00:00+03:00,54.70682480758492,56.56295071134209,54.70682480758492,55.78142166137695,121166,0.0,0.0
2025-09-25 00:00:00+03:00,55.78142166137695,55.78142166137695,55.78142166137695,55.78142166137695,0,0.0,0.0
2025-09-28 00:00:00+03:00,56.46525913392747,56.61179676612533,55.78142306134877,55.87911605834961,60315,0.0,0.0
2025-09-29 00:00:00+03:00,55.68373347190246,57.149094879057785,55.68373347190246,57.100250244140625,117256,0.0,0.0
2025-09-30 00:00:00+03:00,57.10024966588434,57.3444765646036,56.36756896972656,56.36756896972656,95700,0.0,0.0
2025-10-01 00:00:00+03:00,57.10024966588434,57.3444765646036,56.36756896972656,56.36756896972656,95700,0.0,0.0
2025-10-02 00:00:00+03:00,57.4421664151675,57.735237951277206,57.00255724769954,57.100250244140625,54650,0.0,0.0
2025-10-05 00:00:00+03:00,57.149096879256845,58.614458337699325,57.149096879256845,58.0771598815918,176276,0.0,0.0
2025-10-06 00:00:00+03:00,57.73523805052322,59.54251935841888,57.73523805052322,58.907527923583984,259965,0.0,0.0
2025-10-07 00:00:00+03:00,58.907528403765966,58.907528403765966,57.78408688315541,57.83293151855469,200563,0.0,0.0
2025-10-08 00:00:00+03:00,57.881777116145834,57.97946638856831,57.19794102936789,57.49101257324219,105287,0.0,0.0
2025-10-09 00:00:00+03:00,57.149095849756044,58.71214655329467,57.051406578262444,58.41907501220703,133190,0.0,0.0
2025-10-12 00:00:00+03:00,57.784086098461,57.784086098461,56.61179623176379,56.80717849731445,422860,0.0,0.0
2025-10-13 00:00:00+03:00,56.85602303082083,58.858682864284255,56.85602303082083,58.32138442993164,478564,0.0,0.0
2025-10-14 00:00:00+03:00,58.90752923383846,61.398642940372106,58.41907541974924,60.66596221923828,870092,0.0,0.0
2025-10-15 00:00:00+03:00,60.812499796026074,61.44749124437833,60.07981907559203,60.51942825317383,213115,0.0,0.0
2025-10-16 00:00:00+03:00,60.22635400623011,60.56827016977163,59.83558948223407,60.32404327392578,66670,0.0,0.0
2025-10-19 00:00:00+03:00,60.27520225227887,61.05672762049989,59.98213070502186,60.030975341796875,87294,0.0,0.0
2025-10-20 00:00:00+03:00,60.03097443955113,60.910189068107876,59.982129803510226,60.51942825317383,98851,0.0,0.0
2025-10-21 00:00:00+03:00,60.568273597192686,60.86134514347062,59.44482832208587,59.7379035949707,104565,0.0,0.0
2025-10-22 00:00:00+03:00,59.64020751634192,59.68905215043226,58.614455294017944,59.102909088134766,81434,0.0,0.0
2025-10-23 00:00:00+03:00,59.05406701420531,59.98213000858276,58.56561319891264,59.151756286621094,117357,0.0,0.0
2025-10-26 00:00:00+03:00,59.88443514732587,60.128662047377446,59.44482598191167,59.98212814331055,39298,0.0,0.0
2025-10-27 00:00:00+03:00,59.98212711038426,60.86134169946532,59.737900214538406,60.32404327392578,114494,0.0,0.0
2025-10-28 00:00:00+03:00,60.3240456309745,60.519427900606715,59.98212945407325,60.07981872558594,110191,0.0,0.0
2025-10-29 00:00:00+03:00,60.07981689452895,60.07981689452895,59.005220034212584,59.39598083496094,142434,0.0,0.0
2025-10-30 00:00:00+03:00,58.858682039444034,59.786744991196436,58.80983740547953,58.95637130737305,192691,0.0,0.0
