Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-29 00:00:00+03:00,7.538753562552947,7.538753562552947,7.434462248430592,7.523855209350586,187642,0.0,0.0
2021-08-30 00:00:00+03:00,7.538754463195801,7.538754463195801,7.479159622413743,7.538754463195801,46759,0.0,0.0
2021-08-31 00:00:00+03:00,7.538754463195801,7.5536535286045865,7.538754463195801,7.538754463195801,54399,0.0,0.0
2021-09-01 00:00:00+03:00,7.553653661966634,7.583451082883746,7.538754596294802,7.568552017211914,90890,0.0,0.0
2021-09-02 00:00:00+03:00,7.568550777314621,7.583449840545654,7.568550777314621,7.583449840545654,35932,0.0,0.0
2021-09-05 00:00:00+03:00,7.583450114354879,7.6579433019204,7.583450114354879,7.643044948577881,153604,0.0,0.0
2021-09-06 00:00:00+03:00,7.643044948577881,7.643044948577881,7.61324753146638,7.643044948577881,77466,0.0,0.0
2021-09-07 00:00:00+03:00,7.598348467697399,7.643044948577881,7.598348467697399,7.643044948577881,60611,0.0,0.0
2021-09-08 00:00:00+03:00,7.59834909439087,7.62814651395999,7.58345073981957,7.598349094390869,50036,0.0,0.0
2021-09-09 00:00:00+03:00,7.598350710580666,7.643047204654673,7.583452352840445,7.613249778747559,64238,0.0,0.0
2021-09-12 00:00:00+03:00,7.568550777314621,7.598348193350252,7.568550777314621,7.583449840545654,36607,0.0,0.0
2021-09-13 00:00:00+03:00,7.583452352840445,7.613249778747559,7.583452352840445,7.613249778747559,74002,0.0,0.0
2021-09-14 00:00:00+03:00,7.613249778747559,7.657945562394893,7.613249778747559,7.613249778747559,60331,0.0,0.0
2021-09-15 00:00:00+03:00,7.613246865855522,7.628145217895508,7.583449451349148,7.628145217895508,56256,0.0,0.0
2021-09-16 00:00:00+03:00,7.628145884808899,7.672842365689382,7.628145884808899,7.643044948577881,63558,0.0,0.0
2021-09-19 00:00:00+03:00,7.643047204654673,7.657945562394893,7.613249778747559,7.613249778747559,35375,0.0,0.0
2021-09-20 00:00:00+03:00,7.598350710580666,7.613249778747559,7.598350710580666,7.613249778747559,55163,0.0,0.0
2021-09-21 00:00:00+03:00,7.583449451349148,7.643044280361894,7.583449451349148,7.628145217895508,82534,0.0,0.0
2021-09-22 00:00:00+03:00,7.628145609385883,7.628145609385883,7.583449840545654,7.583449840545654,62916,0.0,0.0
2021-09-26 00:00:00+03:00,7.58345073981957,7.59834909439087,7.568551674821749,7.598349094390869,35969,0.0,0.0
2021-09-27 00:00:00+03:00,7.583449840545654,7.598348193350252,7.568550777314621,7.583449840545654,50635,0.0,0.0
2021-09-28 00:00:00+03:00,7.59834909439087,7.61324815938869,7.58345073981957,7.598349094390869,103311,0.0,0.0
2021-09-29 00:00:00+03:00,7.598350710580666,7.613249778747559,7.583452352840445,7.613249778747559,1084214,0.0,0.0
2021-09-30 00:00:00+03:00,7.628145217895508,7.628145217895508,7.613246865855522,7.628145217895508,147316,0.0,0.0
2021-10-03 00:00:00+03:00,7.613246865855522,7.628145217895508,7.613246865855522,7.628145217895508,31539,0.0,0.0
2021-10-04 00:00:00+03:00,7.613249778747559,7.613249778747559,7.613249778747559,7.613249778747559,38022,0.0,0.0
2021-10-05 00:00:00+03:00,7.598347803389135,7.628145217895508,7.598347803389135,7.628145217895508,26275,0.0,0.0
2021-10-06 00:00:00+03:00,7.6430455789578104,7.6430455789578104,7.59834909439087,7.598349094390869,81966,0.0,0.0
2021-10-07 00:00:00+03:00,7.58345073981957,7.59834909439087,7.58345073981957,7.598349094390869,110936,0.0,0.0
2021-10-10 00:00:00+03:00,7.568550777314621,7.583449840545654,7.553652424510024,7.583449840545654,50368,0.0,0.0
2021-10-11 00:00:00+03:00,7.583449840545654,7.583449840545654,7.583449840545654,7.583449840545654,0,0.0,0.0
2021-10-12 00:00:00+03:00,7.6430455789578104,7.6430455789578104,7.538754255252629,7.598349094390869,183895,0.0,0.0
2021-10-13 00:00:00+03:00,7.636075987888517,7.666258077975121,7.590803212557507,7.651167392730713,176353,0.13,0.0
2021-10-14 00:00:00+03:00,7.620985442880669,7.636076128402765,7.560621261596679,7.56062126159668,114528,0.0,0.0
2021-10-17 00:00:00+03:00,7.575712693430012,7.590804100036621,7.5455305998146684,7.590804100036621,121458,0.0,0.0
2021-10-18 00:00:00+03:00,7.590803417065333,7.620985507965087,7.5606213261655775,7.620985507965088,68903,0.0,0.0
2021-10-19 00:00:00+03:00,7.575713847940324,7.6058959461553055,7.545531749725342,7.545531749725342,114515,0.0,0.0
2021-10-20 00:00:00+03:00,7.545531749725342,7.575713847940324,7.5379860452721,7.545531749725342,186616,0.0,0.0
2021-10-21 00:00:00+03:00,7.507800825783398,7.537982911450558,7.485164441432449,7.515346527099609,142123,0.0,0.0
2021-10-24 00:00:00+03:00,7.515347261809557,7.537983648373468,7.515347261809557,7.53043794631958,62647,0.0,0.0
2021-10-25 00:00:00+03:00,7.507803947057118,7.575713847940324,7.507803947057118,7.545531749725342,188115,0.0,0.0
2021-10-26 00:00:00+03:00,7.545531749725342,7.575713847940324,7.51534965151036,7.545531749725342,185779,0.0,0.0
2021-10-27 00:00:00+03:00,7.530438232695049,7.605893816907929,7.515347547611142,7.575711727142334,145453,0.0,0.0
2021-10-28 00:00:00+03:00,7.545529637376738,7.605893816907929,7.545529637376738,7.575711727142334,70850,0.0,0.0
2021-10-31 00:00:00+03:00,7.560622006421277,7.590804100036621,7.560622006421277,7.590804100036621,48268,0.0,0.0
2021-11-01 00:00:00+03:00,7.575713603145901,7.575713603145901,7.530440097487361,7.537985801696777,106838,0.0,0.0
2021-11-02 00:00:00+03:00,7.530437934409534,7.530437934409534,7.50025584583947,7.522892951965332,85026,0.0,0.0
2021-11-03 00:00:00+03:00,7.507803418688459,7.507803418688459,7.47762132259757,7.485167026519775,69608,0.0,0.0
2021-11-04 00:00:00+03:00,7.470073742209404,7.507801532745361,7.470073742209404,7.507801532745361,67203,0.0,0.0
2021-11-07 00:00:00+03:00,7.507804150397354,7.5153498550549624,7.470076346707317,7.500258445739746,62477,0.0,0.0
2021-11-08 00:00:00+03:00,7.500255124467187,7.515346527099609,7.470073038800027,7.515346527099609,80145,0.0,0.0
2021-11-09 00:00:00+03:00,7.492712240749796,7.492712240749796,7.462530146631482,7.4700751304626465,84994,0.0,0.0
2021-11-10 00:00:00+03:00,7.52289222841582,7.52289222841582,7.470073038800027,7.515346527099609,19784,0.0,0.0
2021-11-11 00:00:00+03:00,7.515347234772103,7.515347234772103,7.507801532745361,7.507801532745361,13483,0.0,0.0
2021-11-14 00:00:00+03:00,7.485165146262887,7.507801532745361,7.470073742209404,7.507801532745361,42335,0.0,0.0
2021-11-15 00:00:00+03:00,7.500255830718619,7.507801532745361,7.500255830718619,7.507801532745361,15394,0.0,0.0
2021-11-16 00:00:00+03:00,7.485165173191758,7.53043794631958,7.470073769083982,7.53043794631958,63561,0.0,0.0
2021-11-17 00:00:00+03:00,7.515349408666488,7.537985801696778,7.470075903007949,7.537985801696777,61661,0.0,0.0
2021-11-18 00:00:00+03:00,7.537985801696778,7.537985801696778,7.537985801696778,7.537985801696777,0,0.0,0.0
2021-11-21 00:00:00+03:00,7.4700751304626465,7.492712240749796,7.4700751304626465,7.4700751304626465,114043,0.0,0.0
2021-11-22 00:00:00+03:00,7.454983465653717,7.454983465653717,7.394619285332455,7.447437763214111,80279,0.0,0.0
2021-11-23 00:00:00+03:00,7.394618895643124,7.522892951965333,7.394618895643124,7.522892951965332,242208,0.0,0.0
2021-11-24 00:00:00+03:00,7.545529338493441,7.545529338493441,7.507801547881424,7.522892951965332,74364,0.0,0.0
2021-11-25 00:00:00+03:00,7.522892951965333,7.522892951965333,7.4700737572694065,7.522892951965332,38198,0.0,0.0
2021-11-28 00:00:00+03:00,7.522892951965333,7.522892951965333,7.522892951965333,7.522892951965332,0,0.0,0.0
2021-11-29 00:00:00+03:00,7.356891426954928,7.387073516845703,7.243708769763966,7.387073516845703,193907,0.0,0.0
2021-11-30 00:00:00+03:00,7.334255039436292,7.387073516845703,7.319163634692012,7.387073516845703,37213,0.0,0.0
2021-12-01 00:00:00+03:00,7.379527720874077,7.379527720874077,7.281435750073777,7.304072856903076,137215,0.0,0.0
2021-12-02 00:00:00+03:00,7.35689138638204,7.35689138638204,7.349345684051515,7.349345684051514,11322,0.0,0.0
2021-12-05 00:00:00+03:00,7.31916527298151,7.371984481811523,7.243710391163979,7.371984481811523,572182,0.0,0.0
2021-12-06 00:00:00+03:00,7.371982328291196,7.371982328291196,7.304072450774843,7.364436626434326,99243,0.0,0.0
2021-12-07 00:00:00+03:00,7.364436194915404,7.409708964208392,7.364436194915404,7.402163982391357,76396,0.0,0.0
2021-12-08 00:00:00+03:00,7.2437078506705115,7.402163982391357,7.2437078506705115,7.402163982391357,146435,0.0,0.0
2021-12-09 00:00:00+03:00,7.36443478560486,7.409707546234131,7.36443478560486,7.409707546234131,35631,0.0,0.0
2021-12-12 00:00:00+03:00,7.379528802616882,7.424802303314209,7.379528802616882,7.424802303314209,49679,0.0,0.0
2021-12-13 00:00:00+03:00,7.3946207382471085,7.485167026519775,7.3946207382471085,7.485167026519775,60116,0.0,0.0
2021-12-14 00:00:00+03:00,7.432347761552949,7.485166244292799,7.356892169412143,7.4172563552856445,196752,0.0,0.0
2021-12-15 00:00:00+03:00,7.46252848723798,7.477619171142578,7.4474370837356565,7.477619171142578,65481,0.0,0.0
2021-12-16 00:00:00+03:00,7.492710142748661,7.515346527099609,7.470073038800027,7.515346527099609,32083,0.0,0.0
2021-12-19 00:00:00+03:00,7.52289222841582,7.52289222841582,7.477618740116238,7.515346527099609,21189,0.0,0.0
2021-12-20 00:00:00+03:00,7.477622051364925,7.500258445739747,7.462531361647712,7.500258445739746,133961,0.0,0.0
2021-12-21 00:00:00+03:00,7.4549823557652894,7.515346527099609,7.4549823557652894,7.515346527099609,94809,0.0,0.0
2021-12-22 00:00:00+03:00,7.485165161353315,7.522892951965333,7.4700737572694065,7.522892951965332,162721,0.0,0.0
2021-12-23 00:00:00+03:00,7.507802190864328,7.507802190864328,7.454983711242676,7.454983711242676,38401,0.0,0.0
2021-12-26 00:00:00+03:00,7.4549823557652894,7.52289222841582,7.387072483114759,7.515346527099609,2258780,0.0,0.0
2021-12-27 00:00:00+03:00,7.470074397021227,7.47762009970941,7.417255917399576,7.454983711242676,113604,0.0,0.0
2021-12-28 00:00:00+03:00,7.454984443202433,7.4700751304626465,7.37198386427654,7.4700751304626465,133419,0.0,0.0
2021-12-29 00:00:00+03:00,7.492710574644901,7.492710574644901,7.470073469391416,7.477619171142578,47596,0.0,0.0
2021-12-30 00:00:00+03:00,7.4700748510439094,7.4700748510439094,7.424802071358813,7.432347774505615,39247,0.0,0.0
2022-01-02 00:00:00+03:00,7.409710214711393,7.454983711242676,7.409710214711393,7.454983711242676,45386,0.0,0.0
2022-01-03 00:00:00+03:00,7.417256368212011,7.432347774505615,7.394619978369462,7.432347774505615,104108,0.0,0.0
2022-01-04 00:00:00+03:00,7.409711551743945,7.409711551743945,7.334256670040235,7.356893062591553,132938,0.0,0.0
2022-01-05 00:00:00+03:00,7.462529867494966,7.462529867494966,7.3418007759397055,7.432347774505615,144382,0.0,0.0
2022-01-06 00:00:00+03:00,7.356892169412143,7.4172563552856445,7.356892169412143,7.4172563552856445,161104,0.0,0.0
2022-01-09 00:00:00+03:00,7.439893648345018,7.439893648345018,7.341801654492044,7.356893062591553,153014,0.0,0.0
2022-01-10 00:00:00+03:00,7.356891196953692,7.394618988037109,7.3267091080065105,7.394618988037109,280325,0.0,0.0
2022-01-11 00:00:00+03:00,7.394618988037109,7.394618988037109,7.319163405870274,7.394618988037109,473466,0.0,0.0
2022-01-12 00:00:00+03:00,7.394620874396989,7.394620874396989,7.35689307368925,7.371984481811523,116725,0.0,0.0
2022-01-13 00:00:00+03:00,7.356891426954928,7.387073516845703,7.356891426954928,7.387073516845703,155878,0.0,0.0
2022-01-16 00:00:00+03:00,7.387075170335852,7.394620874396989,7.341801665566976,7.371984481811523,640163,0.0,0.0
2022-01-17 00:00:00+03:00,7.470076144388895,7.545531749725342,7.462531159533637,7.545531749725342,940945,0.0,0.0
2022-01-18 00:00:00+03:00,7.590803212557507,7.651167392730714,7.575711807715311,7.651167392730713,311685,0.0,0.0
2022-01-19 00:00:00+03:00,7.636077668894113,7.666259765625,7.620986980327642,7.666259765625,8091904,0.0,0.0
2022-01-20 00:00:00+03:00,7.681349948018574,7.681349948018574,7.620985764189565,7.6360764503479,163661,0.0,0.0
2022-01-23 00:00:00+03:00,7.666258542262405,7.666258542262405,7.605894358433396,7.6360764503479,188640,0.0,0.0
2022-01-24 00:00:00+03:00,7.636075987888517,7.651167392730714,7.605893897801914,7.651167392730713,303381,0.0,0.0
2022-01-25 00:00:00+03:00,7.6742118216486945,7.6742118216486945,7.605074659410015,7.612756729125977,204662,0.18,0.0
2022-01-26 00:00:00+03:00,7.605073739166916,7.628119945526123,7.589710334196512,7.628119945526123,109022,0.0,0.0
2022-01-27 00:00:00+03:00,7.628119945526123,7.628119945526123,7.628119945526123,7.628119945526123,0,0.0,0.0
2022-01-30 00:00:00+03:00,7.620440483093262,7.6281225545070965,7.605076340265591,7.620440483093262,41537,0.0,0.0
2022-01-31 00:00:00+03:00,7.6281225545070965,7.63580389331828,7.597395001454409,7.620440483093262,199008,0.0,0.0
2022-02-01 00:00:00+03:00,7.620439184055938,7.620439184055938,7.56666615853095,7.574347496032715,190714,0.0,0.0
2022-02-02 00:00:00+03:00,7.58971125258058,7.612756729125977,7.558983706319221,7.612756729125977,207136,0.0,0.0
2022-02-03 00:00:00+03:00,7.597393322296543,7.620438798841939,7.58971125258058,7.612756729125977,75171,0.0,0.0
2022-02-06 00:00:00+03:00,7.605074659410015,7.612756729125977,7.597393322296543,7.612756729125977,71942,0.0,0.0
2022-02-07 00:00:00+03:00,7.612758353344597,7.612758353344597,7.589712871882336,7.597394943237305,57550,0.0,0.0
2022-02-08 00:00:00+03:00,7.597393260699403,7.597393260699403,7.489846483355354,7.497528553009033,324609,0.0,0.0
2022-02-09 00:00:00+03:00,7.5052106226627116,7.520574029367585,7.497528553009033,7.497528553009033,107170,0.0,0.0
2022-02-10 00:00:00+03:00,7.489846799036011,7.528256416320801,7.489846799036011,7.528256416320801,98763,0.0,0.0
2022-02-13 00:00:00+03:00,7.489847121694236,7.5436201486479435,7.443755432446382,7.466801643371582,392683,0.0,0.0
2022-02-14 00:00:00+03:00,7.489847092084729,7.512892570316278,7.451437473297119,7.451437473297119,158942,0.0,0.0
2022-02-15 00:00:00+03:00,7.451437534731527,7.505211294518544,7.451437534731527,7.474483013153076,239979,0.0,0.0
2022-02-16 00:00:00+03:00,7.520574029367585,7.520574029367585,7.4668010069968025,7.497528553009033,232807,0.0,0.0
2022-02-17 00:00:00+03:00,7.474484945920547,7.505213235231797,7.474484945920547,7.489849090576172,310022,0.0,0.0
2022-02-20 00:00:00+03:00,7.528256772940094,7.528256772940094,7.46680167541426,7.474483013153076,258386,0.0,0.0
2022-02-21 00:00:00+03:00,7.528256772940094,7.528256772940094,7.46680167541426,7.474483013153076,261475,0.0,0.0
2022-02-23 00:00:00+03:00,7.474482981077435,7.482165051385836,7.459119573063182,7.466801643371582,222814,0.0,0.0
2022-02-24 00:00:00+03:00,7.466801613853181,7.4744829515286675,7.436074065343601,7.451437473297119,431108,0.0,0.0
2022-02-27 00:00:00+03:00,7.45911954357515,7.489847092084729,7.451437473297119,7.451437473297119,265216,0.0,0.0
2022-02-28 00:00:00+03:00,7.44375546439016,7.474483013153077,7.44375546439016,7.474483013153076,160556,0.0,0.0
2022-03-01 00:00:00+03:00,7.4744822495893315,7.4744822495893315,7.451436773522016,7.459118843078613,203353,0.0,0.0
2022-03-02 00:00:00+03:00,7.451437502754782,7.466801643371583,7.451437502754782,7.466801643371582,127450,0.0,0.0
2022-03-03 00:00:00+03:00,7.474483013153077,7.48984715383581,7.451437534731527,7.474483013153076,191898,0.0,0.0
2022-03-06 00:00:00+03:00,7.459118843078613,7.489846388702524,7.459118843078613,7.459118843078613,103563,0.0,0.0
2022-03-07 00:00:00+03:00,7.474482981077435,7.482165051385836,7.451437502754782,7.466801643371582,147223,0.0,0.0
2022-03-08 00:00:00+03:00,7.482167018248359,7.489849090576172,7.474484945920547,7.489849090576172,91005,0.0,0.0
2022-03-09 00:00:00+03:00,7.4821648597717285,7.4821648597717285,7.451437311927591,7.4821648597717285,110249,0.0,0.0
2022-03-10 00:00:00+03:00,7.474483013153077,7.48984715383581,7.474483013153077,7.474483013153076,196663,0.0,0.0
2022-03-13 00:00:00+03:00,7.474484945920547,7.489849090576172,7.451439461539849,7.489849090576172,153130,0.0,0.0
2022-03-14 00:00:00+03:00,7.52057467032529,7.52057467032529,7.466801643371583,7.466801643371582,72831,0.0,0.0
2022-03-15 00:00:00+03:00,7.451437311927591,7.4821648597717285,7.451437311927591,7.4821648597717285,50037,0.0,0.0
2022-03-16 00:00:00+03:00,7.474484945920547,7.505213235231797,7.451439461539849,7.489849090576172,168206,0.0,0.0
2022-03-17 00:00:00+03:00,7.489849090576172,7.489849090576172,7.482167018248359,7.489849090576172,143921,0.0,0.0
2022-03-20 00:00:00+03:00,7.459119605072893,7.4975292241771765,7.459119605072893,7.474483013153076,67730,0.0,0.0
2022-03-21 00:00:00+03:00,7.48984715383581,7.48984715383581,7.46680167541426,7.474483013153076,159052,0.0,0.0
2022-03-22 00:00:00+03:00,7.474482789660062,7.489846929883395,7.474482789660062,7.4821648597717285,47342,0.0,0.0
2022-03-23 00:00:00+03:00,7.489848640081963,7.512894123076538,7.489848640081963,7.505212783813477,64541,0.0,0.0
2022-03-24 00:00:00+03:00,7.51289328739739,7.589712532304756,7.51289328739739,7.551302909851074,108836,0.0,0.0
2022-03-27 00:00:00+03:00,7.582029182864618,7.658848414819261,7.582029182864618,7.612756729125977,165163,0.0,0.0
2022-03-28 00:00:00+03:00,7.612759644633608,7.635805130004883,7.612759644633608,7.635805130004883,190991,0.0,0.0
2022-03-29 00:00:00+03:00,7.643484592437744,7.651166662472358,7.605074974867199,7.643484592437744,123774,0.0,0.0
2022-03-30 00:00:00+03:00,7.643483416529312,7.66652889048521,7.643483416529312,7.65116548538208,55387,0.0,0.0
2022-03-31 00:00:00+03:00,7.643483350496527,7.643483350496527,7.589710334196512,7.628119945526123,231216,0.0,0.0
2022-04-03 00:00:00+03:00,7.666530099974392,7.74334933541644,7.658848762512207,7.658848762512207,90829,0.0,0.0
2022-04-04 00:00:00+03:00,7.658848762512207,7.658848762512207,7.658848762512207,7.658848762512207,0,0.0,0.0
2022-04-05 00:00:00+03:00,7.635805130004883,7.666532688034173,7.620441717291624,7.635805130004883,119364,0.0,0.0
2022-04-06 00:00:00+03:00,7.620440455791424,7.6665314189039995,7.605076313018799,7.605076313018799,176381,0.0,0.0
2022-04-07 00:00:00+03:00,7.63580389331828,7.65116803614595,7.620440483093262,7.620440483093262,115629,0.0,0.0
2022-04-10 00:00:00+03:00,7.666531446370968,7.666531446370968,7.597395001454409,7.620440483093262,95149,0.0,0.0
2022-04-11 00:00:00+03:00,7.620440483093262,7.620440483093262,7.620440483093262,7.620440483093262,20181,0.0,0.0
2022-04-12 00:00:00+03:00,7.643484654604945,7.666530132293701,7.612757106819095,7.666530132293701,212860,0.0,0.0
2022-04-13 00:00:00+03:00,7.658850475298297,7.674213886260986,7.612758777204852,7.674213886260986,224726,0.0,0.0
2022-04-14 00:00:00+03:00,7.6742122023907955,7.6742122023907955,7.658848794799134,7.666530132293701,71146,0.0,0.0
2022-04-17 00:00:00+03:00,7.674212170039102,7.681894240103811,7.658848762512207,7.658848762512207,355293,0.0,0.0
2022-04-18 00:00:00+03:00,7.666528824253333,7.666528824253333,7.566664860439706,7.628119945526123,155471,0.0,0.0
2022-04-19 00:00:00+03:00,7.620440483093262,7.620440483093262,7.605076340265591,7.620440483093262,101771,0.0,0.0
2022-04-20 00:00:00+03:00,7.620440424699566,7.620440424699566,7.582030800527367,7.597394943237305,126725,0.0,0.0
2022-04-21 00:00:00+03:00,7.612757622193242,7.612757622193242,7.589712142944336,7.589712142944336,112537,0.0,0.0
2022-04-24 00:00:00+03:00,7.635803327029293,7.635803327029293,7.574348225481569,7.582030296325684,168377,0.0,0.0
2022-04-25 00:00:00+03:00,7.582027331973251,7.582027331973251,7.528254322293328,7.5436177253723145,134913,0.0,0.0
2022-04-26 00:00:00+03:00,7.5436177253723145,7.5589818610536135,7.528254322293328,7.5436177253723145,99929,0.0,0.0
2022-04-27 00:00:00+03:00,7.55130316203907,7.558985233306885,7.528257680838265,7.558985233306885,140532,0.0,0.0
2022-04-28 00:00:00+03:00,7.574347370980537,7.574347370980537,7.52057434634334,7.528256416320801,255771,0.0,0.0
2022-05-08 00:00:00+03:00,7.535939890985975,7.54362122979271,7.5128936767578125,7.5128936767578125,198542,0.0,0.0
2022-05-09 00:00:00+03:00,7.512892975846613,7.528257117231999,7.512892975846613,7.520575046539307,192959,0.0,0.0
2022-05-10 00:00:00+03:00,7.543619505726136,7.543619505726136,7.497528553009033,7.497528553009033,272030,0.0,0.0
2022-05-11 00:00:00+03:00,7.552028108075683,7.559813882414635,7.435244462960634,7.474172592163086,513000,0.13,0.0
2022-05-12 00:00:00+03:00,7.474173024340256,7.474173024340256,7.458601474761963,7.458601474761963,182252,0.0,0.0
2022-05-15 00:00:00+03:00,7.466386318206787,7.47417209202475,7.458600544388824,7.466386318206787,67328,0.0,0.0
2022-05-16 00:00:00+03:00,7.46638724955111,7.46638724955111,7.44303066767602,7.458601474761963,73214,0.0,0.0
2022-05-17 00:00:00+03:00,7.4741722106197805,7.4741722106197805,7.427458309463039,7.435244083404541,160851,0.0,0.0
2022-05-18 00:00:00+03:00,7.435244083404541,7.435244083404541,7.435244083404541,7.435244083404541,0,0.0,0.0
2022-05-19 00:00:00+03:00,7.427458451409745,7.427458451409745,7.380744549360251,7.4118876457214355,244647,0.0,0.0
2022-05-22 00:00:00+03:00,7.4118890330899285,7.4118890330899285,7.372960897844104,7.396317481994629,101117,0.0,0.0
2022-05-23 00:00:00+03:00,7.3963155510418765,7.3963155510418765,7.365173199474021,7.3885297775268555,84521,0.0,0.0
2022-05-24 00:00:00+03:00,7.380743690818176,7.396315237187457,7.3496013405718115,7.372958660125732,73557,0.0,0.0
2022-05-25 00:00:00+03:00,7.3729600456945015,7.466387113990944,7.357388496398926,7.357388496398926,589492,0.0,0.0
2022-05-26 00:00:00+03:00,7.380745077849952,7.380745077849952,7.349602721751138,7.357388496398926,129397,0.0,0.0
2022-05-29 00:00:00+03:00,7.380744717382415,7.450815200805664,7.349602362804559,7.450815200805664,196470,0.0,0.0
2022-05-30 00:00:00+03:00,7.435245617240454,7.435245617240454,7.365175122296454,7.396317481994629,250080,0.0,0.0
2022-05-31 00:00:00+03:00,7.388530231237999,7.4274583587113545,7.372959425744021,7.380744457244873,127849,0.0,0.0
2022-06-01 00:00:00+03:00,7.396316627145528,7.396316627145528,7.341817689595688,7.357388496398926,119996,0.0,0.0
2022-06-02 00:00:00+03:00,7.357388496398926,7.380745077849952,7.341817689595688,7.357388496398926,282646,0.0,0.0
2022-06-05 00:00:00+03:00,7.357388496398926,7.3729600456945015,7.3340319149479,7.357388496398926,157285,0.0,0.0
2022-06-06 00:00:00+03:00,7.365174271046714,7.365174271046714,7.326246140300112,7.357388496398926,69548,0.0,0.0
2022-06-07 00:00:00+03:00,7.349603299863135,7.357389075123344,7.240605416189798,7.318460941314697,166527,0.0,0.0
2022-06-08 00:00:00+03:00,7.302887805527564,7.302887805527564,7.162746865482618,7.2172465324401855,319636,0.0,0.0
2022-06-09 00:00:00+03:00,7.170534697194789,7.256175994873047,7.162748922180664,7.256175994873047,179580,0.0,0.0
2022-06-12 00:00:00+03:00,7.248388856590118,7.248388856590118,7.162746841299725,7.209460735321045,92273,0.0,0.0
2022-06-13 00:00:00+03:00,7.209461280672615,7.217247054013807,7.084891877182393,7.162747383117676,93069,0.0,0.0
2022-06-14 00:00:00+03:00,7.162747301156465,7.170533074408566,7.007035548575451,7.0848917961120605,127319,0.0,0.0
2022-06-15 00:00:00+03:00,7.100462681372565,7.162747383117676,7.077106103841201,7.162747383117676,43960,0.0,0.0
2022-06-16 00:00:00+03:00,7.0771068104868355,7.100463390350342,7.06153526224964,7.100463390350342,75788,0.0,0.0
2022-06-19 00:00:00+03:00,7.007034753844878,7.084890992551114,6.9213934852617145,6.99924898147583,161101,0.0,0.0
2022-06-20 00:00:00+03:00,6.968108775774009,6.968108775774009,6.936966419219971,6.936966419219971,49750,0.0,0.0
2022-06-21 00:00:00+03:00,6.929179908376549,6.991464614868164,6.929179908376549,6.991464614868164,103850,0.0,0.0
