Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00+03:00,76.31985473632812,76.58302932633515,75.53033765911488,76.31985473632812,174173,0.45,0.0
2021-08-17 00:00:00+03:00,76.31984294544567,77.63570230657405,75.96894577725007,77.19708251953125,143560,0.0,0.0
2021-08-18 00:00:00+03:00,77.19708353116367,80.7060418734893,77.19708353116367,79.39018249511719,797405,0.0,0.0
2021-08-19 00:00:00+03:00,77.63571528085274,79.30247208872076,77.19709542050894,78.68840026855469,338643,0.0,0.0
2021-08-22 00:00:00+03:00,78.07433445341948,78.42523167716496,75.88123517102005,76.49530029296875,217359,0.0,0.0
2021-08-23 00:00:00+03:00,77.10935735708249,83.07458224840586,77.02163474112899,78.42521667480469,1223504,0.0,0.0
2021-08-24 00:00:00+03:00,78.95158861504227,81.14468829879344,78.86386596625404,80.26744842529297,749869,0.0,0.0
2021-08-25 00:00:00+03:00,80.7060418734893,80.7060418734893,78.86384008232972,79.39018249511719,252984,0.0,0.0
2021-08-26 00:00:00+03:00,79.3901706521905,81.4955466820805,79.3901706521905,80.1796875,484066,0.0,0.0
2021-08-29 00:00:00+03:00,80.70603706237466,82.19734159183942,79.91652014385535,82.02189636230469,408257,0.0,0.0
2021-08-30 00:00:00+03:00,81.93418460582862,83.68866390491357,81.14466758267892,82.8114242553711,553480,0.0,0.0
2021-08-31 00:00:00+03:00,82.72370208283581,83.33776716376161,82.19735293597664,83.07459259033203,295871,0.0,0.0
2021-09-01 00:00:00+03:00,83.3377667065351,83.3377667065351,82.2850818042071,82.8114242553711,305157,0.0,0.0
2021-09-02 00:00:00+03:00,82.8114077211088,82.98685293886464,81.58327111839962,82.63595581054688,430711,0.0,0.0
2021-09-05 00:00:00+03:00,82.46052634197733,82.46052634197733,80.5306018068412,80.70604705810547,211768,0.0,0.0
2021-09-06 00:00:00+03:00,80.53059869180139,81.5832835442822,79.74108170603724,80.0042495727539,259807,0.0,0.0
2021-09-07 00:00:00+03:00,79.82882848854274,81.05696565000521,79.74110583975451,80.26744842529297,314787,0.0,0.0
2021-09-08 00:00:00+03:00,80.70604362068596,80.70604362068596,79.65335877232157,79.82880401611328,521543,0.0,0.0
2021-09-09 00:00:00+03:00,79.82880228790789,80.00424752790141,78.51294290953578,79.39018249511719,470571,0.0,0.0
2021-09-12 00:00:00+03:00,79.39017646226912,80.44286120785068,78.95155670280907,79.74107360839844,169981,0.0,0.0
2021-09-13 00:00:00+03:00,80.09197613342816,81.14466094970703,79.21473655559349,81.14466094970703,225335,0.0,0.0
2021-09-14 00:00:00+03:00,81.14465666704106,82.2850707351599,80.53059167208875,81.93417358398438,206398,0.0,0.0
2021-09-15 00:00:00+03:00,81.9341714210551,84.1272701919998,81.84644880877858,83.33775329589844,848842,0.0,0.0
2021-09-16 00:00:00+03:00,83.33775953813033,87.63623478971104,83.33775953813033,86.84671783447266,1073021,0.0,0.0
2021-09-19 00:00:00+03:00,86.93443458157898,88.6011909983266,85.17995555190915,87.28533172607422,428717,0.0,0.0
2021-09-20 00:00:00+03:00,87.54852016727975,89.12754752917327,86.23266068596476,87.02217102050781,303265,0.0,0.0
2021-09-21 00:00:00+03:00,86.6712936768803,87.37308149115279,85.53087927607591,86.32039642333984,210442,0.0,0.0
2021-09-22 00:00:00+03:00,86.40811742627719,87.46080247414403,85.53087765545203,85.88177490234375,270752,0.0,0.0
2021-09-26 00:00:00+03:00,86.40810989846989,86.84672974567025,85.53087020406917,85.96949005126953,106808,0.0,0.0
2021-09-27 00:00:00+03:00,85.70630536930099,91.93471182006249,85.09224033268275,91.0574722290039,684867,0.0,0.0
2021-09-28 00:00:00+03:00,90.18023337261928,92.46105498939144,88.60119941872709,89.30299377441406,487709,0.0,0.0
2021-09-29 00:00:00+03:00,89.30298962952253,92.28559877074044,87.72395574891931,90.18022918701172,369278,0.0,0.0
2021-09-30 00:00:00+03:00,90.18023479890199,93.338296063827,89.47844043211549,91.75926208496094,402329,0.0,0.0
2021-10-03 00:00:00+03:00,91.5838098594946,92.63649463663556,89.82933076905526,90.00477600097656,239529,0.0,0.0
2021-10-04 00:00:00+03:00,90.53111965576204,91.23291397887607,89.65388009827285,90.18022918701172,140447,0.0,0.0
2021-10-05 00:00:00+03:00,90.35567893233954,91.58381571269973,89.47843933105469,89.47843933105469,178654,0.0,0.0
2021-10-06 00:00:00+03:00,89.47843553214798,90.35567509618865,88.25029880392971,88.42575073242188,189149,0.0,0.0
2021-10-07 00:00:00+03:00,88.6011953064085,91.23291397887607,88.6011953064085,90.18022918701172,170339,0.0,0.0
2021-10-10 00:00:00+03:00,90.00476721590607,90.18021912350868,87.8993911743164,87.8993911743164,147746,0.0,0.0
2021-10-11 00:00:00+03:00,87.8993911743164,87.8993911743164,87.8993911743164,87.8993911743164,0,0.0,0.0
2021-10-12 00:00:00+03:00,89.47843776129832,89.82933493421773,88.60119817540324,89.1275405883789,140740,0.0,0.0
2021-10-13 00:00:00+03:00,88.95209659657057,90.70657579298101,87.72395982052187,89.30299377441406,142041,0.0,0.0
2021-10-14 00:00:00+03:00,89.30298898803824,91.93470764160156,88.9520918290018,91.93470764160156,232768,0.0,0.0
2021-10-17 00:00:00+03:00,92.11016508249136,93.1628500063111,90.53113100395421,91.23292541503906,144686,0.0,0.0
2021-10-18 00:00:00+03:00,91.23292755147162,93.86464661545638,90.00479064971721,93.68920135498047,224613,0.0,0.0
2021-10-19 00:00:00+03:00,93.51374209588111,94.56643365491747,92.63650247642104,93.86463928222656,110332,0.0,0.0
2021-10-20 00:00:00+03:00,93.51372448394773,96.14544284668249,93.16282736368856,95.09275817871094,209582,0.0,0.0
2021-10-21 00:00:00+03:00,96.14545903193317,96.14545903193317,93.16284304684183,93.33829498291016,107173,0.0,0.0
2021-10-24 00:00:00+03:00,93.68919403545742,95.97001570749214,93.68919403545742,93.86463928222656,107075,0.0,0.0
2021-10-25 00:00:00+03:00,94.04008452899572,94.74187890168662,93.86463928222656,93.86463928222656,51903,0.0,0.0
2021-10-26 00:00:00+03:00,94.21553458483072,94.56643176416036,92.98739780358052,93.33829498291016,49029,0.0,0.0
2021-10-27 00:00:00+03:00,93.33830022093996,95.61912197536893,92.98740302191841,94.74188232421875,145071,0.0,0.0
2021-10-28 00:00:00+03:00,96.49636505686216,102.28614562171236,96.14546784536658,99.65442657470703,836997,0.0,0.0
2021-10-31 00:00:00+03:00,100.00530493626576,100.00530493626576,96.67179209460102,98.77716827392578,223199,0.0,0.0
2021-11-01 00:00:00+03:00,98.77717674079493,101.40889551733196,98.25083432404891,100.88255310058594,294290,0.0,0.0
2021-11-02 00:00:00+03:00,100.70711517333984,101.58435482923024,99.82987551744945,100.70711517333984,191827,0.0,0.0
2021-11-03 00:00:00+03:00,97.899945106878,100.00532163781453,97.54904790292065,98.95263671875,151563,0.0,0.0
2021-11-04 00:00:00+03:00,98.42627332880275,98.42627332880275,96.67179425561335,97.37358856201172,162229,0.0,0.0
2021-11-07 00:00:00+03:00,97.72449985130307,99.65442443385719,97.72449985130307,98.95263671875,239560,0.0,0.0
2021-11-08 00:00:00+03:00,98.77717674079493,101.58434745145192,98.77717674079493,100.88255310058594,269104,0.0,0.0
2021-11-09 00:00:00+03:00,100.88255543000619,102.46158940951175,99.47897338867188,99.47897338867188,270134,0.0,0.0
2021-11-10 00:00:00+03:00,99.82986131862044,100.53164892783285,98.42627271458268,99.12806701660156,145316,0.0,0.0
2021-11-11 00:00:00+03:00,99.30353183062834,100.53166875497482,97.37360715866089,98.25084686279297,131713,0.0,0.0
2021-11-14 00:00:00+03:00,97.54904877845938,98.7771856569293,96.49636384994662,97.19815826416016,151004,0.0,0.0
2021-11-15 00:00:00+03:00,98.0639384502671,101.06770007517343,97.18047954530974,99.65416717529297,195368,0.78,0.0
2021-11-16 00:00:00+03:00,100.1842401459248,101.42108394827083,98.77070726049641,99.30078125,71268,0.0,0.0
2021-11-17 00:00:00+03:00,100.00754999440396,100.00754999440396,97.71055808277939,98.5940170288086,77038,0.0,0.0
2021-11-18 00:00:00+03:00,98.5940170288086,98.5940170288086,98.5940170288086,98.5940170288086,0,0.0,0.0
2021-11-21 00:00:00+03:00,97.18047775915396,97.53386266269307,94.70679017463657,95.7669448852539,100986,0.0,0.0
2021-11-22 00:00:00+03:00,95.41355456365417,95.59024363526223,91.70303013783669,93.4699478149414,109111,0.0,0.0
2021-11-23 00:00:00+03:00,92.23310933037558,96.12032978879303,90.99626553811689,95.7669448852539,97468,0.0,0.0
2021-11-24 00:00:00+03:00,95.59025361162401,96.82709746273282,93.11657264966313,94.53010559082031,140310,0.0,0.0
2021-11-25 00:00:00+03:00,94.53010008070204,97.35716579822797,94.53010008070204,95.41355895996094,161696,0.0,0.0
2021-11-28 00:00:00+03:00,95.41355895996094,95.41355895996094,95.41355895996094,95.41355895996094,0,0.0,0.0
2021-11-29 00:00:00+03:00,90.99627282956912,92.76319074858988,88.87596997869281,89.40604400634766,523453,0.0,0.0
2021-11-30 00:00:00+03:00,87.46241576908444,92.58647918701172,87.10903092297647,92.58647918701172,327966,0.0,0.0
2021-12-01 00:00:00+03:00,91.70303453998174,92.58649342094397,88.69927299665889,92.23310852050781,104077,0.0,0.0
2021-12-02 00:00:00+03:00,92.23310852050781,92.23310852050781,92.23310852050781,92.23310852050781,0,0.0,0.0
2021-12-05 00:00:00+03:00,93.29325522628103,95.41355786011258,93.11656614856852,94.88348388671875,131368,0.0,0.0
2021-12-06 00:00:00+03:00,95.94362187287126,96.12031767249591,92.93986068180784,94.00001525878906,178986,0.0,0.0
2021-12-07 00:00:00+03:00,95.23686988021169,95.41355895996094,93.82333028119238,95.41355895996094,113142,0.0,0.0
2021-12-08 00:00:00+03:00,95.23687957122569,98.77071544785362,94.53010969979728,96.47371673583984,223054,0.0,0.0
2021-12-09 00:00:00+03:00,96.65040837268445,98.4173262341951,94.53010559082031,94.53010559082031,297701,0.0,0.0
2021-12-12 00:00:00+03:00,94.53009899103745,95.23686878240005,93.46995104424983,94.88348388671875,143276,0.0,0.0
2021-12-13 00:00:00+03:00,95.06018571473821,98.06394762053579,94.8834966133266,97.357177734375,186027,0.0,0.0
2021-12-14 00:00:00+03:00,98.24063770948842,99.47748165257428,97.18048960984753,97.71056365966797,103993,0.0,0.0
2021-12-15 00:00:00+03:00,97.35716863019859,99.83085626018182,97.18047954530974,99.65416717529297,121350,0.0,0.0
2021-12-16 00:00:00+03:00,99.6541788691588,102.30455589503795,99.12409807177711,101.77447509765625,248833,0.0,0.0
2021-12-19 00:00:00+03:00,100.71431316611857,101.59777205354067,97.88724742247044,99.12408447265625,104022,0.0,0.0
2021-12-20 00:00:00+03:00,97.88725791997152,100.71432396679629,97.71056207938427,100.3609390258789,70999,0.0,0.0
2021-12-21 00:00:00+03:00,100.36094194813664,101.77447501270754,99.83086789145472,101.42109680175781,107967,0.0,0.0
2021-12-22 00:00:00+03:00,101.59777407009655,103.54138096490013,99.65416717529297,99.65416717529297,260098,0.0,0.0
2021-12-23 00:00:00+03:00,99.65416615642121,101.42108394827083,98.94739634357877,99.30078125,219467,0.0,0.0
2021-12-26 00:00:00+03:00,99.47747635437139,99.83086128218271,95.06018160737216,95.23687744140625,200232,0.0,0.0
2021-12-27 00:00:00+03:00,94.70679678690351,96.29702559372838,94.70679678690351,95.59025573730469,105373,0.0,0.0
2021-12-28 00:00:00+03:00,96.29702763811125,97.71056064071102,96.29702763811125,96.47371673583984,92114,0.0,0.0
2021-12-29 00:00:00+03:00,97.35716579822797,97.53386161823356,93.29325630168832,95.41355895996094,216820,0.0,0.0
2021-12-30 00:00:00+03:00,94.70678374132595,96.29701232910156,93.6466358429795,96.29701232910156,147318,0.0,0.0
2022-01-02 00:00:00+03:00,95.41355895996094,96.29701783921983,94.53010008070204,95.41355895996094,69085,0.0,0.0
2022-01-03 00:00:00+03:00,95.59025150092806,95.76694732733161,92.23311168233971,93.64664459228516,214951,0.0,0.0
2022-01-04 00:00:00+03:00,93.82331945916441,95.41354795450845,93.1165564814325,94.00001525878906,248663,0.0,0.0
2022-01-05 00:00:00+03:00,94.53010559082031,94.53010559082031,93.64664666006497,94.53010559082031,47239,0.0,0.0
2022-01-06 00:00:00+03:00,94.53009899103745,94.88348388671875,94.17671409535616,94.88348388671875,69020,0.0,0.0
2022-01-09 00:00:00+03:00,94.88348498045687,95.943632939465,94.88348498045687,95.41355895996094,65457,0.0,0.0
2022-01-10 00:00:00+03:00,95.94362744956743,97.53385603734306,95.76693837992835,96.29701232910156,144852,0.0,0.0
2022-01-11 00:00:00+03:00,96.47372637619341,100.53764343261719,96.29703726080876,100.53764343261719,219873,0.0,0.0
2022-01-12 00:00:00+03:00,100.53764531766757,102.12786760671864,97.53388311800512,98.06395721435547,249539,0.0,0.0
2022-01-13 00:00:00+03:00,98.94741628835868,99.65418624366437,97.18049814035227,98.06395721435547,112312,0.0,0.0
2022-01-16 00:00:00+03:00,98.06394762053579,98.5940216650278,97.00379953155178,97.357177734375,130905,0.0,0.0
2022-01-17 00:00:00+03:00,97.71055808277939,99.83086090130087,97.18048406321323,98.5940170288086,241513,0.0,0.0
2022-01-18 00:00:00+03:00,98.94742584228516,99.83088500159128,97.7105816712049,98.94742584228516,127784,0.0,0.0
2022-01-19 00:00:00+03:00,98.24064633305298,98.94741628835868,98.06395721435547,98.06395721435547,150493,0.0,0.0
2022-01-20 00:00:00+03:00,98.06394697369036,100.18424987792969,97.71056203294096,100.18424987792969,198791,0.0,0.0
2022-01-23 00:00:00+03:00,99.65416717529297,101.06770007517343,98.41732336030135,99.65416717529297,242010,0.0,0.0
2022-01-24 00:00:00+03:00,99.47749035498211,99.65418621388464,97.18049811131176,97.88726806640625,126915,0.0,0.0
2022-01-25 00:00:00+03:00,98.06394201220895,98.94740094925588,97.71055708933882,98.24063110351562,210989,0.0,0.0
2022-01-26 00:00:00+03:00,98.24063110351562,98.24063110351562,98.24063110351562,98.24063110351562,0,0.0,0.0
2022-01-27 00:00:00+03:00,98.24063110351562,98.24063110351562,98.24063110351562,98.24063110351562,0,0.0,0.0
2022-01-30 00:00:00+03:00,105.48500730883613,106.89854037901964,104.24816334482907,105.30831146240234,309388,0.0,0.0
2022-01-31 00:00:00+03:00,104.95492553710938,106.01507357677438,104.24815568382814,104.95492553710938,153916,0.0,0.0
2022-02-01 00:00:00+03:00,105.66168451078116,105.66168451078116,102.83461868892171,103.36469268798828,255324,0.0,0.0
2022-02-02 00:00:00+03:00,103.36471369481607,103.8947878016097,102.65794372558594,102.65794372558594,105261,0.0,0.0
2022-02-03 00:00:00+03:00,102.6579324746968,104.77823540975271,102.3045542690685,104.42485046386719,309120,0.0,0.0
2022-02-06 00:00:00+03:00,106.54513653339328,108.66543913281654,105.66167767865493,106.89852142333984,605960,0.0,0.0
2022-02-07 00:00:00+03:00,106.89855003356934,109.90231229165511,106.36847592690901,109.5489273071289,376471,0.0,0.0
2022-02-08 00:00:00+03:00,109.5489273071289,114.14291188519564,107.60532000262174,113.082763671875,544337,0.0,0.0
2022-02-09 00:00:00+03:00,114.67296522390744,115.73311318291557,111.3158187866211,111.3158187866211,325572,0.0,0.0
2022-02-10 00:00:00+03:00,111.49250669094648,114.49627493706674,109.9022847691994,114.14288330078125,434185,0.0,0.0
2022-02-13 00:00:00+03:00,112.9060803078313,117.14668685789624,109.54893289400837,112.19931030273438,386356,0.0,0.0
2022-02-14 00:00:00+03:00,111.66920257752766,116.43988182620528,110.78574370704129,114.31957244873047,426787,0.0,0.0
2022-02-15 00:00:00+03:00,114.84966830526594,114.84966830526594,112.7293653885019,113.61283111572266,227554,0.0,0.0
2022-02-16 00:00:00+03:00,113.08273613721805,119.09025919061028,112.90604705810617,117.50003051757812,505983,0.0,0.0
2022-02-17 00:00:00+03:00,117.85341989144484,118.03012246788543,114.84966481914957,115.73312377929688,178426,0.0,0.0
2022-02-20 00:00:00+03:00,115.73311431466672,117.85341025341732,111.66920477838619,111.84589385986328,124487,0.0,0.0
2022-02-21 00:00:00+03:00,112.61982115892427,122.76094397511757,112.61982115892427,117.77933502197266,578026,0.87,0.0
2022-02-23 00:00:00+03:00,118.31310098330124,118.31310098330124,115.64438441976813,115.82229614257812,209560,0.0,0.0
2022-02-24 00:00:00+03:00,112.9756698012352,115.2885629589673,112.619839562592,113.86524200439453,187616,0.0,0.0
2022-02-27 00:00:00+03:00,116.53395855334378,116.53395855334378,113.86524194525194,114.75481414794922,87450,0.0,0.0
2022-02-28 00:00:00+03:00,115.46646990429413,115.46646990429413,112.61983489990234,112.61983489990234,202875,0.0,0.0
2022-03-01 00:00:00+03:00,113.15357577096043,117.24561312684834,113.15357577096043,115.46646881103516,258682,0.0,0.0
2022-03-02 00:00:00+03:00,115.28854585769123,117.06769000010132,114.39897378648618,116.71185302734375,226089,0.0,0.0
2022-03-03 00:00:00+03:00,117.0677014100258,118.31309700157747,114.39898493630602,115.46646881103516,148507,0.0,0.0
2022-03-06 00:00:00+03:00,117.42352487331803,117.42352487331803,113.15357579952949,113.68732452392578,92150,0.0,0.0
2022-03-07 00:00:00+03:00,113.6873302194714,114.93272587372975,112.44192777831574,114.75481414794922,263712,0.0,0.0
2022-03-08 00:00:00+03:00,114.93271253652902,116.35603332519531,113.50939853475926,116.35603332519531,285902,0.0,0.0
2022-03-09 00:00:00+03:00,116.53395268576429,117.24561312684834,114.75480836995109,115.46646881103516,130992,0.0,0.0
2022-03-10 00:00:00+03:00,115.28856101857494,117.7793522864635,114.39898883038776,114.93272399902344,174859,0.0,0.0
2022-03-13 00:00:00+03:00,115.64436709348102,116.35602745189169,114.39897164660663,115.28854370117188,52669,0.0,0.0
2022-03-14 00:00:00+03:00,115.82230110292193,115.82230110292193,113.50941467285156,113.50941467285156,62474,0.0,0.0
2022-03-15 00:00:00+03:00,113.50940800953646,115.11063385009766,110.66277976838518,115.11063385009766,161234,0.0,0.0
2022-03-16 00:00:00+03:00,115.1106375995103,115.1106375995103,112.97566974255466,114.75481414794922,171829,0.0,0.0
2022-03-17 00:00:00+03:00,112.79775051749311,114.2210578029044,112.08609008789062,112.97566223144531,272067,0.0,0.0
2022-03-20 00:00:00+03:00,113.50940226161063,113.50940226161063,110.30694395575829,111.37442779541016,136781,0.0,0.0
2022-03-21 00:00:00+03:00,111.19651794433594,111.19651794433594,105.32534315425437,106.7486572265625,524611,0.0,0.0
2022-03-22 00:00:00+03:00,107.46031951904297,108.88363361602495,105.3253449801215,107.46031951904297,930992,0.0,0.0
2022-03-23 00:00:00+03:00,107.81614108406939,111.01860623038374,106.5707455126103,110.30694580078125,388678,0.0,0.0
2022-03-24 00:00:00+03:00,110.48485565185547,110.48485565185547,107.10448563548196,110.48485565185547,218363,0.0,0.0
2022-03-27 00:00:00+03:00,109.59528537117876,109.7732038720278,107.46031765616499,108.52780151367188,146523,0.0,0.0
2022-03-28 00:00:00+03:00,107.81613923643592,108.7057113647461,107.1044856059258,108.7057113647461,530558,0.0,0.0
2022-03-29 00:00:00+03:00,109.23944359201043,109.23944359201043,107.46029960378158,107.9940414428711,200625,0.0,0.0
2022-03-30 00:00:00+03:00,108.7056949660252,110.84066910927899,107.46029960378158,107.9940414428711,684613,0.0,0.0
2022-03-31 00:00:00+03:00,108.5278089008634,112.26400944334733,108.5278089008634,112.08609771728516,333410,0.0,0.0
2022-04-03 00:00:00+03:00,112.9756698012352,115.46647468484025,112.79775807536225,113.86524200439453,235347,0.0,0.0
2022-04-04 00:00:00+03:00,113.86524200439453,113.86524200439453,113.86524200439453,113.86524200439453,0,0.0,0.0
2022-04-05 00:00:00+03:00,116.5339584350586,118.13519111304731,114.22106528087546,116.5339584350586,336076,0.0,0.0
2022-04-06 00:00:00+03:00,117.42351120261151,117.42351120261151,107.10447672703397,115.28854370117188,236293,0.0,0.0
2022-04-07 00:00:00+03:00,113.86522686298076,115.82228273492969,112.79774307589888,115.64437103271484,86969,0.0,0.0
2022-04-10 00:00:00+03:00,115.64436709348102,116.35602745189169,114.5768833427612,115.28854370117188,72941,0.0,0.0
2022-04-11 00:00:00+03:00,115.28854370117188,117.42351120261151,114.22104637665971,115.28854370117188,168701,0.0,0.0
2022-04-12 00:00:00+03:00,115.46645375552244,117.42350953298035,113.86522136531427,117.24559783935547,150206,0.0,0.0
2022-04-13 00:00:00+03:00,114.75482855270158,119.20269012451172,114.75482855270158,119.20269012451172,231595,0.0,0.0
2022-04-14 00:00:00+03:00,119.73640817230759,121.87137574860544,117.42351531982422,117.42351531982422,308389,0.0,0.0
2022-04-17 00:00:00+03:00,118.1351757608993,118.6689108683381,117.42351537718808,118.3130874633789,85276,0.0,0.0
2022-04-18 00:00:00+03:00,118.49098955554521,118.66890124359514,117.42350585345397,117.6014175415039,58549,0.0,0.0
2022-04-19 00:00:00+03:00,118.49100285562669,118.49100285562669,115.64437480593163,117.06769561767578,112288,0.0,0.0
2022-04-20 00:00:00+03:00,108.705715066426,112.26400370083466,105.85908687365784,110.12903594970703,1543457,0.0,0.0
2022-04-21 00:00:00+03:00,110.12903599597055,110.66277793397667,106.74865907710348,107.46031951904297,590891,0.0,0.0
2022-04-24 00:00:00+03:00,106.74864750751189,107.46030787232047,103.54618943966578,104.25784301757812,231102,0.0,0.0
2022-04-25 00:00:00+03:00,104.07994269447613,104.07994269447613,98.56459801858746,102.12288665771484,908438,0.0,0.0
2022-04-26 00:00:00+03:00,102.1228829544031,104.07993892019509,99.80998999332583,103.36827850341797,343543,0.0,0.0
2022-04-27 00:00:00+03:00,103.36828230248923,103.36828230248923,99.27625172286915,99.45417022705078,851974,0.0,0.0
2022-04-28 00:00:00+03:00,99.45417899088737,99.6320907238495,97.31920426085394,98.38668823242188,626332,0.0,0.0
2022-05-08 00:00:00+03:00,98.38668260731706,98.74251283979486,95.18422408881126,95.54005432128906,338937,0.0,0.0
2022-05-09 00:00:00+03:00,95.71797692573053,97.85295177641369,92.51551804315476,93.40509033203125,922443,0.0,0.0
2022-05-10 00:00:00+03:00,93.40506265038606,94.47254636591781,91.80383029019248,93.04923248291016,364466,0.0,0.0
2022-05-11 00:00:00+03:00,93.82757499989069,94.00629146332824,90.4319076538086,90.4319076538086,333740,0.471,0.0
2022-05-12 00:00:00+03:00,90.4319020033872,93.29141296289085,90.07446909884543,91.68293762207031,534099,0.0,0.0
2022-05-15 00:00:00+03:00,92.39781355769347,94.54244499148352,90.78933827795208,93.11268615722656,332371,0.0,0.0
2022-05-16 00:00:00+03:00,94.18500505929195,95.07860091978316,89.71702575683594,89.71702575683594,443969,0.0,0.0
2022-05-17 00:00:00+03:00,89.71702787445209,90.96806347218738,86.76815873818997,89.89574432373047,648654,0.0,0.0
2022-05-18 00:00:00+03:00,89.89574432373047,89.89574432373047,89.89574432373047,89.89574432373047,0,0.0,0.0
2022-05-19 00:00:00+03:00,86.41072424094526,87.48304345416653,84.53417413980296,86.05329132080078,272720,0.0,0.0
2022-05-22 00:00:00+03:00,86.8575070082373,88.28726570898431,85.24903869628906,85.24903869628906,216369,0.0,0.0
2022-05-23 00:00:00+03:00,86.32138006335268,87.57241594030502,83.10443553518742,83.99803161621094,211441,0.0,0.0
2022-05-24 00:00:00+03:00,83.90866141548527,87.30432194896883,83.19378192549078,87.03624725341797,603408,0.0,0.0
2022-05-25 00:00:00+03:00,87.21495261967225,89.27022577869127,85.87455885968467,88.46598815917969,420392,0.0,0.0
2022-05-26 00:00:00+03:00,89.27023700627235,91.50422688722213,89.09151372523873,90.4319076538086,363832,0.0,0.0
2022-05-29 00:00:00+03:00,91.68293656372697,93.82756805419922,90.4319009594852,93.82756805419922,331767,0.0,0.0
2022-05-30 00:00:00+03:00,93.82756557435503,94.00628201983946,92.5765300031779,93.11268615722656,238410,0.0,0.0
2022-05-31 00:00:00+03:00,93.11268593614528,93.47012564386084,89.71702575683594,89.71702575683594,345780,0.0,0.0
2022-06-01 00:00:00+03:00,89.71703372994115,91.32550233121185,88.46599805055551,88.91279602050781,392710,0.0,0.0
2022-06-02 00:00:00+03:00,89.00214890503557,91.50422011351911,89.00214890503557,89.35958862304688,271749,0.0,0.0
2022-06-05 00:00:00+03:00,90.61061562439197,92.57652366041042,89.53829657216788,91.50421142578125,288489,0.0,0.0
2022-06-06 00:00:00+03:00,92.39780680892154,92.57652324135245,91.50421101157723,92.04036712646484,246585,0.0,0.0
2022-06-07 00:00:00+03:00,92.75525631200361,92.75525631200361,90.78934125914446,92.2190933227539,234172,0.0,0.0
2022-06-08 00:00:00+03:00,92.3978206861619,92.3978206861619,89.71703289150109,90.25318908691406,333759,0.0,0.0
2022-06-09 00:00:00+03:00,90.0744654645515,90.9680613250427,89.35958604912038,89.71702575683594,117604,0.0,0.0
2022-06-12 00:00:00+03:00,89.09149761179465,89.09149761179465,86.58943348822186,87.30430603027344,129721,0.0,0.0
2022-06-13 00:00:00+03:00,86.76817036500373,87.03625189243938,82.21083212177257,84.26610565185547,319396,0.0,0.0
2022-06-14 00:00:00+03:00,84.26609325136297,84.26609325136297,76.8492448047925,83.10441589355469,412553,0.0,0.0
2022-06-15 00:00:00+03:00,84.80225948478534,84.80225948478534,82.56826954481521,83.55122375488281,467341,0.0,0.0
2022-06-16 00:00:00+03:00,83.19377670859546,86.23200412415744,82.74697875976562,82.74697875976562,365677,0.0,0.0
2022-06-19 00:00:00+03:00,82.74697320046019,82.74697320046019,78.72579193115234,78.72579193115234,195005,0.0,0.0
2022-06-20 00:00:00+03:00,80.87043684936269,84.89161879214868,79.70875933885264,82.47891235351562,277949,0.0,0.0
2022-06-21 00:00:00+03:00,83.10442282746962,85.51712915026098,83.10442282746962,84.71289825439453,180305,0.0,0.0
2022-06-22 00:00:00+03:00,85.42776677143578,85.42776677143578,81.94274139404297,81.94274139404297,137418,0.0,0.0
