Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 00:00:00+03:00,25.27657038936705,25.51502799987793,24.839397598071596,25.51502799987793,171041,0.0,0.0
2022-06-26 00:00:00+03:00,25.75348472595215,25.832969573316714,25.554769575388175,25.75348472595215,226503,0.0,0.0
2022-06-27 00:00:00+03:00,25.75348472595215,26.19065745076238,25.554769575388175,25.75348472595215,121040,0.0,0.0
2022-06-28 00:00:00+03:00,25.793229146117493,25.912456426392936,25.673998833689254,25.832971572875977,66293,0.0,0.0
2022-06-29 00:00:00+03:00,25.832974493979815,26.190662439557855,25.832974493979815,26.07143211364746,175789,0.0,0.0
2022-06-30 00:00:00+03:00,25.832972697442603,26.98552131652832,25.832972697442603,26.98552131652832,209499,0.0,0.0
2022-07-03 00:00:00+03:00,27.184235487475778,27.661150676036495,26.548347558677214,26.627832412719727,602907,0.0,0.0
2022-07-04 00:00:00+03:00,26.786805921567478,26.786805921567478,25.753487628601086,25.793230056762695,239354,0.0,0.0
2022-07-05 00:00:00+03:00,25.991944483921163,26.627832412719727,25.991944483921163,26.627832412719727,113923,0.0,0.0
2022-07-06 00:00:00+03:00,26.429119194255158,27.34321024391016,26.270146442295193,27.025264739990234,165132,0.0,0.0
2022-07-13 00:00:00+03:00,27.025259061180865,27.502174184693683,27.025259061180865,27.343204498291016,135240,0.0,0.0
2022-07-14 00:00:00+03:00,27.462431763093015,27.502174184693683,26.985516639580197,27.343204498291016,81165,0.0,0.0
2022-07-17 00:00:00+03:00,27.223981853033298,28.21755783307101,27.223981853033298,28.138072967529297,99347,0.0,0.0
2022-07-18 00:00:00+03:00,28.058579574834653,29.012412935302528,28.058579574834653,28.93292808532715,212376,0.0,0.0
2022-07-19 00:00:00+03:00,28.932930198619548,29.370102969721035,28.932930198619548,29.29061508178711,73646,0.0,0.0
2022-07-20 00:00:00+03:00,29.290616936148677,29.56882001330086,29.290616936148677,29.409847259521484,107946,0.0,0.0
2022-07-21 00:00:00+03:00,28.89318649018869,29.409847180545995,28.89318649018869,29.33036231994629,40475,0.0,0.0
2022-07-24 00:00:00+03:00,29.33036239870833,29.727792767080242,29.290616936148677,29.409847259521484,77831,0.0,0.0
2022-07-25 00:00:00+03:00,29.091897912476558,29.091897912476558,28.73421305387078,28.8931827545166,177128,0.0,0.0
2022-07-26 00:00:00+03:00,29.012413062153644,29.40984337807356,28.8931827545166,28.8931827545166,100222,0.0,0.0
2022-07-27 00:00:00+03:00,28.69446747109568,29.330358399509375,28.69446747109568,28.93292808532715,62229,0.0,0.0
2022-07-28 00:00:00+03:00,29.250874427193512,29.489332041145705,29.250874427193512,29.33036231994629,113129,0.0,0.0
2022-07-31 00:00:00+03:00,29.409843533656016,29.807273851678396,29.330358682912617,29.489328384399414,60866,0.0,0.0
2022-08-01 00:00:00+03:00,29.449585921349062,29.767531388221254,29.449585921349062,29.608558654785156,57668,0.0,0.0
2022-08-02 00:00:00+03:00,29.529075744416332,29.807275772094727,29.409845428466795,29.807275772094727,123628,0.0,0.0
2022-08-03 00:00:00+03:00,29.807273851678396,29.966246585317887,29.489328384399414,29.489328384399414,121606,0.0,0.0
2022-08-04 00:00:00+03:00,29.648303028212975,29.886760627959156,29.568818172348546,29.807275772094727,55133,0.0,0.0
2022-08-07 00:00:00+03:00,29.489332120334634,29.56882001330086,29.40984725952148,29.409847259521484,38965,0.0,0.0
2022-08-08 00:00:00+03:00,29.449587734869297,29.80727564908894,29.449587734869297,29.529075622558594,47566,0.0,0.0
2022-08-09 00:00:00+03:00,29.568818089085433,29.807275688160136,29.568818089085433,29.72779083251953,25249,0.0,0.0
2022-08-10 00:00:00+03:00,29.88676154343018,29.88676154343018,29.56881907808057,29.767534255981445,47275,0.0,0.0
2022-08-11 00:00:00+03:00,29.807275688160136,29.886760543800744,29.568818089085433,29.72779083251953,52775,0.0,0.0
2022-08-14 00:00:00+03:00,29.727790954023593,30.12522129815678,29.727790954023593,30.005990982055664,63171,0.0,0.0
2022-08-15 00:00:00+03:00,30.125219666884515,31.873910660657092,30.125219666884515,30.880334854125977,233740,0.0,0.0
2022-08-16 00:00:00+03:00,30.88033491979705,31.71494102478027,30.800850067966618,31.714941024780273,105283,0.0,0.0
2022-08-17 00:00:00+03:00,31.714945866744703,32.35083387492827,31.476485210541817,32.15211868286133,164234,0.0,0.0
2022-08-18 00:00:00+03:00,31.87391471862793,32.032887474342786,31.714944995066187,31.87391471862793,79890,0.0,0.0
2022-08-21 00:00:00+03:00,31.47648035681221,31.63545309238252,31.39699550510342,31.516225814819336,30654,0.0,0.0
2022-08-22 00:00:00+03:00,31.23802563497497,31.23802563497497,30.68162252551679,31.039310455322266,34294,0.0,0.0
2022-08-23 00:00:00+03:00,30.880338692776217,31.07905387878418,30.681623506768254,31.07905387878418,41243,0.0,0.0
2022-08-24 00:00:00+03:00,30.88033671503049,30.99956703186035,30.88033671503049,30.99956703186035,22035,0.0,0.0
2022-08-25 00:00:00+03:00,31.15853977691586,31.47648223487396,30.99956703186035,30.99956703186035,25494,0.0,0.0
2022-08-28 00:00:00+03:00,30.602134841158357,30.999565163770804,30.562392415327658,30.880334854125977,22705,0.0,0.0
2022-08-29 00:00:00+03:00,30.959821845636412,31.317509732109116,30.840591539427965,31.238021850585938,54124,0.0,0.0
2022-08-30 00:00:00+03:00,31.23802470635528,31.396997451782227,31.23802470635528,31.396997451782227,75080,0.0,0.0
2022-08-31 00:00:00+03:00,31.794425876610703,31.794425876610703,31.039307655610653,31.714941024780273,242954,0.0,0.0
2022-09-01 00:00:00+03:00,31.516228611650956,31.516228611650956,30.443164825439453,30.443164825439453,123692,0.0,0.0
2022-09-04 00:00:00+03:00,30.443163821523758,30.99956691097178,30.443163821523758,30.72136688232422,24656,0.0,0.0
2022-09-05 00:00:00+03:00,30.602134792629688,30.880334805156142,30.562392366862014,30.68161964416504,82886,0.0,0.0
2022-09-06 00:00:00+03:00,30.959822407233297,30.959822407233297,30.04573146212772,30.125219345092773,101463,0.0,0.0
2022-09-07 00:00:00+03:00,29.807274861489912,29.966247600515086,29.76753243477182,29.847017288208008,63200,0.0,0.0
2022-09-08 00:00:00+03:00,29.886759047594865,30.88033485412598,29.886759047594865,30.880334854125977,30585,0.0,0.0
2022-09-11 00:00:00+03:00,30.999566985594186,31.357254903397006,30.999566985594186,31.118797302246094,52647,0.0,0.0
2022-09-12 00:00:00+03:00,31.19828032507703,31.19828032507703,30.721365150803184,30.880334854125977,36534,0.0,0.0
2022-09-13 00:00:00+03:00,31.158539693150903,31.158539693150903,30.641879031147695,30.920082092285156,46901,0.0,0.0
2022-09-14 00:00:00+03:00,30.6816213927136,30.7213668528991,30.2047061920166,30.2047061920166,53033,0.0,0.0
2022-09-15 00:00:00+03:00,30.28418824633196,30.56239128112793,30.28418824633196,30.56239128112793,44207,0.0,0.0
2022-09-18 00:00:00+03:00,29.648301118038905,29.767531426306697,29.250870800016525,29.489328384399414,85864,0.0,0.0
2022-09-19 00:00:00+03:00,29.330360337998478,29.409845193227135,28.6149845123291,28.6149845123291,134797,0.0,0.0
2022-09-20 00:00:00+03:00,28.93293203033642,29.648304874114014,28.93293203033642,29.409847259521484,67745,0.0,0.0
2022-09-21 00:00:00+03:00,29.012413882941004,29.091898735512615,28.41626839219564,28.456010818481445,121863,0.0,0.0
2022-09-25 00:00:00+03:00,26.94577421797953,27.502174184693683,26.707313624070714,27.343204498291016,710163,0.0,0.0
2022-09-26 00:00:00+03:00,27.065005342838603,27.97909633078519,27.065005342838603,27.422693252563477,369542,0.0,0.0
2022-09-27 00:00:00+03:00,27.422692195569375,27.54192250493294,26.826546713057,26.866289138793945,332833,0.0,0.0
2022-09-28 00:00:00+03:00,27.14449506199847,27.700895145628774,27.025264739990234,27.025264739990234,172722,0.0,0.0
2022-09-29 00:00:00+03:00,28.21755431812493,29.727790832519528,28.058581574690834,29.72779083251953,309952,0.0,0.0
2022-10-02 00:00:00+03:00,29.7277890267256,31.59571031019023,29.64830114376055,30.125219345092773,344961,0.0,0.0
2022-10-03 00:00:00+03:00,30.403419631638585,30.72136510208544,29.92650445812103,30.68161964416504,106006,0.0,0.0
2022-10-04 00:00:00+03:00,30.68161964416504,30.68161964416504,30.68161964416504,30.68161964416504,0,0.0,0.0
2022-10-05 00:00:00+03:00,30.681620512499798,31.158538731667562,30.681620512499798,30.7611083984375,262815,0.0,0.0
2022-10-06 00:00:00+03:00,30.284189046717483,30.32393450427636,30.00598903672154,30.125219345092773,113837,0.0,0.0
2022-10-09 00:00:00+03:00,29.489332120334634,29.807277627893395,29.17138964492895,29.409847259521484,87126,0.0,0.0
2022-10-10 00:00:00+03:00,29.40984440034755,29.568817138671875,29.250871662023222,29.568817138671875,143637,0.0,0.0
2022-10-11 00:00:00+03:00,29.40984465902472,30.999565991944973,29.40984465902472,30.7611083984375,189988,0.0,0.0
2022-10-12 00:00:00+03:00,30.761108398437496,30.88033567911483,30.40342049209988,30.7611083984375,67898,0.0,0.0
2022-10-13 00:00:00+03:00,30.721364010703823,30.999564013347175,30.204703397620325,30.56239128112793,115442,0.0,0.0
2022-10-16 00:00:00+03:00,29.688045675343556,31.118797348690208,29.688045675343556,30.99956703186035,84216,0.0,0.0
2022-10-17 00:00:00+03:00,30.920080424595504,31.91365623474121,30.920080424595504,31.91365623474121,276866,0.0,0.0
2022-10-18 00:00:00+03:00,31.91365623474121,32.032883512667055,31.75468349868735,31.91365623474121,375984,0.0,0.0
2022-10-19 00:00:00+03:00,31.79442805779514,32.50980390195671,31.396997707072703,32.47005844116211,201236,0.0,0.0
2022-10-20 00:00:00+03:00,32.191857496817654,33.14569091796875,31.99314232708421,33.14569091796875,629718,0.0,0.0
2022-10-23 00:00:00+03:00,32.668776484936416,33.900813106074715,32.668776484936416,33.54312515258789,422274,0.0,0.0
2022-10-24 00:00:00+03:00,33.18543072932871,33.94054892121701,32.90723072649479,33.66234588623047,307219,0.0,0.0
2022-10-25 00:00:00+03:00,33.26491904560009,33.58286453811203,32.3508310608959,32.708518981933594,158031,0.0,0.0
2022-10-26 00:00:00+03:00,32.7085210349365,34.059781882543966,32.7085210349365,33.384151458740234,318777,0.0,0.0
2022-10-27 00:00:00+03:00,33.30466559939184,33.7020959619996,32.8277473449707,32.8277473449707,77142,0.0,0.0
2022-10-30 00:00:00+03:00,32.827751170666154,33.30466948066662,32.748266301742774,33.225181579589844,28195,0.0,0.0
2022-10-31 00:00:00+03:00,33.225181579589844,33.225181579589844,33.225181579589844,33.225181579589844,0,0.0,0.0
2022-11-01 00:00:00+03:00,33.22517667834296,33.22517667834296,31.913658341656824,32.27134323120117,82606,0.0,0.0
2022-11-02 00:00:00+03:00,32.589288593239175,32.589288593239175,31.516227864615644,32.31108856201172,45523,0.0,0.0
2022-11-03 00:00:00+03:00,32.032887443413244,32.27134506067873,31.834172256999825,32.19186019897461,62173,0.0,0.0
2022-11-06 00:00:00+03:00,32.07262710332133,32.748260498046875,31.79442707923913,32.748260498046875,38019,0.0,0.0
2022-11-07 00:00:00+03:00,32.827746337278036,33.145691830465694,32.390573558259725,33.10594940185547,72487,0.0,0.0
2022-11-08 00:00:00+03:00,33.225176749154336,33.225176749154336,32.1123735852447,32.66877365112305,102526,0.0,0.0
2022-11-09 00:00:00+03:00,32.58928680419922,32.58928680419922,31.993141313878503,32.58928680419922,27019,0.0,0.0
2022-11-10 00:00:00+03:00,32.668772401618405,32.668772401618405,31.357254112299614,31.754684448242188,66178,0.0,0.0
2022-11-13 00:00:00+03:00,32.072627829655616,32.072627829655616,31.396997451782227,31.396997451782227,18444,0.0,0.0
2022-11-14 00:00:00+03:00,31.39699632517504,31.39699632517504,30.761108398437496,30.7611083984375,42539,0.0,0.0
2022-11-15 00:00:00+03:00,30.800851858579193,30.99956703186035,30.761109430353546,30.99956703186035,22352,0.0,0.0
2022-11-16 00:00:00+03:00,31.07905203172959,31.7944278717041,31.07905203172959,31.7944278717041,21856,0.0,0.0
2022-11-17 00:00:00+03:00,31.4764833345954,31.635456085205078,31.4764833345954,31.635456085205078,19994,0.0,0.0
2022-11-20 00:00:00+03:00,31.71494301488601,31.834170300113147,31.357255094898754,31.7944278717041,22838,0.0,0.0
2022-11-21 00:00:00+03:00,31.19828128793847,31.357254028320312,30.99956612049937,31.357254028320312,35478,0.0,0.0
2022-11-22 00:00:00+03:00,30.999565991944973,31.118796304775117,30.761108398437496,30.7611083984375,37362,0.0,0.0
2022-11-24 00:00:00+03:00,30.68161855419539,31.11879431856725,30.56239128112793,30.56239128112793,32488,0.0,0.0
2022-11-27 00:00:00+03:00,30.4829052121559,30.4829052121559,29.847017288208008,29.847017288208008,20459,0.0,0.0
2022-11-28 00:00:00+03:00,29.926504159946187,30.045731436061285,29.449585959027715,29.489328384399414,44380,0.0,0.0
2022-11-29 00:00:00+03:00,29.608558668116487,30.125219293978255,29.568816242777743,29.926504135131836,75054,0.0,0.0
2022-11-30 00:00:00+03:00,29.807276586854265,29.807276586854265,28.853443129644333,29.171388626098633,150881,0.0,0.0
2022-12-01 00:00:00+03:00,29.250871472808598,29.40984421010458,28.456010818481445,28.456010818481445,370010,0.0,0.0
2022-12-04 00:00:00+03:00,28.813701575350493,28.813701575350493,27.820125658959096,27.89961051940918,125500,0.0,0.0
2022-12-05 00:00:00+03:00,27.939354917009595,27.939354917009595,27.343209389894053,27.46243667602539,133019,0.0,0.0
2022-12-06 00:00:00+03:00,27.541922747747297,28.098322777275325,27.10474696432849,27.859865188598633,193293,0.0,0.0
2022-12-07 00:00:00+03:00,27.89961035628582,27.89961035628582,26.945779907849385,27.223979949951172,259580,0.0,0.0
2022-12-08 00:00:00+03:00,27.382952669238257,27.422695099183276,26.508604049682617,26.508604049682617,234056,0.0,0.0
2022-12-11 00:00:00+03:00,26.58808998569847,26.82654757997883,26.270144505222778,26.627832412719727,345173,0.0,0.0
2022-12-12 00:00:00+03:00,26.38937469001144,26.985520188887513,25.75348676430752,26.349632263183594,207507,0.0,0.0
2022-12-13 00:00:00+03:00,26.552947589568614,26.959577702105094,26.430957314871048,26.71559715270996,242449,0.75,0.0
2022-12-14 00:00:00+03:00,26.837588103952463,26.918912887573242,26.552948258938105,26.918912887573242,208946,0.0,0.0
2022-12-15 00:00:00+03:00,26.837587914100062,26.918912697145537,26.024327674278847,26.430957794189453,273519,0.0,0.0
2022-12-18 00:00:00+03:00,26.512283967837547,26.512283967837547,25.658361291704278,25.943002700805664,200322,0.0,0.0
2022-12-19 00:00:00+03:00,25.983663935049208,26.26830376328644,25.617696225643158,26.02432632446289,208098,0.0,0.0
2022-12-20 00:00:00+03:00,25.943001222132736,26.02432755597933,25.455044770223964,25.821012496948242,171577,0.0,0.0
2022-12-21 00:00:00+03:00,25.821010012284738,26.34963035583496,25.699021298838783,26.34963035583496,237203,0.0,0.0
2022-12-22 00:00:00+03:00,26.349630796030635,26.512280348448254,26.024325486512684,26.26830291748047,147398,0.0,0.0
2022-12-25 00:00:00+03:00,26.06499080114302,26.63427360554671,26.06499080114302,26.512283325195312,152541,0.0,0.0
2022-12-26 00:00:00+03:00,26.593609538176775,26.837586981173686,26.5122816556168,26.796924591064453,93574,0.0,0.0
2022-12-27 00:00:00+03:00,26.918915449045112,27.16289602780671,26.756265866326622,27.122230529785156,94676,0.0,0.0
2022-12-28 00:00:00+03:00,27.162894707951416,28.17947006225586,26.715599070184037,28.17947006225586,149997,0.0,0.0
2022-12-29 00:00:00+03:00,28.260794083714543,29.03339195251465,28.260794083714543,29.03339195251465,224361,0.0,0.0
2023-01-01 00:00:00+03:00,29.07405432770953,29.968639373779297,29.03339193513212,29.968639373779297,164352,0.0,0.0
2023-01-02 00:00:00+03:00,29.846653146846275,30.415935968090235,29.76532525675897,30.33460807800293,155024,0.0,0.0
2023-01-03 00:00:00+03:00,30.33460807800293,30.33460807800293,30.33460807800293,30.33460807800293,0,0.0,0.0
2023-01-04 00:00:00+03:00,31.59515953063965,31.757812201412104,31.554497138531946,31.59515953063965,147635,0.0,0.0
2023-01-05 00:00:00+03:00,31.310518870394635,31.717148985594562,31.310518870394635,31.63582420349121,156074,0.0,0.0
2023-01-08 00:00:00+03:00,31.554497138531946,31.87980248007686,31.554497138531946,31.59515953063965,86778,0.0,0.0
2023-01-09 00:00:00+03:00,31.59515982769828,31.79847489249001,31.59515982769828,31.7578125,242438,0.0,0.0
2023-01-10 00:00:00+03:00,31.839137720322665,31.839137720322665,31.635822672561577,31.676485061645508,83819,0.0,0.0
2023-01-11 00:00:00+03:00,31.595158303172894,31.798473358154293,31.554495912644924,31.798473358154297,260651,0.0,0.0
2023-01-12 00:00:00+03:00,31.79847396179279,32.20510407947475,31.635824396593282,32.123779296875,140516,0.0,0.0
2023-01-15 00:00:00+03:00,32.123779296875,32.123779296875,32.123779296875,32.123779296875,0,0.0,0.0
2023-01-16 00:00:00+03:00,31.554496319046276,31.635824203491207,31.554496319046276,31.63582420349121,368060,0.0,0.0
2023-01-17 00:00:00+03:00,31.63582495047348,31.71714973449707,31.229194825672238,31.71714973449707,734271,0.0,0.0
2023-01-18 00:00:00+03:00,31.63582495047348,31.71714973449707,31.229194825672238,31.71714973449707,734271,0.0,0.0
2023-01-19 00:00:00+03:00,31.31051987452335,31.63582521805247,31.14786720275879,31.14786720275879,177274,0.0,0.0
2023-01-22 00:00:00+03:00,31.14786720275879,31.14786720275879,31.14786720275879,31.14786720275879,0,0.0,0.0
2023-01-23 00:00:00+03:00,31.635822672561577,31.67648506164551,31.55449479205229,31.676485061645508,26439,0.0,0.0
2023-01-24 00:00:00+03:00,31.39184446775949,31.839140087969163,31.39184446775949,31.59515953063965,39216,0.0,0.0
2023-01-25 00:00:00+03:00,31.47317235431655,31.676487417196704,31.47317235431655,31.59515953063965,59306,0.0,0.0
2023-01-26 00:00:00+03:00,31.595154957380522,31.67648283216573,31.147862504256118,31.513830184936523,62621,0.0,0.0
2023-01-29 00:00:00+03:00,31.676489172686534,31.676489172686534,31.025881555882126,31.107206344604492,53805,0.0,0.0
2023-01-30 00:00:00+03:00,31.351179104103416,31.351179104103416,30.13128884244693,30.293941497802734,95367,0.0,0.0
2023-01-31 00:00:00+03:00,30.293944642350482,30.3346070348249,30.09062957763672,30.09062957763672,51862,0.0,0.0
2023-02-01 00:00:00+03:00,30.090631854936483,30.13129425048828,29.318033930084592,30.13129425048828,46817,0.0,0.0
2023-02-02 00:00:00+03:00,30.293946935037404,30.497262015138325,30.13129425048828,30.13129425048828,33924,0.0,0.0
2023-02-05 00:00:00+03:00,29.72465965118999,30.090627361186222,29.72465965118999,29.927974700927734,15535,0.0,0.0
2023-02-06 00:00:00+03:00,29.683996577522425,29.724658966064453,29.27736648741938,29.724658966064453,47833,0.0,0.0
2023-02-07 00:00:00+03:00,29.805989357974255,30.21261948235403,29.765323863662957,30.04996681213379,54566,0.0,0.0
2023-02-08 00:00:00+03:00,29.88731451292296,30.09062957763672,29.80598972797413,30.09062957763672,18291,0.0,0.0
2023-02-09 00:00:00+03:00,29.76532538500814,30.009305953979496,29.684000596912227,30.009305953979492,21893,0.0,0.0
2023-02-12 00:00:00+03:00,30.009305953979496,30.009305953979496,30.009305953979496,30.009305953979492,0,0.0,0.0
2023-02-13 00:00:00+03:00,29.602673021329416,29.602673021329416,29.521345138549805,29.521345138549805,32222,0.0,0.0
2023-02-14 00:00:00+03:00,29.602672712642633,29.602672712642633,29.318029779394415,29.358692169189453,27879,0.0,0.0
2023-02-15 00:00:00+03:00,29.23670530467494,29.84665046498523,29.033390251238174,29.521345138549805,104839,0.0,0.0
2023-02-16 00:00:00+03:00,29.480685607002954,29.480685607002954,29.114717854861453,29.155380249023438,95877,0.0,0.0
2023-02-19 00:00:00+03:00,29.155380249023438,29.155380249023438,29.03339306653748,29.155380249023438,24840,0.0,0.0
2023-02-20 00:00:00+03:00,29.07405212563528,29.07405212563528,28.7894122968104,28.870737075805664,34738,0.0,0.0
2023-02-21 00:00:00+03:00,28.586097754145598,29.643335411548467,28.586097754145598,29.521345138549805,102889,0.0,0.0
2023-02-23 00:00:00+03:00,29.196041796390226,29.39935684204102,29.033389139401315,29.399356842041016,88854,0.0,0.0
2023-02-26 00:00:00+03:00,29.196044021956922,29.196044021956922,28.708086013793945,28.708086013793945,22193,0.0,0.0
2023-02-27 00:00:00+03:00,28.504771813766272,28.78941476937907,28.464109420776367,28.464109420776367,54244,0.0,0.0
2023-02-28 00:00:00+03:00,28.58610028803831,28.78941535949707,28.58610028803831,28.78941535949707,36719,0.0,0.0
2023-03-01 00:00:00+03:00,28.870739555358885,28.911401948348793,28.464109420776367,28.464109420776367,3359,0.0,0.0
2023-03-02 00:00:00+03:00,28.62676239013672,28.62676239013672,28.504772107567906,28.62676239013672,674,0.0,0.0
2023-03-05 00:00:00+03:00,28.667422025976045,28.952061854800927,28.667422025976045,28.870737075805664,431,0.0,0.0
2023-03-06 00:00:00+03:00,28.870737075805664,28.870737075805664,28.870737075805664,28.870737075805664,0,0.0,0.0
2023-03-07 00:00:00+03:00,28.870737075805664,28.870737075805664,28.870737075805664,28.870737075805664,0,0.0,0.0
2023-03-08 00:00:00+03:00,28.46410844560744,28.46410844560744,28.098140716552734,28.098140716552734,577,0.0,0.0
2023-03-09 00:00:00+03:00,28.098140716552734,28.098140716552734,28.098140716552734,28.098140716552734,0,0.0,0.0
2023-03-12 00:00:00+03:00,28.057479564955454,28.30145702766063,27.894826889038086,27.894826889038086,1476,0.0,0.0
2023-03-13 00:00:00+03:00,27.894826889038086,27.894826889038086,27.894826889038086,27.894826889038086,0,0.0,0.0
2023-03-14 00:00:00+03:00,27.813501730684468,27.93548890923653,27.813501730684468,27.854164123535156,498,0.0,0.0
2023-03-15 00:00:00+03:00,28.05747926807031,28.179469549302958,27.732173919677734,27.732173919677734,885,0.0,0.0
2023-03-16 00:00:00+03:00,27.69150821752413,27.8134984841787,26.26830291748047,26.26830291748047,535,0.0,0.0
2023-03-19 00:00:00+03:00,26.26830291748047,26.26830291748047,26.26830291748047,26.26830291748047,0,0.0,0.0
2023-03-20 00:00:00+03:00,27.244216078001305,27.732170945924477,27.244216078001305,27.48819351196289,4511,0.0,0.0
2023-03-21 00:00:00+03:00,27.48819436043772,27.48819436043772,27.122226647028366,27.244216918945312,555,0.0,0.0
2023-03-22 00:00:00+03:00,27.28488005897471,27.44753272522212,27.28488005897471,27.325542449951172,600,0.0,0.0
2023-03-23 00:00:00+03:00,27.2035535262808,27.32554069135944,26.837585826362133,26.87824821472168,644,0.0,0.0
2023-03-26 00:00:00+03:00,26.87824821472168,26.87824821472168,26.87824821472168,26.87824821472168,0,0.0,0.0
2023-03-27 00:00:00+03:00,26.87824821472168,26.87824821472168,26.87824821472168,26.87824821472168,0,0.0,0.0
2023-03-28 00:00:00+03:00,26.87824821472168,26.87824821472168,26.87824821472168,26.87824821472168,0,0.0,0.0
2023-03-29 00:00:00+03:00,28.016812899889494,28.138800061472047,27.894822635965664,27.976150512695312,576,0.0,0.0
2023-03-30 00:00:00+03:00,28.057479286193846,28.54543420675618,28.057479286193846,28.464109420776367,4000,0.0,0.0
2023-04-02 00:00:00+03:00,28.464109420776367,28.464109420776367,28.464109420776367,28.464109420776367,0,0.0,0.0
2023-04-03 00:00:00+03:00,28.83007468630803,28.952061854800927,28.708084415473678,28.870737075805664,459,0.0,0.0
2023-04-04 00:00:00+03:00,28.9927301355014,28.9927301355014,28.464109714158887,28.62676239013672,802,0.0,0.0
2023-04-05 00:00:00+03:00,28.70808533527445,28.70808533527445,28.301455222586878,28.504770278930664,651,0.0,0.0
2023-04-06 00:00:00+03:00,28.42344819177424,28.626763267391592,28.38278579711914,28.38278579711914,500,0.0,0.0
2023-04-09 00:00:00+03:00,28.504768993881434,29.074051746448,28.504768993881434,28.830074310302734,1610,0.0,0.0
2023-04-10 00:00:00+03:00,29.07405374433077,29.07405374433077,28.667423622032437,28.708086013793945,1000,0.0,0.0
2023-04-11 00:00:00+03:00,28.667422944474005,28.667422944474005,28.179468050185537,28.504770278930664,6344,0.0,0.0
2023-04-12 00:00:00+03:00,28.54543191710986,28.54543191710986,28.342116866126624,28.423444747924805,683,0.0,0.0
2023-04-13 00:00:00+03:00,28.38278182697951,28.830074310302734,28.38278182697951,28.830074310302734,2887,0.0,0.0
2023-04-16 00:00:00+03:00,28.8707371430668,28.8707371430668,28.70808448235588,28.748746871948242,550,0.0,0.0
2023-04-17 00:00:00+03:00,28.830075610017346,28.87073800081779,28.46410788813022,28.504770278930664,1000,0.0,0.0
2023-04-25 00:00:00+03:00,28.50477268977744,28.66742536907745,28.05748014845878,28.22013282775879,475,0.0,0.0
2023-04-26 00:00:00+03:00,28.382782197151165,28.870737075805664,28.301454315814443,28.870737075805664,738,0.0,0.0
2023-04-27 00:00:00+03:00,28.870739279765935,29.277369410466864,28.78941449456243,29.03339195251465,754,0.0,0.0
2023-04-30 00:00:00+03:00,29.03339195251465,29.03339195251465,29.03339195251465,29.03339195251465,0,0.0,0.0
2023-05-01 00:00:00+03:00,29.03339195251465,29.03339195251465,29.03339195251465,29.03339195251465,0,0.0,0.0
2023-05-02 00:00:00+03:00,29.68400067699199,30.171955611567462,29.68400067699199,29.88731575012207,775,0.0,0.0
2023-05-03 00:00:00+03:00,30.090627525592673,30.090627525592673,29.358692101601125,29.480682373046875,1000,0.0,0.0
2023-05-04 00:00:00+03:00,29.277368919115826,29.52134637297346,29.277368919115826,29.318031311035156,713,0.0,0.0
2023-05-07 00:00:00+03:00,29.60267522875642,29.765324801761157,29.52134733991231,29.68400001525879,479,0.0,0.0
2023-05-08 00:00:00+03:00,29.440020358111703,29.683997801767518,29.440020358111703,29.521345138549805,3067,0.0,0.0
2023-05-09 00:00:00+03:00,29.643335655592455,29.643335655592455,28.952062606811523,28.952062606811523,1000,0.0,0.0
2023-05-10 00:00:00+03:00,29.15537979797034,29.23670768737793,28.952064727964014,29.23670768737793,688,0.0,0.0
2023-05-11 00:00:00+03:00,29.114714289402116,29.44001960754395,29.114714289402116,29.440019607543945,1941,0.0,0.0
2023-05-14 00:00:00+03:00,29.277368545532227,29.602673881419225,29.277368545532227,29.277368545532227,3000,0.0,0.0
2023-05-15 00:00:00+03:00,29.114715576171875,29.196043460472463,29.114715576171875,29.114715576171875,1131,0.0,0.0
2023-05-16 00:00:00+03:00,29.033390490260683,29.196043154817463,28.952062606811523,28.952062606811523,473,0.0,0.0
2023-05-17 00:00:00+03:00,28.870739279765935,29.196044625263358,28.870739279765935,29.03339195251465,456,0.0,0.0
2023-05-18 00:00:00+03:00,29.236704185052105,29.39935684204102,28.992726750739433,29.399356842041016,853,0.0,0.0
2023-05-21 00:00:00+03:00,29.399357218361576,29.643334655797233,29.358691726837773,29.440019607543945,1000,0.0,0.0
2023-05-22 00:00:00+03:00,29.399356755386844,29.724658966064453,29.318028875961403,29.724658966064453,3000,0.0,0.0
2023-05-23 00:00:00+03:00,29.64333503419405,29.88731247474407,29.480682373046875,29.480682373046875,1046,0.0,0.0
2023-05-24 00:00:00+03:00,29.399357433014472,29.927974700927734,29.399357433014472,29.927974700927734,930,0.0,0.0
2023-05-25 00:00:00+03:00,29.887315620037697,31.147868447489294,29.887315620037697,30.94455337524414,675,0.0,0.0
2023-05-28 00:00:00+03:00,31.310518055998145,31.473170718315785,30.619248119075046,30.82256317138672,453,0.0,0.0
2023-05-29 00:00:00+03:00,31.67648484741733,33.30300521850586,31.67648484741733,33.30300521850586,1543,0.0,0.0
2023-05-30 00:00:00+03:00,33.34367296573581,33.709640728511054,32.77439012390121,33.26234817504883,585,0.0,0.0
2023-05-31 00:00:00+03:00,33.34366989135742,33.34366989135742,32.8557149875425,33.34366989135742,500,0.0,0.0
