Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00+03:00,38.19685080600854,38.28496551513672,37.93251340108893,38.28496551513672,205545,0.0,0.0
2021-08-31 00:00:00+03:00,38.461183632519926,38.50523929737326,38.19684292093638,38.240901947021484,270420,0.0,0.0
2021-09-01 00:00:00+03:00,38.24090932235417,38.68147277832031,38.15279461442149,38.68147277832031,219103,0.0,0.0
2021-09-02 00:00:00+03:00,38.76957837867176,40.26749457918501,38.76957837867176,39.38636779785156,1242547,0.0,0.0
2021-09-05 00:00:00+03:00,39.38636642403303,39.47447775460023,38.59335100400098,38.76957702636719,643844,0.0,0.0
2021-09-06 00:00:00+03:00,38.76958315980116,39.60665437754333,38.72552748754785,39.07797622680664,375876,0.0,0.0
2021-09-07 00:00:00+03:00,39.2101463636025,39.9150471990163,39.07797598642327,39.51853942871094,539742,0.0,0.0
2021-09-08 00:00:00+03:00,39.562599433329694,40.09127423256284,39.12203598022461,39.12203598022461,300299,0.0,0.0
2021-09-09 00:00:00+03:00,39.210147580986714,39.210147580986714,38.5493023970375,38.68147277832031,209085,0.0,0.0
2021-09-12 00:00:00+03:00,38.02062534667514,38.284962732381295,37.80034363171464,37.976566314697266,307320,0.0,0.0
2021-09-13 00:00:00+03:00,37.93250809847027,38.152789798648655,37.66817073050262,38.108734130859375,119520,0.0,0.0
2021-09-14 00:00:00+03:00,38.3290194266183,39.47448370275354,38.3290194266183,38.54930114746094,562737,0.0,0.0
2021-09-15 00:00:00+03:00,38.72552136108359,39.077970044584205,38.46118400815017,38.76957702636719,134229,0.0,0.0
2021-09-16 00:00:00+03:00,38.637412491305064,38.76958286830357,38.41713077046243,38.54930114746094,98118,0.0,0.0
2021-09-19 00:00:00+03:00,38.50524421880211,38.54929988928628,38.15279213246433,38.41712951660156,110716,0.0,0.0
2021-09-20 00:00:00+03:00,38.32902118908458,39.51854119183904,38.02062811021711,38.28496551513672,815390,0.0,0.0
2021-09-21 00:00:00+03:00,37.88845416834494,38.24090624928752,37.844398498535156,37.844398498535156,282578,0.0,0.0
2021-09-22 00:00:00+03:00,37.88845520336367,37.88845520336367,37.49194744177969,37.53600311279297,208255,0.0,0.0
2021-09-26 00:00:00+03:00,37.66817119933817,38.10873460517838,37.66817119933817,37.71222686767578,87264,0.0,0.0
2021-09-27 00:00:00+03:00,37.75628428926746,38.108736374798944,37.09543914982008,37.44789123535156,219241,0.0,0.0
2021-09-28 00:00:00+03:00,37.27166112397907,37.932506191288034,37.183549792830604,37.403831481933594,145068,0.0,0.0
2021-09-29 00:00:00+03:00,37.40383938066551,37.40383938066551,36.87516119843597,36.96327590942383,188185,0.0,0.0
2021-09-30 00:00:00+03:00,36.919220497761025,37.40383964733545,36.83110578614495,37.00733184814453,97890,0.0,0.0
2021-10-03 00:00:00+03:00,36.96327590942383,37.13950197016701,36.69893849892532,36.96327590942383,156935,0.0,0.0
2021-10-04 00:00:00+03:00,37.00732367222593,37.13949402983375,36.654871626092955,36.919212341308594,92264,0.0,0.0
2021-10-05 00:00:00+03:00,36.91921441946688,37.359777821316214,36.787044054419276,37.18355178833008,210070,0.0,0.0
2021-10-06 00:00:00+03:00,37.271663124207144,37.403833489254744,37.09543709122101,37.18355178833008,354452,0.0,0.0
2021-10-07 00:00:00+03:00,37.05138061959722,37.139495314794985,36.65487289428711,36.65487289428711,203174,0.0,0.0
2021-10-10 00:00:00+03:00,36.47865420322705,36.47865420322705,34.892623129078856,35.24507522583008,232203,0.0,0.0
2021-10-11 00:00:00+03:00,35.24507522583008,35.24507522583008,35.24507522583008,35.24507522583008,0,0.0,0.0
2021-10-12 00:00:00+03:00,34.7163999147559,35.37724506520507,34.4080034944736,35.15696334838867,89560,0.0,0.0
2021-10-13 00:00:00+03:00,34.98073760017373,35.8618644749326,34.98073760017373,35.685638427734375,91236,0.0,0.0
2021-10-14 00:00:00+03:00,36.214316249762696,37.44789532252721,36.214316249762696,37.00733184814453,316958,0.0,0.0
2021-10-17 00:00:00+03:00,37.403834303519474,37.44788997241708,37.09543789877209,37.31571960449219,223947,0.0,0.0
2021-10-18 00:00:00+03:00,37.27166393559458,37.403834303519474,37.00732656097688,37.31571960449219,265305,0.0,0.0
2021-10-19 00:00:00+03:00,37.09543783805221,37.13949686810978,36.83110046386719,36.83110046386719,122257,0.0,0.0
2021-10-20 00:00:00+03:00,36.83110046386719,37.09543783805221,36.83110046386719,36.83110046386719,141844,0.0,0.0
2021-10-21 00:00:00+03:00,36.78704780726813,36.78704780726813,36.390540032907396,36.698936462402344,59969,0.0,0.0
2021-10-24 00:00:00+03:00,36.61081822065894,36.96327028854916,36.478651216124135,36.74298858642578,64570,0.0,0.0
2021-10-25 00:00:00+03:00,36.78704556745689,38.196847166866576,36.78704556745689,37.359779357910156,628090,0.0,0.0
2021-10-26 00:00:00+03:00,37.53600311279297,38.02062557763574,37.18355438345451,37.53600311279297,180372,0.0,0.0
2021-10-27 00:00:00+03:00,37.5360009733812,37.62411567161779,36.787044525146484,36.787044525146484,143044,0.0,0.0
2021-10-28 00:00:00+03:00,36.78704709643643,38.020626068115234,36.47865403413287,38.020626068115234,172992,0.0,0.0
2021-10-31 00:00:00+03:00,38.15279335061753,38.945808889581066,37.80034461425886,38.06468200683594,626213,0.0,0.0
2021-11-01 00:00:00+03:00,38.37307298573157,38.37307298573157,37.624116520596836,37.80034255981445,181658,0.0,0.0
2021-11-02 00:00:00+03:00,37.88845416834494,38.064680208816235,37.75628379768344,37.844398498535156,158781,0.0,0.0
2021-11-03 00:00:00+03:00,38.329019914593616,38.417131259559504,37.4919486924882,37.668174743652344,434246,0.0,0.0
2021-11-04 00:00:00+03:00,37.71222892899111,38.064681017420796,37.624117587499796,37.976566314697266,147728,0.0,0.0
2021-11-07 00:00:00+03:00,38.10873668816645,38.196848029657765,37.88845497320595,37.976566314697266,106706,0.0,0.0
2021-11-08 00:00:00+03:00,38.15279259067557,38.15279259067557,37.53600311279297,37.53600311279297,232454,0.0,0.0
2021-11-09 00:00:00+03:00,36.39053678616197,37.00732622888987,36.39053678616197,36.787044525146484,113294,0.0,0.0
2021-11-10 00:00:00+03:00,36.5667681130598,37.00733158430149,36.39054205231662,36.96327590942383,150209,0.0,0.0
2021-11-11 00:00:00+03:00,36.875152587890625,37.09543427207451,36.1261962061581,36.875152587890625,127728,0.0,0.0
2021-11-14 00:00:00+03:00,37.007326293067415,37.271663665771484,36.83110025752068,37.271663665771484,104095,0.0,0.0
2021-11-15 00:00:00+03:00,37.27166251169126,37.27166251169126,36.21430969238281,36.21430969238281,193197,0.0,0.0
2021-11-16 00:00:00+03:00,36.12620210647583,36.214313450047484,35.20101955404425,35.24507522583008,254555,0.0,0.0
2021-11-17 00:00:00+03:00,35.15695999520585,35.509408691757045,34.58422624161625,34.76045227050781,156697,0.0,0.0
2021-11-18 00:00:00+03:00,34.76045227050781,34.76045227050781,34.76045227050781,34.76045227050781,0,0.0,0.0
2021-11-21 00:00:00+03:00,34.716398035377985,34.80450937284172,33.13036707117423,33.57093048095703,263168,0.0,0.0
2021-11-22 00:00:00+03:00,33.482820131734876,33.70310184312787,32.55763761613074,33.6590461730957,276578,0.0,0.0
2021-11-23 00:00:00+03:00,33.92338306685067,34.45205782210095,33.61499001982669,34.0555534362793,170061,0.0,0.0
2021-11-24 00:00:00+03:00,34.58422670608912,34.76045273734743,34.01149294480759,34.36394500732422,139701,0.0,0.0
2021-11-25 00:00:00+03:00,34.36394702542213,34.49611739693585,34.1436653137207,34.1436653137207,111222,0.0,0.0
2021-11-28 00:00:00+03:00,34.1436653137207,34.1436653137207,34.1436653137207,34.1436653137207,0,0.0,0.0
2021-11-29 00:00:00+03:00,32.82197827763027,32.91008962650004,31.54434355162367,31.720569610595703,297601,0.0,0.0
2021-11-30 00:00:00+03:00,31.72056617354422,32.866030390898004,31.50028446400572,31.544340133666992,663353,0.0,0.0
2021-12-01 00:00:00+03:00,32.601695501430456,32.601695501430456,30.66321563720703,30.66321563720703,362683,0.0,0.0
2021-12-02 00:00:00+03:00,30.531047966968778,31.191893131957432,30.531047966968778,30.795385360717773,218376,0.0,0.0
2021-12-05 00:00:00+03:00,31.01566713161793,31.940849691824305,30.97161145946188,31.764623641967773,460720,0.0,0.0
2021-12-06 00:00:00+03:00,31.896795669567734,31.940851344002617,31.54434355162367,31.720569610595703,239473,0.0,0.0
2021-12-07 00:00:00+03:00,31.94084836437016,33.218482971191406,31.896792694045054,33.218482971191406,487634,0.0,0.0
2021-12-08 00:00:00+03:00,33.48281956933609,33.48281956933609,32.51358139997973,32.68980407714844,395366,0.0,0.0
2021-12-09 00:00:00+03:00,32.73386310767273,33.74715694632126,32.249240661762435,32.68980407714844,366363,0.0,0.0
2021-12-12 00:00:00+03:00,33.042257497148675,34.0555547382208,32.733864438334855,33.79121398925781,465928,0.0,0.0
2021-12-13 00:00:00+03:00,34.18772327056036,34.36394932395533,33.48282241821289,33.48282241821289,299558,0.0,0.0
2021-12-14 00:00:00+03:00,33.48282213332142,33.570933478653004,32.821976959637446,32.95414733886719,167214,0.0,0.0
2021-12-15 00:00:00+03:00,33.042255130818646,33.39470719670685,32.998199462890625,32.998199462890625,96386,0.0,0.0
2021-12-16 00:00:00+03:00,33.08631033246028,33.83527012160959,33.08631033246028,33.39470672607422,219025,0.0,0.0
2021-12-19 00:00:00+03:00,33.39471186070069,34.84856927276707,32.99820407150713,33.13037109375,642453,0.0,0.0
2021-12-20 00:00:00+03:00,33.04225719527693,34.14366576845283,33.04225719527693,33.26253890991211,286621,0.0,0.0
2021-12-21 00:00:00+03:00,34.187722579161075,35.86186501070747,33.52687741321892,35.77375030517578,1181429,0.0,0.0
2021-12-22 00:00:00+03:00,35.905920080739904,36.47865389277836,34.40800372414357,34.716400146484375,536964,0.0,0.0
2021-12-23 00:00:00+03:00,34.71640038416989,35.156963823759696,33.659047456907885,34.27583694458008,198980,0.0,0.0
2021-12-26 00:00:00+03:00,34.275838227666036,37.66817549500382,34.275838227666036,35.86186599731445,2793217,0.0,0.0
2021-12-27 00:00:00+03:00,35.685634720648615,36.126198112261555,34.76045227050781,34.76045227050781,518805,0.0,0.0
2021-12-28 00:00:00+03:00,35.59752662628412,37.18355430817689,35.28913020735104,36.56676483154297,1143608,0.0,0.0
2021-12-29 00:00:00+03:00,36.47865686324496,36.47865686324496,34.89262567344362,35.11290740966797,625039,0.0,0.0
2021-12-30 00:00:00+03:00,35.33318888018212,35.99403408388552,34.45206194191092,35.068851470947266,401997,0.0,0.0
2022-01-02 00:00:00+03:00,35.15696491364484,35.15696491364484,34.45206069946289,34.45206069946289,356535,0.0,0.0
2022-01-03 00:00:00+03:00,34.540174850625675,34.76045657370207,33.83527400902767,33.879329681396484,326487,0.0,0.0
2022-01-04 00:00:00+03:00,34.01149724621537,34.584231079930106,33.52687811988959,34.45206069946289,294358,0.0,0.0
2022-01-05 00:00:00+03:00,34.62828573713159,35.42130127420569,34.45205968875598,35.24507522583008,325795,0.0,0.0
2022-01-06 00:00:00+03:00,35.20101263633192,35.24506829945991,34.71639361946067,34.892616271972656,239582,0.0,0.0
2022-01-09 00:00:00+03:00,35.24507522583008,35.64158299436713,34.936682162096986,35.24507522583008,310129,0.0,0.0
2022-01-10 00:00:00+03:00,35.59752474621074,35.86186211902659,35.33318401216283,35.37724304199219,263427,0.0,0.0
2022-01-11 00:00:00+03:00,35.37724483491054,35.773749233613124,35.11290408746585,35.59752655029297,264799,0.0,0.0
2022-01-12 00:00:00+03:00,35.59752859591178,36.47865550807562,35.421302541232535,35.86186599731445,456007,0.0,0.0
2022-01-13 00:00:00+03:00,35.949973642429065,37.18355253693527,35.86186230477808,36.83110046386719,1196555,0.0,0.0
2022-01-16 00:00:00+03:00,37.00732376930185,37.403831481933594,36.74298641462463,37.403831481933594,332255,0.0,0.0
2022-01-17 00:00:00+03:00,37.40383964733545,37.40383964733545,36.83110578614495,37.00733184814453,241723,0.0,0.0
2022-01-18 00:00:00+03:00,37.00732294289366,37.18354896248712,36.74298559411934,36.875152587890625,218135,0.0,0.0
2022-01-19 00:00:00+03:00,36.8310989234507,36.8310989234507,36.434591198140595,36.65487289428711,164754,0.0,0.0
2022-01-20 00:00:00+03:00,36.654875506433726,38.37307353106735,36.654875506433726,37.88845443725586,1226158,0.0,0.0
2022-01-23 00:00:00+03:00,37.88845466164982,38.32901808794807,37.35977989458479,37.44789123535156,491535,0.0,0.0
2022-01-24 00:00:00+03:00,37.447888344907334,37.888451737200356,36.434591198140595,36.65487289428711,318836,0.0,0.0
2022-01-25 00:00:00+03:00,36.65487946833601,37.00733158987546,36.47865676879883,36.47865676879883,174330,0.0,0.0
2022-01-26 00:00:00+03:00,36.47865676879883,36.47865676879883,36.47865676879883,36.47865676879883,0,0.0,0.0
2022-01-27 00:00:00+03:00,36.47865676879883,36.47865676879883,36.47865676879883,36.47865676879883,0,0.0,0.0
2022-01-30 00:00:00+03:00,37.88845416834494,38.32901758890709,37.44789074778279,37.844398498535156,458948,0.0,0.0
2022-01-31 00:00:00+03:00,37.84440079481649,38.59335731072365,37.35978167503936,37.668174743652344,509794,0.0,0.0
2022-02-01 00:00:00+03:00,37.668177059718545,37.97657014729339,36.69893876056969,37.00733184814453,332246,0.0,0.0
2022-02-02 00:00:00+03:00,36.831102029895085,37.80034359142762,36.78704635919639,37.491947174072266,250858,0.0,0.0
2022-02-03 00:00:00+03:00,37.139496595628735,37.44788963637666,36.787044525146484,36.787044525146484,150276,0.0,0.0
2022-02-06 00:00:00+03:00,37.40383964733545,37.40383964733545,36.56676837376186,37.00733184814453,219321,0.0,0.0
2022-02-07 00:00:00+03:00,37.00732622888987,37.00732622888987,36.69893318814195,36.787044525146484,140151,0.0,0.0
2022-02-08 00:00:00+03:00,37.44789177076642,37.97656654539022,37.35978042873986,37.53600311279297,516159,0.0,0.0
2022-02-09 00:00:00+03:00,37.66817240739598,38.505243577584544,37.31572032692748,37.359779357910156,671326,0.0,0.0
2022-02-10 00:00:00+03:00,37.844397714959676,37.844397714959676,37.18355259779938,37.31571960449219,161265,0.0,0.0
2022-02-13 00:00:00+03:00,37.05138441136417,37.05138441136417,34.84856722446699,35.685638427734375,384316,0.0,0.0
2022-02-14 00:00:00+03:00,35.773749006431274,36.56676452126484,35.156962896263174,36.038089752197266,251997,0.0,0.0
2022-02-15 00:00:00+03:00,35.905916120947865,36.43459084203961,35.59752309384966,36.126197814941406,142960,0.0,0.0
2022-02-16 00:00:00+03:00,36.34648132324219,36.39053699199364,36.03808828074993,36.34648132324219,178264,0.0,0.0
2022-02-17 00:00:00+03:00,36.390538708930364,36.390538708930364,35.59752655029297,35.59752655029297,158372,0.0,0.0
2022-02-20 00:00:00+03:00,35.7296951102808,35.7296951102808,34.40800476074219,34.40800476074219,212460,0.0,0.0
2022-02-21 00:00:00+03:00,34.01149440564834,34.584228191529576,33.703101358624366,34.0555534362793,514252,0.0,0.0
2022-02-23 00:00:00+03:00,34.231773376464844,34.54016976005943,34.09960637883732,34.231773376464844,184776,0.0,0.0
2022-02-24 00:00:00+03:00,33.879330455368226,33.92338612874349,32.77792181482461,33.042259216308594,252368,0.0,0.0
2022-02-27 00:00:00+03:00,33.35064949383058,34.01149462272735,33.35064949383058,33.614990234375,110670,0.0,0.0
2022-02-28 00:00:00+03:00,33.48282340141562,34.76045812450561,33.48282340141562,34.54017639160156,135199,0.0,0.0
2022-03-01 00:00:00+03:00,34.36394908800404,34.936682917297055,34.18772303581908,34.40800476074219,132252,0.0,0.0
2022-03-02 00:00:00+03:00,35.24507522583008,36.08214643469,35.24507522583008,35.24507522583008,752105,0.0,0.0
2022-03-03 00:00:00+03:00,35.5534666964108,35.68563706707803,34.408002475146084,34.584228515625,209442,0.0,0.0
2022-03-06 00:00:00+03:00,34.58422678110437,35.11290151479406,34.58422678110437,34.84856414794922,199663,0.0,0.0
2022-03-07 00:00:00+03:00,34.892625147989314,35.465358998040735,34.716402450649646,35.02479553222656,105258,0.0,0.0
2022-03-08 00:00:00+03:00,34.84856692810638,35.24507469062233,34.80451125698955,35.15696334838867,87779,0.0,0.0
2022-03-09 00:00:00+03:00,35.11290251551885,35.11290251551885,34.716398134567115,34.93667984008789,72022,0.0,0.0
2022-03-10 00:00:00+03:00,34.628286753008375,34.804512806553866,34.363949353306346,34.45206069946289,113851,0.0,0.0
2022-03-13 00:00:00+03:00,34.45205963143017,34.5401743360875,34.27583694458008,34.27583694458008,87650,0.0,0.0
2022-03-14 00:00:00+03:00,34.2758351445056,34.319890813904436,34.01149440564834,34.0555534362793,87979,0.0,0.0
2022-03-15 00:00:00+03:00,33.879324775492265,33.879324775492265,33.30659103393555,33.30659103393555,75086,0.0,0.0
2022-03-16 00:00:00+03:00,34.09961043542356,35.289130361739154,34.09961043542356,35.15696334838867,291006,0.0,0.0
2022-03-17 00:00:00+03:00,35.245071682496786,35.55346471522585,34.84856395382231,35.289127349853516,315854,0.0,0.0
2022-03-20 00:00:00+03:00,35.42130359074876,35.42130359074876,34.892625411046524,35.068851470947266,109706,0.0,0.0
2022-03-21 00:00:00+03:00,35.24506829945991,35.33317962571591,34.892616271972656,34.892616271972656,83627,0.0,0.0
2022-03-22 00:00:00+03:00,34.84856573041731,35.5094108581543,34.84856573041731,35.5094108581543,108557,0.0,0.0
2022-03-23 00:00:00+03:00,35.64158275624288,36.61082097398474,35.64158275624288,35.685638427734375,655045,0.0,0.0
2022-03-24 00:00:00+03:00,35.68563647301397,36.69893366797511,35.68563647301397,36.39053726196289,498820,0.0,0.0
2022-03-27 00:00:00+03:00,37.095434493444195,38.769576647725025,37.095434493444195,38.240901947021484,1353893,0.0,0.0
2022-03-28 00:00:00+03:00,38.28496526585522,39.56259996941891,37.18355661816797,39.210147857666016,1235719,0.0,0.0
2022-03-29 00:00:00+03:00,39.16608528759772,39.78287469394411,38.76957757200133,38.857688903808594,501002,0.0,0.0
2022-03-30 00:00:00+03:00,38.76958225801082,42.73465317076193,38.02062576342852,42.20597839355469,2595576,0.0,0.0
2022-03-31 00:00:00+03:00,42.20598094972375,42.20598094972375,40.97240191321985,41.10457229614258,548739,0.0,0.0
2022-04-03 00:00:00+03:00,41.10456594472648,41.19267727890516,40.53183218886925,40.84022521972656,316274,0.0,0.0
2022-04-04 00:00:00+03:00,40.84022521972656,40.84022521972656,40.84022521972656,40.84022521972656,0,0.0,0.0
2022-04-05 00:00:00+03:00,40.53183644663672,40.53183644663672,39.65070956736201,39.959102630615234,260213,0.0,0.0
2022-04-06 00:00:00+03:00,39.65070980497196,42.82276524487679,39.386372411851944,40.8842887878418,1015104,0.0,0.0
2022-04-07 00:00:00+03:00,40.84022745034888,40.84022745034888,40.00315964623642,40.17938232421875,386823,0.0,0.0
2022-04-10 00:00:00+03:00,40.09127372905467,40.84023024543417,39.915047677779384,40.0031623840332,270462,0.0,0.0
2022-04-11 00:00:00+03:00,40.26750004800422,40.26750004800422,39.82693659750359,40.047218322753906,182278,0.0,0.0
2022-04-12 00:00:00+03:00,40.04721709962302,40.97239964517074,39.87099105255862,40.39966583251953,321114,0.0,0.0
2022-04-13 00:00:00+03:00,40.48777830813273,41.76541287748547,40.39966360883442,41.060508728027344,444053,0.0,0.0
2022-04-14 00:00:00+03:00,40.97239820869805,42.55842585420767,40.884286868871136,42.07380676269531,696707,0.0,0.0
2022-04-17 00:00:00+03:00,42.55842520783716,44.05634149076975,42.382199169627654,43.3954963684082,1170056,0.0,0.0
2022-04-18 00:00:00+03:00,43.30738961947185,43.52767135027032,42.29409231330591,42.55842971801758,474621,0.0,0.0
2022-04-19 00:00:00+03:00,42.86682167018067,44.4087936243421,42.51436959330807,43.8801155090332,1147051,0.0,0.0
2022-04-20 00:00:00+03:00,43.968235280207374,44.32068403649965,43.39550142953773,44.012290954589844,522095,0.0,0.0
2022-04-21 00:00:00+03:00,44.01228570435722,44.05634137348428,42.4262580871582,42.4262580871582,383115,0.0,0.0
2022-04-24 00:00:00+03:00,43.199300368626915,43.74497435398007,42.289841413497925,43.654029846191406,219723,1.5,0.0
2022-04-25 00:00:00+03:00,43.33572077954608,44.427068754783555,43.19930054798609,43.290245056152344,411758,0.0,0.0
2022-04-26 00:00:00+03:00,43.335716030073144,43.335716030073144,42.10794448852539,42.10794448852539,125812,0.0,0.0
2022-04-27 00:00:00+03:00,42.10794849195931,43.65402939350817,41.471326536108535,43.15382766723633,246914,0.0,0.0
2022-04-28 00:00:00+03:00,43.74497659005868,46.018624094101455,43.4721395834357,45.29105758666992,1603437,0.0,0.0
2022-05-08 00:00:00+03:00,45.47294552962921,48.474159240722656,44.563486619036624,48.474159240722656,1400477,0.0,0.0
2022-05-09 00:00:00+03:00,48.47415920728619,48.47415920728619,46.20051193237305,46.20051193237305,1100927,0.0,0.0
2022-05-10 00:00:00+03:00,45.92767495324555,47.109970842338306,45.38200099499056,46.20051193237305,346366,0.0,0.0
2022-05-11 00:00:00+03:00,46.1095710981155,46.56430058928171,44.108760643122054,44.4725456237793,421322,0.0,0.0
2022-05-12 00:00:00+03:00,44.24517839283977,44.790852363863145,43.153826981482524,43.88139343261719,245287,0.0,0.0
2022-05-15 00:00:00+03:00,44.10875476136499,44.8363211563502,43.24476814949683,44.56348419189453,232104,0.0,0.0
2022-05-16 00:00:00+03:00,44.60895708179275,44.881794050167116,43.19929652076663,43.83591842651367,207357,0.0,0.0
2022-05-17 00:00:00+03:00,45.01821670532227,46.382405090332036,44.92727220071247,45.47294616699219,830128,0.0,0.0
2022-05-18 00:00:00+03:00,45.47294616699219,45.47294616699219,45.47294616699219,45.47294616699219,0,0.0,0.0
2022-05-19 00:00:00+03:00,46.38240744850852,47.65565139364282,44.42706927619028,45.018218994140625,632887,0.0,0.0
2022-05-22 00:00:00+03:00,45.018215926652104,45.018215926652104,43.6540275652384,44.10875701904297,272110,0.0,0.0
2022-05-23 00:00:00+03:00,44.10875950689106,44.836325980152914,42.69909881445048,43.290245056152344,1838059,0.0,0.0
2022-05-24 00:00:00+03:00,43.38118962024133,44.29064850758681,43.38118962024133,43.97233581542969,366971,0.0,0.0
2022-05-25 00:00:00+03:00,44.017815171027536,44.38159667442714,43.74497470683956,44.336124420166016,236564,0.0,0.0
2022-05-26 00:00:00+03:00,44.19969925974681,44.74537665796839,44.19969925974681,44.56348419189453,119426,0.0,0.0
2022-05-29 00:00:00+03:00,45.01821670532227,45.47294616699219,44.745379722182406,45.47294616699219,275755,0.0,0.0
2022-05-30 00:00:00+03:00,45.563890840306726,46.01862030366033,44.92727236706007,45.109161376953125,216904,0.0,0.0
2022-05-31 00:00:00+03:00,45.06368663910856,46.10956573486328,44.01781101266414,46.10956573486328,348105,0.0,0.0
2022-06-01 00:00:00+03:00,45.74578430719297,46.29146175658513,44.608960624264164,45.245582580566406,232201,0.0,0.0
2022-06-02 00:00:00+03:00,45.20011245334799,45.20011245334799,44.10876097253649,45.154640197753906,203865,0.0,0.0
2022-06-05 00:00:00+03:00,44.699909928217934,45.018219181168604,44.15423246261738,44.65443420410156,99771,0.0,0.0
2022-06-06 00:00:00+03:00,44.427069460762326,44.97274692636289,44.290652696345184,44.65443420410156,69674,0.0,0.0
2022-06-07 00:00:00+03:00,44.654432599915694,44.79085282874268,44.336123358400116,44.381595611572266,51777,0.0,0.0
2022-06-08 00:00:00+03:00,44.427067017427184,46.109568107192175,44.06328552967753,45.47294616699219,420012,0.0,0.0
2022-06-09 00:00:00+03:00,45.42747383159265,45.927675544652516,45.29105360561702,45.65483856201172,240399,0.0,0.0
2022-06-12 00:00:00+03:00,44.745378543021516,44.745378543021516,43.10835321801191,43.42666244506836,249355,0.0,0.0
2022-06-13 00:00:00+03:00,43.10835131526544,43.19929581346443,41.60774280981048,42.10794448852539,141085,0.0,0.0
2022-06-14 00:00:00+03:00,41.65321807596496,43.01740646362305,37.96991012315021,43.01740646362305,391053,0.0,0.0
2022-06-15 00:00:00+03:00,42.74457307340397,43.381195068359375,41.835114071842185,43.381195068359375,209711,0.0,0.0
2022-06-16 00:00:00+03:00,43.199298942506225,43.472135926175746,42.19889551261448,43.01740646362305,160144,0.0,0.0
2022-06-19 00:00:00+03:00,40.01619150018636,43.60855484008789,40.01619150018636,43.60855484008789,178422,0.0,0.0
2022-06-20 00:00:00+03:00,43.19929666717556,43.51760588647274,41.78963610137189,43.47213363647461,162458,0.0,0.0
2022-06-21 00:00:00+03:00,42.971931802236284,44.063283145044025,42.74456708370593,43.83591842651367,256342,0.0,0.0
2022-06-22 00:00:00+03:00,43.65402966393371,43.65402966393371,41.47132679301279,42.608150482177734,211171,0.0,0.0
