Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-12 00:00:00+03:00,95.19866180419922,96.85429382324219,94.64678955078125,96.11846160888672,131305,0.0,0.0
2021-12-13 00:00:00+03:00,96.85429382324219,100.99337005615234,96.57835388183594,97.95804595947266,404688,0.0,0.0
2021-12-14 00:00:00+03:00,99.33773803710938,107.61588287353516,97.8660659790039,107.06400299072266,791595,0.0,0.0
2021-12-15 00:00:00+03:00,107.3399429321289,107.3399429321289,103.75274658203125,104.30462646484375,547675,0.0,0.0
2021-12-16 00:00:00+03:00,104.30462646484375,105.59233856201172,103.476806640625,103.6607666015625,170114,0.0,0.0
2021-12-19 00:00:00+03:00,103.56878662109375,103.56878662109375,100.07357025146484,101.08534240722656,118636,0.0,0.0
2021-12-20 00:00:00+03:00,99.79763793945312,102.83295440673828,99.79763793945312,102.55701446533203,150323,0.0,0.0
2021-12-21 00:00:00+03:00,102.83295440673828,107.43192291259766,102.83295440673828,107.43192291259766,491772,0.0,0.0
2021-12-22 00:00:00+03:00,108.0757827758789,109.36348724365234,101.36128234863281,102.55701446533203,345353,0.0,0.0
2021-12-23 00:00:00+03:00,103.476806640625,104.85649871826172,101.17732238769531,102.09712219238281,145934,0.0,0.0
2021-12-26 00:00:00+03:00,102.00514221191406,103.93670654296875,99.06179809570312,99.06179809570312,214660,0.0,0.0
2021-12-27 00:00:00+03:00,98.50992584228516,99.33773803710938,96.67033386230469,97.03825378417969,196381,0.0,0.0
2021-12-28 00:00:00+03:00,97.22221374511719,99.61367797851562,97.13023376464844,98.14200592041016,100571,0.0,0.0
2021-12-29 00:00:00+03:00,98.14200592041016,98.6019058227539,91.97938537597656,94.370849609375,186808,0.0,0.0
2021-12-30 00:00:00+03:00,94.370849609375,96.48637390136719,92.89917755126953,92.89917755126953,109446,0.0,0.0
2022-01-02 00:00:00+03:00,92.43928527832031,94.5548095703125,92.43928527832031,92.53126525878906,86982,0.0,0.0
2022-01-03 00:00:00+03:00,92.62324523925781,94.64678955078125,91.0595932006836,91.0595932006836,135896,0.0,0.0
2022-01-04 00:00:00+03:00,92.80719757080078,92.99115753173828,91.0595932006836,92.07136535644531,87570,0.0,0.0
2022-01-05 00:00:00+03:00,92.43928527832031,92.89917755126953,91.51949310302734,92.53126525878906,84240,0.0,0.0
2022-01-06 00:00:00+03:00,92.43928527832031,93.54303741455078,91.97938537597656,92.71522521972656,102502,0.0,0.0
2022-01-09 00:00:00+03:00,93.72699737548828,101.45326232910156,92.89917755126953,100.9013900756836,619331,0.0,0.0
2022-01-10 00:00:00+03:00,100.9013900756836,100.9013900756836,97.59013366699219,97.6821060180664,363975,0.0,0.0
2022-01-11 00:00:00+03:00,97.95804595947266,100.62545013427734,97.6821060180664,98.14200592041016,266300,0.0,0.0
2022-01-12 00:00:00+03:00,98.7858657836914,98.87783813476562,97.77408599853516,97.77408599853516,66711,0.0,0.0
2022-01-13 00:00:00+03:00,97.77408599853516,99.42971801757812,97.77408599853516,98.14200592041016,107003,0.0,0.0
2022-01-16 00:00:00+03:00,98.14200592041016,98.7858657836914,97.31419372558594,97.95804595947266,105829,0.0,0.0
2022-01-17 00:00:00+03:00,97.8660659790039,99.9815902709961,97.59013366699219,98.96981811523438,213610,0.0,0.0
2022-01-18 00:00:00+03:00,99.33773803710938,103.01691436767578,99.33773803710938,100.7174301147461,591742,0.0,0.0
2022-01-19 00:00:00+03:00,101.17732238769531,101.63722229003906,99.79763793945312,99.88961029052734,155411,0.0,0.0
2022-01-20 00:00:00+03:00,100.1655502319336,101.45326232910156,99.88961029052734,100.25753021240234,164904,0.0,0.0
2022-01-23 00:00:00+03:00,100.3495101928711,100.7174301147461,98.2339859008789,98.4179458618164,105888,0.0,0.0
2022-01-24 00:00:00+03:00,98.32596588134766,98.87783813476562,97.03825378417969,97.03825378417969,50961,0.0,0.0
2022-01-25 00:00:00+03:00,98.7858657836914,99.06179809570312,97.49815368652344,97.59013366699219,55681,0.0,0.0
2022-01-26 00:00:00+03:00,97.59013366699219,97.59013366699219,97.59013366699219,97.59013366699219,0,0.0,0.0
2022-01-27 00:00:00+03:00,97.59013366699219,97.59013366699219,97.59013366699219,97.59013366699219,0,0.0,0.0
2022-01-30 00:00:00+03:00,99.79763793945312,100.7174301147461,99.15377807617188,99.70565795898438,120270,0.0,0.0
2022-01-31 00:00:00+03:00,99.70565795898438,102.00514221191406,99.70565795898438,99.79763793945312,199491,0.0,0.0
2022-02-01 00:00:00+03:00,99.88961029052734,101.45326232910156,99.24575805664062,99.61367797851562,83622,0.0,0.0
2022-02-02 00:00:00+03:00,99.61367797851562,100.07357025146484,98.6019058227539,98.6019058227539,57777,0.0,0.0
2022-02-03 00:00:00+03:00,99.06179809570312,99.06179809570312,98.0500259399414,98.14200592041016,39114,0.0,0.0
2022-02-06 00:00:00+03:00,98.14200592041016,98.14200592041016,97.31419372558594,97.6821060180664,39887,0.0,0.0
2022-02-07 00:00:00+03:00,98.14200592041016,99.33773803710938,97.77408599853516,97.95804595947266,63550,0.0,0.0
2022-02-08 00:00:00+03:00,98.50992584228516,98.50992584228516,97.40617370605469,97.59013366699219,37896,0.0,0.0
2022-02-09 00:00:00+03:00,97.49815368652344,97.6821060180664,96.67033386230469,97.03825378417969,43749,0.0,0.0
2022-02-10 00:00:00+03:00,97.40617370605469,97.59013366699219,96.57835388183594,97.49815368652344,52785,0.0,0.0
2022-02-13 00:00:00+03:00,96.57835388183594,96.57835388183594,91.0595932006836,93.26709747314453,119391,0.0,0.0
2022-02-14 00:00:00+03:00,93.81897735595703,94.73876953125,92.34730529785156,93.35907745361328,99502,0.0,0.0
2022-02-15 00:00:00+03:00,93.35907745361328,97.59013366699219,93.08313751220703,97.31419372558594,162682,0.0,0.0
2022-02-16 00:00:00+03:00,97.77408599853516,97.8660659790039,96.21044158935547,96.30242156982422,154002,0.0,0.0
2022-02-17 00:00:00+03:00,96.57835388183594,97.03825378417969,95.106689453125,95.106689453125,49348,0.0,0.0
2022-02-20 00:00:00+03:00,94.73876953125,94.9227294921875,91.97938537597656,91.97938537597656,57948,0.0,0.0
2022-02-21 00:00:00+03:00,92.16334533691406,94.64678955078125,91.97938537597656,92.07136535644531,42614,0.0,0.0
2022-02-23 00:00:00+03:00,92.07136535644531,93.17511749267578,91.70344543457031,92.25532531738281,37626,0.0,0.0
2022-02-24 00:00:00+03:00,85.6328125,90.59969329833984,85.6328125,87.38041687011719,101739,0.0,0.0
2022-02-27 00:00:00+03:00,90.6916732788086,90.6916732788086,89.58792114257812,90.59969329833984,52975,0.0,0.0
2022-02-28 00:00:00+03:00,90.59969329833984,91.51949310302734,89.86386108398438,90.32376098632812,29211,0.0,0.0
2022-03-01 00:00:00+03:00,90.6916732788086,90.78365325927734,89.49594116210938,89.49594116210938,32203,0.0,0.0
2022-03-02 00:00:00+03:00,89.49594116210938,89.49594116210938,86.73656463623047,86.92052459716797,76686,0.0,0.0
2022-03-03 00:00:00+03:00,87.56437683105469,87.56437683105469,85.81676483154297,86.00072479248047,43085,0.0,0.0
2022-03-06 00:00:00+03:00,87.19645690917969,87.65635681152344,86.46062469482422,86.92052459716797,45255,0.0,0.0
2022-03-07 00:00:00+03:00,87.10447692871094,87.28843688964844,85.54083251953125,85.81676483154297,77019,0.0,0.0
2022-03-08 00:00:00+03:00,85.72479248046875,85.81676483154297,85.0809326171875,85.17291259765625,61365,0.0,0.0
2022-03-09 00:00:00+03:00,85.72479248046875,86.92052459716797,85.54083251953125,86.55260467529297,51364,0.0,0.0
2022-03-10 00:00:00+03:00,86.09270477294922,86.46062469482422,86.00072479248047,86.18468475341797,40951,0.0,0.0
2022-03-13 00:00:00+03:00,86.00072479248047,87.28843688964844,86.00072479248047,86.09270477294922,54505,0.0,0.0
2022-03-14 00:00:00+03:00,85.90874481201172,86.00072479248047,85.54083251953125,85.6328125,51587,0.0,0.0
2022-03-15 00:00:00+03:00,85.54083251953125,86.18468475341797,85.54083251953125,86.00072479248047,45413,0.0,0.0
2022-03-16 00:00:00+03:00,86.00072479248047,88.5761489868164,86.00072479248047,87.74833679199219,89877,0.0,0.0
2022-03-17 00:00:00+03:00,87.74833679199219,88.30020904541016,87.01249694824219,87.74833679199219,45377,0.0,0.0
2022-03-20 00:00:00+03:00,87.47239685058594,89.31198120117188,87.38041687011719,88.66812896728516,80152,0.0,0.0
2022-03-21 00:00:00+03:00,89.22000122070312,89.22000122070312,87.19645690917969,87.19645690917969,41525,0.0,0.0
2022-03-22 00:00:00+03:00,87.10447692871094,90.23178100585938,87.01249694824219,89.67990112304688,142833,0.0,0.0
2022-03-23 00:00:00+03:00,89.67990112304688,90.23178100585938,87.84031677246094,88.85208892822266,129168,0.0,0.0
2022-03-24 00:00:00+03:00,88.85208892822266,90.32376098632812,87.56437683105469,88.2082290649414,67300,0.0,0.0
2022-03-27 00:00:00+03:00,88.2082290649414,88.2082290649414,87.38041687011719,88.02427673339844,59747,0.0,0.0
2022-03-28 00:00:00+03:00,87.65635681152344,89.67990112304688,87.56437683105469,88.5761489868164,120379,0.0,0.0
2022-03-29 00:00:00+03:00,88.30020904541016,91.88740539550781,87.56437683105469,87.84031677246094,244516,0.0,0.0
2022-03-30 00:00:00+03:00,88.66812896728516,88.7601089477539,83.88520050048828,85.54083251953125,179079,0.0,0.0
2022-03-31 00:00:00+03:00,83.88520050048828,84.89697265625,82.96540832519531,83.14936828613281,126163,0.0,0.0
2022-04-03 00:00:00+03:00,81.0338363647461,83.97718048095703,81.0338363647461,83.97718048095703,93075,0.0,0.0
2022-04-04 00:00:00+03:00,83.97718048095703,83.97718048095703,83.97718048095703,83.97718048095703,0,0.0,0.0
2022-04-05 00:00:00+03:00,82.04561614990234,82.22956848144531,78.7343521118164,79.37821197509766,134649,0.0,0.0
2022-04-06 00:00:00+03:00,79.19425201416016,79.19425201416016,76.89476776123047,77.26268768310547,114271,0.0,0.0
2022-04-07 00:00:00+03:00,77.26268768310547,79.74612426757812,77.26268768310547,78.09049987792969,65223,0.0,0.0
2022-04-10 00:00:00+03:00,79.2862319946289,79.2862319946289,76.98674774169922,77.63059997558594,60236,0.0,0.0
2022-04-11 00:00:00+03:00,77.72257995605469,77.72257995605469,75.423095703125,75.423095703125,53410,0.0,0.0
2022-04-12 00:00:00+03:00,74.87122344970703,75.05518341064453,73.85945129394531,74.22736358642578,82097,0.0,0.0
2022-04-13 00:00:00+03:00,73.12361145019531,73.30757141113281,71.7439193725586,72.84767150878906,134909,0.0,0.0
2022-04-14 00:00:00+03:00,72.6637191772461,74.41132354736328,72.6637191772461,73.39955139160156,74121,0.0,0.0
2022-04-17 00:00:00+03:00,73.85945129394531,74.87122344970703,73.67549133300781,74.31934356689453,79876,0.0,0.0
2022-04-18 00:00:00+03:00,74.59528350830078,74.96320343017578,73.67549133300781,74.22736358642578,47046,0.0,0.0
2022-04-19 00:00:00+03:00,73.95142364501953,74.04340362548828,73.21559143066406,74.04340362548828,53361,0.0,0.0
2022-04-20 00:00:00+03:00,73.76747131347656,75.9749755859375,72.6637191772461,75.14715576171875,116254,0.0,0.0
2022-04-21 00:00:00+03:00,75.05518341064453,75.05518341064453,72.75569152832031,72.75569152832031,51544,0.0,0.0
2022-04-24 00:00:00+03:00,72.75569152832031,72.75569152832031,68.89256286621094,69.2604751586914,76075,0.0,0.0
2022-04-25 00:00:00+03:00,68.43266296386719,68.89256286621094,66.77703857421875,68.06474304199219,38688,0.0,0.0
2022-04-26 00:00:00+03:00,68.52464294433594,69.8123550415039,68.52464294433594,69.6283950805664,37784,0.0,0.0
2022-04-27 00:00:00+03:00,69.90433502197266,70.45620727539062,69.4444351196289,70.08829498291016,33519,0.0,0.0
2022-04-28 00:00:00+03:00,70.54818725585938,73.30757141113281,70.54818725585938,71.83589935302734,52491,0.0,0.0
2022-05-08 00:00:00+03:00,72.2957992553711,72.2957992553711,70.36422729492188,70.54818725585938,30452,0.0,0.0
2022-05-09 00:00:00+03:00,70.45620727539062,72.2957992553711,69.9963150024414,71.10006713867188,56733,0.0,0.0
2022-05-10 00:00:00+03:00,70.64016723632812,73.12361145019531,70.64016723632812,70.64016723632812,59811,0.0,0.0
2022-05-11 00:00:00+03:00,70.91610717773438,71.28402709960938,69.8123550415039,70.27224731445312,28966,0.0,0.0
2022-05-12 00:00:00+03:00,69.6283950805664,70.1802749633789,68.98454284667969,68.98454284667969,56258,0.0,0.0
2022-05-15 00:00:00+03:00,69.0765151977539,69.4444351196289,68.43266296386719,69.0765151977539,34218,0.0,0.0
2022-05-16 00:00:00+03:00,68.70860290527344,68.98454284667969,68.24870300292969,68.61662292480469,28539,0.0,0.0
2022-05-17 00:00:00+03:00,68.34068298339844,68.61662292480469,66.68505859375,67.69683074951172,36342,0.0,0.0
2022-05-18 00:00:00+03:00,67.69683074951172,67.69683074951172,67.69683074951172,67.69683074951172,0,0.0,0.0
2022-05-19 00:00:00+03:00,67.88079071044922,68.70860290527344,66.68505859375,66.96099090576172,56699,0.0,0.0
2022-05-22 00:00:00+03:00,66.96099090576172,67.42089080810547,66.22515869140625,66.40911865234375,49030,0.0,0.0
2022-05-23 00:00:00+03:00,66.317138671875,66.317138671875,63.46577835083008,63.55775451660156,48168,0.0,0.0
2022-05-24 00:00:00+03:00,62.729942321777344,65.02942657470703,62.729942321777344,64.38557434082031,45134,0.0,0.0
2022-05-25 00:00:00+03:00,64.75348663330078,64.84546661376953,64.10963439941406,64.38557434082031,30095,0.0,0.0
2022-05-26 00:00:00+03:00,64.38557434082031,66.317138671875,64.38557434082031,65.30536651611328,74669,0.0,0.0
2022-05-29 00:00:00+03:00,64.38557434082031,65.12140655517578,64.29359436035156,64.84546661376953,63379,0.0,0.0
2022-05-30 00:00:00+03:00,64.84546661376953,66.22515869140625,64.84546661376953,65.21338653564453,81063,0.0,0.0
2022-05-31 00:00:00+03:00,65.02942657470703,65.12140655517578,64.66150665283203,64.75348663330078,27803,0.0,0.0
2022-06-01 00:00:00+03:00,64.29359436035156,65.39734649658203,64.20161437988281,65.21338653564453,49570,0.0,0.0
2022-06-02 00:00:00+03:00,65.21338653564453,66.04119873046875,64.75348663330078,65.02942657470703,80291,0.0,0.0
2022-06-05 00:00:00+03:00,64.84546661376953,67.88079071044922,64.84546661376953,66.22515869140625,275154,0.0,0.0
2022-06-06 00:00:00+03:00,66.86901092529297,67.42089080810547,66.5010986328125,66.5010986328125,71966,0.0,0.0
2022-06-07 00:00:00+03:00,66.77703857421875,66.77703857421875,65.67327880859375,65.7652587890625,45910,0.0,0.0
2022-06-08 00:00:00+03:00,65.58130645751953,66.77703857421875,65.02942657470703,65.30536651611328,47865,0.0,0.0
2022-06-09 00:00:00+03:00,65.30536651611328,65.67327880859375,64.75348663330078,65.30536651611328,37970,0.0,0.0
2022-06-12 00:00:00+03:00,64.47754669189453,64.47754669189453,62.545982360839844,62.637962341308594,42269,0.0,0.0
2022-06-13 00:00:00+03:00,60.70639419555664,62.454002380371094,60.246498107910156,60.338478088378906,101950,0.0,0.0
2022-06-14 00:00:00+03:00,60.246498107910156,60.89035415649414,55.1876335144043,57.85503387451172,91557,0.0,0.0
2022-06-15 00:00:00+03:00,57.67107391357422,62.545982360839844,56.84326171875,59.970558166503906,229901,0.0,0.0
2022-06-16 00:00:00+03:00,60.61441421508789,60.70639419555664,57.579097747802734,57.579097747802734,64337,0.0,0.0
2022-06-19 00:00:00+03:00,55.1876335144043,57.0272216796875,52.42824935913086,56.75128173828125,80679,0.0,0.0
2022-06-20 00:00:00+03:00,56.383365631103516,58.86680603027344,56.383365631103516,57.94701385498047,50849,0.0,0.0
2022-06-21 00:00:00+03:00,58.40690994262695,59.14274597167969,57.487117767333984,58.40690994262695,39231,0.0,0.0
2022-06-22 00:00:00+03:00,58.40690994262695,60.52243423461914,56.56732177734375,58.40690994262695,69192,0.0,0.0
2022-06-23 00:00:00+03:00,57.395137786865234,60.430458068847656,57.395137786865234,60.430458068847656,48750,0.0,0.0
