Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00+03:00,152.1268509477692,166.22640991210938,151.57028363632242,166.22640991210938,2246655,0.0,0.0
2023-12-27 00:00:00+03:00,172.53410646630573,181.9956514094456,171.97753917090574,179.58389282226562,3065875,0.0,0.0
2023-12-28 00:00:00+03:00,182.5522500150046,185.14954091551766,172.71965380381124,179.3983917236328,2641058,0.0,0.0
2023-12-31 00:00:00+03:00,180.88255614237707,183.10879732556782,176.61557736148248,180.32598876953125,1049746,0.0,0.0
2024-01-01 00:00:00+03:00,179.3983917236328,179.76944136890424,177.9142356048373,179.3983917236328,515754,0.0,0.0
2024-01-02 00:00:00+03:00,179.5838918640898,197.20834350585938,178.28523956645026,197.20834350585938,3337850,0.0,0.0
2024-01-03 00:00:00+03:00,204.07258824149307,211.12237422420026,190.71511540005093,196.09519958496094,4987591,0.0,0.0
2024-01-04 00:00:00+03:00,195.53867014271452,201.66084003858046,192.9413795107887,194.7965850830078,2649547,0.0,0.0
2024-01-07 00:00:00+03:00,196.0952233219231,198.3214785010432,193.86898229689825,194.7965850830078,1080218,0.0,0.0
2024-01-08 00:00:00+03:00,194.79658462410293,195.35315195609562,187.74679780464018,189.97305297851562,1149429,0.0,0.0
2024-01-09 00:00:00+03:00,189.97305050649106,197.393872681322,184.40743387536784,195.3531494140625,2407767,0.0,0.0
2024-01-10 00:00:00+03:00,197.02282749397904,199.06356496105172,194.24001911607485,194.61106872558594,1423778,0.0,0.0
2024-01-11 00:00:00+03:00,194.98209186980796,195.90969460387376,191.0861632175506,194.0544891357422,804552,0.0,0.0
2024-01-14 00:00:00+03:00,192.19929399829587,193.68346411421282,188.11784741066703,189.97305297851562,707025,0.0,0.0
2024-01-15 00:00:00+03:00,189.97306108324634,195.53867802423542,188.48889090401093,191.086181640625,1092836,0.0,0.0
2024-01-16 00:00:00+03:00,191.27169937450546,192.94138728762135,189.78754334936588,191.086181640625,742993,0.0,0.0
2024-01-17 00:00:00+03:00,190.90064952256583,197.5793865176972,190.3440822087654,193.49794006347656,1830361,0.0,0.0
2024-01-18 00:00:00+03:00,194.61108621589455,195.53868909189586,188.6744193170282,191.82827758789062,984550,0.0,0.0
2024-01-21 00:00:00+03:00,193.12690763769103,209.6382409504482,192.75587216490385,207.7830352783203,3773655,0.0,0.0
2024-01-22 00:00:00+03:00,207.7830352783203,207.7830352783203,207.7830352783203,207.7830352783203,0,0.0,0.0
2024-01-23 00:00:00+03:00,209.0816650390625,214.2762463702833,203.14501279260625,209.0816650390625,2084887,0.0,0.0
2024-01-24 00:00:00+03:00,210.0092828824606,212.05002050784475,208.33960904946844,209.2672119140625,651603,0.0,0.0
2024-01-25 00:00:00+03:00,209.45272965616203,210.75136800495517,207.59752392697388,209.2672119140625,460420,0.0,0.0
2024-01-28 00:00:00+03:00,211.4934411172024,219.2852990756716,210.19480284215607,218.54322814941406,2019833,0.0,0.0
2024-01-29 00:00:00+03:00,220.7694576849258,223.3667482532145,217.24456435325507,220.39842224121094,2089613,0.0,0.0
2024-01-30 00:00:00+03:00,221.51154640171166,221.51154640171166,204.07261132996808,209.82374572753906,1701459,0.0,0.0
2024-01-31 00:00:00+03:00,209.82376461239406,216.5025023898468,207.22647376724674,211.67897033691406,1524766,0.0,0.0
2024-02-01 00:00:00+03:00,211.49343493976426,214.83281062676704,208.71062658529368,209.6382293701172,793083,0.0,0.0
2024-02-04 00:00:00+03:00,211.49342461409634,214.27623283270287,210.75133959164904,213.71966552734375,577500,0.0,0.0
2024-02-05 00:00:00+03:00,214.27624181102414,219.84185848144034,213.9052063613011,217.24456787109375,991217,0.0,0.0
2024-02-06 00:00:00+03:00,219.84184834108515,220.58393336039717,215.9459196823152,218.91424560546875,934449,0.0,0.0
2024-02-07 00:00:00+03:00,218.72874846793576,226.3350887848026,217.2445782896758,225.40748596191406,1577617,0.0,0.0
2024-02-08 00:00:00+03:00,218.72874846793576,226.3350887848026,217.2445782896758,225.40748596191406,1577617,0.0,0.0
2024-02-11 00:00:00+03:00,231.90071190949573,253.7921447753906,231.90071190949573,253.79214477539062,3129963,0.0,0.0
2024-02-12 00:00:00+03:00,259.72878861860795,271.4165897680836,253.9776398330622,255.0907745361328,3015136,0.0,0.0
2024-02-13 00:00:00+03:00,256.94594028082764,258.4301102184554,234.49795843729245,248.9685516357422,3466934,0.0,0.0
2024-02-14 00:00:00+03:00,248.41199793284989,263.8102087985641,241.17670801565563,259.35772705078125,3074902,0.0,0.0
2024-02-15 00:00:00+03:00,261.58397393027064,264.5523140357338,257.8735629525363,258.2445983886719,1907739,0.0,0.0
2024-02-18 00:00:00+03:00,259.7287733465591,261.0274115516539,250.63827760270541,254.9052276611328,1475388,0.0,0.0
2024-02-19 00:00:00+03:00,255.09076874026127,255.09076874026127,247.66994637690823,248.7830810546875,1499120,0.0,0.0
2024-02-20 00:00:00+03:00,248.78304938663018,255.09073626928677,247.29887944124417,251.19479370117188,1280041,0.0,0.0
2024-02-21 00:00:00+03:00,251.38034628408928,254.16315454553674,250.081708090385,250.45274353027344,578146,0.0,0.0
2024-02-25 00:00:00+03:00,253.05000177422878,253.42106549570178,250.45272557304258,250.82376098632812,456393,0.0,0.0
2024-02-26 00:00:00+03:00,250.4527651030442,250.82380057489178,241.9188077095896,242.10433959960938,900677,0.0,0.0
2024-02-27 00:00:00+03:00,242.10429752092426,251.38032424586387,238.579418688722,248.9685516357422,714218,0.0,0.0
2024-02-28 00:00:00+03:00,248.04096482656018,254.71971581892706,246.92785853329158,251.5658721923828,941918,0.0,0.0
2024-02-29 00:00:00+03:00,251.9369489498085,258.8012046296001,249.33964388975664,257.13153076171875,1661026,0.0,0.0
2024-03-03 00:00:00+03:00,259.72875436326393,263.439165139882,257.87354897495493,260.4708251953125,1147598,0.0,0.0
2024-03-04 00:00:00+03:00,267.3351346349817,277.9098007490322,262.8826242708301,273.642822265625,3832518,0.0,0.0
2024-03-05 00:00:00+03:00,273.642822265625,273.642822265625,273.642822265625,273.642822265625,0,0.0,0.0
2024-03-06 00:00:00+03:00,271.97313314179144,274.1993740434703,264.3667793938507,266.22198486328125,900413,0.0,0.0
2024-03-07 00:00:00+03:00,266.2220270524945,269.746906679738,261.3984807442939,264.3668212890625,699826,0.0,0.0
2024-03-10 00:00:00+03:00,264.0964026799775,269.6916652074433,263.9098825454712,268.5726013183594,427900,1.51,0.0
2024-03-11 00:00:00+03:00,269.50508311816355,269.50508311816355,253.8383630263706,259.4336242675781,867911,0.0,0.0
2024-03-12 00:00:00+03:00,259.43361052286195,265.774894876683,255.14390477340947,262.9772644042969,591881,0.0,0.0
2024-03-13 00:00:00+03:00,265.5884073337456,272.4892527782699,264.46937208307276,267.6400146484375,956126,0.0,0.0
2024-03-14 00:00:00+03:00,267.82654913217254,268.1995609024232,262.04476708687963,264.09637451171875,501238,0.0,0.0
2024-03-17 00:00:00+03:00,264.84235138588764,266.7074383674784,262.23124099524813,262.9772644042969,418826,0.0,0.0
2024-03-18 00:00:00+03:00,264.84242554502833,264.84242554502833,254.58444427391805,257.0090637207031,718031,0.0,0.0
2024-03-19 00:00:00+03:00,257.19555783008815,260.5527210605683,254.211434871088,254.95745849609375,575472,0.0,0.0
2024-03-20 00:00:00+03:00,254.58438647494344,260.5526594404374,248.61611350944946,259.4336242675781,994432,0.0,0.0
2024-03-21 00:00:00+03:00,262.04480353756594,263.9098911072283,253.6519094740852,257.7550964355469,732347,0.0,0.0
2024-03-24 00:00:00+03:00,260.17969655623017,262.41779578104774,251.97332324557374,254.02490234375,680399,0.0,0.0
2024-03-25 00:00:00+03:00,251.78677534851832,254.58440618572408,247.12405728650873,247.31057739257812,693942,0.0,0.0
2024-03-26 00:00:00+03:00,247.12404673336115,250.48120928643883,239.66369815273137,244.326416015625,832869,0.0,0.0
2024-03-27 00:00:00+03:00,244.3263995821791,248.98911713145733,239.85020211845978,248.80259704589844,734290,0.0,0.0
2024-03-28 00:00:00+03:00,248.98916075950444,249.921704432761,240.40974758195424,240.5962677001953,482810,0.0,0.0
2024-03-31 00:00:00+03:00,239.85027345296953,240.22328527605637,224.18352075252233,224.3700408935547,796470,0.0,0.0
2024-04-01 00:00:00+03:00,223.6239658261657,231.45732664410525,216.7231344108508,229.5922393798828,907408,0.0,0.0
2024-04-02 00:00:00+03:00,230.89783002713958,231.8303737441644,225.11604759799542,227.7271728515625,358885,0.0,0.0
2024-04-03 00:00:00+03:00,227.7271627086717,235.560538120477,226.79461903318204,229.21923828125,467807,0.0,0.0
2024-04-04 00:00:00+03:00,229.40574823865748,233.32242889927363,227.91367263961916,232.9494171142578,447349,0.0,0.0
2024-04-15 00:00:00+03:00,230.3382970619689,244.69946454731678,229.7787651424929,239.1042022705078,1154350,0.0,0.0
2024-04-16 00:00:00+03:00,240.59626035765513,243.20737117949764,235.3740102549966,241.15579223632812,680465,0.0,0.0
2024-04-17 00:00:00+03:00,241.15582205663998,247.49710824180764,238.73120258855457,246.9375762939453,888012,0.0,0.0
2024-04-18 00:00:00+03:00,247.12405751023465,248.61613298322305,242.4613394440038,243.9534149169922,499130,0.0,0.0
2024-04-21 00:00:00+03:00,245.25893850604766,248.80259239365014,241.15575283120035,248.42958068847656,552848,0.0,0.0
2024-04-22 00:00:00+03:00,249.54871049538852,258.3146159588764,249.1756986912143,256.8225402832031,1135948,0.0,0.0
2024-04-23 00:00:00+03:00,258.31459556740174,258.87412745898155,249.17567902116997,249.54869079589844,695185,0.0,0.0
2024-04-24 00:00:00+03:00,249.36219279350323,252.71935598173488,238.9177198799762,245.44552612304688,559064,0.0,0.0
2024-04-25 00:00:00+03:00,244.13993271533022,248.61615961376685,240.96928978246405,246.00502014160156,411792,0.0,0.0
2024-04-28 00:00:00+03:00,246.00502014160156,246.00502014160156,246.00502014160156,246.00502014160156,0,0.0,0.0
2024-04-29 00:00:00+03:00,237.05261727787172,250.2947356190611,236.8661113746555,243.2073974609375,743974,0.0,0.0
2024-04-30 00:00:00+03:00,243.39390006990035,246.19153110518656,241.3422925937673,245.2589874267578,429172,0.0,0.0
2024-05-01 00:00:00+03:00,244.32640806953862,247.12403869628903,241.52877744278817,247.12403869628906,358392,0.0,0.0
2024-05-02 00:00:00+03:00,247.49706474457767,255.3304252610181,247.49706474457767,252.7193145751953,897459,0.0,0.0
2024-05-05 00:00:00+03:00,255.33040147564773,261.1121826171875,254.39785796630062,261.1121826171875,1366102,0.0,0.0
2024-05-06 00:00:00+03:00,262.04480227770284,262.79082591838994,255.33047567560837,257.568603515625,867684,0.0,0.0
2024-05-07 00:00:00+03:00,257.75502549321897,260.9256677971885,255.330406628194,259.2471008300781,581941,0.0,0.0
2024-05-08 00:00:00+03:00,259.2471800435751,262.79083514978794,257.94162439702194,258.31463623046875,551668,0.0,0.0
2024-05-09 00:00:00+03:00,257.94161203095985,260.55272319888616,255.70351267859772,257.382080078125,359500,0.0,0.0
2024-05-12 00:00:00+03:00,262.23127064021213,263.1638142364306,249.36215193701454,252.7193145751953,965762,0.0,0.0
2024-05-13 00:00:00+03:00,252.7192864453951,253.4653098557423,243.58037160328203,248.42958068847656,739128,0.0,0.0
2024-05-14 00:00:00+03:00,251.2272891452351,258.501147719244,250.85427732428076,253.09237670898438,853006,0.0,0.0
2024-05-15 00:00:00+03:00,254.95738522123733,261.1121779650648,253.46530994107175,260.7391662597656,875391,0.0,0.0
2024-05-16 00:00:00+03:00,261.67179506004976,264.6559181342652,255.89001213660399,257.9416198730469,741078,0.0,0.0
2024-05-19 00:00:00+03:00,257.9416198730469,257.9416198730469,257.9416198730469,257.9416198730469,0,0.0,0.0
2024-05-20 00:00:00+03:00,256.4495342050824,259.24716548731965,251.7868154013536,254.95745849609375,360520,0.0,0.0
2024-05-21 00:00:00+03:00,254.95743393145094,260.5526959568331,254.584422154887,259.9931640625,664725,0.0,0.0
2024-05-22 00:00:00+03:00,261.29875929661205,263.5368585119948,253.83840960601898,256.26300048828125,886393,0.0,0.0
2024-05-23 00:00:00+03:00,256.2629607825513,257.94155627823625,252.15977478027344,252.15977478027344,395052,0.0,0.0
2024-05-26 00:00:00+03:00,252.71934103519283,253.27887294330193,248.42963435165655,248.98916625976562,335539,0.0,0.0
2024-05-27 00:00:00+03:00,250.45352938161741,253.2697236189571,249.1393111337541,251.95550537109375,375604,1.76,0.0
2024-05-28 00:00:00+03:00,251.7677905697599,252.5187642832251,245.19667030960164,245.3843994140625,308796,0.0,0.0
2024-05-29 00:00:00+03:00,245.5721655997352,248.95160472200638,239.75201885316753,240.50302124023438,602535,0.0,0.0
2024-05-30 00:00:00+03:00,240.50302124023438,240.50302124023438,240.50302124023438,240.50302124023438,0,0.0,0.0
2024-06-02 00:00:00+03:00,240.50302124023438,240.50302124023438,240.50302124023438,240.50302124023438,0,0.0,0.0
2024-06-03 00:00:00+03:00,238.43781591547278,249.3271077262146,237.49908435675044,247.07415771484375,532809,0.0,0.0
2024-06-04 00:00:00+03:00,247.26188689979867,257.0246893833922,247.26188689979867,253.8330078125,666624,0.0,0.0
2024-06-05 00:00:00+03:00,252.51873925470272,256.08590701181697,246.1353773795063,252.89422607421875,503724,0.0,0.0
2024-06-06 00:00:00+03:00,252.1433482864824,259.8409312800946,251.955590481445,257.2124938964844,711684,0.0,0.0
2024-06-09 00:00:00+03:00,259.0898949208445,265.2855285724271,258.1511634175081,263.5957946777344,892479,0.0,0.0
2024-06-10 00:00:00+03:00,263.78353097650125,272.4198715636814,260.9673366956133,271.48114013671875,1183771,0.0,0.0
2024-06-11 00:00:00+03:00,271.4811760985504,278.6155129702707,265.8487867906785,266.2242736816406,1088506,0.0,0.0
2024-06-12 00:00:00+03:00,266.2242605133763,276.174820194661,266.2242605133763,273.1708679199219,841519,0.0,0.0
2024-06-13 00:00:00+03:00,272.98311206585885,274.10960133870446,267.7262385200787,270.35467529296875,555195,0.0,0.0
2024-06-23 00:00:00+03:00,272.2321767822802,276.9258350026643,271.6689320662708,275.4238586425781,620319,0.0,0.0
2024-06-24 00:00:00+03:00,276.92577639874514,282.18267822265625,276.3625318019314,282.18267822265625,1860027,0.0,0.0
2024-06-25 00:00:00+03:00,282.37043234894077,284.24789540617525,277.11355870693444,277.8645324707031,475943,0.0,0.0
2024-06-26 00:00:00+03:00,278.0522869042794,280.4929659311929,276.362552984325,280.30523681640625,276186,0.0,0.0
2024-06-27 00:00:00+03:00,279.74197497882074,284.06014542282105,277.86451205949976,283.30914306640625,560139,0.0,0.0
2024-06-30 00:00:00+03:00,283.30914306640625,283.30914306640625,283.30914306640625,283.30914306640625,0,0.0,0.0
2024-07-01 00:00:00+03:00,295.3249649947569,300.01862296146373,287.81511224802597,288.37835693359375,625486,0.0,0.0
2024-07-02 00:00:00+03:00,288.3783356061592,298.51662460532833,288.3783356061592,297.0146484375,478114,0.0,0.0
2024-07-03 00:00:00+03:00,295.70040131492397,298.51659561316137,290.0680127184492,294.19842529296875,253227,0.0,0.0
2024-07-04 00:00:00+03:00,294.19845839130846,296.6391661205975,283.6846823504055,288.1905822753906,329234,0.0,0.0
2024-07-07 00:00:00+03:00,288.5660828139906,291.570035337981,283.6846957722743,288.0028381347656,194879,0.0,0.0
2024-07-08 00:00:00+03:00,288.0028600368335,289.12934948095085,283.12147262389703,286.1253967285156,177556,0.0,0.0
2024-07-09 00:00:00+03:00,285.7498275754569,287.06404578356614,282.3703888633129,284.81109619140625,202731,0.0,0.0
2024-07-10 00:00:00+03:00,284.8111318734553,292.32098388671875,284.8111318734553,292.32098388671875,359079,0.0,0.0
2024-07-11 00:00:00+03:00,292.32098388671875,296.0759098933505,290.0680340123021,292.32098388671875,263045,0.0,0.0
2024-07-14 00:00:00+03:00,292.5087592722482,297.0146592925993,290.44353838502934,296.075927734375,310338,0.0,0.0
2024-07-15 00:00:00+03:00,297.01463665474023,297.95336814141626,291.94549235625186,294.3861999511719,176139,0.0,0.0
2024-07-16 00:00:00+03:00,294.57391466121015,305.65096285123445,293.44745412094653,304.14898681640625,693527,0.0,0.0
2024-07-17 00:00:00+03:00,303.77352246561645,307.90393538141444,301.3328148092501,305.8387145996094,345939,0.0,0.0
2024-07-18 00:00:00+03:00,305.65096285123445,306.7774233914981,301.3327924940321,304.14898681640625,239139,0.0,0.0
2024-07-21 00:00:00+03:00,303.21026935573144,304.524487703872,300.394074903511,300.7695617675781,147884,0.0,0.0
2024-07-22 00:00:00+03:00,300.95734659598236,304.90000199506363,298.3288810154475,303.2102966308594,258486,0.0,0.0
2024-07-23 00:00:00+03:00,302.45930317077807,303.9612506645043,300.39408239518633,302.27154541015625,106449,0.0,0.0
2024-07-24 00:00:00+03:00,302.27153972337845,302.6470265897458,297.01463765080086,297.953369140625,137591,0.0,0.0
2024-07-25 00:00:00+03:00,297.5779032171658,297.5779032171658,289.5048061069481,292.5087585449219,289588,0.0,0.0
2024-07-28 00:00:00+03:00,292.50872487907935,297.01462436962686,292.50872487907935,294.9494323730469,162765,0.0,0.0
2024-07-29 00:00:00+03:00,294.7616915205918,294.94944928004816,289.6925471412013,292.32098388671875,266545,0.0,0.0
2024-07-30 00:00:00+03:00,292.3210102755387,293.63522876693645,288.94157083493417,291.1945495605469,153274,0.0,0.0
2024-07-31 00:00:00+03:00,291.1945200250395,294.7616882324219,287.6273231698455,294.7616882324219,171808,0.0,0.0
2024-08-01 00:00:00+03:00,294.0107144985977,297.57788270598,290.63127540076556,294.7616882324219,210367,0.0,0.0
2024-08-04 00:00:00+03:00,279.7420023667852,287.62734167038025,278.8032708152188,282.5581970214844,365754,0.0,0.0
2024-08-05 00:00:00+03:00,277.11357657582664,278.80328197716847,258.1511870158967,272.0444030761719,776585,0.0,0.0
2024-08-06 00:00:00+03:00,272.6076388213496,285.1866359739571,272.6076388213496,279.74200439453125,408416,0.0,0.0
2024-08-07 00:00:00+03:00,274.10965208693773,278.05233662402753,266.5997986051038,271.29345703125,857915,0.0,0.0
2024-08-08 00:00:00+03:00,271.29338695778665,271.29338695778665,267.72621893442073,269.4159240722656,281532,0.0,0.0
2024-08-11 00:00:00+03:00,269.4159465764834,273.54635954007955,269.4159465764834,271.10565185546875,109594,0.0,0.0
2024-08-12 00:00:00+03:00,271.85663155300495,271.85663155300495,268.2894348818289,269.4159240722656,107570,0.0,0.0
2024-08-13 00:00:00+03:00,269.60371769123145,275.98708089219747,269.60371769123145,273.734130859375,262382,0.0,0.0
2024-08-14 00:00:00+03:00,274.9134033005601,279.0644579399569,273.9699804829254,277.1776123046875,164203,1.45,0.0
2024-08-15 00:00:00+03:00,279.0644520094973,279.4418441613148,276.8002430534871,277.3663024902344,110818,0.0,0.0
2024-08-18 00:00:00+03:00,277.36632075995504,283.02685791832147,277.1776246716172,282.08343505859375,142185,0.0,0.0
2024-08-19 00:00:00+03:00,283.026815715589,287.74392931084884,283.026815715589,286.8005065917969,199493,0.0,0.0
2024-08-20 00:00:00+03:00,286.9891728929713,288.87601813542085,284.1589050292969,284.1589050292969,183327,0.0,0.0
2024-08-21 00:00:00+03:00,284.91366345496857,287.7439316349848,284.91366345496857,285.8570861816406,113211,0.0,0.0
2024-08-22 00:00:00+03:00,287.7439452208475,288.31000464177265,284.5363135569091,285.479736328125,115565,0.0,0.0
2024-08-25 00:00:00+03:00,285.8570542311121,287.55520343292727,283.78151294802814,284.1589050292969,93217,0.0,0.0
2024-08-26 00:00:00+03:00,283.2155281121996,283.78155874349926,279.25314094723274,280.1965637207031,133621,0.0,0.0
2024-08-27 00:00:00+03:00,280.00790061937596,282.64950197071744,278.687114339196,279.253173828125,103412,0.0,0.0
2024-08-28 00:00:00+03:00,279.4418406225407,280.5739306907199,275.47945340646726,276.611572265625,139506,0.0,0.0
2024-08-29 00:00:00+03:00,276.6115617686696,283.0268249511719,274.53602020263673,283.0268249511719,229447,0.0,0.0
2024-09-01 00:00:00+03:00,283.02686901572565,283.02686901572565,280.5739637260596,282.6495056152344,66522,0.0,0.0
2024-09-02 00:00:00+03:00,282.460719190102,283.59283782051233,278.12096949482606,279.06439208984375,152619,0.0,0.0
2024-09-03 00:00:00+03:00,279.2531813273251,280.1966042372147,276.0455491918969,276.42291259765625,84292,0.0,0.0
2024-09-04 00:00:00+03:00,273.5926438679874,277.74369891330525,271.7057980482082,276.42291259765625,130587,0.0,0.0
2024-09-05 00:00:00+03:00,276.4228561768417,276.4228561768417,272.0831059189417,274.5360107421875,164895,0.0,0.0
2024-09-08 00:00:00+03:00,274.53604368012526,274.53604368012526,270.76235235806166,273.5926208496094,76388,0.0,0.0
2024-09-09 00:00:00+03:00,273.5925732693209,276.80020457704205,271.705727936429,273.2152099609375,97674,0.0,0.0
2024-09-10 00:00:00+03:00,275.47946544048557,275.47946544048557,270.76235130623064,271.89447021484375,100952,0.0,0.0
2024-09-11 00:00:00+03:00,271.89448251165555,272.83790538117415,267.1773681640625,267.1773681640625,121722,0.0,0.0
2024-09-12 00:00:00+03:00,270.1962459119205,273.2152099609375,268.8754599370912,273.2152099609375,102452,0.0,0.0
2024-09-15 00:00:00+03:00,273.2152054754698,274.15862812642723,268.8754555228707,269.8188781738281,55453,0.0,0.0
2024-09-16 00:00:00+03:00,270.00761783961684,270.9510406429824,266.0452305490898,266.7999572753906,95629,0.0,0.0
2024-09-17 00:00:00+03:00,266.79996008917914,268.8755017948646,265.85653727586384,268.4981384277344,93961,0.0,0.0
2024-09-18 00:00:00+03:00,268.68677874540083,269.2528381347656,266.98862936828294,269.2528381347656,54251,0.0,0.0
2024-09-19 00:00:00+03:00,269.818934334649,271.7057800292969,268.120784725858,271.7057800292969,115831,0.0,0.0
2024-09-22 00:00:00+03:00,272.0831423336498,277.36631601595934,272.0831423336498,276.98895263671875,153862,0.0,0.0
2024-09-24 00:00:00+03:00,276.9889404118056,277.36630377439127,272.6491897646227,274.7247314453125,119099,0.0,0.0
2024-09-25 00:00:00+03:00,274.5360218872568,275.8568079869381,273.2152357875755,275.1020812988281,76054,0.0,0.0
2024-09-26 00:00:00+03:00,275.10206120254065,275.10206120254065,271.3283704557046,273.0265197753906,111799,0.0,0.0
2024-09-29 00:00:00+03:00,272.837848104042,272.837848104042,269.63018798828125,269.63018798828125,95131,0.0,0.0
2024-09-30 00:00:00+03:00,269.4415052886534,276.234130859375,266.7999046853393,276.234130859375,179204,0.0,0.0
2024-10-01 00:00:00+03:00,274.34732289204294,275.1020783630762,271.51705465536725,273.4039001464844,138570,0.0,0.0
2024-10-02 00:00:00+03:00,273.4039001464844,273.4039001464844,273.4039001464844,273.4039001464844,0,0.0,0.0
2024-10-03 00:00:00+03:00,264.72446667776836,266.2339490484783,260.57341175155227,260.9507751464844,146869,0.0,0.0
2024-10-06 00:00:00+03:00,260.9507417481032,262.46022392561855,250.95045471191406,250.95045471191406,209140,0.0,0.0
2024-10-07 00:00:00+03:00,251.32782311659264,261.13941428143676,250.95045976236372,260.00732421875,180233,0.0,0.0
2024-10-08 00:00:00+03:00,260.00730159559754,264.91308235567993,256.79967017727904,264.1583557128906,173601,0.0,0.0
