Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 00:00:00+03:00,8.802559842684904,8.802559842684904,8.724799156188965,8.724799156188965,75485,0.0,0.0
2022-06-26 00:00:00+03:00,8.693693842691813,8.7870071018807,8.693693842691813,8.709245681762695,125319,0.0,0.0
2022-06-27 00:00:00+03:00,8.709246909622811,8.709246909622811,8.693695068359375,8.693695068359375,125312,0.0,0.0
2022-06-28 00:00:00+03:00,8.631485088357813,8.631485088357813,8.491514827400136,8.522619247436523,87086,0.0,0.0
2022-06-29 00:00:00+03:00,8.507066861950332,8.507066861950332,8.149365652524974,8.227127075195312,305518,0.0,0.0
2022-06-30 00:00:00+03:00,8.227126871375427,8.227126871375427,7.931634510771751,7.9782915115356445,329876,0.0,0.0
2022-07-03 00:00:00+03:00,8.056052404138372,8.056052404138372,7.729455614901476,7.760560035705566,612070,0.0,0.0
2022-07-04 00:00:00+03:00,7.776112441942081,7.776112441942081,7.68279918162932,7.737231731414795,719658,0.0,0.0
2022-07-05 00:00:00+03:00,7.7061278973409575,7.884978882732458,7.7061278973409575,7.776113033294678,231226,0.0,0.0
2022-07-06 00:00:00+03:00,7.853873747790891,8.118260944004904,7.853873747790891,7.931634426116943,322621,0.0,0.0
2022-07-13 00:00:00+03:00,8.087157155929313,8.087157155929313,7.96273946762085,7.96273946762085,55398,0.0,0.0
2022-07-14 00:00:00+03:00,8.009396459328636,8.009396459328636,7.822769927150256,7.884978771209717,175056,0.0,0.0
2022-07-17 00:00:00+03:00,7.931635045543734,7.96273946762085,7.88497878322202,7.96273946762085,83039,0.0,0.0
2022-07-18 00:00:00+03:00,7.978292049453367,7.978292049453367,7.96273946762085,7.96273946762085,51849,0.0,0.0
2022-07-19 00:00:00+03:00,7.96273946762085,7.978292049453367,7.931635045543734,7.96273946762085,66702,0.0,0.0
2022-07-20 00:00:00+03:00,7.947187279755875,7.947187279755875,7.884978438322739,7.916082859039307,174276,0.0,0.0
2022-07-21 00:00:00+03:00,8.040500326314831,8.2271268456102,8.040500326314831,8.149365425109863,361752,0.0,0.0
2022-07-24 00:00:00+03:00,8.149366032711148,8.149366032711148,8.08715718830785,8.102709770202637,128150,0.0,0.0
2022-07-25 00:00:00+03:00,8.102709437109247,8.164918278955207,8.040500595263286,8.133813858032227,594470,0.0,0.0
2022-07-26 00:00:00+03:00,8.08715658534474,8.149365425109863,8.08715658534474,8.149365425109863,218280,0.0,0.0
2022-07-27 00:00:00+03:00,8.253948437688782,8.334395816091195,8.157411123279662,8.221769332885742,198423,0.35,0.0
2022-07-28 00:00:00+03:00,8.318306017469837,8.36657428741455,8.318306017469837,8.36657428741455,68604,0.0,0.0
2022-07-31 00:00:00+03:00,8.366574238903125,8.366574238903125,8.286126867058282,8.318305969238281,31834,0.0,0.0
2022-08-01 00:00:00+03:00,8.318306017469837,8.36657428741455,8.318306017469837,8.36657428741455,115349,0.0,0.0
2022-08-02 00:00:00+03:00,8.350486627473119,8.92971134185791,8.350486627473119,8.92971134185791,252924,0.0,0.0
2022-08-03 00:00:00+03:00,8.495292743493891,8.817083815621888,8.495292743493891,8.752725601196289,214130,0.0,0.0
2022-08-04 00:00:00+03:00,8.752726099932632,8.752726099932632,8.720546990886245,8.7366361618042,56186,0.0,0.0
2022-08-07 00:00:00+03:00,8.68836620785333,8.73663447851783,8.672276272824943,8.704455375671387,51997,0.0,0.0
2022-08-08 00:00:00+03:00,8.68836784362793,8.68836784362793,8.68836784362793,8.68836784362793,37293,0.0,0.0
2022-08-09 00:00:00+03:00,8.68836784362793,8.68836784362793,8.68836784362793,8.68836784362793,48058,0.0,0.0
2022-08-10 00:00:00+03:00,8.720546952532791,8.720546952532791,8.68836784362793,8.68836784362793,32813,0.0,0.0
2022-08-11 00:00:00+03:00,8.720546952532791,8.720546952532791,8.68836784362793,8.68836784362793,49078,0.0,0.0
2022-08-14 00:00:00+03:00,8.7366361618042,8.7366361618042,8.7366361618042,8.7366361618042,20226,0.0,0.0
2022-08-15 00:00:00+03:00,8.736635663984673,8.752725601196289,8.72054649398349,8.752725601196289,56910,0.0,0.0
2022-08-16 00:00:00+03:00,8.736636651347888,8.817084812076882,8.736636651347888,8.800994873046875,52132,0.0,0.0
2022-08-17 00:00:00+03:00,8.800994873046875,8.817084812076882,8.800994873046875,8.800994873046875,32608,0.0,0.0
2022-08-18 00:00:00+03:00,8.817083358764648,8.817083358764648,8.78490425321921,8.817083358764648,48590,0.0,0.0
2022-08-21 00:00:00+03:00,8.833173101492525,9.460666851188941,8.833173101492525,9.138875007629395,278618,0.0,0.0
2022-08-22 00:00:00+03:00,9.042337235024968,9.251501807854792,9.042337235024968,9.203232765197754,363446,0.0,0.0
2022-08-23 00:00:00+03:00,9.203232765197754,9.219322701820236,9.171053659163197,9.203232765197754,49416,0.0,0.0
2022-08-24 00:00:00+03:00,9.106694221496582,9.106694221496582,9.106694221496582,9.106694221496582,36457,0.0,0.0
2022-08-25 00:00:00+03:00,9.154964447021484,9.154964447021484,9.154964447021484,9.154964447021484,21144,0.0,0.0
2022-08-28 00:00:00+03:00,9.122784669315518,9.251501083374023,9.122784669315518,9.251501083374023,162977,0.0,0.0
2022-08-29 00:00:00+03:00,9.25150063701821,9.315858840942383,9.25150063701821,9.315858840942383,74917,0.0,0.0
2022-08-30 00:00:00+03:00,9.331949225765761,9.412396600947154,9.251501083374023,9.251501083374023,88318,0.0,0.0
2022-08-31 00:00:00+03:00,9.090606922752373,9.090606922752373,8.97797966003418,8.97797966003418,98381,0.0,0.0
2022-09-01 00:00:00+03:00,8.913620446990535,8.929710382956149,8.833172301583215,8.849262237548828,116037,0.0,0.0
2022-09-04 00:00:00+03:00,8.81708308234765,8.81708308234765,8.720545768737793,8.720545768737793,69712,0.0,0.0
2022-09-05 00:00:00+03:00,8.736634816754735,9.171053105605296,8.736634816754735,9.010157585144043,103204,0.0,0.0
2022-09-06 00:00:00+03:00,9.090606502938972,9.235412100077426,9.090606502938972,9.171053886413574,108120,0.0,0.0
2022-09-07 00:00:00+03:00,9.171054074578286,9.187144011929583,9.090606689453125,9.090606689453125,161797,0.0,0.0
2022-09-08 00:00:00+03:00,9.010158084634433,9.074516296386719,8.961889809425418,9.074516296386719,74243,0.0,0.0
2022-09-11 00:00:00+03:00,9.026246850842163,9.122784155953648,9.026246850842163,9.106694221496582,49433,0.0,0.0
2022-09-12 00:00:00+03:00,9.171053886413574,9.2032329932455,9.171053886413574,9.171053886413574,40348,0.0,0.0
2022-09-13 00:00:00+03:00,9.106696120828081,9.412398034378096,9.106696120828081,9.267592430114746,143224,0.0,0.0
2022-09-14 00:00:00+03:00,9.219323383886653,9.267592430114746,9.219323383886653,9.267592430114746,90061,0.0,0.0
2022-09-15 00:00:00+03:00,9.331949225765761,9.412396600947154,9.251501083374023,9.251501083374023,112182,0.0,0.0
2022-09-18 00:00:00+03:00,9.171053886413574,9.171053886413574,9.171053886413574,9.171053886413574,29446,0.0,0.0
2022-09-19 00:00:00+03:00,9.171052940982285,9.428486536309642,9.171052940982285,9.251501083374023,230754,0.0,0.0
2022-09-20 00:00:00+03:00,9.2515020370986,9.2515020370986,9.171053886413574,9.171053886413574,106341,0.0,0.0
2022-09-21 00:00:00+03:00,9.251501807854792,9.251501807854792,9.203232765197754,9.203232765197754,37061,0.0,0.0
2022-09-25 00:00:00+03:00,9.026248289275118,9.171053886413574,9.026248289275118,9.171053886413574,143945,0.0,0.0
2022-09-26 00:00:00+03:00,9.106695899994484,9.3319504206493,9.106695899994484,9.138875007629395,180388,0.0,0.0
2022-09-27 00:00:00+03:00,9.138874510474102,9.154964447021484,9.106695404589736,9.154964447021484,151296,0.0,0.0
2022-09-28 00:00:00+03:00,9.154964447021484,9.154964447021484,9.154964447021484,9.154964447021484,19495,0.0,0.0
2022-09-29 00:00:00+03:00,9.171053886413574,9.171053886413574,9.138874779581649,9.171053886413574,54841,0.0,0.0
2022-10-02 00:00:00+03:00,9.171052940982285,9.251501083374023,9.171052940982285,9.251501083374023,35820,0.0,0.0
2022-10-03 00:00:00+03:00,9.15496479571496,9.589383125305176,9.15496479571496,9.589383125305176,218115,0.0,0.0
2022-10-04 00:00:00+03:00,9.589383125305176,9.589383125305176,9.589383125305176,9.589383125305176,0,0.0,0.0
2022-10-05 00:00:00+03:00,9.476755640769701,9.54111385345459,9.380218321742367,9.54111385345459,53997,0.0,0.0
2022-10-06 00:00:00+03:00,9.444576719402585,9.46066665649414,9.444576719402585,9.46066665649414,26457,0.0,0.0
2022-10-09 00:00:00+03:00,9.299769401550293,9.299769401550293,9.251500366413868,9.299769401550293,38595,0.0,0.0
2022-10-10 00:00:00+03:00,9.18714427947998,9.18714427947998,9.1549651710507,9.18714427947998,62466,0.0,0.0
2022-10-11 00:00:00+03:00,9.267590804480918,9.41239638334383,9.267590804480918,9.364128112792969,88530,0.0,0.0
2022-10-12 00:00:00+03:00,9.283681600717134,9.283681600717134,9.090606950225693,9.267592430114746,44641,0.0,0.0
2022-10-13 00:00:00+03:00,9.203232765197754,9.203232765197754,9.203232765197754,9.203232765197754,25151,0.0,0.0
2022-10-16 00:00:00+03:00,9.171052424904238,9.171052424904238,9.106694221496582,9.106694221496582,40606,0.0,0.0
2022-10-17 00:00:00+03:00,9.106695402262861,9.106695402262861,9.074516296386719,9.074516296386719,37481,0.0,0.0
2022-10-18 00:00:00+03:00,9.074515567218665,9.074515567218665,9.010157360637779,9.042336463928223,60856,0.0,0.0
2022-10-19 00:00:00+03:00,8.994069366976667,9.090606689453125,8.994069366976667,9.090606689453125,53311,0.0,0.0
2022-10-20 00:00:00+03:00,9.122784614562988,9.138873782618566,9.122784614562988,9.122784614562988,48160,0.0,0.0
2022-10-23 00:00:00+03:00,9.058425952545992,9.154963257657474,9.058425952545992,9.106694221496582,38404,0.0,0.0
2022-10-24 00:00:00+03:00,9.203231526608064,9.203231526608064,9.106694221496582,9.106694221496582,48670,0.0,0.0
2022-10-25 00:00:00+03:00,9.251502226913887,9.251502226913887,9.090606689453125,9.090606689453125,30686,0.0,0.0
2022-10-26 00:00:00+03:00,9.106696554309753,9.106696554309753,8.994070053100586,8.994070053100586,47240,0.0,0.0
2022-10-27 00:00:00+03:00,8.994070053100586,8.994070053100586,8.994070053100586,8.994070053100586,23934,0.0,0.0
2022-10-30 00:00:00+03:00,9.010158039002025,9.010158039002025,8.945799827575684,8.945799827575684,74650,0.0,0.0
2022-10-31 00:00:00+03:00,8.945799827575684,8.945799827575684,8.945799827575684,8.945799827575684,0,0.0,0.0
2022-11-01 00:00:00+03:00,8.849262232273425,8.849262232273425,8.768814086914062,8.768814086914062,40271,0.0,0.0
2022-11-02 00:00:00+03:00,8.752725097040841,8.752725097040841,8.591829570244398,8.607918739318848,123870,0.0,0.0
2022-11-03 00:00:00+03:00,8.736636123379986,8.768815232284847,8.511382361045952,8.68836784362793,227955,0.0,0.0
2022-11-06 00:00:00+03:00,8.7044558328643,8.752724873274412,8.52747114151808,8.720545768737793,52341,0.0,0.0
2022-11-07 00:00:00+03:00,8.591828346252441,8.591828346252441,8.591828346252441,8.591828346252441,14632,0.0,0.0
2022-11-08 00:00:00+03:00,8.559650017619932,8.672276496887207,8.559650017619932,8.672276496887207,37979,0.0,0.0
2022-11-09 00:00:00+03:00,8.752725601196289,8.752725601196289,8.752725601196289,8.752725601196289,18439,0.0,0.0
2022-11-10 00:00:00+03:00,8.83317178705716,8.849261722085547,8.704455375671387,8.704455375671387,124445,0.0,0.0
2022-11-13 00:00:00+03:00,8.76881484732116,9.090606689453125,8.76881484732116,9.090606689453125,173950,0.0,0.0
2022-11-14 00:00:00+03:00,8.768814145533176,9.090605961911415,8.768814145533176,9.058426856994629,62369,0.0,0.0
2022-11-15 00:00:00+03:00,8.849262237548828,8.849262237548828,8.849262237548828,8.849262237548828,27147,0.0,0.0
2022-11-16 00:00:00+03:00,8.784903526306152,8.784903526306152,8.784903526306152,8.784903526306152,18180,0.0,0.0
2022-11-17 00:00:00+03:00,8.800994873046875,8.833173983896367,8.800994873046875,8.800994873046875,29002,0.0,0.0
2022-11-20 00:00:00+03:00,8.736634420015172,8.736634420015172,8.575738906860352,8.575738906860352,52068,0.0,0.0
2022-11-21 00:00:00+03:00,8.495293617248535,8.607920120471935,8.495293617248535,8.495293617248535,138535,0.0,0.0
2022-11-22 00:00:00+03:00,8.559649245477388,8.591828346252441,8.559649245477388,8.591828346252441,29576,0.0,0.0
2022-11-24 00:00:00+03:00,8.688366385721364,8.688366385721364,8.591829075205723,8.624008178710938,26899,0.0,0.0
2022-11-27 00:00:00+03:00,8.656188011169434,8.672277180671767,8.656188011169434,8.656188011169434,71321,0.0,0.0
2022-11-28 00:00:00+03:00,8.607918739318848,8.607918739318848,8.591829570244398,8.607918739318848,129542,0.0,0.0
2022-11-29 00:00:00+03:00,8.607919659377153,8.607919659377153,8.447024115383373,8.479203224182129,176789,0.0,0.0
2022-11-30 00:00:00+03:00,8.479203224182129,8.479203224182129,8.479203224182129,8.479203224182129,0,0.0,0.0
2022-12-01 00:00:00+03:00,8.479203224182129,8.479203224182129,8.479203224182129,8.479203224182129,0,0.0,0.0
2022-12-04 00:00:00+03:00,8.36657428741455,8.36657428741455,8.36657428741455,8.36657428741455,5064,0.0,0.0
2022-12-05 00:00:00+03:00,8.36657428741455,8.36657428741455,8.36657428741455,8.36657428741455,19469,0.0,0.0
2022-12-06 00:00:00+03:00,8.286126867058282,8.318305969238281,8.270036932363125,8.318305969238281,24284,0.0,0.0
2022-12-07 00:00:00+03:00,8.318305969238281,8.318305969238281,8.318305969238281,8.318305969238281,8564,0.0,0.0
2022-12-08 00:00:00+03:00,8.318305969238281,8.318305969238281,8.318305969238281,8.318305969238281,9971,0.0,0.0
2022-12-11 00:00:00+03:00,8.36657428741455,8.36657428741455,8.36657428741455,8.36657428741455,18132,0.0,0.0
2022-12-12 00:00:00+03:00,8.044784545898438,8.044784545898438,8.044784545898438,8.044784545898438,43073,0.0,0.0
2022-12-13 00:00:00+03:00,8.141322135925293,8.141322135925293,8.141322135925293,8.141322135925293,16573,0.0,0.0
2022-12-14 00:00:00+03:00,8.253949399464803,8.253949399464803,8.109143027372642,8.141322135925293,27718,0.0,0.0
2022-12-15 00:00:00+03:00,8.141322135925293,8.141322135925293,8.141322135925293,8.141322135925293,8253,0.0,0.0
2022-12-18 00:00:00+03:00,8.141322135925293,8.141322135925293,8.141322135925293,8.141322135925293,6935,0.0,0.0
2022-12-19 00:00:00+03:00,8.125233195478572,8.125233195478572,8.093054086014142,8.109143257141113,27769,0.0,0.0
2022-12-20 00:00:00+03:00,8.189590681903606,8.189590681903606,8.141321638419061,8.157411575317383,15787,0.0,0.0
2022-12-21 00:00:00+03:00,8.173499836808684,8.221768874929827,8.173499836808684,8.205678939819336,42762,0.0,0.0
2022-12-22 00:00:00+03:00,8.141320964338178,8.253948211669922,8.141320964338178,8.253948211669922,31046,0.0,0.0
2022-12-25 00:00:00+03:00,8.237858772277832,8.237858772277832,8.237858772277832,8.237858772277832,11602,0.0,0.0
2022-12-26 00:00:00+03:00,8.286127591708432,8.350485801696777,8.286127591708432,8.350485801696777,23948,0.0,0.0
2022-12-27 00:00:00+03:00,8.28612708095113,8.28612708095113,8.205678939819336,8.205678939819336,24111,0.0,0.0
2022-12-28 00:00:00+03:00,8.173500745005285,8.173500745005285,8.157411575317383,8.157411575317383,37185,0.0,0.0
2022-12-29 00:00:00+03:00,8.157410846570373,8.157410846570373,8.044783599974997,8.125231742858887,103751,0.0,0.0
2023-01-01 00:00:00+03:00,8.221769602953005,8.237858772277832,8.221769602953005,8.237858772277832,12828,0.0,0.0
2023-01-02 00:00:00+03:00,8.205679576468231,8.205679576468231,8.03673908075225,8.060873985290527,259062,0.0,0.0
2023-01-03 00:00:00+03:00,8.060873985290527,8.060873985290527,8.060873985290527,8.060873985290527,0,0.0,0.0
2023-01-04 00:00:00+03:00,8.076963653393614,8.076963653393614,8.020650407079666,8.044784545898438,109754,0.0,0.0
2023-01-05 00:00:00+03:00,8.036738632244539,8.253948157704832,8.036738632244539,8.125231742858887,169730,0.0,0.0
2023-01-08 00:00:00+03:00,8.076962928166608,8.237858451195748,8.06087375946888,8.093052864074707,134266,0.0,0.0
2023-01-09 00:00:00+03:00,8.125231968680536,8.157411073286363,8.076962928166608,8.093052864074707,125577,0.0,0.0
2023-01-10 00:00:00+03:00,8.125231968680536,8.125231968680536,8.093052864074707,8.093052864074707,19110,0.0,0.0
2023-01-11 00:00:00+03:00,8.125233195478572,8.125233195478572,8.109143257141113,8.109143257141113,38013,0.0,0.0
2023-01-12 00:00:00+03:00,8.109142032772436,8.125231968680536,8.076962928166608,8.093052864074707,105031,0.0,0.0
2023-01-15 00:00:00+03:00,8.093052864074707,8.093052864074707,8.093052864074707,8.093052864074707,0,0.0,0.0
2023-01-16 00:00:00+03:00,8.093054086014142,8.109143257141113,8.093054086014142,8.109143257141113,47982,0.0,0.0
2023-01-17 00:00:00+03:00,8.109143257141113,8.109143257141113,8.109143257141113,8.109143257141113,22812,0.0,0.0
2023-01-18 00:00:00+03:00,8.109143257141113,8.109143257141113,8.109143257141113,8.109143257141113,22812,0.0,0.0
2023-01-19 00:00:00+03:00,8.09305385670155,8.141322135925293,8.09305385670155,8.141322135925293,32966,0.0,0.0
2023-01-22 00:00:00+03:00,8.141322135925293,8.141322135925293,8.141322135925293,8.141322135925293,0,0.0,0.0
2023-01-23 00:00:00+03:00,8.157411301812461,8.157411301812461,8.060873985290527,8.060873985290527,77099,0.0,0.0
2023-01-24 00:00:00+03:00,8.060874748148898,8.141322135925293,8.060874748148898,8.141322135925293,33107,0.0,0.0
2023-01-25 00:00:00+03:00,8.173500745005285,8.173500745005285,8.141321638419061,8.157411575317383,31676,0.0,0.0
2023-01-26 00:00:00+03:00,8.18958995028186,8.18958995028186,8.125231742858887,8.125231742858887,19248,0.0,0.0
2023-01-29 00:00:00+03:00,8.205678939819336,8.205678939819336,8.205678939819336,8.205678939819336,23334,0.0,0.0
2023-01-30 00:00:00+03:00,8.157410668908526,8.205678939819336,8.157410668908526,8.205678939819336,41524,0.0,0.0
2023-01-31 00:00:00+03:00,8.189591182359502,8.205680353030594,8.1252329652542,8.141322135925293,92397,0.0,0.0
2023-02-01 00:00:00+03:00,8.10914276088879,8.10914276088879,8.02869460854563,8.044784545898438,168655,0.0,0.0
2023-02-02 00:00:00+03:00,8.044783599974997,8.125231742858887,8.020649463993971,8.125231742858887,118434,0.0,0.0
2023-02-05 00:00:00+03:00,8.044784089271564,8.044784089271564,8.004560015383127,8.028694152832031,171095,0.0,0.0
2023-02-06 00:00:00+03:00,8.04478382356078,8.093052864074707,8.04478382356078,8.093052864074707,23095,0.0,0.0
2023-02-07 00:00:00+03:00,8.093053590746422,8.093053590746422,8.044784545898438,8.044784545898438,46509,0.0,0.0
2023-02-08 00:00:00+03:00,8.044785272442516,8.044785272442516,8.028695333636586,8.03674030303955,89654,0.0,0.0
2023-02-09 00:00:00+03:00,8.044785272442516,8.044785272442516,7.964337112833886,8.03674030303955,89215,0.0,0.0
2023-02-12 00:00:00+03:00,8.03674030303955,8.03674030303955,8.03674030303955,8.03674030303955,0,0.0,0.0
2023-02-13 00:00:00+03:00,8.012604983602895,8.028694152832031,8.012604983602895,8.028694152832031,44626,0.0,0.0
2023-02-14 00:00:00+03:00,8.044783818023621,8.044783818023621,8.012604713439941,8.012604713439941,38398,0.0,0.0
2023-02-15 00:00:00+03:00,7.867798560293027,7.972380844665488,7.867798560293027,7.956291675567627,102398,0.0,0.0
2023-02-16 00:00:00+03:00,7.988470846153991,8.028694152832031,7.96433594149469,8.028694152832031,36311,0.0,0.0
2023-02-19 00:00:00+03:00,7.97237990728661,7.97237990728661,7.9402008056640625,7.9402008056640625,120670,0.0,0.0
2023-02-20 00:00:00+03:00,7.940202916298867,7.940202916298867,7.7793073654174805,7.7793073654174805,108021,0.0,0.0
2023-02-21 00:00:00+03:00,7.779307373916552,7.779307373916552,7.698859214782715,7.698859214782715,57222,0.0,0.0
2023-02-23 00:00:00+03:00,7.698859214782715,7.698859214782715,7.698859214782715,7.698859214782715,18040,0.0,0.0
2023-02-26 00:00:00+03:00,7.755173233060603,7.755173233060603,7.698859214782715,7.698859214782715,73851,0.0,0.0
2023-02-27 00:00:00+03:00,7.771262386099546,7.771262386099546,7.67472505569458,7.67472505569458,49299,0.0,0.0
2023-02-28 00:00:00+03:00,7.67472337263993,7.698857508145968,7.618410134055729,7.642544269561768,94058,0.0,0.0
2023-03-01 00:00:00+03:00,7.6827679557710225,7.843663463110722,7.6827679557710225,7.835618495941162,6018,0.0,0.0
2023-03-02 00:00:00+03:00,7.924113279145927,7.924113279145927,7.803441047668457,7.803441047668457,3173,0.0,0.0
2023-03-05 00:00:00+03:00,7.803441047668457,7.803441047668457,7.803441047668457,7.803441047668457,4000,0.0,0.0
2023-03-06 00:00:00+03:00,7.803441047668457,7.803441047668457,7.803441047668457,7.803441047668457,0,0.0,0.0
2023-03-07 00:00:00+03:00,7.803441047668457,7.803441047668457,7.803441047668457,7.803441047668457,0,0.0,0.0
2023-03-08 00:00:00+03:00,7.7712614638956055,7.779306432277294,7.763216495513917,7.763216495513916,3000,0.0,0.0
2023-03-09 00:00:00+03:00,7.763216495513917,7.763216495513917,7.763216495513917,7.763216495513916,0,0.0,0.0
2023-03-12 00:00:00+03:00,7.763216495513917,7.763216495513917,7.763216495513917,7.763216495513916,0,0.0,0.0
2023-03-13 00:00:00+03:00,7.763216495513917,7.763216495513917,7.763216495513917,7.763216495513916,0,0.0,0.0
2023-03-14 00:00:00+03:00,7.851709365844727,7.851709365844727,7.835619429588424,7.851709365844727,15000,0.0,0.0
2023-03-15 00:00:00+03:00,7.884909161768638,7.926408841980796,7.860009670257568,7.860009670257568,5000,0.3,0.0
2023-03-16 00:00:00+03:00,7.801908775253107,7.801908775253107,7.718910217285156,7.718910217285156,6557,0.0,0.0
2023-03-19 00:00:00+03:00,7.718910217285156,7.718910217285156,7.718910217285156,7.718910217285156,0,0.0,0.0
2023-03-20 00:00:00+03:00,7.735512061489387,7.735512061489387,7.702312469482422,7.702312469482422,29865,0.0,0.0
2023-03-21 00:00:00+03:00,7.6857125465842655,7.694012641906738,7.6857125465842655,7.694012641906738,1680,0.0,0.0
2023-03-22 00:00:00+03:00,7.727210850902338,7.735510153201176,7.669110985567386,7.677411079406738,5000,0.0,0.0
2023-03-23 00:00:00+03:00,7.669112877475456,7.702312469482422,7.669112877475456,7.702312469482422,4000,0.0,0.0
2023-03-26 00:00:00+03:00,7.702312469482422,7.702312469482422,7.702312469482422,7.702312469482422,0,0.0,0.0
2023-03-27 00:00:00+03:00,7.702312469482422,7.702312469482422,7.702312469482422,7.702312469482422,0,0.0,0.0
2023-03-28 00:00:00+03:00,7.702312469482422,7.702312469482422,7.702312469482422,7.702312469482422,0,0.0,0.0
2023-03-29 00:00:00+03:00,7.702312469482422,7.702312469482422,7.702312469482422,7.702312469482422,0,0.0,0.0
2023-03-30 00:00:00+03:00,7.901509761810303,7.901509761810303,7.901509761810303,7.901509761810303,1678,0.0,0.0
2023-04-02 00:00:00+03:00,7.901509761810303,7.901509761810303,7.901509761810303,7.901509761810303,0,0.0,0.0
2023-04-03 00:00:00+03:00,7.992808351817302,8.050907431647703,7.959608764551272,7.96790885925293,1879,0.0,0.0
2023-04-04 00:00:00+03:00,7.918107852895021,8.05090618133545,7.901508457610205,8.05090618133545,3000,0.0,0.0
2023-04-05 00:00:00+03:00,7.951307501505054,7.984507083892823,7.951307501505054,7.984507083892822,2464,0.0,0.0
2023-04-06 00:00:00+03:00,7.992808598755792,8.009407997131348,7.992808598755792,8.009407997131348,1917,0.0,0.0
2023-04-09 00:00:00+03:00,8.026007652282715,8.05090714395733,7.96790857452842,8.026007652282715,3000,0.0,0.0
2023-04-10 00:00:00+03:00,8.026007652282715,8.034307746687777,8.026007652282715,8.026007652282715,1767,0.0,0.0
2023-04-11 00:00:00+03:00,8.026008478354354,8.026008478354354,7.9513092041015625,7.9513092041015625,2000,0.0,0.0
2023-04-12 00:00:00+03:00,7.984508257115645,8.009407749680017,7.967908859252929,7.96790885925293,8946,0.0,0.0
2023-04-13 00:00:00+03:00,7.967908583438859,8.009407472429439,7.967908583438859,8.001108169555664,3965,0.0,0.0
2023-04-16 00:00:00+03:00,8.042607459351506,8.084107141950803,8.017707966408173,8.06750774383545,2237,0.0,0.0
2023-04-17 00:00:00+03:00,8.067506362196465,8.0758056640625,8.067506362196465,8.0758056640625,2460,0.0,0.0
2023-04-25 00:00:00+03:00,8.0758056640625,8.0758056640625,8.050906175383446,8.0758056640625,2308,0.0,0.0
2023-04-26 00:00:00+03:00,8.11730522418951,8.133905410766602,8.109005922441426,8.133905410766602,5569,0.0,0.0
2023-04-27 00:00:00+03:00,8.125605849447172,8.133905943279112,8.117305755615234,8.117305755615234,2196,0.0,0.0
2023-04-30 00:00:00+03:00,8.117305755615234,8.117305755615234,8.117305755615234,8.117305755615234,0,0.0,0.0
2023-05-01 00:00:00+03:00,8.117305755615234,8.117305755615234,8.117305755615234,8.117305755615234,0,0.0,0.0
2023-05-02 00:00:00+03:00,8.117305755615234,8.117305755615234,8.117305755615234,8.117305755615234,0,0.0,0.0
2023-05-03 00:00:00+03:00,8.12560611763815,8.291604042053223,8.11730602353226,8.291604042053223,1920,0.0,0.0
2023-05-04 00:00:00+03:00,8.20030429680437,8.24180397030385,8.192004203796387,8.192004203796387,1555,0.0,0.0
2023-05-07 00:00:00+03:00,8.250104500769337,8.258404595013765,8.18370532989502,8.18370532989502,2105,0.0,0.0
2023-05-08 00:00:00+03:00,8.142205504055148,8.150504805803232,8.05920615425061,8.133905410766602,3488,0.0,0.0
2023-05-09 00:00:00+03:00,8.050907479670744,8.067507669173077,7.976208209991455,7.976208209991455,1576,0.0,0.0
2023-05-10 00:00:00+03:00,7.959608489024516,8.042607058546244,7.959608489024516,8.001108169555664,1609,0.0,0.0
2023-05-11 00:00:00+03:00,8.017707566843782,8.017707566843782,7.967908583438859,8.001108169555664,29157,0.0,0.0
2023-05-14 00:00:00+03:00,8.00110776414509,8.00110776414509,7.909808313294528,7.934708595275879,5222,0.0,0.0
2023-05-15 00:00:00+03:00,7.934708384636482,7.951307780642862,7.926408290863038,7.926408290863037,9270,0.0,0.0
2023-05-16 00:00:00+03:00,7.9181092073813035,7.9347093970462526,7.82681053884591,7.909809112548828,1908,0.0,0.0
2023-05-17 00:00:00+03:00,7.909807687782057,7.918107781119464,7.868308012635488,7.884908199310303,2000,0.0,0.0
2023-05-18 00:00:00+03:00,7.8932087073097685,7.926408290863038,7.884908613536323,7.926408290863037,2000,0.0,0.0
2023-05-21 00:00:00+03:00,7.8849082541119655,7.8849082541119655,7.851708672072061,7.868308067321777,4000,0.0,0.0
2023-05-22 00:00:00+03:00,7.851709365844727,7.884908950818129,7.843409271716241,7.851709365844727,2538,0.0,0.0
2023-05-23 00:00:00+03:00,7.826810084395954,7.868308973067549,7.801909801344321,7.860009670257568,2997,0.0,0.0
2023-05-24 00:00:00+03:00,7.843408590550179,7.843408590550179,7.76041003109501,7.818509101867676,1758,0.0,0.0
2023-05-25 00:00:00+03:00,7.851708689957686,7.851708689957686,7.7604100370250935,7.793609619140625,2023,0.0,0.0
2023-05-28 00:00:00+03:00,7.801909243062364,7.86830841003426,7.760410357360309,7.768709659576416,2085,0.0,0.0
2023-05-29 00:00:00+03:00,7.7687104223032,7.7687104223032,7.710611343383789,7.710611343383789,1786,0.0,0.0
2023-05-30 00:00:00+03:00,7.694011190388413,7.768709659576416,7.652511513145851,7.768709659576416,2636,0.0,0.0
