Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-28 00:00:00+03:00,18.188145500446907,18.234584938503215,18.064311981201172,18.064311981201172,978696,0.0,0.0
2021-09-29 00:00:00+03:00,18.04883195730038,18.11074954657162,17.955958064512366,18.033353805541992,720974,0.0,0.0
2021-09-30 00:00:00+03:00,18.033354016576215,18.079791793886606,18.002394391205343,18.064311981201172,457096,0.0,0.0
2021-10-03 00:00:00+03:00,18.06431073009975,18.37389699789158,18.033352767618887,18.141706466674805,853670,0.0,0.0
2021-10-04 00:00:00+03:00,18.141707365689406,18.358418096031976,18.126229214054852,18.219104766845703,816550,0.0,0.0
2021-10-05 00:00:00+03:00,18.21910432495172,18.265542100220824,18.141706925672654,18.172666549682617,323733,0.0,0.0
2021-10-06 00:00:00+03:00,18.188146171402135,18.265543576938562,18.002395055308266,18.126230239868164,630254,0.0,0.0
2021-10-07 00:00:00+03:00,18.110749528908116,18.15718730562978,18.0023941629756,18.048831939697266,435033,0.0,0.0
2021-10-10 00:00:00+03:00,18.04883208679407,18.18814541809446,17.816643201293427,17.863080978393555,1115345,0.0,0.0
2021-10-11 00:00:00+03:00,17.863080978393555,17.863080978393555,17.863080978393555,17.863080978393555,0,0.0,0.0
2021-10-12 00:00:00+03:00,17.78568437289315,17.847601959601064,17.59993327351524,17.75472640991211,724902,0.0,0.0
2021-10-13 00:00:00+03:00,17.770204080984534,18.09527015686035,17.677328533804523,18.09527015686035,947238,0.0,0.0
2021-10-14 00:00:00+03:00,18.079791122340634,18.095270934451097,17.801164468827448,18.00239372253418,451044,0.0,0.0
2021-10-17 00:00:00+03:00,18.064311540214838,18.11074931639159,17.95595783629967,18.017873764038086,561088,0.0,0.0
2021-10-18 00:00:00+03:00,18.03335322387531,18.20362451294674,17.92499786133212,18.172666549682617,1048704,0.0,0.0
2021-10-19 00:00:00+03:00,18.188143468133735,18.296498823332506,18.079789773680698,18.234582901000977,1169454,0.0,0.0
2021-10-20 00:00:00+03:00,18.234582333115746,18.435811565544864,18.188142901694786,18.3738956451416,2317870,0.0,0.0
2021-10-21 00:00:00+03:00,18.42033474856058,18.760877317654405,18.296499577303006,18.51321029663086,6516277,0.0,0.0
2021-10-24 00:00:00+03:00,18.575125956261044,19.039505350726902,18.497730220889622,18.88471221923828,4204589,0.0,0.0
2021-10-25 00:00:00+03:00,18.946631293524764,20.277848675343524,18.93115148093518,19.426488876342773,13319811,0.0,0.0
2021-10-26 00:00:00+03:00,19.465185833546283,19.69737637841453,19.08594454306175,19.225257873535156,7130786,0.0,0.0
2021-10-27 00:00:00+03:00,19.209778190426412,19.387790223034763,18.962109492112084,19.05498504638672,3208311,0.0,0.0
2021-10-28 00:00:00+03:00,18.931150738855493,19.271694977256026,18.931150738855493,19.163339614868164,1639544,0.0,0.0
2021-10-31 00:00:00+03:00,19.33361323970755,19.503884534481973,19.13238231988622,19.225257873535156,1965717,0.0,0.0
2021-11-01 00:00:00+03:00,19.256215128635997,19.8521671295166,19.163339578407637,19.8521671295166,3755363,0.0,0.0
2021-11-02 00:00:00+03:00,19.813468277964315,19.890865676391254,19.387789229599452,19.736072540283203,3818788,0.0,0.0
2021-11-03 00:00:00+03:00,19.813470050281857,19.968263200236176,19.50388541111919,19.619979858398438,3505149,0.0,0.0
2021-11-04 00:00:00+03:00,19.736073291160615,20.31654549771814,19.619978849849108,19.697376251220703,9237245,0.0,0.0
2021-11-07 00:00:00+03:00,19.96826058900377,20.006959286618248,19.426487126129864,19.54258155822754,2795535,0.0,0.0
2021-11-08 00:00:00+03:00,19.50388600724699,19.50388600724699,19.085945984267546,19.194299697875977,2983423,0.0,0.0
2021-11-09 00:00:00+03:00,19.147861062404807,19.194297175888472,18.68348165936428,18.72991943359375,2117183,0.0,0.0
2021-11-10 00:00:00+03:00,18.66800482308162,18.884713897831546,18.575127607336313,18.869234085083008,1099900,0.0,0.0
2021-11-11 00:00:00+03:00,18.931150557192176,19.00854795561759,18.683481871573342,18.76087760925293,1025530,0.0,0.0
2021-11-14 00:00:00+03:00,18.76087755044572,18.807316985802895,18.466771090991866,18.528690338134766,1609237,0.0,0.0
2021-11-15 00:00:00+03:00,18.55964793683373,18.760877182371086,18.497730351651427,18.69896125793457,1418874,0.0,0.0
2021-11-16 00:00:00+03:00,18.729921190225657,18.729921190225657,18.281023217488357,18.32745933532715,1604756,0.0,0.0
2021-11-17 00:00:00+03:00,18.311978980351952,18.32745713085448,18.00239271986077,18.079790115356445,1754146,0.0,0.0
2021-11-18 00:00:00+03:00,18.079790115356445,18.079790115356445,18.079790115356445,18.079790115356445,0,0.0,0.0
2021-11-21 00:00:00+03:00,18.28102381212305,18.451295118890314,18.09527269174203,18.188146591186523,3178048,0.0,0.0
2021-11-22 00:00:00+03:00,18.002393628647596,18.002393628647596,17.10459608509426,17.18199348449707,3087948,0.0,0.0
2021-11-23 00:00:00+03:00,17.166513398503895,17.553495407104492,17.10459581211897,17.553495407104492,899298,0.0,0.0
2021-11-24 00:00:00+03:00,17.630891357927986,17.64637116989804,17.414182294076465,17.584453582763672,835036,0.0,0.0
2021-11-25 00:00:00+03:00,17.584452694072343,17.584452694072343,17.429659564432352,17.4915771484375,839895,0.0,0.0
2021-11-28 00:00:00+03:00,17.4915771484375,17.4915771484375,17.4915771484375,17.4915771484375,0,0.0,0.0
2021-11-29 00:00:00+03:00,16.28419448457185,16.562821111713045,16.02104600733025,16.25323486328125,789373,0.0,0.0
2021-11-30 00:00:00+03:00,16.237756150278678,16.51638279625453,16.113922638982455,16.3770694732666,643388,0.0,0.0
2021-12-01 00:00:00+03:00,16.39254817685185,16.43898594804205,16.175839131546148,16.25323486328125,632612,0.0,0.0
2021-12-02 00:00:00+03:00,16.25323486328125,16.25323486328125,16.25323486328125,16.25323486328125,0,0.0,0.0
2021-12-05 00:00:00+03:00,16.408031367842316,16.84145120849158,16.408031367842316,16.795013427734375,672894,0.0,0.0
2021-12-06 00:00:00+03:00,16.85692753323488,16.934323264895305,16.593779056247186,16.640216827392578,590519,0.0,0.0
2021-12-07 00:00:00+03:00,16.655696516172434,16.825969466601627,16.655696516172434,16.810489654541016,757984,0.0,0.0
2021-12-08 00:00:00+03:00,16.82597078210128,17.089117643230136,16.795012816305523,16.949804306030273,1038380,0.0,0.0
2021-12-09 00:00:00+03:00,16.872407993251603,17.24391021328,16.74857447349078,17.073638916015625,1192180,0.0,0.0
2021-12-12 00:00:00+03:00,17.104596669097678,17.22843184807195,17.027200927798187,17.042680740356445,1131890,0.0,0.0
2021-12-13 00:00:00+03:00,17.120076481655936,17.135556294214197,17.042680740356445,17.042680740356445,749282,0.0,0.0
2021-12-14 00:00:00+03:00,17.027200612593532,17.04268042486523,16.825969696044922,16.825969696044922,728317,0.0,0.0
2021-12-15 00:00:00+03:00,16.825969023243026,16.887886609108122,16.717615323911364,16.76405143737793,765470,0.0,0.0
2021-12-16 00:00:00+03:00,16.841449966360024,17.01172126299617,16.810490340974603,16.856929779052734,1243596,0.0,0.0
2021-12-19 00:00:00+03:00,16.77953183291353,16.79501164510491,16.562822765963507,16.624738693237305,722385,0.0,0.0
2021-12-20 00:00:00+03:00,16.54734332718995,16.562823139730657,16.392550184020564,16.4544677734375,425275,0.0,0.0
2021-12-21 00:00:00+03:00,16.45446608059749,16.593779396893577,16.4080283084988,16.485424041748047,460648,0.0,0.0
2021-12-22 00:00:00+03:00,16.56282358166964,16.748574694130863,16.423510247323726,16.500905990600586,640363,0.0,0.0
2021-12-23 00:00:00+03:00,16.54734332718995,16.65569703273721,16.423509809101983,16.4544677734375,608231,0.0,0.0
2021-12-26 00:00:00+03:00,16.562823503027538,16.562823503027538,16.29967498779297,16.29967498779297,417888,0.0,0.0
2021-12-27 00:00:00+03:00,16.268715561649127,16.392549071331555,16.237755938669178,16.346111297607422,326097,0.0,0.0
2021-12-28 00:00:00+03:00,16.34611196851895,16.51638325891415,16.34611196851895,16.408029556274414,267449,0.0,0.0
2021-12-29 00:00:00+03:00,16.39255121273825,16.46994695880698,16.191320280064357,16.36159324645996,491727,0.0,0.0
2021-12-30 00:00:00+03:00,16.3770694732666,16.42350890834172,16.284195585353796,16.3770694732666,347664,0.0,0.0
2022-01-02 00:00:00+03:00,16.36159200915809,16.469945713311144,16.346112196816563,16.42350959777832,374639,0.0,0.0
2022-01-03 00:00:00+03:00,16.485426982886306,16.65569829071077,16.361593455445426,16.39255142211914,781886,0.0,0.0
2022-01-04 00:00:00+03:00,16.53186239250396,16.53186239250396,16.346111297607422,16.346111297607422,560563,0.0,0.0
2022-01-05 00:00:00+03:00,16.36159221968505,16.531863514649242,16.34611240714434,16.4544677734375,498637,0.0,0.0
2022-01-06 00:00:00+03:00,16.454468806040836,16.454468806040836,16.330633619435666,16.36159324645996,833347,0.0,0.0
2022-01-09 00:00:00+03:00,16.39254995570416,16.485425508163033,16.39254995570416,16.438987731933594,1547404,0.0,0.0
2022-01-10 00:00:00+03:00,16.4854257201169,16.54734330946752,16.408029978988054,16.469945907592773,1013952,0.0,0.0
2022-01-11 00:00:00+03:00,16.485425382913796,16.655696674212788,16.485425382913796,16.60926055908203,1178755,0.0,0.0
2022-01-12 00:00:00+03:00,16.640218717253934,16.825969822931615,16.6247389048655,16.655696868896484,1908632,0.0,0.0
2022-01-13 00:00:00+03:00,16.71761657753135,16.748574542412467,16.64021917420965,16.686656951904297,789880,0.0,0.0
2022-01-16 00:00:00+03:00,16.68665470514472,17.027198915968487,16.68665470514472,16.841447830200195,1587352,0.0,0.0
2022-01-17 00:00:00+03:00,16.918845979370232,17.243910425903234,16.841450236158643,17.104597091674805,1791618,0.0,0.0
2022-01-18 00:00:00+03:00,17.120075321994694,17.352264190911313,17.089115698975284,17.321306228637695,1461528,0.0,0.0
2022-01-19 00:00:00+03:00,17.336786605289475,17.367744568572256,17.16651365536956,17.197471618652344,745431,0.0,0.0
2022-01-20 00:00:00+03:00,17.089116183089548,17.120075806986005,16.872407119543524,16.980762481689453,1439485,0.0,0.0
2022-01-23 00:00:00+03:00,16.93432482953422,16.949802980848986,16.779531691165637,16.810489654541016,588343,0.0,0.0
2022-01-24 00:00:00+03:00,16.81048901415161,16.81048901415161,16.686655504621644,16.717615127563477,466337,0.0,0.0
2022-01-25 00:00:00+03:00,16.702134409168337,16.702134409168337,16.562821095732154,16.640216827392578,400816,0.0,0.0
2022-01-26 00:00:00+03:00,16.640216827392578,16.640216827392578,16.640216827392578,16.640216827392578,0,0.0,0.0
2022-01-27 00:00:00+03:00,16.640216827392578,16.640216827392578,16.640216827392578,16.640216827392578,0,0.0,0.0
2022-01-30 00:00:00+03:00,16.918845919738246,17.042681101335454,16.887887954711914,16.887887954711914,417170,0.0,0.0
2022-01-31 00:00:00+03:00,16.965283757446375,17.104597091674805,16.810490610277252,17.104597091674805,646041,0.0,0.0
2022-02-01 00:00:00+03:00,17.058157640884843,17.476099263332944,17.011719867362366,17.120075225830078,1681670,0.0,0.0
2022-02-02 00:00:00+03:00,17.197472205154142,17.228431830238613,17.027200910173146,17.05815887451172,352044,0.0,0.0
2022-02-03 00:00:00+03:00,17.058158219938925,17.104595995037776,16.949802857792996,16.980762481689453,278580,0.0,0.0
2022-02-06 00:00:00+03:00,16.980762251924318,17.08911595185829,16.903366514722084,16.965282440185547,145418,0.0,0.0
2022-02-07 00:00:00+03:00,16.96528411930114,17.042681524909494,16.949804306030273,16.949804306030273,161095,0.0,0.0
2022-02-08 00:00:00+03:00,16.94980432441668,17.027201730108988,16.91884635858734,16.934326171875,138519,0.0,0.0
2022-02-09 00:00:00+03:00,16.96528411930114,16.99624374584287,16.90336818770963,16.949804306030273,165529,0.0,0.0
2022-02-10 00:00:00+03:00,16.934324034356194,16.980761807611625,16.91884422302246,16.91884422302246,249790,0.0,0.0
2022-02-13 00:00:00+03:00,16.856928567543747,16.856928567543747,16.346111392855956,16.54734230041504,620526,0.0,0.0
2022-02-14 00:00:00+03:00,16.54734253012388,16.702135665837062,16.346111619771328,16.562822341918945,442368,0.0,0.0
2022-02-15 00:00:00+03:00,16.593780746874536,16.71761592304277,16.51638334658292,16.60926055908203,378385,0.0,0.0
2022-02-16 00:00:00+03:00,16.593779728747077,16.903365989426838,16.593779728747077,16.70213508605957,321073,0.0,0.0
2022-02-17 00:00:00+03:00,16.702134752039107,16.702134752039107,16.469944230799904,16.485424041748047,701584,0.0,0.0
2022-02-20 00:00:00+03:00,16.516383984004637,16.516383984004637,16.03652639451163,16.09844398498535,842663,0.0,0.0
2022-02-21 00:00:00+03:00,16.098441631353126,16.253234754533327,16.052003860473633,16.052003860473633,655188,0.0,0.0
2022-02-23 00:00:00+03:00,16.052007238660256,16.222280208216574,15.974611491154862,16.005569458007812,690356,0.0,0.0
2022-02-24 00:00:00+03:00,15.86625578692377,15.86625578692377,15.479273735932214,15.556671142578125,1371713,0.0,0.0
2022-02-27 00:00:00+03:00,15.773377712931492,15.773377712931492,15.618584585063006,15.695981979370117,444965,0.0,0.0
2022-02-28 00:00:00+03:00,15.711461226210334,15.912692140409625,15.66502511142911,15.819816589355469,368215,0.0,0.0
2022-03-01 00:00:00+03:00,15.86625510996832,15.912692887676135,15.71146196402696,15.788859367370605,273646,0.0,0.0
2022-03-02 00:00:00+03:00,15.788860382869991,15.850777977378103,15.587629446278152,15.71146297454834,783094,0.0,0.0
2022-03-03 00:00:00+03:00,15.68050216835955,15.788857523942061,15.68050216835955,15.695981979370117,343471,0.0,0.0
2022-03-06 00:00:00+03:00,15.711462548762972,15.99009088612555,15.711462548762972,15.943653106689453,345476,0.0,0.0
2022-03-07 00:00:00+03:00,15.928173371897696,16.06748671089347,15.72694243976624,15.850777626037598,437560,0.0,0.0
2022-03-08 00:00:00+03:00,15.94365131818813,15.94365131818813,15.634065049511756,15.773378372192383,1320775,0.0,0.0
2022-03-09 00:00:00+03:00,15.850777547817257,15.99009088612555,15.726942362157002,15.943653106689453,1280872,0.0,0.0
2022-03-10 00:00:00+03:00,16.00556867468951,16.00556867468951,15.757899969748795,15.804339408874512,618051,0.0,0.0
2022-03-13 00:00:00+03:00,15.788858116378787,15.881733664435648,15.726940530758945,15.866253852844238,362653,0.0,0.0
2022-03-14 00:00:00+03:00,15.788858696598846,15.788858696598846,15.649545369393968,15.726941108703613,369414,0.0,0.0
2022-03-15 00:00:00+03:00,15.711462191369034,15.804339408874512,15.680504226031177,15.804339408874512,212838,0.0,0.0
2022-03-16 00:00:00+03:00,15.804338595784744,16.036525814992203,15.77337897129372,15.92817211151123,430511,0.0,0.0
2022-03-17 00:00:00+03:00,15.94365069043113,16.144879930327292,15.866253295936538,15.99008846282959,807030,0.0,0.0
2022-03-20 00:00:00+03:00,16.098445684807526,16.392552194679773,15.974612151530527,16.067487716674805,1210041,0.0,0.0
2022-03-21 00:00:00+03:00,16.160362628426594,16.160362628426594,15.69598482148084,15.71146297454834,1369260,0.0,0.0
2022-03-22 00:00:00+03:00,15.726941337821728,15.835296703030496,15.68050356141024,15.74242115020752,424741,0.0,0.0
2022-03-23 00:00:00+03:00,15.773378372192383,15.881733732303694,15.726940597965507,15.773378372192383,444336,0.0,0.0
2022-03-24 00:00:00+03:00,16.19131886567994,16.222278489999773,16.005567762744388,16.03652572631836,1959022,0.0,0.0
2022-03-27 00:00:00+03:00,16.005567202361707,16.268715696137697,16.005567202361707,16.16036033630371,838359,0.0,0.0
2022-03-28 00:00:00+03:00,16.315152976196547,16.516382217407227,16.222277430792925,16.516382217407227,946023,0.0,0.0
2022-03-29 00:00:00+03:00,16.531863579227515,16.73309450005919,16.454467837713445,16.67117691040039,893791,0.0,0.0
2022-03-30 00:00:00+03:00,16.640217730954685,16.717615127563477,16.547342183620767,16.717615127563477,625109,0.0,0.0
2022-03-31 00:00:00+03:00,16.795011215115807,16.84144898975518,16.438987169050073,16.562822341918945,1043978,0.0,0.0
2022-04-03 00:00:00+03:00,16.57830433778276,16.980764550763197,16.562824523948347,16.795013427734375,648490,0.0,0.0
2022-04-04 00:00:00+03:00,16.795013427734375,16.795013427734375,16.795013427734375,16.795013427734375,0,0.0,0.0
2022-04-05 00:00:00+03:00,16.81049158082275,16.9033688030832,16.764053800065543,16.795013427734375,718858,0.0,0.0
2022-04-06 00:00:00+03:00,16.810489441865553,16.90336665230836,16.68665592918486,16.779531478881836,1082200,0.0,0.0
2022-04-07 00:00:00+03:00,16.779531051955566,16.779531051955566,16.67117569315073,16.717615127563477,465355,0.0,0.0
2022-04-10 00:00:00+03:00,16.70213508605957,16.825968593884017,16.686655274801854,16.70213508605957,495420,0.0,0.0
2022-04-11 00:00:00+03:00,16.71761599238064,16.84144950831662,16.68665636783724,16.825969696044922,670348,0.0,0.0
2022-04-12 00:00:00+03:00,16.7950124580825,17.166514682691645,16.71761671487091,17.104597091674805,1995195,0.0,0.0
2022-04-13 00:00:00+03:00,17.13555715624688,17.476101424438912,17.12007734290988,17.15103530883789,2513729,0.0,0.0
2022-04-14 00:00:00+03:00,17.151033860437607,17.36774458587046,17.08911627306453,17.18199348449707,813503,0.0,0.0
2022-04-17 00:00:00+03:00,17.197472017655016,17.64637162977253,17.16651405365397,17.615413665771484,1225459,0.0,0.0
2022-04-18 00:00:00+03:00,17.754726317296132,17.84760186650061,17.491577820719566,17.553495407104492,1534039,0.0,0.0
2022-04-19 00:00:00+03:00,17.630891266462832,17.630891266462832,17.30582684199899,17.383222579956055,1220619,0.0,0.0
2022-04-20 00:00:00+03:00,17.553496664597105,17.785685554241784,17.460621108739232,17.47610092163086,1535225,0.0,0.0
2022-04-21 00:00:00+03:00,17.630891643402244,17.630891643402244,17.16651388424003,17.21295166015625,1140783,0.0,0.0
2022-04-24 00:00:00+03:00,17.166514622186725,17.181994435072863,16.82597036391331,16.887887954711914,728641,0.0,0.0
2022-04-25 00:00:00+03:00,16.841449966360024,16.980763298356663,16.76405256364239,16.856929779052734,433003,0.0,0.0
2022-04-26 00:00:00+03:00,16.949802184944158,17.042679392200792,16.87240644976703,16.91884422302246,269842,0.0,0.0
2022-04-27 00:00:00+03:00,16.99624273489818,17.02720069885254,16.91884533389346,17.02720069885254,381180,0.0,0.0
2022-04-28 00:00:00+03:00,17.151033187929805,17.181992810775313,17.011719867362366,17.120075225830078,385106,0.0,0.0
2022-05-08 00:00:00+03:00,17.305827211988692,17.305827211988692,17.058158520186886,17.21295166015625,488989,0.0,0.0
2022-05-09 00:00:00+03:00,17.19747264782709,17.290348203979377,17.04268116140391,17.104597091674805,581393,0.0,0.0
2022-05-10 00:00:00+03:00,17.135556276476997,17.181994053357805,17.027200910173146,17.05815887451172,602807,0.0,0.0
2022-05-11 00:00:00+03:00,17.042680722715385,17.135556276476997,17.042680722715385,17.05815887451172,261106,0.0,0.0
2022-05-12 00:00:00+03:00,17.027199931745233,17.027199931745233,16.640217926393543,16.76405143737793,799018,0.0,0.0
2022-05-15 00:00:00+03:00,16.779530248028863,16.87240579091301,16.68665470514472,16.841447830200195,446956,0.0,0.0
2022-05-16 00:00:00+03:00,16.94980380525864,16.94980380525864,16.65569732627725,16.686656951904297,731811,0.0,0.0
2022-05-17 00:00:00+03:00,16.70213508605957,16.8104887826263,16.609259540004796,16.70213508605957,867894,0.0,0.0
2022-05-18 00:00:00+03:00,17.386980056762695,17.386980056762695,17.386980056762695,17.386980056762695,0,0.755556,0.0
2022-05-19 00:00:00+03:00,16.613509271013584,16.613509271013584,15.324391199909767,15.888381004333496,799434,0.0,0.0
2022-05-22 00:00:00+03:00,15.872265605899157,15.872265605899157,15.308275832057712,15.5016450881958,443980,0.0,0.0
2022-05-23 00:00:00+03:00,15.51776032724556,15.630556904044115,15.308276524739876,15.340505599975586,345658,0.0,0.0
2022-05-24 00:00:00+03:00,15.404961324547788,15.5016450881958,15.340504905835092,15.5016450881958,320652,0.0,0.0
2022-05-25 00:00:00+03:00,15.549987273241065,15.63055650157147,15.469416316068564,15.485530853271484,279345,0.0,0.0
2022-05-26 00:00:00+03:00,15.485531795713973,16.081748962402344,15.485531795713973,16.081748962402344,235794,0.0,0.0
2022-05-29 00:00:00+03:00,15.888381173481879,16.01729229042779,15.791697403561901,15.920608520507812,341047,0.0,0.0
2022-05-30 00:00:00+03:00,16.03340573643649,16.03340573643649,15.823923672928865,15.968949317932129,386616,0.0,0.0
2022-05-31 00:00:00+03:00,15.985064412239973,16.113975524902344,15.791696878825357,16.113975524902344,497642,0.0,0.0
2022-06-01 00:00:00+03:00,16.178430945046454,16.178430945046454,15.95283607962943,16.033405303955078,230370,0.0,0.0
2022-06-02 00:00:00+03:00,16.04952083299222,16.355684941670614,15.95283706628491,16.113975524902344,285844,0.0,0.0
2022-06-05 00:00:00+03:00,16.178430557250977,16.307343387692402,16.113974142030262,16.178430557250977,96064,0.0,0.0
2022-06-06 00:00:00+03:00,16.178430557250977,16.25899977964539,16.178430557250977,16.178430557250977,129114,0.0,0.0
2022-06-07 00:00:00+03:00,16.19454778935266,16.19454778935266,16.081749476148122,16.14620590209961,279608,0.0,0.0
2022-06-08 00:00:00+03:00,16.17843352515027,16.17843352515027,16.033407860930495,16.049522399902344,71638,0.0,0.0
2022-06-09 00:00:00+03:00,15.985063854768734,16.00117839160534,15.952836509937583,15.968949317932129,69826,0.0,0.0
2022-06-12 00:00:00+03:00,15.936721932633073,15.936721932633073,15.469415925136696,15.630556106567383,223704,0.0,0.0
2022-06-13 00:00:00+03:00,15.501645655740683,15.501645655740683,15.32439093000165,15.388847351074219,339237,0.0,0.0
2022-06-14 00:00:00+03:00,15.388847180658239,15.421074526416573,14.889313812772446,15.356619834899902,238723,0.0,0.0
2022-06-15 00:00:00+03:00,15.356619882405507,15.356619882405507,15.179365158081055,15.179365158081055,112998,0.0,0.0
2022-06-16 00:00:00+03:00,15.14713673218408,15.308275178826662,15.06656750886279,15.227705955505371,191772,0.0,0.0
2022-06-19 00:00:00+03:00,14.905428511551376,14.905428511551376,14.470350694889872,14.534806251525879,203679,0.0,0.0
2022-06-20 00:00:00+03:00,14.42200894320177,14.615375614878197,14.42200894320177,14.486464500427246,125476,0.0,0.0
2022-06-21 00:00:00+03:00,14.518692397448682,14.679832593255195,14.502579588057577,14.631490707397461,266974,0.0,0.0
