Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-18 00:00:00+03:00,18.399999618530273,18.899999618530273,18.399999618530273,18.5,225832,0.0,0.0
2022-07-19 00:00:00+03:00,18.700000762939453,19.139999389648438,18.700000762939453,18.860000610351562,553707,0.0,0.0
2022-07-20 00:00:00+03:00,19.059999465942383,19.200000762939453,18.739999771118164,18.860000610351562,307897,0.0,0.0
2022-07-21 00:00:00+03:00,18.860000610351562,19.059999465942383,18.739999771118164,19.020000457763672,300033,0.0,0.0
2022-07-24 00:00:00+03:00,19.040000915527344,19.440000534057617,19.040000915527344,19.399999618530273,499416,0.0,0.0
2022-07-25 00:00:00+03:00,19.399999618530273,19.65999984741211,18.84000015258789,18.860000610351562,560380,0.0,0.0
2022-07-26 00:00:00+03:00,18.959999084472656,19.299999237060547,18.940000534057617,19.0,308604,0.0,0.0
2022-07-27 00:00:00+03:00,19.059999465942383,19.139999389648438,18.899999618530273,18.899999618530273,211921,0.0,0.0
2022-07-28 00:00:00+03:00,19.0,19.219999313354492,18.959999084472656,19.18000030517578,235606,0.0,0.0
2022-07-31 00:00:00+03:00,19.239999771118164,19.5,19.200000762939453,19.420000076293945,301052,0.0,0.0
2022-08-01 00:00:00+03:00,19.479999542236328,20.360000610351562,19.479999542236328,20.139999389648438,691035,0.0,0.0
2022-08-02 00:00:00+03:00,20.299999237060547,21.420000076293945,20.100000381469727,21.299999237060547,1405314,0.0,0.0
2022-08-03 00:00:00+03:00,21.260000228881836,21.260000228881836,20.719999313354492,20.719999313354492,659562,0.0,0.0
2022-08-04 00:00:00+03:00,20.719999313354492,22.299999237060547,20.700000762939453,22.0,1456882,0.0,0.0
2022-08-07 00:00:00+03:00,22.0,22.479999542236328,21.639999389648438,21.700000762939453,829854,0.0,0.0
2022-08-08 00:00:00+03:00,21.739999771118164,22.18000030517578,21.6200008392334,21.760000228881836,428085,0.0,0.0
2022-08-09 00:00:00+03:00,21.739999771118164,22.100000381469727,21.68000030517578,21.780000686645508,426474,0.0,0.0
2022-08-10 00:00:00+03:00,21.739999771118164,22.219999313354492,21.739999771118164,22.0,688569,0.0,0.0
2022-08-11 00:00:00+03:00,22.139999389648438,22.799999237060547,22.079999923706055,22.239999771118164,1073469,0.0,0.0
2022-08-14 00:00:00+03:00,22.040000915527344,22.479999542236328,22.040000915527344,22.100000381469727,639848,0.0,0.0
2022-08-15 00:00:00+03:00,22.15999984741211,22.31999969482422,21.959999084472656,22.0,315599,0.0,0.0
2022-08-16 00:00:00+03:00,22.100000381469727,22.219999313354492,21.84000015258789,22.040000915527344,442754,0.0,0.0
2022-08-17 00:00:00+03:00,22.040000915527344,23.399999618530273,22.020000457763672,22.5,2034680,0.0,0.0
2022-08-18 00:00:00+03:00,22.81999969482422,22.899999618530273,22.059999465942383,22.100000381469727,638837,0.0,0.0
2022-08-21 00:00:00+03:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0
2022-08-22 00:00:00+03:00,22.0,22.079999923706055,21.799999237060547,21.799999237060547,316887,0.0,0.0
2022-08-23 00:00:00+03:00,21.799999237060547,21.84000015258789,20.719999313354492,20.719999313354492,263888,0.0,0.0
2022-08-24 00:00:00+03:00,20.760000228881836,21.0,20.0,20.18000030517578,308034,0.0,0.0
2022-08-25 00:00:00+03:00,19.940000534057617,20.479999542236328,19.920000076293945,20.360000610351562,319553,0.0,0.0
2022-08-28 00:00:00+03:00,20.34000015258789,20.799999237060547,20.100000381469727,20.579999923706055,364837,0.0,0.0
2022-08-29 00:00:00+03:00,20.700000762939453,20.799999237060547,20.3799991607666,20.399999618530273,321857,0.0,0.0
2022-08-30 00:00:00+03:00,20.440000534057617,20.719999313354492,20.420000076293945,20.420000076293945,244290,0.0,0.0
2022-08-31 00:00:00+03:00,20.399999618530273,20.399999618530273,19.8799991607666,19.8799991607666,234433,0.0,0.0
2022-09-01 00:00:00+03:00,20.15999984741211,20.15999984741211,19.81999969482422,19.959999084472656,216090,0.0,0.0
2022-09-04 00:00:00+03:00,19.959999084472656,20.520000457763672,19.799999237060547,20.200000762939453,354008,0.0,0.0
2022-09-05 00:00:00+03:00,20.5,20.5,20.0,20.0,229437,0.0,0.0
2022-09-06 00:00:00+03:00,20.059999465942383,20.100000381469727,19.280000686645508,19.34000015258789,290718,0.0,0.0
2022-09-07 00:00:00+03:00,19.200000762939453,19.5,18.920000076293945,19.139999389648438,241099,0.0,0.0
2022-09-08 00:00:00+03:00,19.34000015258789,19.34000015258789,19.0,19.139999389648438,214827,0.0,0.0
2022-09-11 00:00:00+03:00,19.420000076293945,19.760000228881836,19.299999237060547,19.579999923706055,182711,0.0,0.0
2022-09-12 00:00:00+03:00,19.6200008392334,19.860000610351562,19.5,19.600000381469727,245643,0.0,0.0
2022-09-13 00:00:00+03:00,19.739999771118164,19.760000228881836,19.479999542236328,19.559999465942383,196081,0.0,0.0
2022-09-14 00:00:00+03:00,19.139999389648438,19.360000610351562,19.1200008392334,19.200000762939453,234282,0.0,0.0
2022-09-15 00:00:00+03:00,19.299999237060547,19.31999969482422,19.0,19.100000381469727,129293,0.0,0.0
2022-09-18 00:00:00+03:00,18.8799991607666,18.8799991607666,17.979999542236328,18.100000381469727,425438,0.0,0.0
2022-09-19 00:00:00+03:00,18.020000457763672,18.200000762939453,17.780000686645508,17.860000610351562,206861,0.0,0.0
2022-09-20 00:00:00+03:00,18.100000381469727,18.1200008392334,17.860000610351562,18.059999465942383,158145,0.0,0.0
2022-09-21 00:00:00+03:00,18.100000381469727,18.100000381469727,17.600000381469727,17.799999237060547,180450,0.0,0.0
2022-09-25 00:00:00+03:00,17.440000534057617,17.440000534057617,16.520000457763672,16.700000762939453,332012,0.0,0.0
2022-09-26 00:00:00+03:00,16.579999923706055,17.0,16.5,16.520000457763672,538447,0.0,0.0
2022-09-27 00:00:00+03:00,16.700000762939453,17.139999389648438,16.68000030517578,17.100000381469727,706655,0.0,0.0
2022-09-28 00:00:00+03:00,17.200000762939453,17.799999237060547,17.15999984741211,17.299999237060547,625124,0.0,0.0
2022-09-29 00:00:00+03:00,17.479999542236328,17.479999542236328,17.18000030517578,17.18000030517578,348450,0.0,0.0
2022-10-02 00:00:00+03:00,17.15999984741211,17.520000457763672,17.1200008392334,17.399999618530273,239623,0.0,0.0
2022-10-03 00:00:00+03:00,17.5,18.139999389648438,17.5,18.020000457763672,620937,0.0,0.0
2022-10-04 00:00:00+03:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0,0.0,0.0
2022-10-05 00:00:00+03:00,18.1200008392334,18.239999771118164,17.860000610351562,18.020000457763672,330055,0.0,0.0
2022-10-06 00:00:00+03:00,17.940000534057617,18.219999313354492,17.940000534057617,18.059999465942383,169709,0.0,0.0
2022-10-09 00:00:00+03:00,18.0,18.0,17.299999237060547,17.360000610351562,265102,0.0,0.0
2022-10-10 00:00:00+03:00,17.479999542236328,17.479999542236328,17.059999465942383,17.34000015258789,141436,0.0,0.0
2022-10-11 00:00:00+03:00,17.299999237060547,17.68000030517578,17.299999237060547,17.65999984741211,204867,0.0,0.0
2022-10-12 00:00:00+03:00,17.899999618530273,18.059999465942383,17.5,17.5,242421,0.0,0.0
2022-10-13 00:00:00+03:00,17.600000381469727,17.600000381469727,17.15999984741211,17.15999984741211,135641,0.0,0.0
2022-10-16 00:00:00+03:00,17.200000762939453,17.399999618530273,17.18000030517578,17.299999237060547,106460,0.0,0.0
2022-10-17 00:00:00+03:00,17.299999237060547,17.440000534057617,17.200000762939453,17.239999771118164,199105,0.0,0.0
2022-10-18 00:00:00+03:00,17.299999237060547,17.639999389648438,17.299999237060547,17.559999465942383,299698,0.0,0.0
2022-10-19 00:00:00+03:00,17.6200008392334,18.200000762939453,17.459999084472656,17.459999084472656,1681076,0.0,0.0
2022-10-20 00:00:00+03:00,17.520000457763672,17.520000457763672,17.3799991607666,17.440000534057617,232223,0.0,0.0
2022-10-23 00:00:00+03:00,17.5,17.760000228881836,17.5,17.520000457763672,249464,0.0,0.0
2022-10-24 00:00:00+03:00,17.459999084472656,17.65999984741211,17.459999084472656,17.479999542236328,138569,0.0,0.0
2022-10-25 00:00:00+03:00,17.31999969482422,17.600000381469727,17.15999984741211,17.18000030517578,218795,0.0,0.0
2022-10-26 00:00:00+03:00,17.18000030517578,17.399999618530273,17.079999923706055,17.079999923706055,199471,0.0,0.0
2022-10-27 00:00:00+03:00,17.200000762939453,17.200000762939453,16.700000762939453,16.700000762939453,258715,0.0,0.0
2022-10-30 00:00:00+03:00,16.799999237060547,17.0,16.700000762939453,16.700000762939453,142150,0.0,0.0
2022-10-31 00:00:00+03:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0,0.0
2022-11-01 00:00:00+03:00,19.34000015258789,20.18000030517578,18.739999771118164,20.18000030517578,2242812,0.0,0.0
2022-11-02 00:00:00+03:00,20.940000534057617,21.5,18.68000030517578,18.84000015258789,4133625,0.0,0.0
2022-11-03 00:00:00+03:00,18.84000015258789,19.280000686645508,18.65999984741211,18.700000762939453,962035,0.0,0.0
2022-11-06 00:00:00+03:00,18.81999969482422,19.200000762939453,18.65999984741211,19.040000915527344,750912,0.0,0.0
2022-11-07 00:00:00+03:00,19.1200008392334,19.780000686645508,18.719999313354492,18.719999313354492,1206795,0.0,0.0
2022-11-08 00:00:00+03:00,18.899999618530273,18.899999618530273,18.0,18.299999237060547,678232,0.0,0.0
2022-11-09 00:00:00+03:00,18.979999542236328,19.899999618530273,18.440000534057617,18.579999923706055,2391754,0.0,0.0
2022-11-10 00:00:00+03:00,18.239999771118164,18.440000534057617,17.6200008392334,17.639999389648438,550668,0.0,0.0
2022-11-13 00:00:00+03:00,18.0,18.3799991607666,17.8799991607666,17.899999618530273,674365,0.0,0.0
2022-11-14 00:00:00+03:00,17.760000228881836,18.18000030517578,17.68000030517578,17.81999969482422,524631,0.0,0.0
2022-11-15 00:00:00+03:00,17.81999969482422,18.059999465942383,17.700000762939453,17.81999969482422,399659,0.0,0.0
2022-11-16 00:00:00+03:00,17.799999237060547,17.959999084472656,17.399999618530273,17.65999984741211,347890,0.0,0.0
2022-11-17 00:00:00+03:00,17.65999984741211,17.8799991607666,17.540000915527344,17.579999923706055,263336,0.0,0.0
2022-11-20 00:00:00+03:00,17.760000228881836,17.799999237060547,17.200000762939453,17.200000762939453,308746,0.0,0.0
2022-11-21 00:00:00+03:00,17.260000228881836,17.479999542236328,16.799999237060547,16.959999084472656,329784,0.0,0.0
2022-11-22 00:00:00+03:00,16.860000610351562,17.139999389648438,16.860000610351562,17.079999923706055,230158,0.0,0.0
2022-11-24 00:00:00+03:00,17.100000381469727,17.100000381469727,16.280000686645508,16.299999237060547,239461,0.0,0.0
2022-11-27 00:00:00+03:00,16.399999618530273,16.399999618530273,15.5,15.539999961853027,175828,0.0,0.0
2022-11-28 00:00:00+03:00,15.520000457763672,16.139999389648438,15.399999618530273,16.059999465942383,315703,0.0,0.0
2022-11-29 00:00:00+03:00,16.299999237060547,16.600000381469727,15.899999618530273,15.960000038146973,618407,0.0,0.0
2022-11-30 00:00:00+03:00,15.979999542236328,16.18000030517578,15.779999732971191,16.18000030517578,211158,0.0,0.0
2022-12-01 00:00:00+03:00,16.15999984741211,16.360000610351562,15.699999809265137,16.100000381469727,221928,0.0,0.0
2022-12-04 00:00:00+03:00,16.0,16.020000457763672,15.600000381469727,15.65999984741211,225732,0.0,0.0
2022-12-05 00:00:00+03:00,15.920000076293945,15.920000076293945,15.399999618530273,15.479999542236328,206726,0.0,0.0
2022-12-06 00:00:00+03:00,15.420000076293945,15.600000381469727,15.300000190734863,15.460000038146973,199527,0.0,0.0
2022-12-07 00:00:00+03:00,15.520000457763672,15.760000228881836,15.300000190734863,15.34000015258789,265910,0.0,0.0
2022-12-08 00:00:00+03:00,15.380000114440918,15.399999618530273,15.0,15.239999771118164,151050,0.0,0.0
2022-12-11 00:00:00+03:00,15.199999809265137,15.34000015258789,14.0,14.0,322186,0.0,0.0
2022-12-12 00:00:00+03:00,13.579999923706055,13.84000015258789,13.199999809265137,13.739999771118164,502935,0.0,0.0
2022-12-13 00:00:00+03:00,13.859999656677246,14.199999809265137,13.859999656677246,14.199999809265137,279146,0.0,0.0
2022-12-14 00:00:00+03:00,14.4399995803833,14.65999984741211,14.300000190734863,14.420000076293945,297706,0.0,0.0
2022-12-15 00:00:00+03:00,14.420000076293945,14.619999885559082,14.399999618530273,14.600000381469727,195914,0.0,0.0
2022-12-18 00:00:00+03:00,14.5,14.739999771118164,14.5,14.680000305175781,201258,0.0,0.0
2022-12-19 00:00:00+03:00,14.739999771118164,14.739999771118164,14.180000305175781,14.180000305175781,165988,0.0,0.0
2022-12-20 00:00:00+03:00,14.199999809265137,14.300000190734863,14.0,14.220000267028809,203755,0.0,0.0
2022-12-21 00:00:00+03:00,14.399999618530273,15.020000457763672,14.399999618530273,14.520000457763672,528251,0.0,0.0
2022-12-22 00:00:00+03:00,14.600000381469727,14.880000114440918,14.539999961853027,14.579999923706055,290064,0.0,0.0
2022-12-25 00:00:00+03:00,15.100000381469727,15.319999694824219,14.800000190734863,14.800000190734863,381480,0.0,0.0
2022-12-26 00:00:00+03:00,14.720000267028809,14.880000114440918,14.520000457763672,14.739999771118164,261845,0.0,0.0
2022-12-27 00:00:00+03:00,14.579999923706055,15.100000381469727,14.520000457763672,15.100000381469727,333408,0.0,0.0
2022-12-28 00:00:00+03:00,15.100000381469727,15.199999809265137,14.960000038146973,15.15999984741211,175315,0.0,0.0
2022-12-29 00:00:00+03:00,15.300000190734863,15.359999656677246,15.039999961853027,15.199999809265137,142118,0.0,0.0
2023-01-01 00:00:00+03:00,15.220000267028809,15.779999732971191,15.180000305175781,15.720000267028809,347192,0.0,0.0
2023-01-02 00:00:00+03:00,15.800000190734863,16.079999923706055,15.699999809265137,15.800000190734863,486022,0.0,0.0
2023-01-03 00:00:00+03:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0,0.0
2023-01-04 00:00:00+03:00,15.819999694824219,16.0,15.539999961853027,15.65999984741211,381856,0.0,0.0
2023-01-05 00:00:00+03:00,15.520000457763672,15.779999732971191,15.399999618530273,15.699999809265137,195222,0.0,0.0
2023-01-08 00:00:00+03:00,15.720000267028809,16.239999771118164,15.720000267028809,16.059999465942383,496779,0.0,0.0
2023-01-09 00:00:00+03:00,15.920000076293945,16.399999618530273,15.899999618530273,16.360000610351562,547393,0.0,0.0
2023-01-10 00:00:00+03:00,16.440000534057617,17.040000915527344,16.31999969482422,16.760000228881836,1084521,0.0,0.0
2023-01-11 00:00:00+03:00,16.799999237060547,16.940000534057617,16.459999084472656,16.600000381469727,492227,0.0,0.0
2023-01-12 00:00:00+03:00,16.5,16.81999969482422,16.5,16.799999237060547,490267,0.0,0.0
2023-01-15 00:00:00+03:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0
2023-01-16 00:00:00+03:00,16.579999923706055,16.799999237060547,16.5,16.639999389648438,130807,0.0,0.0
2023-01-17 00:00:00+03:00,16.799999237060547,16.860000610351562,16.540000915527344,16.600000381469727,273915,0.0,0.0
2023-01-18 00:00:00+03:00,16.799999237060547,16.860000610351562,16.540000915527344,16.600000381469727,273915,0.0,0.0
2023-01-19 00:00:00+03:00,16.600000381469727,17.219999313354492,16.600000381469727,17.0,817192,0.0,0.0
2023-01-22 00:00:00+03:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2023-01-23 00:00:00+03:00,17.100000381469727,17.100000381469727,16.780000686645508,16.780000686645508,258786,0.0,0.0
2023-01-24 00:00:00+03:00,16.780000686645508,17.059999465942383,16.780000686645508,16.899999618530273,322823,0.0,0.0
2023-01-25 00:00:00+03:00,16.920000076293945,17.040000915527344,16.84000015258789,16.940000534057617,243966,0.0,0.0
2023-01-26 00:00:00+03:00,16.799999237060547,16.8799991607666,16.760000228881836,16.799999237060547,195257,0.0,0.0
2023-01-29 00:00:00+03:00,16.8799991607666,17.15999984741211,16.700000762939453,17.0,463072,0.0,0.0
2023-01-30 00:00:00+03:00,17.020000457763672,17.100000381469727,16.799999237060547,16.920000076293945,223453,0.0,0.0
2023-01-31 00:00:00+03:00,16.959999084472656,17.299999237060547,16.959999084472656,17.0,734134,0.0,0.0
2023-02-01 00:00:00+03:00,17.020000457763672,17.020000457763672,16.81999969482422,16.84000015258789,211307,0.0,0.0
2023-02-02 00:00:00+03:00,16.8799991607666,17.200000762939453,16.81999969482422,16.959999084472656,287603,0.0,0.0
2023-02-05 00:00:00+03:00,16.959999084472656,17.100000381469727,16.360000610351562,16.920000076293945,443632,0.0,0.0
2023-02-06 00:00:00+03:00,16.899999618530273,17.079999923706055,16.700000762939453,16.979999542236328,261149,0.0,0.0
2023-02-07 00:00:00+03:00,16.860000610351562,17.479999542236328,16.860000610351562,17.479999542236328,1164564,0.0,0.0
2023-02-08 00:00:00+03:00,17.600000381469727,17.940000534057617,17.15999984741211,17.15999984741211,1303365,0.0,0.0
2023-02-09 00:00:00+03:00,17.18000030517578,17.399999618530273,17.18000030517578,17.239999771118164,296449,0.0,0.0
2023-02-12 00:00:00+03:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0.0,0.0
2023-02-13 00:00:00+03:00,18.040000915527344,18.15999984741211,17.639999389648438,17.8799991607666,919805,0.0,0.0
2023-02-14 00:00:00+03:00,17.979999542236328,18.040000915527344,17.520000457763672,17.579999923706055,656939,0.0,0.0
2023-02-15 00:00:00+03:00,17.559999465942383,17.799999237060547,17.399999618530273,17.6200008392334,384509,0.0,0.0
2023-02-16 00:00:00+03:00,17.639999389648438,17.799999237060547,17.34000015258789,17.3799991607666,267550,0.0,0.0
2023-02-19 00:00:00+03:00,17.399999618530273,17.479999542236328,17.040000915527344,17.040000915527344,269747,0.0,0.0
2023-02-20 00:00:00+03:00,17.059999465942383,17.1200008392334,16.639999389648438,16.65999984741211,215460,0.0,0.0
2023-02-21 00:00:00+03:00,16.700000762939453,16.940000534057617,16.559999465942383,16.780000686645508,158088,0.0,0.0
2023-02-23 00:00:00+03:00,16.5,17.100000381469727,16.5,17.059999465942383,170487,0.0,0.0
2023-02-26 00:00:00+03:00,17.139999389648438,17.139999389648438,16.5,16.600000381469727,142746,0.0,0.0
2023-02-27 00:00:00+03:00,16.540000915527344,17.100000381469727,16.540000915527344,16.700000762939453,286375,0.0,0.0
2023-02-28 00:00:00+03:00,16.760000228881836,16.979999542236328,16.719999313354492,16.719999313354492,193507,0.0,0.0
2023-03-01 00:00:00+03:00,16.81999969482422,17.15999984741211,16.81999969482422,16.899999618530273,1843,0.0,0.0
2023-03-02 00:00:00+03:00,17.020000457763672,17.18000030517578,16.920000076293945,16.940000534057617,1111,0.0,0.0
2023-03-05 00:00:00+03:00,17.100000381469727,17.639999389648438,17.020000457763672,17.420000076293945,1209,0.0,0.0
2023-03-06 00:00:00+03:00,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0,0.0,0.0
2023-03-07 00:00:00+03:00,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0,0.0,0.0
2023-03-08 00:00:00+03:00,16.940000534057617,17.299999237060547,16.940000534057617,17.040000915527344,1000,0.0,0.0
2023-03-09 00:00:00+03:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0
2023-03-12 00:00:00+03:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0
2023-03-13 00:00:00+03:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0
2023-03-14 00:00:00+03:00,16.81999969482422,17.059999465942383,16.81999969482422,16.81999969482422,1000,0.0,0.0
2023-03-15 00:00:00+03:00,17.200000762939453,17.399999618530273,16.719999313354492,16.739999771118164,1000,0.0,0.0
2023-03-16 00:00:00+03:00,16.399999618530273,16.700000762939453,16.399999618530273,16.540000915527344,1238,0.0,0.0
2023-03-19 00:00:00+03:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0.0,0.0
2023-03-20 00:00:00+03:00,16.440000534057617,16.5,16.299999237060547,16.5,951,0.0,0.0
2023-03-21 00:00:00+03:00,16.579999923706055,16.8799991607666,16.479999542236328,16.799999237060547,1000,0.0,0.0
2023-03-22 00:00:00+03:00,16.799999237060547,17.059999465942383,16.540000915527344,16.540000915527344,2210,0.0,0.0
2023-03-23 00:00:00+03:00,16.65999984741211,16.700000762939453,16.479999542236328,16.6200008392334,2000,0.0,0.0
2023-03-26 00:00:00+03:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.0,0.0
2023-03-27 00:00:00+03:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.0,0.0
2023-03-28 00:00:00+03:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.0,0.0
2023-03-29 00:00:00+03:00,17.399999618530273,17.979999542236328,17.34000015258789,17.65999984741211,2209,0.0,0.0
2023-03-30 00:00:00+03:00,17.700000762939453,17.979999542236328,17.5,17.739999771118164,1000,0.0,0.0
2023-04-02 00:00:00+03:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0,0.0,0.0
2023-04-03 00:00:00+03:00,17.559999465942383,17.799999237060547,17.420000076293945,17.639999389648438,1670,0.0,0.0
2023-04-04 00:00:00+03:00,17.68000030517578,18.520000457763672,17.579999923706055,18.420000076293945,873,0.0,0.0
2023-04-05 00:00:00+03:00,19.0,19.600000381469727,18.139999389648438,18.139999389648438,1000,0.0,0.0
2023-04-06 00:00:00+03:00,18.239999771118164,18.5,17.959999084472656,17.959999084472656,1738,0.0,0.0
2023-04-09 00:00:00+03:00,18.18000030517578,18.479999542236328,18.020000457763672,18.31999969482422,1800,0.0,0.0
2023-04-10 00:00:00+03:00,18.760000228881836,19.200000762939453,18.420000076293945,18.639999389648438,1300,0.0,0.0
2023-04-11 00:00:00+03:00,18.860000610351562,18.860000610351562,18.299999237060547,18.299999237060547,1420,0.0,0.0
2023-04-12 00:00:00+03:00,18.5,18.559999465942383,18.31999969482422,18.5,835,0.0,0.0
2023-04-13 00:00:00+03:00,18.5,18.780000686645508,18.399999618530273,18.399999618530273,995,0.0,0.0
2023-04-16 00:00:00+03:00,18.360000610351562,18.479999542236328,18.239999771118164,18.31999969482422,984,0.0,0.0
2023-04-17 00:00:00+03:00,18.3799991607666,18.5,18.260000228881836,18.280000686645508,1653,0.0,0.0
2023-04-25 00:00:00+03:00,18.299999237060547,18.479999542236328,18.299999237060547,18.420000076293945,1053,0.0,0.0
2023-04-26 00:00:00+03:00,18.459999084472656,18.8799991607666,18.399999618530273,18.8799991607666,937,0.0,0.0
2023-04-27 00:00:00+03:00,18.899999618530273,19.200000762939453,18.799999237060547,19.020000457763672,5000,0.0,0.0
2023-04-30 00:00:00+03:00,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0,0.0,0.0
2023-05-01 00:00:00+03:00,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0,0.0,0.0
2023-05-02 00:00:00+03:00,19.639999389648438,19.920000076293945,19.559999465942383,19.68000030517578,1000,0.0,0.0
2023-05-03 00:00:00+03:00,19.6200008392334,19.639999389648438,19.360000610351562,19.399999618530273,1000,0.0,0.0
2023-05-04 00:00:00+03:00,19.299999237060547,19.8799991607666,19.280000686645508,19.84000015258789,5821,0.0,0.0
2023-05-07 00:00:00+03:00,20.0,20.559999465942383,19.959999084472656,19.979999542236328,5000,0.0,0.0
2023-05-08 00:00:00+03:00,19.959999084472656,20.15999984741211,19.700000762939453,19.700000762939453,1000,0.0,0.0
2023-05-09 00:00:00+03:00,19.6200008392334,19.920000076293945,19.299999237060547,19.299999237060547,1000,0.0,0.0
2023-05-10 00:00:00+03:00,19.219999313354492,19.219999313354492,18.579999923706055,18.760000228881836,1000,0.0,0.0
2023-05-11 00:00:00+03:00,18.700000762939453,19.139999389648438,18.700000762939453,19.0,2741,0.0,0.0
2023-05-14 00:00:00+03:00,19.0,19.100000381469727,18.84000015258789,18.8799991607666,2000,0.0,0.0
2023-05-15 00:00:00+03:00,18.8799991607666,19.100000381469727,18.81999969482422,18.84000015258789,1000,0.0,0.0
2023-05-16 00:00:00+03:00,18.899999618530273,19.18000030517578,18.799999237060547,18.81999969482422,2000,0.0,0.0
2023-05-17 00:00:00+03:00,18.81999969482422,18.899999618530273,18.760000228881836,18.799999237060547,1006,0.0,0.0
2023-05-18 00:00:00+03:00,19.0,19.079999923706055,18.799999237060547,19.020000457763672,1946,0.0,0.0
2023-05-21 00:00:00+03:00,18.979999542236328,19.399999618530273,18.799999237060547,19.299999237060547,3000,0.0,0.0
2023-05-22 00:00:00+03:00,19.31999969482422,19.3799991607666,19.0,19.15999984741211,1734,0.0,0.0
2023-05-23 00:00:00+03:00,19.200000762939453,19.579999923706055,19.15999984741211,19.239999771118164,1800,0.0,0.0
2023-05-24 00:00:00+03:00,19.0,19.0,18.5,18.540000915527344,1643,0.0,0.0
2023-05-25 00:00:00+03:00,18.520000457763672,18.600000381469727,18.399999618530273,18.420000076293945,1762,0.0,0.0
2023-05-28 00:00:00+03:00,18.579999923706055,18.84000015258789,18.479999542236328,18.6200008392334,975,0.0,0.0
2023-05-29 00:00:00+03:00,18.639999389648438,18.700000762939453,18.520000457763672,18.520000457763672,1682,0.0,0.0
2023-05-30 00:00:00+03:00,18.600000381469727,18.700000762939453,18.520000457763672,18.6200008392334,1072,0.0,0.0
2023-05-31 00:00:00+03:00,18.540000915527344,19.0,18.31999969482422,18.739999771118164,1100,0.0,0.0
2023-06-01 00:00:00+03:00,18.8799991607666,19.020000457763672,18.579999923706055,19.020000457763672,1150,0.0,0.0
2023-06-04 00:00:00+03:00,19.059999465942383,19.5,19.0,19.200000762939453,1000,0.0,0.0
2023-06-05 00:00:00+03:00,19.299999237060547,19.34000015258789,19.100000381469727,19.200000762939453,2000,0.0,0.0
2023-06-06 00:00:00+03:00,19.1200008392334,19.239999771118164,19.020000457763672,19.139999389648438,1098,0.0,0.0
2023-06-07 00:00:00+03:00,19.139999389648438,19.360000610351562,19.100000381469727,19.200000762939453,825,0.0,0.0
2023-06-08 00:00:00+03:00,18.8799991607666,19.020000457763672,18.579999923706055,19.020000457763672,1055,0.0,0.0
2023-06-11 00:00:00+03:00,19.100000381469727,19.399999618530273,19.100000381469727,19.219999313354492,1000,0.0,0.0
2023-06-12 00:00:00+03:00,19.280000686645508,19.459999084472656,19.280000686645508,19.34000015258789,1363,0.0,0.0
2023-06-13 00:00:00+03:00,19.360000610351562,19.360000610351562,19.1200008392334,19.1200008392334,1751,0.0,0.0
2023-06-14 00:00:00+03:00,19.059999465942383,19.18000030517578,19.059999465942383,19.18000030517578,1009,0.0,0.0
2023-06-15 00:00:00+03:00,19.15999984741211,19.280000686645508,19.0,19.079999923706055,891,0.0,0.0
2023-06-18 00:00:00+03:00,19.059999465942383,19.139999389648438,18.959999084472656,18.959999084472656,1500,0.0,0.0
2023-06-19 00:00:00+03:00,18.899999618530273,18.899999618530273,18.399999618530273,18.399999618530273,337464,0.0,0.0
2023-06-20 00:00:00+03:00,18.399999618530273,18.5,18.079999923706055,18.18000030517578,362754,0.0,0.0
2023-06-21 00:00:00+03:00,18.139999389648438,18.3799991607666,18.139999389648438,18.299999237060547,213491,0.0,0.0
2023-06-22 00:00:00+03:00,18.239999771118164,18.639999389648438,18.239999771118164,18.5,347631,0.0,0.0
2023-07-02 00:00:00+03:00,18.559999465942383,18.739999771118164,18.420000076293945,18.579999923706055,148376,0.0,0.0
2023-07-03 00:00:00+03:00,18.579999923706055,19.0,18.579999923706055,18.799999237060547,288915,0.0,0.0
