Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-01 00:00:00+03:00,53.82321668372409,53.96881378381265,53.192284808326995,53.58055114746094,122998,0.0,0.0
2026-04-02 00:00:00+03:00,53.82321848153362,55.81307520480048,53.28935502447896,53.532020568847656,196108,0.0,0.0
2026-04-05 00:00:00+03:00,53.677617325018495,54.357081585392365,53.337887046222725,53.43495178222656,80006,0.0,0.0
2026-04-06 00:00:00+03:00,53.43495178222656,53.77468576380466,53.24081860743655,53.43495178222656,101626,0.0,0.0
2026-04-07 00:00:00+03:00,54.308548957679506,54.308548957679506,51.34803009033203,51.34803009033203,118670,0.0,0.0
2026-04-08 00:00:00+03:00,52.367225831472844,53.67761830536892,52.367225831472844,53.09522247314453,126828,0.0,0.0
2026-04-09 00:00:00+03:00,53.48348512703332,55.23068002927128,52.12456028424895,53.09522247314453,140908,0.0,0.0
2026-04-12 00:00:00+03:00,53.09522150343079,54.5997471281843,53.09522150343079,53.43495178222656,58168,0.0,0.0
2026-04-13 00:00:00+03:00,53.386418562619355,54.26001598384785,53.33788619539161,53.77468490600586,50089,0.0,0.0
2026-04-14 00:00:00+03:00,53.774686536981925,54.64828028192408,53.774686536981925,54.35708236694336,61869,0.0,0.0
2026-04-15 00:00:00+03:00,54.599748672073424,56.29840751964904,54.50268393332493,55.279212951660156,116636,0.0,0.0
2026-04-16 00:00:00+03:00,55.2792113981662,56.10427276268923,54.939477416529044,55.424808502197266,58274,0.0,0.0
2026-04-19 00:00:00+03:00,55.47334613193957,56.29840751964904,54.890946591101326,55.279212951660156,50697,0.0,0.0
2026-04-20 00:00:00+03:00,55.279211990274774,55.279211990274774,53.58055317224129,53.629085540771484,59564,0.0,0.0
2026-04-21 00:00:00+03:00,53.677616736474334,54.40561335686806,53.046688553802475,53.24081802368164,35382,0.0,0.0
2026-04-22 00:00:00+03:00,53.38641980372438,53.53202061157475,52.415757625474846,52.90108871459961,38882,0.0,0.0
2026-04-23 00:00:00+03:00,52.852557558099065,53.09522310822552,52.41575882731495,52.658424377441406,26243,0.0,0.0
2026-04-26 00:00:00+03:00,52.65842340374128,53.143754495020005,52.46429022667332,52.99815368652344,20631,0.0,0.0
2026-04-27 00:00:00+03:00,52.60989001745298,52.949620293663195,51.93042576225026,51.97895812988281,75108,0.0,0.0
2026-04-28 00:00:00+03:00,51.97895809696031,52.7069547193345,51.93042572935849,52.60988998413086,46946,0.0,0.0
2026-04-29 00:00:00+03:00,52.609892181208124,54.35708340731534,52.22162581861432,53.38642120361328,69813,0.0,0.0
2026-04-30 00:00:00+03:00,54.065884451962646,55.03654663708663,52.9496214579571,54.35708236694336,72271,0.0,0.0
2026-05-03 00:00:00+03:00,55.327745611017406,55.327745611017406,53.143755652687766,53.38642120361328,130298,0.0,0.0
2026-05-04 00:00:00+03:00,53.38642120361328,53.38642120361328,53.38642120361328,53.38642120361328,0,0.0,0.0
2026-05-05 00:00:00+03:00,52.076028180667265,52.076028180667265,50.862700438366375,51.202430725097656,77055,0.0,0.0
2026-05-06 00:00:00+03:00,51.2024296745853,52.80402374267578,51.105364938305655,52.80402374267578,37249,0.0,0.0
2026-05-07 00:00:00+03:00,52.076028939971266,52.31869449196967,51.542161763348794,52.12456130981445,11057,0.0,0.0
2026-05-10 00:00:00+03:00,52.12456010060372,52.85255673971053,51.930426922952094,52.367225646972656,26030,0.0,0.0
2026-05-11 00:00:00+03:00,52.367223487061594,53.1437524628574,52.076025583985945,52.94961929321289,21857,0.0,0.0
2026-05-12 00:00:00+03:00,52.90109010176225,53.67761912416741,52.70695692046535,53.38642120361328,56556,0.0,0.0
2026-05-13 00:00:00+03:00,53.38641839962351,56.05573931960468,53.38641839962351,55.03654479980469,1400879,0.0,0.0
2026-05-14 00:00:00+03:00,54.988014221191406,56.20134195155501,54.64828023502017,54.988014221191406,112818,0.0,0.0
2026-05-17 00:00:00+03:00,54.84241404357022,54.84241404357022,54.454147684272684,54.55121612548828,29598,0.0,0.0
2026-05-18 00:00:00+03:00,54.35708222321681,54.4056145917882,52.90108894938064,52.99815368652344,193877,0.0,0.0
2026-05-19 00:00:00+03:00,53.96881680908834,53.96881680908834,52.609891951508125,53.28935623168945,93203,0.0,0.0
2026-05-20 00:00:00+03:00,53.095220713211916,53.8232173307529,52.512821197509766,52.512821197509766,33182,0.0,0.0
2026-05-21 00:00:00+03:00,52.609892181208124,53.77468756620709,52.561359811579514,53.38642120361328,24514,0.0,0.0
2026-05-24 00:00:00+03:00,53.38642120361328,53.38642120361328,53.38642120361328,53.38642120361328,0,0.0,0.0
2026-05-25 00:00:00+03:00,53.38642120361328,53.38642120361328,53.38642120361328,53.38642120361328,0,0.0,0.0
2026-05-26 00:00:00+03:00,53.38642120361328,53.38642120361328,53.38642120361328,53.38642120361328,0,0.0,0.0
2026-05-27 00:00:00+03:00,53.38642120361328,53.38642120361328,53.38642120361328,53.38642120361328,0,0.0,0.0
2026-05-28 00:00:00+03:00,53.38642120361328,53.38642120361328,53.38642120361328,53.38642120361328,0,0.0,0.0
2026-05-31 00:00:00+03:00,53.386420923805126,55.71601168159323,53.386420923805126,55.279212951660156,131684,0.0,0.0
2026-06-01 00:00:00+03:00,55.32774514130093,55.32774514130093,54.30855057662293,54.55121612548828,49765,0.0,0.0
2026-06-02 00:00:00+03:00,54.55121491914741,55.182143110575595,54.30854937564835,54.793880462646484,16088,0.0,0.0
2026-06-03 00:00:00+03:00,54.79388190846639,55.764544108075064,54.64828109741211,54.64828109741211,73428,0.0,0.0
2026-06-04 00:00:00+03:00,54.745349539042444,54.745349539042444,54.162949997607775,54.64828109741211,20384,0.0,0.0
2026-06-07 00:00:00+03:00,54.84241359744152,56.05574133189819,54.74534885979794,55.71601104736328,103115,0.0,0.0
2026-06-08 00:00:00+03:00,55.71601163622503,57.754400770542986,54.89094654640496,57.26906967163086,234368,0.0,0.0
2026-06-09 00:00:00+03:00,57.2690698472027,58.919196329119266,56.977871927519175,57.997066497802734,416276,0.0,0.0
2026-06-10 00:00:00+03:00,58.09413123676976,58.23973204800274,56.10427446568615,57.997066497802734,93030,0.0,0.0
2026-06-11 00:00:00+03:00,57.31760198607266,58.239731813679064,57.31760198607266,57.900001525878906,156423,0.0,0.0
2026-06-14 00:00:00+03:00,59.0,59.25,57.29999923706055,57.45000076293945,133065,1.75,0.0
2026-06-15 00:00:00+03:00,57.599998474121094,59.20000076293945,57.5,59.0,97782,0.0,0.0
2026-06-16 00:00:00+03:00,59.0,59.75,58.099998474121094,58.599998474121094,77886,0.0,0.0
2026-06-17 00:00:00+03:00,60.04999923706055,62.849998474121094,59.099998474121094,59.95000076293945,1031155,0.0,0.0
2026-06-18 00:00:00+03:00,60.150001525878906,60.95000076293945,59.349998474121094,59.45000076293945,282695,0.0,0.0
2026-06-21 00:00:00+03:00,59.04999923706055,60.150001525878906,58.599998474121094,60.150001525878906,138435,0.0,0.0
2026-06-22 00:00:00+03:00,60.150001525878906,60.150001525878906,58.099998474121094,58.25,100857,0.0,0.0
2026-06-23 00:00:00+03:00,58.349998474121094,58.75,57.599998474121094,58.150001525878906,76070,0.0,0.0
2026-06-24 00:00:00+03:00,57.650001525878906,59.900001525878906,57.650001525878906,59.45000076293945,307487,0.0,0.0
2026-06-25 00:00:00+03:00,59.45000076293945,60.95000076293945,58.5,59.400001525878906,176294,0.0,0.0
2026-06-28 00:00:00+03:00,59.45000076293945,59.5,57.900001525878906,58.0,41925,0.0,0.0
2026-06-29 00:00:00+03:00,58.0,58.25,56.20000076293945,56.20000076293945,70316,0.0,0.0
2026-06-30 00:00:00+03:00,56.150001525878906,56.5,55.54999923706055,55.79999923706055,54937,0.0,0.0
2026-07-01 00:00:00+03:00,56.599998474121094,57.20000076293945,55.54999923706055,56.0,105730,0.0,0.0
2026-07-02 00:00:00+03:00,56.0,56.0,54.650001525878906,54.75,86410,0.0,0.0
2026-07-05 00:00:00+03:00,53.650001525878906,54.650001525878906,53.650001525878906,54.099998474121094,92729,0.0,0.0
2026-07-06 00:00:00+03:00,53.900001525878906,54.900001525878906,53.849998474121094,54.04999923706055,40059,0.0,0.0
2026-07-07 00:00:00+03:00,54.04999923706055,54.349998474121094,53.900001525878906,53.900001525878906,40822,0.0,0.0
2026-07-08 00:00:00+03:00,53.900001525878906,54.0,53.25,53.29999923706055,50402,0.0,0.0
2026-07-09 00:00:00+03:00,53.29999923706055,54.29999923706055,53.0,53.0,88045,0.0,0.0
2026-07-12 00:00:00+03:00,54.150001525878906,54.150001525878906,53.0,53.04999923706055,16253,0.0,0.0
2026-07-13 00:00:00+03:00,53.04999923706055,53.45000076293945,52.79999923706055,53.400001525878906,17154,0.0,0.0
2026-07-14 00:00:00+03:00,53.29999923706055,53.29999923706055,52.599998474121094,52.70000076293945,49250,0.0,0.0
2026-07-15 00:00:00+03:00,52.54999923706055,52.54999923706055,51.70000076293945,51.79999923706055,79926,0.0,0.0
2026-07-16 00:00:00+03:00,,,,,70973,0.0,0.0
