Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-19 00:00:00+03:00,50.610818528373244,50.610818528373244,49.02922821044922,49.02922821044922,308918,0.0,0.0
2025-05-20 00:00:00+03:00,49.37520402575409,50.01772192596759,49.22692863373567,49.523475646972656,218244,0.0,0.0
2025-05-21 00:00:00+03:00,49.42462821524752,49.42462821524752,48.23843638392161,48.33728790283203,213894,0.0,0.0
2025-05-22 00:00:00+03:00,48.23843524846227,48.88095690845646,47.497065842684265,47.54648971557617,294677,0.0,0.0
2025-05-25 00:00:00+03:00,47.54648993604971,47.94188846261803,46.40972577106546,46.6568489074707,379407,0.0,0.0
2025-05-26 00:00:00+03:00,46.75569613826428,47.05224314452139,45.27295733617894,46.11317825317383,320554,0.0,0.0
2025-05-27 00:00:00+03:00,46.40972469088131,46.40972469088131,45.32238065352622,45.56950378417969,219191,0.0,0.0
2025-05-28 00:00:00+03:00,45.915478406858405,46.310873153228506,45.6683552763272,45.86605453491211,124399,0.0,0.0
2025-05-29 00:00:00+03:00,46.063749429235976,46.45914794131169,45.37180768930299,45.61893081665039,187468,0.0,0.0
2025-06-01 00:00:00+03:00,45.618931797438655,45.66835566981079,41.071863894006555,43.790218353271484,250342,0.0,0.0
2025-06-02 00:00:00+03:00,43.83964468662196,44.58101412622076,43.69137306118218,44.18561935424805,160539,0.0,0.0
2025-06-03 00:00:00+03:00,44.482163949446246,44.77871095494927,43.34539602908494,43.49367141723633,118535,0.0,0.0
2025-06-04 00:00:00+03:00,43.49367192661053,44.630439860285044,43.24654879066388,44.0373420715332,230288,0.0,0.0
2025-06-11 00:00:00+03:00,44.482165714881944,44.97641200060285,44.08676717798525,44.235042572021484,138908,0.0,0.0
2025-06-12 00:00:00+03:00,43.69137159663073,43.69137159663073,42.10978124935551,42.258056640625,157003,0.0,0.0
2025-06-15 00:00:00+03:00,38.056961333456385,40.87416345631446,38.056961333456385,40.083370208740234,445054,0.0,0.0
2025-06-16 00:00:00+03:00,40.23164791476277,41.61553523520285,40.23164791476277,41.07186508178711,188424,0.0,0.0
2025-06-17 00:00:00+03:00,41.0718633810171,41.76380889798388,39.88567160490259,40.0339469909668,189115,0.0,0.0
2025-06-18 00:00:00+03:00,40.03394848787332,40.03394848787332,38.353510389777924,39.04545593261719,264784,0.0,0.0
2025-06-19 00:00:00+03:00,39.04545593261719,39.68797760185361,38.6500574021948,39.04545593261719,115410,0.0,0.0
2025-06-22 00:00:00+03:00,39.984523943517004,40.42934634008019,39.04545527761689,39.094879150390625,123688,0.0,0.0
2025-06-23 00:00:00+03:00,39.243155983108004,41.07186573860551,39.243155983108004,41.02244186401367,189949,0.0,0.0
2025-06-24 00:00:00+03:00,41.862657392413524,42.99942531716421,41.862657392413524,42.604026794433594,242806,0.0,0.0
2025-06-25 00:00:00+03:00,42.90057689108239,43.34539550859568,42.1097798581705,42.95000076293945,326457,0.0,0.0
2025-06-26 00:00:00+03:00,43.0,44.349998474121094,42.900001525878906,43.79999923706055,412552,0.5,0.0
2025-06-29 00:00:00+03:00,44.31999969482422,44.65999984741211,43.79999923706055,44.20000076293945,171503,0.0,0.0
2025-06-30 00:00:00+03:00,44.220001220703125,44.439998626708984,43.58000183105469,43.720001220703125,186678,0.0,0.0
2025-07-01 00:00:00+03:00,44.13999938964844,44.13999938964844,43.0,43.900001525878906,177132,0.0,0.0
2025-07-02 00:00:00+03:00,43.939998626708984,43.939998626708984,43.459999084472656,43.5,77900,0.0,0.0
2025-07-03 00:00:00+03:00,43.560001373291016,43.79999923706055,43.15999984741211,43.20000076293945,114324,0.0,0.0
2025-07-06 00:00:00+03:00,43.20000076293945,44.400001525878906,43.20000076293945,43.7599983215332,733352,0.0,0.0
2025-07-07 00:00:00+03:00,43.7599983215332,45.099998474121094,43.52000045776367,44.7599983215332,1027035,0.0,0.0
2025-07-08 00:00:00+03:00,44.7599983215332,45.70000076293945,44.040000915527344,44.29999923706055,764617,0.0,0.0
2025-07-09 00:00:00+03:00,44.65999984741211,44.720001220703125,44.060001373291016,44.18000030517578,253121,0.0,0.0
2025-07-10 00:00:00+03:00,44.20000076293945,44.5,43.97999954223633,44.0,215660,0.0,0.0
2025-07-13 00:00:00+03:00,44.0,44.65999984741211,43.5,44.619998931884766,311764,0.0,0.0
2025-07-14 00:00:00+03:00,44.900001525878906,45.380001068115234,44.099998474121094,44.2400016784668,313714,0.0,0.0
2025-07-15 00:00:00+03:00,44.2400016784668,44.5,43.380001068115234,43.400001525878906,172539,0.0,0.0
2025-07-16 00:00:00+03:00,43.380001068115234,43.7599983215332,43.0,43.20000076293945,100105,0.0,0.0
2025-07-17 00:00:00+03:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0,0.0
2025-07-20 00:00:00+03:00,43.29999923706055,43.5,42.5,42.58000183105469,131831,0.0,0.0
2025-07-21 00:00:00+03:00,42.619998931884766,42.619998931884766,42.02000045776367,42.2599983215332,106297,0.0,0.0
2025-07-22 00:00:00+03:00,42.0,42.5,41.29999923706055,42.040000915527344,232750,0.0,0.0
2025-07-23 00:00:00+03:00,42.040000915527344,42.41999816894531,41.0,41.70000076293945,107419,0.0,0.0
2025-07-24 00:00:00+03:00,41.900001525878906,42.18000030517578,41.70000076293945,42.060001373291016,88382,0.0,0.0
2025-07-27 00:00:00+03:00,42.060001373291016,42.18000030517578,41.599998474121094,41.79999923706055,76424,0.0,0.0
2025-07-28 00:00:00+03:00,41.97999954223633,41.97999954223633,41.15999984741211,41.29999923706055,87650,0.0,0.0
2025-07-29 00:00:00+03:00,41.58000183105469,41.58000183105469,40.52000045776367,40.97999954223633,108489,0.0,0.0
2025-07-30 00:00:00+03:00,40.91999816894531,41.0,40.400001525878906,41.0,92991,0.0,0.0
2025-07-31 00:00:00+03:00,41.040000915527344,41.040000915527344,40.58000183105469,40.779998779296875,53542,0.0,0.0
2025-08-03 00:00:00+03:00,40.7599983215332,40.7599983215332,39.900001525878906,40.119998931884766,83895,0.0,0.0
2025-08-04 00:00:00+03:00,39.900001525878906,40.119998931884766,39.63999938964844,40.0,54918,0.0,0.0
2025-08-05 00:00:00+03:00,39.91999816894531,40.2599983215332,39.900001525878906,40.20000076293945,87241,0.0,0.0
2025-08-06 00:00:00+03:00,40.279998779296875,40.560001373291016,40.15999984741211,40.5,68759,0.0,0.0
2025-08-07 00:00:00+03:00,42.5,44.400001525878906,41.79999923706055,42.41999816894531,1474326,0.0,0.0
2025-08-10 00:00:00+03:00,42.380001068115234,42.380001068115234,41.439998626708984,41.68000030517578,344143,0.0,0.0
2025-08-11 00:00:00+03:00,41.68000030517578,41.70000076293945,40.58000183105469,41.0,183702,0.0,0.0
2025-08-12 00:00:00+03:00,40.65999984741211,41.220001220703125,40.58000183105469,40.7599983215332,246016,0.0,0.0
2025-08-13 00:00:00+03:00,40.880001068115234,41.099998474121094,40.380001068115234,40.47999954223633,124024,0.0,0.0
2025-08-14 00:00:00+03:00,40.47999954223633,40.900001525878906,40.2599983215332,40.84000015258789,141161,0.0,0.0
2025-08-17 00:00:00+03:00,41.0,41.560001373291016,40.560001373291016,41.36000061035156,188397,0.0,0.0
2025-08-18 00:00:00+03:00,41.36000061035156,41.36000061035156,40.939998626708984,40.939998626708984,83079,0.0,0.0
2025-08-19 00:00:00+03:00,40.939998626708984,41.08000183105469,40.70000076293945,40.70000076293945,94199,0.0,0.0
2025-08-20 00:00:00+03:00,40.84000015258789,41.0,40.439998626708984,40.65999984741211,229209,0.0,0.0
2025-08-21 00:00:00+03:00,40.7599983215332,40.7599983215332,40.29999923706055,40.380001068115234,107933,0.0,0.0
2025-08-24 00:00:00+03:00,40.52000045776367,40.91999816894531,40.400001525878906,40.5,161049,0.0,0.0
2025-08-25 00:00:00+03:00,40.52000045776367,40.65999984741211,40.5,40.560001373291016,61332,0.0,0.0
2025-08-26 00:00:00+03:00,40.560001373291016,40.58000183105469,40.439998626708984,40.47999954223633,59413,0.0,0.0
2025-08-27 00:00:00+03:00,40.58000183105469,41.20000076293945,40.47999954223633,40.599998474121094,249932,0.0,0.0
2025-08-28 00:00:00+03:00,40.599998474121094,40.65999984741211,40.20000076293945,40.279998779296875,138735,0.0,0.0
2025-08-31 00:00:00+03:00,40.20000076293945,40.58000183105469,39.36000061035156,39.65999984741211,164423,0.0,0.0
2025-09-01 00:00:00+03:00,39.65999984741211,39.86000061035156,39.20000076293945,39.459999084472656,69829,0.0,0.0
2025-09-02 00:00:00+03:00,39.47999954223633,39.47999954223633,38.41999816894531,38.7400016784668,115748,0.0,0.0
2025-09-03 00:00:00+03:00,38.7599983215332,39.08000183105469,38.400001525878906,38.599998474121094,115783,0.0,0.0
2025-09-04 00:00:00+03:00,38.5,38.79999923706055,38.099998474121094,38.2599983215332,117485,0.0,0.0
2025-09-07 00:00:00+03:00,38.20000076293945,38.400001525878906,37.7599983215332,37.779998779296875,81744,0.0,0.0
2025-09-08 00:00:00+03:00,37.779998779296875,38.040000915527344,37.5,37.52000045776367,122837,0.0,0.0
2025-09-09 00:00:00+03:00,37.540000915527344,37.84000015258789,37.0,37.599998474121094,133780,0.0,0.0
2025-09-10 00:00:00+03:00,37.599998474121094,37.7400016784668,37.29999923706055,37.439998626708984,71768,0.0,0.0
2025-09-11 00:00:00+03:00,37.400001525878906,37.779998779296875,36.29999923706055,36.5,175805,0.0,0.0
2025-09-14 00:00:00+03:00,36.400001525878906,37.279998779296875,36.0,36.880001068115234,93316,0.0,0.0
2025-09-15 00:00:00+03:00,36.5,37.29999923706055,36.36000061035156,37.15999984741211,140793,0.0,0.0
2025-09-16 00:00:00+03:00,37.0,37.5,36.86000061035156,37.400001525878906,94968,0.0,0.0
2025-09-17 00:00:00+03:00,37.400001525878906,37.79999923706055,37.34000015258789,37.65999984741211,99319,0.0,0.0
2025-09-18 00:00:00+03:00,37.70000076293945,38.15999984741211,37.400001525878906,37.900001525878906,110065,0.0,0.0
2025-09-21 00:00:00+03:00,38.0,39.20000076293945,38.0,38.79999923706055,152812,0.0,0.0
2025-09-22 00:00:00+03:00,38.91999816894531,38.91999816894531,38.0,38.15999984741211,139246,0.0,0.0
2025-09-24 00:00:00+03:00,38.20000076293945,39.52000045776367,38.20000076293945,39.02000045776367,221077,0.0,0.0
2025-09-25 00:00:00+03:00,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,0,0.0,0.0
2025-09-28 00:00:00+03:00,39.20000076293945,40.15999984741211,39.20000076293945,39.959999084472656,201688,0.0,0.0
2025-09-29 00:00:00+03:00,40.0,40.599998474121094,39.599998474121094,40.220001220703125,326398,0.0,0.0
2025-09-30 00:00:00+03:00,40.5,40.540000915527344,40.0,40.099998474121094,280533,0.0,0.0
2025-10-01 00:00:00+03:00,40.5,40.540000915527344,40.0,40.099998474121094,280533,0.0,0.0
2025-10-02 00:00:00+03:00,40.63999938964844,40.81999969482422,40.119998931884766,40.119998931884766,227472,0.0,0.0
2025-10-05 00:00:00+03:00,40.20000076293945,40.900001525878906,40.20000076293945,40.400001525878906,96904,0.0,0.0
2025-10-06 00:00:00+03:00,40.41999816894531,41.79999923706055,40.400001525878906,41.779998779296875,884773,0.0,0.0
2025-10-07 00:00:00+03:00,41.84000015258789,42.08000183105469,41.0,41.040000915527344,435239,0.0,0.0
2025-10-08 00:00:00+03:00,41.040000915527344,41.040000915527344,40.5,40.58000183105469,213378,0.0,0.0
2025-10-09 00:00:00+03:00,40.540000915527344,40.58000183105469,40.220001220703125,40.29999923706055,94759,0.0,0.0
2025-10-12 00:00:00+03:00,39.91999816894531,40.13999938964844,39.68000030517578,39.959999084472656,108512,0.0,0.0
2025-10-13 00:00:00+03:00,39.959999084472656,40.560001373291016,39.959999084472656,40.439998626708984,94135,0.0,0.0
2025-10-14 00:00:00+03:00,40.459999084472656,40.599998474121094,39.959999084472656,39.959999084472656,111396,0.0,0.0
2025-10-15 00:00:00+03:00,40.040000915527344,40.5,40.040000915527344,40.099998474121094,50337,0.0,0.0
2025-10-16 00:00:00+03:00,40.380001068115234,40.5,40.0,40.13999938964844,104887,0.0,0.0
2025-10-19 00:00:00+03:00,40.41999816894531,40.41999816894531,40.060001373291016,40.119998931884766,58716,0.0,0.0
2025-10-20 00:00:00+03:00,40.099998474121094,40.119998931884766,39.70000076293945,39.900001525878906,76771,0.0,0.0
2025-10-21 00:00:00+03:00,39.900001525878906,39.939998626708984,39.29999923706055,39.31999969482422,56245,0.0,0.0
2025-10-22 00:00:00+03:00,39.060001373291016,39.459999084472656,39.0,39.15999984741211,62612,0.0,0.0
2025-10-23 00:00:00+03:00,39.099998474121094,39.34000015258789,39.040000915527344,39.15999984741211,27656,0.0,0.0
2025-10-26 00:00:00+03:00,39.15999984741211,39.70000076293945,39.13999938964844,39.41999816894531,66610,0.0,0.0
2025-10-27 00:00:00+03:00,39.47999954223633,41.20000076293945,39.47999954223633,40.47999954223633,502430,0.0,0.0
2025-10-28 00:00:00+03:00,40.439998626708984,40.439998626708984,39.7400016784668,40.18000030517578,122330,0.0,0.0
2025-10-29 00:00:00+03:00,40.18000030517578,40.2400016784668,40.0,40.20000076293945,36611,0.0,0.0
2025-10-30 00:00:00+03:00,40.2400016784668,42.0,40.2400016784668,41.400001525878906,631961,0.0,0.0
2025-11-02 00:00:00+03:00,41.41999816894531,41.47999954223633,40.599998474121094,41.0,163953,0.0,0.0
2025-11-03 00:00:00+03:00,40.880001068115234,41.34000015258789,40.5,41.18000030517578,323594,0.0,0.0
2025-11-04 00:00:00+03:00,41.0,41.099998474121094,40.099998474121094,40.459999084472656,140966,0.0,0.0
2025-11-05 00:00:00+03:00,40.20000076293945,40.2400016784668,39.70000076293945,39.7400016784668,96143,0.0,0.0
2025-11-06 00:00:00+03:00,39.79999923706055,40.29999923706055,39.7400016784668,39.97999954223633,41047,0.0,0.0
2025-11-09 00:00:00+03:00,38.31999969482422,38.86000061035156,37.900001525878906,37.900001525878906,165202,0.0,0.0
2025-11-10 00:00:00+03:00,37.900001525878906,40.0,37.70000076293945,38.779998779296875,114736,0.0,0.0
2025-11-11 00:00:00+03:00,38.779998779296875,38.779998779296875,38.060001373291016,38.060001373291016,51210,0.0,0.0
2025-11-12 00:00:00+03:00,38.18000030517578,38.81999969482422,38.18000030517578,38.29999923706055,43427,0.0,0.0
2025-11-13 00:00:00+03:00,38.29999923706055,38.31999969482422,37.900001525878906,37.959999084472656,75897,0.0,0.0
2025-11-16 00:00:00+03:00,38.279998779296875,38.279998779296875,36.0,36.52000045776367,99777,0.0,0.0
2025-11-17 00:00:00+03:00,36.52000045776367,36.84000015258789,36.31999969482422,36.70000076293945,84439,0.0,0.0
2025-11-18 00:00:00+03:00,36.5,37.0,36.400001525878906,36.68000030517578,55535,0.0,0.0
2025-11-19 00:00:00+03:00,36.70000076293945,37.099998474121094,36.2599983215332,36.29999923706055,65062,0.0,0.0
2025-11-20 00:00:00+03:00,36.15999984741211,36.97999954223633,36.15999984741211,36.7599983215332,53830,0.0,0.0
2025-11-23 00:00:00+03:00,36.5,36.97999954223633,36.47999954223633,36.5,21660,0.0,0.0
2025-11-24 00:00:00+03:00,36.5,36.58000183105469,36.13999938964844,36.20000076293945,34688,0.0,0.0
2025-11-25 00:00:00+03:00,36.15999984741211,36.52000045776367,35.58000183105469,35.86000061035156,52211,0.0,0.0
2025-11-26 00:00:00+03:00,35.58000183105469,35.81999969482422,34.939998626708984,35.0,98883,0.0,0.0
2025-11-27 00:00:00+03:00,35.099998474121094,35.380001068115234,34.380001068115234,34.91999816894531,103235,0.0,0.0
2025-11-30 00:00:00+03:00,34.91999816894531,35.0,33.68000030517578,33.7400016784668,77791,0.0,0.0
2025-12-01 00:00:00+03:00,33.34000015258789,34.119998931884766,33.0,33.70000076293945,87092,0.0,0.0
2025-12-02 00:00:00+03:00,33.79999923706055,34.040000915527344,32.900001525878906,33.68000030517578,60561,0.0,0.0
2025-12-03 00:00:00+03:00,33.31999969482422,34.099998474121094,33.31999969482422,34.0,38507,0.0,0.0
2025-12-04 00:00:00+03:00,34.0,34.540000915527344,33.91999816894531,34.099998474121094,80623,0.0,0.0
2025-12-07 00:00:00+03:00,34.220001220703125,35.47999954223633,34.220001220703125,35.040000915527344,142759,0.0,0.0
2025-12-08 00:00:00+03:00,35.060001373291016,35.08000183105469,34.08000183105469,34.2599983215332,62176,0.0,0.0
2025-12-09 00:00:00+03:00,34.34000015258789,34.5,33.0,34.20000076293945,53964,0.0,0.0
2025-12-10 00:00:00+03:00,34.20000076293945,34.7599983215332,34.20000076293945,34.52000045776367,56298,0.0,0.0
2025-12-11 00:00:00+03:00,34.31999969482422,34.47999954223633,33.900001525878906,34.040000915527344,62424,0.0,0.0
2025-12-14 00:00:00+03:00,34.08000183105469,34.08000183105469,33.400001525878906,33.400001525878906,55853,0.0,0.0
2025-12-15 00:00:00+03:00,33.599998474121094,33.68000030517578,33.119998931884766,33.65999984741211,22506,0.0,0.0
2025-12-16 00:00:00+03:00,33.65999984741211,33.68000030517578,33.18000030517578,33.20000076293945,31542,0.0,0.0
2025-12-17 00:00:00+03:00,33.20000076293945,33.540000915527344,33.099998474121094,33.29999923706055,14071,0.0,0.0
2025-12-18 00:00:00+03:00,33.31999969482422,33.52000045776367,33.060001373291016,33.29999923706055,35082,0.0,0.0
2025-12-21 00:00:00+03:00,34.5,34.5,33.31999969482422,33.41999816894531,40280,0.0,0.0
2025-12-22 00:00:00+03:00,33.279998779296875,33.439998626708984,32.619998931884766,32.619998931884766,67748,0.0,0.0
2025-12-23 00:00:00+03:00,32.619998931884766,32.91999816894531,32.220001220703125,32.7400016784668,106711,0.0,0.0
2025-12-24 00:00:00+03:00,32.959999084472656,32.959999084472656,31.760000228881836,31.920000076293945,103227,0.0,0.0
2025-12-25 00:00:00+03:00,31.899999618530273,31.979999542236328,31.100000381469727,31.260000228881836,101398,0.0,0.0
2025-12-28 00:00:00+03:00,31.040000915527344,32.0,30.040000915527344,30.940000534057617,107006,0.0,0.0
2025-12-29 00:00:00+03:00,30.540000915527344,31.68000030517578,30.540000915527344,31.65999984741211,50681,0.0,0.0
2025-12-30 00:00:00+03:00,31.6200008392334,31.6200008392334,30.299999237060547,30.299999237060547,82458,0.0,0.0
2025-12-31 00:00:00+03:00,30.5,31.260000228881836,30.459999084472656,31.200000762939453,50761,0.0,0.0
2026-01-01 00:00:00+03:00,31.260000228881836,32.400001525878906,31.200000762939453,32.0,65419,0.0,0.0
2026-01-04 00:00:00+03:00,32.20000076293945,32.20000076293945,31.18000030517578,31.260000228881836,58339,0.0,0.0
2026-01-05 00:00:00+03:00,31.200000762939453,31.700000762939453,29.799999237060547,29.899999618530273,203597,0.0,0.0
2026-01-06 00:00:00+03:00,29.920000076293945,30.239999771118164,29.420000076293945,29.459999084472656,91940,0.0,0.0
2026-01-07 00:00:00+03:00,30.799999237060547,30.799999237060547,30.0,30.6200008392334,104978,0.0,0.0
2026-01-08 00:00:00+03:00,30.600000381469727,30.6200008392334,30.1200008392334,30.540000915527344,64306,0.0,0.0
2026-01-11 00:00:00+03:00,30.540000915527344,31.18000030517578,30.540000915527344,31.18000030517578,50056,0.0,0.0
2026-01-12 00:00:00+03:00,31.18000030517578,31.6200008392334,31.18000030517578,31.600000381469727,69417,0.0,0.0
2026-01-13 00:00:00+03:00,31.979999542236328,31.979999542236328,31.239999771118164,31.540000915527344,63233,0.0,0.0
2026-01-14 00:00:00+03:00,31.5,31.760000228881836,30.84000015258789,31.100000381469727,80496,0.0,0.0
2026-01-15 00:00:00+03:00,31.299999237060547,31.299999237060547,30.399999618530273,30.399999618530273,48128,0.0,0.0
2026-01-18 00:00:00+03:00,30.399999618530273,31.280000686645508,30.399999618530273,31.15999984741211,41521,0.0,0.0
2026-01-19 00:00:00+03:00,31.3799991607666,31.3799991607666,30.760000228881836,30.860000610351562,24794,0.0,0.0
2026-01-20 00:00:00+03:00,30.920000076293945,31.100000381469727,30.440000534057617,30.5,54053,0.0,0.0
2026-01-21 00:00:00+03:00,30.5,30.760000228881836,30.100000381469727,30.540000915527344,70676,0.0,0.0
2026-01-22 00:00:00+03:00,30.979999542236328,31.100000381469727,30.520000457763672,31.079999923706055,72525,0.0,0.0
2026-01-25 00:00:00+03:00,31.079999923706055,31.360000610351562,30.84000015258789,31.040000915527344,84095,0.0,0.0
2026-01-26 00:00:00+03:00,31.260000228881836,31.399999618530273,30.799999237060547,31.18000030517578,110101,0.0,0.0
2026-01-27 00:00:00+03:00,31.219999313354492,31.579999923706055,31.219999313354492,31.520000457763672,83962,0.0,0.0
2026-01-28 00:00:00+03:00,31.520000457763672,31.579999923706055,31.059999465942383,31.200000762939453,96493,0.0,0.0
2026-01-29 00:00:00+03:00,31.200000762939453,31.219999313354492,30.5,30.65999984741211,102672,0.0,0.0
2026-02-01 00:00:00+03:00,30.959999084472656,30.959999084472656,29.31999969482422,29.34000015258789,170474,0.0,0.0
2026-02-02 00:00:00+03:00,29.34000015258789,29.959999084472656,28.920000076293945,29.84000015258789,52343,0.0,0.0
2026-02-03 00:00:00+03:00,29.899999618530273,30.079999923706055,29.579999923706055,29.600000381469727,45726,0.0,0.0
2026-02-04 00:00:00+03:00,29.6200008392334,29.700000762939453,29.15999984741211,29.239999771118164,68085,0.0,0.0
2026-02-05 00:00:00+03:00,29.219999313354492,29.239999771118164,28.5,28.68000030517578,74216,0.0,0.0
2026-02-08 00:00:00+03:00,28.760000228881836,29.100000381469727,28.6200008392334,28.739999771118164,28083,0.0,0.0
2026-02-09 00:00:00+03:00,28.780000686645508,28.920000076293945,28.600000381469727,28.700000762939453,28430,0.0,0.0
2026-02-10 00:00:00+03:00,28.799999237060547,28.8799991607666,28.600000381469727,28.799999237060547,39758,0.0,0.0
2026-02-11 00:00:00+03:00,28.799999237060547,28.8799991607666,28.6200008392334,28.700000762939453,42582,0.0,0.0
2026-02-12 00:00:00+03:00,28.65999984741211,29.100000381469727,28.600000381469727,28.84000015258789,54259,0.0,0.0
2026-02-15 00:00:00+03:00,28.84000015258789,29.059999465942383,28.5,28.600000381469727,86367,0.0,0.0
2026-02-16 00:00:00+03:00,28.600000381469727,28.639999389648438,28.200000762939453,28.219999313354492,75880,0.0,0.0
2026-02-17 00:00:00+03:00,28.200000762939453,28.200000762939453,27.799999237060547,27.940000534057617,43434,0.0,0.0
2026-02-18 00:00:00+03:00,28.0,28.559999465942383,27.799999237060547,28.18000030517578,35289,0.0,0.0
2026-02-19 00:00:00+03:00,28.079999923706055,28.079999923706055,26.899999618530273,26.959999084472656,72458,0.0,0.0
2026-02-23 00:00:00+03:00,26.719999313354492,26.959999084472656,26.0,26.299999237060547,66520,0.0,0.0
2026-02-24 00:00:00+03:00,26.200000762939453,26.200000762939453,25.020000457763672,25.440000534057617,214169,0.0,0.0
