Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 00:00:00+03:00,19.07462384594777,19.1466034873384,18.19287109375,18.19287109375,443283,0.0,0.0
2022-06-23 00:00:00+03:00,18.15688348526677,18.318838119506836,18.03091953247123,18.318838119506836,208881,0.0,0.0
2022-06-26 00:00:00+03:00,18.66073956443107,19.200587731293524,18.588759923258078,19.182592391967773,426758,0.0,0.0
2022-06-27 00:00:00+03:00,19.200586274607865,19.614468750920164,18.786702082165686,18.894672393798828,763575,0.0,0.0
2022-06-28 00:00:00+03:00,18.80470109020799,19.05663072243408,18.80470109020799,18.966655731201172,659932,0.0,0.0
2022-06-29 00:00:00+03:00,18.912671422913515,19.02064003948883,18.75071678192033,18.966655731201172,1336378,0.0,0.0
2022-06-30 00:00:00+03:00,18.966656138927913,19.16459975099133,18.318839277159253,18.44480323791504,1167049,0.0,0.0
2022-07-03 00:00:00+03:00,18.534777749762167,18.534777749762167,18.120893478393555,18.120893478393555,488761,0.0,0.0
2022-07-04 00:00:00+03:00,18.138887526998754,18.138887526998754,17.81497826954625,18.06690788269043,406048,0.0,0.0
2022-07-05 00:00:00+03:00,17.958936040183332,18.354824908481646,17.958936040183332,18.15688133239746,294931,0.0,0.0
2022-07-06 00:00:00+03:00,17.994927421030443,17.994927421030443,17.725004196166992,17.725004196166992,980685,0.0,0.0
2022-07-13 00:00:00+03:00,17.725006028175194,18.210868226372803,17.635031038544472,17.958938598632812,1043814,0.0,0.0
2022-07-14 00:00:00+03:00,18.012924957006692,18.46279819739469,17.545056375131924,17.58104705810547,1151953,0.0,0.0
2022-07-17 00:00:00+03:00,17.86896414993827,17.922948453714227,17.473075251277756,17.52705955505371,643309,0.0,0.0
2022-07-18 00:00:00+03:00,17.545053860702247,17.76099277920606,17.45507888229316,17.635028839111328,1005897,0.0,0.0
2022-07-19 00:00:00+03:00,17.671018244651407,18.01292282796777,17.56304964075257,17.8869571685791,1611346,0.0,0.0
2022-07-20 00:00:00+03:00,17.994925956113413,18.426803767188968,17.904950983106872,17.976930618286133,4505069,0.0,0.0
2022-07-21 00:00:00+03:00,17.994927324995793,18.246856925352535,17.9589366466034,18.10289764404297,1221707,0.0,0.0
2022-07-24 00:00:00+03:00,18.210866080902054,18.660739259924725,18.192870741869953,18.408809661865234,2154191,0.0,0.0
2022-07-25 00:00:00+03:00,18.408809829728295,18.534775487971668,18.04891162645438,18.10289764404297,1614082,0.0,0.0
2022-07-26 00:00:00+03:00,18.138887405395508,18.228862389210242,18.084903101558698,18.138887405395508,718150,0.0,0.0
2022-07-27 00:00:00+03:00,18.19286952382391,18.300839834657733,17.886955645279592,17.976930618286133,1120707,0.0,0.0
2022-07-28 00:00:00+03:00,18.066907522189464,18.354826093677733,18.012923219067925,18.282846450805664,1163296,0.0,0.0
2022-07-31 00:00:00+03:00,18.426805631646687,18.714724201495848,18.426805631646687,18.66073989868164,1457873,0.0,0.0
2022-08-01 00:00:00+03:00,18.85868448388477,19.038634457623345,18.660740885676447,19.00264549255371,2017482,0.0,0.0
2022-08-02 00:00:00+03:00,18.984648363082727,19.200587281543605,18.894673384691533,18.9306640625,2357581,0.0,0.0
2022-08-03 00:00:00+03:00,19.02063916933521,19.884396643073735,18.9846502041666,19.776426315307617,5585960,0.0,0.0
2022-08-04 00:00:00+03:00,20.33426855157188,20.496223174714732,19.920384323970147,20.02835464477539,3090526,0.0,0.0
2022-08-07 00:00:00+03:00,20.064345507784033,20.67617337931915,20.046351882720796,20.334270477294922,2857626,0.0,0.0
2022-08-08 00:00:00+03:00,20.424244169734216,20.46023313370478,20.100334913348732,20.280284881591797,1067170,0.0,0.0
2022-08-09 00:00:00+03:00,20.370257393698875,20.406248072464003,19.97437022406255,20.10033416748047,902725,0.0,0.0
2022-08-10 00:00:00+03:00,20.06434364334735,20.838126081460864,20.06434364334735,20.640182495117188,2528910,0.0,0.0
2022-08-11 00:00:00+03:00,20.460233072848666,20.658176664423216,20.298278445137637,20.514217376708984,2140842,0.0,0.0
2022-08-14 00:00:00+03:00,20.604194006601354,20.98208759607309,20.460234707386427,20.964092254638672,2312249,0.0,0.0
2022-08-15 00:00:00+03:00,21.000083017545684,21.198026625688083,20.604194085130665,20.730159759521484,1946580,0.0,0.0
2022-08-16 00:00:00+03:00,20.748152396627752,20.892111689534353,20.604193103721155,20.694168090820312,1017224,0.0,0.0
2022-08-17 00:00:00+03:00,20.73015636478946,20.766145325771767,20.550206411488116,20.676170349121094,1028952,0.0,0.0
2022-08-18 00:00:00+03:00,20.676171761904868,20.856121727502025,20.514217136093436,20.65817642211914,1062800,0.0,0.0
2022-08-21 00:00:00+03:00,21.144038889301477,21.485941741775985,20.964088935706506,20.982084274291992,2862162,0.0,0.0
2022-08-22 00:00:00+03:00,21.091941813545343,21.34826636763047,21.0187042311438,21.311649322509766,1082592,0.4,0.0
2022-08-23 00:00:00+03:00,21.23841222356918,21.751063047342516,21.146866997089667,21.165176391601562,2644913,0.0,0.0
2022-08-24 00:00:00+03:00,21.165177147240772,21.293339421239764,20.79899622824932,21.146867752075195,1483147,0.0,0.0
2022-08-25 00:00:00+03:00,21.2384124417616,21.732753876101643,21.2384124417616,21.64120864868164,1523088,0.0,0.0
2022-08-28 00:00:00+03:00,21.476429808363765,22.33695224132816,21.458122157851456,22.117244720458984,2135852,0.0,0.0
2022-08-29 00:00:00+03:00,22.282025797630904,22.446806874802828,22.09893532386651,22.117244720458984,1712696,0.0,0.0
2022-08-30 00:00:00+03:00,22.135553647092525,22.22709888203113,21.714446264806995,21.732755661010742,1074970,0.0,0.0
2022-08-31 00:00:00+03:00,21.71444618570214,22.42849692032585,21.421502831829887,22.391878128051758,2085708,0.0,0.0
2022-09-01 00:00:00+03:00,22.41018680628258,22.684822501300005,21.879226557878305,21.97077178955078,2098571,0.0,0.0
2022-09-04 00:00:00+03:00,21.91584471912098,22.098933431123918,21.677827822045142,21.89753532409668,949439,0.0,0.0
2022-09-05 00:00:00+03:00,21.952460089429167,22.190476968358542,21.89753365462389,21.93415069580078,729839,0.0,0.0
2022-09-06 00:00:00+03:00,21.879227632980957,22.153863341493444,21.146869235774624,21.329957962036133,1309192,0.0,0.0
2022-09-07 00:00:00+03:00,21.09194004389116,21.403191012582823,21.055321255762777,21.220102310180664,778188,0.0,0.0
2022-09-08 00:00:00+03:00,21.220102550777717,21.403191255255766,20.85392339574168,21.037012100219727,834074,0.0,0.0
2022-09-11 00:00:00+03:00,21.18348375824,21.384883603031803,21.128557321514936,21.2567195892334,529415,0.0,0.0
2022-09-12 00:00:00+03:00,21.256720756869427,21.403192426901946,21.055322647094727,21.055322647094727,625097,0.0,0.0
2022-09-13 00:00:00+03:00,21.146866085001847,21.458118793959542,21.128556691279655,21.40319061279297,681548,0.0,0.0
2022-09-14 00:00:00+03:00,21.055320224901717,21.238410664419757,21.037010831733948,21.110246658325195,478649,0.0,0.0
2022-09-15 00:00:00+03:00,21.256721325010666,21.787681579589844,21.22010427956387,21.787681579589844,2015825,0.0,0.0
2022-09-18 00:00:00+03:00,21.751065649508075,21.934154378290767,21.165178923675185,21.238414764404297,1228895,0.0,0.0
2022-09-19 00:00:00+03:00,21.128560887072428,21.329959019771298,20.15818552613388,20.34127426147461,1215219,0.0,0.0
2022-09-20 00:00:00+03:00,20.432815949809303,20.70745162419358,20.432815949809303,20.46943473815918,746102,0.0,0.0
2022-09-21 00:00:00+03:00,20.487742389133427,20.597597008118562,19.975091574722633,20.249727249145508,491055,0.0,0.0
2022-09-25 00:00:00+03:00,19.590602999582565,19.590602999582565,19.041333397596528,19.059642791748047,827022,0.0,0.0
2022-09-26 00:00:00+03:00,19.16949894563889,19.407515850428833,19.041334922395027,19.334280014038086,651796,0.0,0.0
2022-09-27 00:00:00+03:00,19.334281359916663,19.737077615064788,19.334281359916663,19.608915328979492,566204,0.0,0.0
2022-09-28 00:00:00+03:00,19.627223551392245,19.88354810822455,19.517368922692622,19.810312271118164,469544,0.0,0.0
2022-09-29 00:00:00+03:00,19.846931085308732,19.901857526681038,19.572295386287028,19.590604782104492,502588,0.0,0.0
2022-10-02 00:00:00+03:00,19.480750274376284,20.011710486232182,19.334278612214653,19.938474655151367,520543,0.0,0.0
2022-10-03 00:00:00+03:00,20.030017734535928,20.560977935791016,20.030017734535928,20.560977935791016,801960,0.0,0.0
2022-10-04 00:00:00+03:00,20.560977935791016,20.560977935791016,20.560977935791016,20.560977935791016,0,0.0,0.0
2022-10-05 00:00:00+03:00,21.037015959227862,21.256723492552403,20.780691376722693,20.81730842590332,1879537,0.0,0.0
2022-10-06 00:00:00+03:00,20.87223487271439,21.07363475448875,20.780691376722693,20.81730842590332,583272,0.0,0.0
2022-10-09 00:00:00+03:00,20.853925385505836,20.853925385505836,20.139874655494907,20.158184051513672,642042,0.0,0.0
2022-10-10 00:00:00+03:00,20.249730766844362,20.59760058624791,20.10325733405945,20.34127426147461,513693,0.0,0.0
2022-10-11 00:00:00+03:00,20.341272119854086,20.487743791137568,20.17649279922021,20.304655075073242,356384,0.0,0.0
2022-10-12 00:00:00+03:00,20.341272773461014,20.5060538454697,20.158184051513672,20.158184051513672,469151,0.0,0.0
2022-10-13 00:00:00+03:00,20.066638946533203,20.15818418113559,19.95678431579432,20.066638946533203,740603,0.0,0.0
2022-10-16 00:00:00+03:00,20.08494654837276,20.249727606720242,19.993401321948607,20.194799423217773,313260,0.0,0.0
2022-10-17 00:00:00+03:00,20.23141796701384,20.615906516471295,20.23141796701384,20.597597122192383,360014,0.0,0.0
2022-10-18 00:00:00+03:00,20.652523948896565,20.872231446152064,20.579288116478068,20.853923797607422,771559,0.0,0.0
2022-10-19 00:00:00+03:00,20.927157964886995,21.220101271251984,20.890539178551453,21.110246658325195,1334922,0.0,0.0
2022-10-20 00:00:00+03:00,21.165177985848604,21.531357173268805,21.128559194066536,21.476428985595703,1338985,0.0,0.0
2022-10-23 00:00:00+03:00,21.622898957433755,21.641206604324317,21.22010104248442,21.293336868286133,552382,0.0,0.0
2022-10-24 00:00:00+03:00,21.220103821864974,21.458120723415632,21.128558591102408,21.18348503112793,422072,0.0,0.0
2022-10-25 00:00:00+03:00,21.220104345570704,21.36657601997367,21.110249716728436,21.128559112548828,472947,0.0,0.0
2022-10-26 00:00:00+03:00,21.128558482110986,21.366575382433837,20.89054158178814,21.055322647094727,593114,0.0,0.0
2022-10-27 00:00:00+03:00,21.055323854922364,21.055323854922364,20.322965462748424,20.634218215942383,1121118,0.0,0.0
2022-10-30 00:00:00+03:00,20.670835023512733,20.670835023512733,20.139874758805608,20.286346435546875,1473344,0.0,0.0
2022-10-31 00:00:00+03:00,20.286346435546875,20.286346435546875,20.286346435546875,20.286346435546875,0,0.0,0.0
2022-11-01 00:00:00+03:00,20.506050856635024,20.506050856635024,20.13987172003223,20.268033981323242,445794,0.0,0.0
2022-11-02 00:00:00+03:00,20.19480122732847,20.322965254203854,19.590605123464908,20.066638946533203,608933,0.0,0.0
2022-11-03 00:00:00+03:00,20.30465276802345,20.76237712529691,20.103252933332023,20.268033981323242,1160106,0.0,0.0
2022-11-06 00:00:00+03:00,20.304655426550383,20.85392507641142,20.304655426550383,20.780689239501953,989684,0.0,0.0
2022-11-07 00:00:00+03:00,20.798997687541505,21.34826735848633,20.63421835773019,21.329957962036133,1529773,0.0,0.0
2022-11-08 00:00:00+03:00,21.34826457348002,21.805988948541184,21.238411701270095,21.659517288208008,1983219,0.0,0.0
2022-11-09 00:00:00+03:00,21.787681385559313,21.93415305820226,21.05532302234457,21.311649322509766,1559820,0.0,0.0
2022-11-10 00:00:00+03:00,21.31164891089461,21.934152634564015,21.128558450587118,21.49473762512207,1982542,0.0,0.0
2022-11-13 00:00:00+03:00,21.9524614958025,23.481261040116884,21.604591724976466,22.52004051208496,5571873,0.0,0.0
2022-11-14 00:00:00+03:00,22.4651138147229,22.648202522385468,21.915844199575258,21.95246124267578,1881216,0.0,0.0
2022-11-15 00:00:00+03:00,21.934152537314755,22.17216943622719,21.018703731996176,21.146867752075195,1540541,0.0,0.0
2022-11-16 00:00:00+03:00,21.183486181639992,21.4398124924807,21.000397456251036,21.20179557800293,1012808,0.0,0.0
2022-11-17 00:00:00+03:00,21.220102829057286,21.366574492992523,21.146866997089667,21.165176391601562,518262,0.0,0.0
2022-11-20 00:00:00+03:00,21.329955970585992,21.34826536532675,20.48774301939101,20.54267120361328,701255,0.0,0.0
2022-11-21 00:00:00+03:00,20.524364374448147,20.652526661493948,20.19480221223871,20.396202087402344,671844,0.0,0.0
2022-11-22 00:00:00+03:00,20.3961972459229,20.542668895229937,20.2131068112492,20.50605010986328,291622,0.0,0.0
2022-11-24 00:00:00+03:00,20.67083386392756,20.689143259013132,19.865239687042525,20.048328399658203,516414,0.0,0.0
2022-11-27 00:00:00+03:00,20.048329492164637,20.048329492164637,19.187807083129883,19.187807083129883,361260,0.0,0.0
2022-11-28 00:00:00+03:00,19.004716619977845,19.627222061157227,18.89486199961915,19.627222061157227,540359,0.0,0.0
2022-11-29 00:00:00+03:00,19.572293483101898,19.572293483101898,19.132878502691433,19.151187896728516,455063,0.0,0.0
2022-11-30 00:00:00+03:00,19.15118766367084,19.773693084716797,19.132878269856572,19.773693084716797,274690,0.0,0.0
2022-12-01 00:00:00+03:00,19.773693084716797,19.773693084716797,19.773693084716797,19.773693084716797,0,0.0,0.0
2022-12-04 00:00:00+03:00,20.084947232631478,20.084947232631478,19.389205932617188,19.389205932617188,209992,0.0,0.0
2022-12-05 00:00:00+03:00,19.370892833353505,19.425819262144124,19.11456658886448,19.297657012939453,289052,0.0,0.0
2022-12-06 00:00:00+03:00,19.224423607785248,19.407514054862787,19.00471611894015,19.242733001708984,330065,0.0,0.0
2022-12-07 00:00:00+03:00,19.242734782029636,19.370897059193425,19.09626310924814,19.334280014038086,192709,0.0,0.0
2022-12-08 00:00:00+03:00,19.242735142269513,19.40751621375355,19.15118990854726,19.27935218811035,298417,0.0,0.0
2022-12-11 00:00:00+03:00,19.187805192155064,19.22442398071289,18.308975219726562,18.308975219726562,414077,0.0,0.0
2022-12-12 00:00:00+03:00,18.308975988567504,18.308975988567504,17.668161130535633,18.070959091186523,710392,0.0,0.0
2022-12-13 00:00:00+03:00,18.162502809688597,18.565300736836978,18.1441934161637,18.32728385925293,338190,0.0,0.0
2022-12-14 00:00:00+03:00,18.473756800491422,18.620228466720732,18.235739906348797,18.25404930114746,438493,0.0,0.0
2022-12-15 00:00:00+03:00,18.25404917011852,18.5653018951416,18.180813337529557,18.5653018951416,332786,0.0,0.0
2022-12-18 00:00:00+03:00,18.473757917515382,18.931482338678478,18.40052207997249,18.711774826049805,481225,0.0,0.0
2022-12-19 00:00:00+03:00,18.78500899449864,18.913171262291144,18.29066582544765,18.308975219726562,446496,0.0,0.0
2022-12-20 00:00:00+03:00,18.308975840125136,18.601919174194336,18.125885383291884,18.601919174194336,364554,0.0,0.0
2022-12-21 00:00:00+03:00,18.711774558092763,18.730082207656242,18.49206704861035,18.58361053466797,388582,0.0,0.0
2022-12-22 00:00:00+03:00,18.76669935353057,19.077952067860885,18.675154129419315,18.931480407714844,497983,0.0,0.0
2022-12-25 00:00:00+03:00,18.968098092502373,18.968098092502373,18.58360953506949,18.785009384155273,271573,0.0,0.0
2022-12-26 00:00:00+03:00,18.638538721598625,18.766700998943346,18.56530288510449,18.58361053466797,156329,0.0,0.0
2022-12-27 00:00:00+03:00,18.601918531826108,18.968097686767578,18.455446869849517,18.968097686767578,264699,0.0,0.0
2022-12-28 00:00:00+03:00,18.931481938672654,18.931481938672654,18.65684624412955,18.675155639648438,313875,0.0,0.0
2022-12-29 00:00:00+03:00,18.711774558092763,18.858246231081036,18.528684093817382,18.58361053466797,298725,0.0,0.0
2023-01-01 00:00:00+03:00,18.656845479667204,18.913171768188477,18.565301997983884,18.913171768188477,377552,0.0,0.0
2023-01-02 00:00:00+03:00,18.931481422549044,19.297660592543416,18.931481422549044,19.261043548583984,603274,0.0,0.0
2023-01-03 00:00:00+03:00,19.261043548583984,19.261043548583984,19.261043548583984,19.261043548583984,0,0.0,0.0
2023-01-04 00:00:00+03:00,19.608912919269468,19.81031102209402,19.187805572898167,19.224424362182617,848817,0.0,0.0
2023-01-05 00:00:00+03:00,19.187805968505096,19.407515216581732,19.059643695527072,19.261043548583984,544273,0.0,0.0
2023-01-08 00:00:00+03:00,19.315972753594878,19.462444442567254,19.297663355953265,19.370899200439453,562891,0.0,0.0
2023-01-09 00:00:00+03:00,19.370897397720462,19.535678468999386,19.370897397720462,19.499059677124023,508614,0.0,0.0
2023-01-10 00:00:00+03:00,19.535678994616294,19.64553188103782,19.444133758544922,19.444133758544922,480005,0.0,0.0
2023-01-11 00:00:00+03:00,19.517370358656876,19.59060620115149,19.425825119018555,19.425825119018555,526487,0.0,0.0
2023-01-12 00:00:00+03:00,19.553987864937064,19.590604910732324,19.480752027266444,19.499059677124023,507961,0.0,0.0
2023-01-15 00:00:00+03:00,19.499059677124023,19.499059677124023,19.499059677124023,19.499059677124023,0,0.0,0.0
2023-01-16 00:00:00+03:00,19.48075205151533,19.53567849331664,19.20611635034857,19.27935218811035,547892,0.0,0.0
2023-01-17 00:00:00+03:00,19.334278983955993,19.42582246500717,19.187805572898167,19.224424362182617,376064,0.0,0.0
2023-01-18 00:00:00+03:00,19.334278983955993,19.42582246500717,19.187805572898167,19.224424362182617,376064,0.0,0.0
2023-01-19 00:00:00+03:00,19.151189550021183,19.334280014038086,19.13288015440348,19.334280014038086,281476,0.0,0.0
2023-01-22 00:00:00+03:00,19.334280014038086,19.334280014038086,19.334280014038086,19.334280014038086,0,0.0,0.0
2023-01-23 00:00:00+03:00,19.93847731971067,20.103256652103504,19.792005637974704,19.920167922973633,779536,0.0,0.0
2023-01-24 00:00:00+03:00,19.99340308206434,20.32296522777225,19.99340308206434,20.286346435546875,761713,0.0,0.0
2023-01-25 00:00:00+03:00,20.249725596615857,20.50605010986328,20.13987098659568,20.50605010986328,451849,0.0,0.0
2023-01-26 00:00:00+03:00,20.506052284059567,20.872231446152064,20.37789001384719,20.853923797607422,675254,0.0,0.0
2023-01-29 00:00:00+03:00,20.890542121826112,20.963777958735577,20.59759877418825,20.780689239501953,485541,0.0,0.0
2023-01-30 00:00:00+03:00,20.6891440068451,20.79899688916926,20.506053541531394,20.780689239501953,283689,0.0,0.0
2023-01-31 00:00:00+03:00,20.780688809500706,21.220103821864974,20.707452974106662,21.18348503112793,469007,0.0,0.0
2023-02-01 00:00:00+03:00,21.238413217233497,21.238413217233497,21.018703964971316,21.18348503112793,296788,0.0,0.0
2023-02-02 00:00:00+03:00,21.18348544755993,21.275030680122125,20.94546854133026,21.000396728515625,269917,0.0,0.0
2023-02-05 00:00:00+03:00,20.927162004785533,21.329958255755557,20.927162004785533,21.238414764404297,575243,0.0,0.0
2023-02-06 00:00:00+03:00,21.183486181639992,21.238414370728808,20.780689938136206,21.20179557800293,543271,0.0,0.0
2023-02-07 00:00:00+03:00,21.22010371240132,21.23841310767539,20.963777416804394,21.055322647094727,253221,0.0,0.0
2023-02-08 00:00:00+03:00,21.0736320423688,21.128558482110986,21.000396207352544,21.055322647094727,155416,0.0,0.0
2023-02-09 00:00:00+03:00,21.055322772951797,21.055322772951797,20.87223231127672,20.963777542114258,135089,0.0,0.0
2023-02-12 00:00:00+03:00,20.963777542114258,20.963777542114258,20.963777542114258,20.963777542114258,0,0.0,0.0
2023-02-13 00:00:00+03:00,20.87223218651406,21.055322647094727,20.87223218651406,21.055322647094727,187563,0.0,0.0
2023-02-14 00:00:00+03:00,21.05532428954143,21.329958255755557,21.03701489283911,21.238414764404297,327320,0.0,0.0
2023-02-15 00:00:00+03:00,21.311649322509766,21.329956972030082,21.20179469498752,21.311649322509766,222446,0.0,0.0
2023-02-16 00:00:00+03:00,21.31164574788634,21.40318921837346,21.31164574788634,21.348262786865234,263687,0.0,0.0
2023-02-19 00:00:00+03:00,21.348267227744483,21.677829377509088,21.091942663332134,21.4215030670166,513877,0.0,0.0
2023-02-20 00:00:00+03:00,21.348265221563064,21.36657461618052,21.01870310276872,21.073631286621094,287210,0.0,0.0
2023-02-21 00:00:00+03:00,21.037013773892454,21.05532316962091,20.872232704496522,21.000396728515625,257281,0.0,0.0
2023-02-23 00:00:00+03:00,20.927160480288798,21.238413217233497,20.89054168955175,21.18348503112793,141501,0.0,0.0
2023-02-26 00:00:00+03:00,21.055323042260685,21.183485319424477,21.018704251025277,21.091941833496094,265469,0.0,0.0
2023-02-27 00:00:00+03:00,21.07363301215542,21.60459327697754,21.055323616038766,21.60459327697754,572786,0.0,0.0
2023-02-28 00:00:00+03:00,21.494737242690235,22.282023763493097,21.494737242690235,21.98908042907715,1455075,0.0,0.0
2023-03-01 00:00:00+03:00,21.9890811286886,22.6848224431024,21.9890811286886,22.629894256591797,3877,0.0,0.0
2023-03-02 00:00:00+03:00,22.68482105086309,22.8496003620417,22.501730599224697,22.574966430664062,624,0.0,0.0
2023-03-05 00:00:00+03:00,22.574968442127542,22.7031307220459,22.501732604162754,22.7031307220459,819,0.0,0.0
2023-03-06 00:00:00+03:00,22.7031307220459,22.7031307220459,22.7031307220459,22.7031307220459,0,0.0,0.0
2023-03-07 00:00:00+03:00,22.7031307220459,22.7031307220459,22.7031307220459,22.7031307220459,0,0.0,0.0
2023-03-08 00:00:00+03:00,23.938985609223508,24.8086626617862,23.618578182169884,24.625572204589844,3500,0.0,0.0
2023-03-09 00:00:00+03:00,24.625572204589844,24.625572204589844,24.625572204589844,24.625572204589844,0,0.0,0.0
2023-03-12 00:00:00+03:00,24.625572204589844,24.625572204589844,24.625572204589844,24.625572204589844,0,0.0,0.0
2023-03-13 00:00:00+03:00,24.625572204589844,24.625572204589844,24.625572204589844,24.625572204589844,0,0.0,0.0
2023-03-14 00:00:00+03:00,24.717118419300427,25.632567249644886,24.671346676215233,25.174842834472656,2248,0.0,0.0
2023-03-15 00:00:00+03:00,25.17484023078709,25.541019375837106,24.945978046870845,25.03752326965332,1000,0.0,0.0
2023-03-16 00:00:00+03:00,24.717118419300427,25.541022017394425,24.259394004128197,25.174842834472656,1000,0.0,0.0
2023-03-19 00:00:00+03:00,25.174842834472656,25.174842834472656,25.174842834472656,25.174842834472656,0,0.0,0.0
2023-03-20 00:00:00+03:00,24.442483371229308,24.808662537710646,24.12207594577814,24.717117309570312,1621,0.0,0.0
2023-03-21 00:00:00+03:00,24.717116496604778,24.717116496604778,24.4882543068214,24.671344757080078,8558,0.0,0.0
2023-03-22 00:00:00+03:00,24.671344757080078,24.671344757080078,24.259392117038022,24.671344757080078,2000,0.0,0.0
2023-03-23 00:00:00+03:00,24.30516465597881,24.717117309570312,24.25939291494864,24.717117309570312,698,0.0,0.0
2023-03-26 00:00:00+03:00,24.717117309570312,24.717117309570312,24.717117309570312,24.717117309570312,0,0.0,0.0
2023-03-27 00:00:00+03:00,24.717117309570312,24.717117309570312,24.717117309570312,24.717117309570312,0,0.0,0.0
2023-03-28 00:00:00+03:00,24.717117309570312,24.717117309570312,24.717117309570312,24.717117309570312,0,0.0,0.0
2023-03-29 00:00:00+03:00,25.632565884976774,25.678337625625097,25.266386721550244,25.403703689575195,1055,0.0,0.0
2023-03-30 00:00:00+03:00,25.357933185336197,26.09029154789779,25.357933185336197,25.76988410949707,2000,0.0,0.0
2023-04-02 00:00:00+03:00,25.76988410949707,25.76988410949707,25.76988410949707,25.76988410949707,0,0.0,0.0
2023-04-03 00:00:00+03:00,25.08329815085306,25.907201766967773,24.94598117251396,25.907201766967773,1000,0.0,0.0
2023-04-04 00:00:00+03:00,25.6325672614104,26.18183690908521,25.449476796825437,25.6783390045166,1000,0.0,0.0
2023-04-05 00:00:00+03:00,25.632565118570245,26.13606123496733,25.632565118570245,25.861427307128906,546,0.0,0.0
2023-04-06 00:00:00+03:00,25.90720245505105,26.364926892391743,25.26638929042218,25.54102325439453,813,0.0,0.0
2023-04-09 00:00:00+03:00,25.4494749790788,25.678337170423323,24.900207116715908,25.083295822143555,1000,0.0,0.0
2023-04-10 00:00:00+03:00,25.174840999229033,25.174840999229033,24.396709200945963,24.57979965209961,1964,0.0,0.0
2023-04-11 00:00:00+03:00,24.62557208142998,25.037524735021485,24.534026853289646,24.717117309570312,2230,0.0,0.0
2023-04-12 00:00:00+03:00,24.717117309570312,24.900207765850983,24.62557208142998,24.717117309570312,638,0.0,0.0
2023-04-13 00:00:00+03:00,24.625572328668817,24.854434528277412,24.44248361662995,24.534027099609375,1000,0.0,0.0
2023-04-16 00:00:00+03:00,24.808662292296507,25.40370365020237,24.808662292296507,24.90020751953125,810,0.0,0.0
2023-04-17 00:00:00+03:00,25.174843084032293,25.174843084032293,24.442484710928845,24.488256454467773,1000,0.0,0.0
2023-04-25 00:00:00+03:00,24.625572204589844,24.90020789038438,24.488255234732577,24.625572204589844,1302,0.0,0.0
2023-04-26 00:00:00+03:00,24.671347342853352,24.854436066221393,24.53402861772717,24.808664321899414,1022,0.0,0.0
2023-04-27 00:00:00+03:00,24.90020723704685,25.129069429497356,24.90020723704685,24.991750717163086,1000,0.0,0.0
2023-04-30 00:00:00+03:00,24.991750717163086,24.991750717163086,24.991750717163086,24.991750717163086,0,0.0,0.0
2023-05-01 00:00:00+03:00,25.36337661743164,25.36337661743164,25.36337661743164,25.36337661743164,0,0.4,0.0
2023-05-02 00:00:00+03:00,25.595641770955105,25.874361264088318,25.177565189321363,25.502737045288086,3243,0.0,0.0
2023-05-03 00:00:00+03:00,25.502736589434182,25.502736589434182,25.084658243229416,25.40983009338379,690,0.0,0.0
2023-05-04 00:00:00+03:00,24.945299500269076,25.920813283189016,24.945299500269076,25.6420955657959,800,0.0,0.0
2023-05-07 00:00:00+03:00,25.920814278932042,26.664064507272215,25.73500305088007,26.292438507080078,2000,0.0,0.0
2023-05-08 00:00:00+03:00,26.338891750664008,26.478250609992003,25.874361038208008,25.874361038208008,800,0.0,0.0
2023-05-09 00:00:00+03:00,25.920814514160156,26.106627515942453,25.549190282639675,25.920814514160156,1582,0.0,0.0
2023-05-10 00:00:00+03:00,25.54918885231018,26.24598491191864,25.54918885231018,26.01371955871582,1003,0.0,0.0
2023-05-11 00:00:00+03:00,26.15307754975234,26.571155880483687,26.01371869685654,26.43179702758789,1000,0.0,0.0
2023-05-14 00:00:00+03:00,26.431796696943195,26.75696675895107,26.199531354341037,26.571155548095703,1000,0.0,0.0
2023-05-15 00:00:00+03:00,26.571156898005135,27.221498827104504,26.4317980397727,27.08213996887207,1000,0.0,0.0
2023-05-16 00:00:00+03:00,27.31440601160021,27.407312510111094,26.47825106909038,26.803422927856445,816,0.0,0.0
2023-05-17 00:00:00+03:00,26.71051642934556,26.803422927856445,26.47825106909038,26.803422927856445,900,0.0,0.0
2023-05-18 00:00:00+03:00,26.896330298270897,27.82539176940918,26.896330298270897,27.82539176940918,696,0.0,0.0
2023-05-21 00:00:00+03:00,27.87184064035122,28.289918958774052,27.59312294276527,27.918292999267578,964,0.0,0.0
2023-05-22 00:00:00+03:00,28.011200957949782,28.05765509134593,27.593124389648438,27.593124389648438,1000,0.0,0.0
2023-05-23 00:00:00+03:00,27.54666992290819,28.057654751818365,27.407311068494135,27.73248291015625,1762,0.0,0.0
2023-05-24 00:00:00+03:00,27.732483670015466,27.8718425282479,26.756968118300374,27.08213996887207,653,0.0,0.0
2023-05-25 00:00:00+03:00,27.128592522529853,27.639575563628096,26.664061840788204,26.942779541015625,3000,0.0,0.0
2023-05-28 00:00:00+03:00,27.128593715717155,28.89381002956552,27.128593715717155,28.429279327392578,1500,0.0,0.0
2023-05-29 00:00:00+03:00,28.475732026732686,28.615090884629634,28.011201319046855,28.289920806884766,800,0.0,0.0
