Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-03 00:00:00+03:00,33.29999923706055,33.75,33.0,33.099998474121094,38512,0.0,0.0
2022-07-04 00:00:00+03:00,32.29999923706055,32.70000076293945,32.0,32.0,42199,0.0,0.0
2022-07-05 00:00:00+03:00,32.349998474121094,33.79999923706055,31.950000762939453,32.95000076293945,145499,0.0,0.0
2022-07-06 00:00:00+03:00,32.849998474121094,32.849998474121094,32.0,32.79999923706055,61988,0.0,0.0
2022-07-13 00:00:00+03:00,32.79999923706055,34.599998474121094,32.79999923706055,33.0,103072,0.0,0.0
2022-07-14 00:00:00+03:00,32.70000076293945,32.75,32.0,32.0,20364,0.0,0.0
2022-07-17 00:00:00+03:00,32.79999923706055,33.54999923706055,32.29999923706055,33.20000076293945,73475,0.0,0.0
2022-07-18 00:00:00+03:00,33.5,34.0,33.099998474121094,33.5,58283,0.0,0.0
2022-07-19 00:00:00+03:00,33.45000076293945,34.04999923706055,33.349998474121094,33.79999923706055,77536,0.0,0.0
2022-07-20 00:00:00+03:00,33.79999923706055,34.75,33.70000076293945,34.0,97642,0.0,0.0
2022-07-21 00:00:00+03:00,33.95000076293945,34.29999923706055,33.900001525878906,34.29999923706055,24478,0.0,0.0
2022-07-24 00:00:00+03:00,34.20000076293945,35.29999923706055,33.79999923706055,34.5,154293,0.0,0.0
2022-07-25 00:00:00+03:00,34.20000076293945,35.0,34.04999923706055,34.099998474121094,65817,0.0,0.0
2022-07-26 00:00:00+03:00,34.04999923706055,35.0,34.04999923706055,34.29999923706055,64671,0.0,0.0
2022-07-27 00:00:00+03:00,34.349998474121094,34.349998474121094,33.099998474121094,33.29999923706055,56869,0.0,0.0
2022-07-28 00:00:00+03:00,33.5,33.75,33.04999923706055,33.20000076293945,52271,0.0,0.0
2022-07-31 00:00:00+03:00,33.5,34.0,33.20000076293945,33.54999923706055,57448,0.0,0.0
2022-08-01 00:00:00+03:00,33.75,34.400001525878906,33.599998474121094,34.29999923706055,116410,0.0,0.0
2022-08-02 00:00:00+03:00,34.599998474121094,35.900001525878906,34.400001525878906,35.150001525878906,289244,0.0,0.0
2022-08-03 00:00:00+03:00,35.20000076293945,36.29999923706055,35.20000076293945,35.349998474121094,214854,0.0,0.0
2022-08-04 00:00:00+03:00,36.04999923706055,37.849998474121094,36.0,36.79999923706055,293997,0.0,0.0
2022-08-07 00:00:00+03:00,37.29999923706055,38.20000076293945,37.0,37.20000076293945,177306,0.0,0.0
2022-08-08 00:00:00+03:00,37.29999923706055,37.599998474121094,37.04999923706055,37.5,118970,0.0,0.0
2022-08-09 00:00:00+03:00,37.29999923706055,38.150001525878906,36.79999923706055,37.79999923706055,163901,0.0,0.0
2022-08-10 00:00:00+03:00,38.20000076293945,40.900001525878906,37.849998474121094,40.0,494964,0.0,0.0
2022-08-11 00:00:00+03:00,39.95000076293945,40.54999923706055,38.900001525878906,39.0,161823,0.0,0.0
2022-08-14 00:00:00+03:00,39.150001525878906,41.25,38.0,40.29999923706055,346069,0.0,0.0
2022-08-15 00:00:00+03:00,40.900001525878906,42.29999923706055,40.29999923706055,40.900001525878906,255881,0.0,0.0
2022-08-16 00:00:00+03:00,40.95000076293945,41.25,40.54999923706055,40.599998474121094,90778,0.0,0.0
2022-08-17 00:00:00+03:00,41.20000076293945,41.70000076293945,40.599998474121094,40.70000076293945,86774,0.0,0.0
2022-08-18 00:00:00+03:00,41.150001525878906,42.349998474121094,40.849998474121094,42.099998474121094,226069,0.0,0.0
2022-08-21 00:00:00+03:00,42.099998474121094,42.650001525878906,40.849998474121094,41.20000076293945,228051,0.0,0.0
2022-08-22 00:00:00+03:00,40.29999923706055,41.099998474121094,40.29999923706055,40.400001525878906,92561,0.0,0.0
2022-08-23 00:00:00+03:00,40.400001525878906,42.400001525878906,40.150001525878906,41.0,304643,0.0,0.0
2022-08-24 00:00:00+03:00,40.79999923706055,41.95000076293945,40.20000076293945,41.0,71046,0.0,0.0
2022-08-25 00:00:00+03:00,41.0,42.04999923706055,40.79999923706055,41.599998474121094,238088,0.0,0.0
2022-08-28 00:00:00+03:00,40.0,41.54999923706055,40.0,40.95000076293945,81444,0.0,0.0
2022-08-29 00:00:00+03:00,41.099998474121094,42.650001525878906,40.95000076293945,41.5,263695,0.0,0.0
2022-08-30 00:00:00+03:00,42.150001525878906,42.400001525878906,40.5,41.0,151830,0.0,0.0
2022-08-31 00:00:00+03:00,40.54999923706055,41.79999923706055,40.45000076293945,40.95000076293945,142302,0.0,0.0
2022-09-01 00:00:00+03:00,41.0,41.20000076293945,40.0,40.599998474121094,74077,0.0,0.0
2022-09-04 00:00:00+03:00,40.45000076293945,40.45000076293945,39.29999923706055,39.29999923706055,123072,0.0,0.0
2022-09-05 00:00:00+03:00,39.20000076293945,39.5,38.95000076293945,39.150001525878906,68618,0.0,0.0
2022-09-06 00:00:00+03:00,38.900001525878906,39.0,37.29999923706055,37.400001525878906,107537,0.0,0.0
2022-09-07 00:00:00+03:00,36.900001525878906,37.400001525878906,36.599998474121094,36.79999923706055,66988,0.0,0.0
2022-09-08 00:00:00+03:00,37.25,38.0,36.599998474121094,37.0,64302,0.0,0.0
2022-09-11 00:00:00+03:00,37.54999923706055,37.900001525878906,37.04999923706055,37.04999923706055,42945,0.0,0.0
2022-09-12 00:00:00+03:00,37.150001525878906,37.400001525878906,37.0,37.400001525878906,23156,0.0,0.0
2022-09-13 00:00:00+03:00,37.29999923706055,37.70000076293945,37.29999923706055,37.5,37506,0.0,0.0
2022-09-14 00:00:00+03:00,37.0,37.0,36.5,36.599998474121094,39155,0.0,0.0
2022-09-15 00:00:00+03:00,37.599998474121094,38.20000076293945,36.0,36.0,154620,0.0,0.0
2022-09-18 00:00:00+03:00,36.099998474121094,36.099998474121094,34.349998474121094,34.349998474121094,54603,0.0,0.0
2022-09-19 00:00:00+03:00,34.599998474121094,35.0,34.04999923706055,34.349998474121094,43628,0.0,0.0
2022-09-20 00:00:00+03:00,34.900001525878906,35.0,34.0,34.29999923706055,45281,0.0,0.0
2022-09-21 00:00:00+03:00,34.400001525878906,34.400001525878906,34.0,34.400001525878906,27658,0.0,0.0
2022-09-25 00:00:00+03:00,33.79999923706055,34.25,32.099998474121094,34.25,63229,0.0,0.0
2022-09-26 00:00:00+03:00,33.599998474121094,34.150001525878906,33.54999923706055,33.54999923706055,41291,0.0,0.0
2022-09-27 00:00:00+03:00,33.900001525878906,34.650001525878906,33.5,33.75,81527,0.0,0.0
2022-09-28 00:00:00+03:00,34.20000076293945,34.29999923706055,33.900001525878906,33.95000076293945,54627,0.0,0.0
2022-09-29 00:00:00+03:00,34.349998474121094,34.70000076293945,33.95000076293945,34.29999923706055,49175,0.0,0.0
2022-10-02 00:00:00+03:00,33.900001525878906,34.95000076293945,33.900001525878906,34.900001525878906,63384,0.0,0.0
2022-10-03 00:00:00+03:00,36.0,38.0,36.0,37.5,391832,0.0,0.0
2022-10-04 00:00:00+03:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2022-10-05 00:00:00+03:00,37.900001525878906,37.900001525878906,37.0,37.0,96386,0.0,0.0
2022-10-06 00:00:00+03:00,37.25,37.29999923706055,36.849998474121094,36.849998474121094,40728,0.0,0.0
2022-10-09 00:00:00+03:00,36.75,36.75,35.900001525878906,35.900001525878906,73621,0.0,0.0
2022-10-10 00:00:00+03:00,35.75,35.79999923706055,35.349998474121094,35.70000076293945,34503,0.0,0.0
2022-10-11 00:00:00+03:00,35.349998474121094,36.150001525878906,35.25,36.150001525878906,110151,0.0,0.0
2022-10-12 00:00:00+03:00,36.25,36.45000076293945,35.75,36.04999923706055,101841,0.0,0.0
2022-10-13 00:00:00+03:00,35.400001525878906,35.900001525878906,35.349998474121094,35.349998474121094,42335,0.0,0.0
2022-10-16 00:00:00+03:00,35.5,35.5,34.849998474121094,34.95000076293945,27372,0.0,0.0
2022-10-17 00:00:00+03:00,35.20000076293945,35.25,34.849998474121094,35.20000076293945,39292,0.0,0.0
2022-10-18 00:00:00+03:00,35.5,36.150001525878906,35.400001525878906,35.849998474121094,126906,0.0,0.0
2022-10-19 00:00:00+03:00,36.20000076293945,36.20000076293945,35.75,35.75,46505,0.0,0.0
2022-10-20 00:00:00+03:00,35.79999923706055,37.150001525878906,35.79999923706055,36.75,184429,0.0,0.0
2022-10-23 00:00:00+03:00,36.95000076293945,37.150001525878906,36.79999923706055,36.849998474121094,35651,0.0,0.0
2022-10-24 00:00:00+03:00,36.79999923706055,37.099998474121094,35.849998474121094,35.849998474121094,107242,0.0,0.0
2022-10-25 00:00:00+03:00,35.95000076293945,36.099998474121094,35.45000076293945,35.45000076293945,35153,0.0,0.0
2022-10-26 00:00:00+03:00,35.29999923706055,35.29999923706055,34.45000076293945,34.79999923706055,38584,0.0,0.0
2022-10-27 00:00:00+03:00,34.54999923706055,35.0,34.099998474121094,34.45000076293945,33700,0.0,0.0
2022-10-30 00:00:00+03:00,34.849998474121094,35.70000076293945,34.650001525878906,34.79999923706055,45972,0.0,0.0
2022-10-31 00:00:00+03:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0,0.0
2022-11-01 00:00:00+03:00,35.349998474121094,36.04999923706055,34.900001525878906,35.0,39196,0.0,0.0
2022-11-02 00:00:00+03:00,35.0,35.75,34.900001525878906,35.25,43865,0.0,0.0
2022-11-03 00:00:00+03:00,35.45000076293945,35.54999923706055,35.150001525878906,35.150001525878906,19305,0.0,0.0
2022-11-06 00:00:00+03:00,35.95000076293945,36.5,35.400001525878906,35.5,69639,0.0,0.0
2022-11-07 00:00:00+03:00,35.5,35.5,34.849998474121094,34.849998474121094,34427,0.0,0.0
2022-11-08 00:00:00+03:00,34.79999923706055,36.79999923706055,34.79999923706055,35.79999923706055,150798,0.0,0.0
2022-11-09 00:00:00+03:00,36.5,39.349998474121094,36.5,38.599998474121094,473389,0.0,0.0
2022-11-10 00:00:00+03:00,38.79999923706055,42.45000076293945,38.599998474121094,42.45000076293945,878674,0.0,0.0
2022-11-13 00:00:00+03:00,44.79999923706055,46.650001525878906,44.20000076293945,46.650001525878906,437318,0.0,0.0
2022-11-14 00:00:00+03:00,48.400001525878906,49.5,42.0,42.0,2776289,0.0,0.0
2022-11-15 00:00:00+03:00,41.150001525878906,44.29999923706055,39.5,39.5,846133,0.0,0.0
2022-11-16 00:00:00+03:00,39.95000076293945,43.150001525878906,39.5,40.400001525878906,1073191,0.0,0.0
2022-11-17 00:00:00+03:00,41.0,41.75,38.75,39.150001525878906,365322,0.0,0.0
2022-11-20 00:00:00+03:00,39.150001525878906,39.70000076293945,37.95000076293945,37.95000076293945,230897,0.0,0.0
2022-11-21 00:00:00+03:00,37.95000076293945,38.599998474121094,36.900001525878906,37.599998474121094,173995,0.0,0.0
2022-11-22 00:00:00+03:00,37.20000076293945,38.0,37.04999923706055,37.04999923706055,88697,0.0,0.0
2022-11-24 00:00:00+03:00,37.099998474121094,37.400001525878906,34.349998474121094,34.400001525878906,312644,0.0,0.0
2022-11-27 00:00:00+03:00,34.150001525878906,36.400001525878906,33.29999923706055,35.0,426032,0.0,0.0
2022-11-28 00:00:00+03:00,35.0,37.599998474121094,34.95000076293945,36.45000076293945,365820,0.0,0.0
2022-11-29 00:00:00+03:00,37.5,37.5,36.5,37.0,169191,0.0,0.0
2022-11-30 00:00:00+03:00,37.400001525878906,39.0,37.099998474121094,38.5,392941,0.0,0.0
2022-12-01 00:00:00+03:00,39.0,39.29999923706055,38.349998474121094,38.349998474121094,188812,0.0,0.0
2022-12-04 00:00:00+03:00,40.0,41.599998474121094,34.54999923706055,34.54999923706055,1011977,0.0,0.0
2022-12-05 00:00:00+03:00,34.599998474121094,36.20000076293945,33.849998474121094,33.900001525878906,523413,0.0,0.0
2022-12-06 00:00:00+03:00,33.75,34.5,33.650001525878906,34.20000076293945,211818,0.0,0.0
2022-12-07 00:00:00+03:00,34.29999923706055,34.599998474121094,33.75,33.849998474121094,137003,0.0,0.0
2022-12-08 00:00:00+03:00,33.849998474121094,34.0,33.099998474121094,33.70000076293945,121641,0.0,0.0
2022-12-11 00:00:00+03:00,34.0,34.0,32.0,32.099998474121094,60996,0.0,0.0
2022-12-12 00:00:00+03:00,31.75,31.75,29.649999618530273,30.799999237060547,173458,0.0,0.0
2022-12-13 00:00:00+03:00,30.899999618530273,31.25,30.399999618530273,30.5,148922,0.0,0.0
2022-12-14 00:00:00+03:00,30.799999237060547,31.649999618530273,30.700000762939453,31.0,161597,0.0,0.0
2022-12-15 00:00:00+03:00,30.950000762939453,33.04999923706055,30.799999237060547,32.04999923706055,468841,0.0,0.0
2022-12-18 00:00:00+03:00,32.099998474121094,32.400001525878906,31.700000762939453,31.700000762939453,91639,0.0,0.0
2022-12-19 00:00:00+03:00,31.700000762939453,33.04999923706055,31.5,32.0,379744,0.0,0.0
2022-12-20 00:00:00+03:00,32.5,32.70000076293945,31.950000762939453,32.29999923706055,95082,0.0,0.0
2022-12-21 00:00:00+03:00,32.400001525878906,33.400001525878906,32.0,32.650001525878906,209768,0.0,0.0
2022-12-22 00:00:00+03:00,32.29999923706055,32.70000076293945,32.0,32.0,113025,0.0,0.0
2022-12-25 00:00:00+03:00,32.04999923706055,34.849998474121094,31.950000762939453,33.400001525878906,324780,0.0,0.0
2022-12-26 00:00:00+03:00,33.29999923706055,35.04999923706055,32.54999923706055,32.849998474121094,287523,0.0,0.0
2022-12-27 00:00:00+03:00,33.400001525878906,33.5,32.400001525878906,33.20000076293945,71809,0.0,0.0
2022-12-28 00:00:00+03:00,33.29999923706055,33.29999923706055,32.599998474121094,32.70000076293945,24864,0.0,0.0
2022-12-29 00:00:00+03:00,33.20000076293945,33.20000076293945,32.5,32.5,34782,0.0,0.0
2023-01-01 00:00:00+03:00,32.900001525878906,33.0,32.650001525878906,32.70000076293945,53337,0.0,0.0
2023-01-02 00:00:00+03:00,33.099998474121094,34.5,33.099998474121094,33.349998474121094,176949,0.0,0.0
2023-01-03 00:00:00+03:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0.0,0.0
2023-01-04 00:00:00+03:00,34.0,34.45000076293945,33.5,33.5,103437,0.0,0.0
2023-01-05 00:00:00+03:00,33.79999923706055,35.150001525878906,33.5,34.29999923706055,340975,0.0,0.0
2023-01-08 00:00:00+03:00,34.849998474121094,37.70000076293945,34.849998474121094,37.0,757904,0.0,0.0
2023-01-09 00:00:00+03:00,37.400001525878906,39.849998474121094,36.650001525878906,39.0,700407,0.0,0.0
2023-01-10 00:00:00+03:00,39.099998474121094,41.400001525878906,37.900001525878906,40.95000076293945,775286,0.0,0.0
2023-01-11 00:00:00+03:00,41.0,41.5,39.70000076293945,39.900001525878906,302368,0.0,0.0
2023-01-12 00:00:00+03:00,40.0,42.29999923706055,39.599998474121094,40.599998474121094,516639,0.0,0.0
2023-01-15 00:00:00+03:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,0.0,0.0
2023-01-16 00:00:00+03:00,40.25,44.0,39.79999923706055,43.95000076293945,816591,0.0,0.0
2023-01-17 00:00:00+03:00,44.0,45.29999923706055,42.75,42.900001525878906,1045123,0.0,0.0
2023-01-18 00:00:00+03:00,44.0,45.29999923706055,42.75,42.900001525878906,1045123,0.0,0.0
2023-01-19 00:00:00+03:00,43.900001525878906,44.79999923706055,43.599998474121094,43.95000076293945,374579,0.0,0.0
2023-01-22 00:00:00+03:00,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0,0.0
2023-01-23 00:00:00+03:00,44.0,44.0,42.75,42.75,195186,0.0,0.0
2023-01-24 00:00:00+03:00,43.29999923706055,43.45000076293945,41.650001525878906,41.650001525878906,328704,0.0,0.0
2023-01-25 00:00:00+03:00,41.599998474121094,43.25,41.599998474121094,42.54999923706055,467677,0.0,0.0
2023-01-26 00:00:00+03:00,42.20000076293945,43.0,41.75,42.099998474121094,129362,0.0,0.0
2023-01-29 00:00:00+03:00,44.0,45.400001525878906,43.54999923706055,44.0,764611,0.0,0.0
2023-01-30 00:00:00+03:00,43.900001525878906,44.0,42.849998474121094,43.45000076293945,190270,0.0,0.0
2023-01-31 00:00:00+03:00,43.349998474121094,43.349998474121094,42.45000076293945,43.29999923706055,244129,0.0,0.0
2023-02-01 00:00:00+03:00,43.29999923706055,44.20000076293945,42.70000076293945,44.0,413294,0.0,0.0
2023-02-02 00:00:00+03:00,43.95000076293945,44.25,42.650001525878906,42.79999923706055,233753,0.0,0.0
2023-02-05 00:00:00+03:00,42.75,42.75,40.70000076293945,40.79999923706055,318095,0.0,0.0
2023-02-06 00:00:00+03:00,40.349998474121094,40.79999923706055,39.099998474121094,39.900001525878906,291848,0.0,0.0
2023-02-07 00:00:00+03:00,40.29999923706055,41.400001525878906,39.29999923706055,39.29999923706055,307720,0.0,0.0
2023-02-08 00:00:00+03:00,39.599998474121094,39.599998474121094,38.54999923706055,38.95000076293945,152990,0.0,0.0
2023-02-09 00:00:00+03:00,38.849998474121094,40.0,38.70000076293945,39.5,323741,0.0,0.0
2023-02-12 00:00:00+03:00,39.5,39.5,39.5,39.5,0,0.0,0.0
2023-02-13 00:00:00+03:00,39.150001525878906,39.650001525878906,38.95000076293945,39.25,150304,0.0,0.0
2023-02-14 00:00:00+03:00,39.04999923706055,40.04999923706055,39.04999923706055,39.900001525878906,349360,0.0,0.0
2023-02-15 00:00:00+03:00,40.099998474121094,40.70000076293945,39.900001525878906,40.0,271983,0.0,0.0
2023-02-16 00:00:00+03:00,40.04999923706055,40.099998474121094,39.0,39.04999923706055,130217,0.0,0.0
2023-02-19 00:00:00+03:00,39.0,39.70000076293945,38.70000076293945,39.0,128899,0.0,0.0
2023-02-20 00:00:00+03:00,39.04999923706055,39.29999923706055,38.650001525878906,38.650001525878906,63760,0.0,0.0
2023-02-21 00:00:00+03:00,38.95000076293945,40.29999923706055,38.75,38.79999923706055,280106,0.0,0.0
2023-02-23 00:00:00+03:00,39.099998474121094,39.099998474121094,38.45000076293945,38.849998474121094,86590,0.0,0.0
2023-02-26 00:00:00+03:00,38.849998474121094,38.849998474121094,37.20000076293945,37.349998474121094,115938,0.0,0.0
2023-02-27 00:00:00+03:00,37.400001525878906,38.400001525878906,37.29999923706055,38.099998474121094,144206,0.0,0.0
2023-02-28 00:00:00+03:00,37.70000076293945,38.79999923706055,37.70000076293945,38.75,93212,0.0,0.0
2023-03-01 00:00:00+03:00,38.349998474121094,40.04999923706055,38.349998474121094,39.70000076293945,452,0.0,0.0
2023-03-02 00:00:00+03:00,39.79999923706055,40.25,39.70000076293945,39.849998474121094,1325,0.0,0.0
2023-03-05 00:00:00+03:00,40.04999923706055,40.150001525878906,39.599998474121094,39.900001525878906,500,0.0,0.0
2023-03-06 00:00:00+03:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0
2023-03-07 00:00:00+03:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0
2023-03-08 00:00:00+03:00,39.150001525878906,39.75,38.29999923706055,38.45000076293945,2500,0.0,0.0
2023-03-09 00:00:00+03:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0.0,0.0
2023-03-12 00:00:00+03:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0.0,0.0
2023-03-13 00:00:00+03:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0.0,0.0
2023-03-14 00:00:00+03:00,37.25,38.20000076293945,35.0,36.29999923706055,640,0.0,0.0
2023-03-15 00:00:00+03:00,41.5,43.45000076293945,39.900001525878906,39.900001525878906,550,0.0,0.0
2023-03-16 00:00:00+03:00,40.599998474121094,41.900001525878906,38.70000076293945,39.099998474121094,1030,0.0,0.0
2023-03-19 00:00:00+03:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0,0.0
2023-03-20 00:00:00+03:00,38.70000076293945,40.79999923706055,38.20000076293945,38.75,481,0.0,0.0
2023-03-21 00:00:00+03:00,39.04999923706055,39.95000076293945,38.79999923706055,39.0,924,0.0,0.0
2023-03-22 00:00:00+03:00,39.04999923706055,39.95000076293945,38.5,38.650001525878906,771,0.0,0.0
2023-03-23 00:00:00+03:00,38.5,39.0,37.79999923706055,37.79999923706055,476,0.0,0.0
2023-03-26 00:00:00+03:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0,0.0
2023-03-27 00:00:00+03:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0,0.0
2023-03-28 00:00:00+03:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0,0.0
2023-03-29 00:00:00+03:00,40.5,41.5,40.099998474121094,40.54999923706055,1892,0.0,0.0
2023-03-30 00:00:00+03:00,41.400001525878906,42.099998474121094,40.70000076293945,41.20000076293945,725,0.0,0.0
2023-04-02 00:00:00+03:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0,0.0
2023-04-03 00:00:00+03:00,42.0,43.70000076293945,42.0,42.400001525878906,556,0.0,0.0
2023-04-04 00:00:00+03:00,44.0,44.0,40.29999923706055,42.0,500,0.0,0.0
2023-04-05 00:00:00+03:00,41.79999923706055,42.70000076293945,41.75,42.45000076293945,396,0.0,0.0
2023-04-06 00:00:00+03:00,42.54999923706055,42.75,42.0,42.29999923706055,402,0.0,0.0
2023-04-09 00:00:00+03:00,42.150001525878906,42.400001525878906,41.95000076293945,42.20000076293945,400,0.0,0.0
2023-04-10 00:00:00+03:00,42.400001525878906,42.75,42.20000076293945,42.29999923706055,687,0.0,0.0
2023-04-11 00:00:00+03:00,43.29999923706055,43.400001525878906,42.349998474121094,42.400001525878906,550,0.0,0.0
2023-04-12 00:00:00+03:00,42.349998474121094,43.0,42.20000076293945,42.29999923706055,547,0.0,0.0
2023-04-13 00:00:00+03:00,42.29999923706055,42.400001525878906,41.29999923706055,41.29999923706055,433,0.0,0.0
2023-04-16 00:00:00+03:00,41.150001525878906,42.150001525878906,41.099998474121094,41.70000076293945,750,0.0,0.0
2023-04-17 00:00:00+03:00,41.79999923706055,43.25,41.79999923706055,42.5,2000,0.0,0.0
2023-04-25 00:00:00+03:00,42.79999923706055,43.54999923706055,42.79999923706055,43.0,500,0.0,0.0
2023-04-26 00:00:00+03:00,43.099998474121094,43.20000076293945,42.79999923706055,43.099998474121094,1083,0.0,0.0
2023-04-27 00:00:00+03:00,42.849998474121094,44.150001525878906,42.849998474121094,44.0,716,0.0,0.0
2023-04-30 00:00:00+03:00,44.0,44.0,44.0,44.0,0,0.0,0.0
2023-05-01 00:00:00+03:00,44.0,44.0,44.0,44.0,0,0.0,0.0
2023-05-02 00:00:00+03:00,47.0,49.79999923706055,46.70000076293945,48.0,2135,0.0,0.0
2023-05-03 00:00:00+03:00,47.54999923706055,47.70000076293945,46.150001525878906,46.20000076293945,350,0.0,0.0
2023-05-04 00:00:00+03:00,46.150001525878906,47.900001525878906,46.099998474121094,46.25,346,0.0,0.0
2023-05-07 00:00:00+03:00,46.849998474121094,46.849998474121094,45.29999923706055,46.0,464,0.0,0.0
2023-05-08 00:00:00+03:00,46.0,46.599998474121094,45.599998474121094,45.599998474121094,500,0.0,0.0
2023-05-09 00:00:00+03:00,45.400001525878906,45.400001525878906,41.20000076293945,42.0,505,0.0,0.0
2023-05-10 00:00:00+03:00,42.0,42.29999923706055,40.0,40.400001525878906,839,0.0,0.0
2023-05-11 00:00:00+03:00,40.54999923706055,41.0,38.900001525878906,40.0,1444,0.0,0.0
2023-05-14 00:00:00+03:00,41.54999923706055,42.95000076293945,41.29999923706055,42.0,500,0.0,0.0
2023-05-15 00:00:00+03:00,42.29999923706055,42.29999923706055,41.349998474121094,42.099998474121094,3535,0.0,0.0
2023-05-16 00:00:00+03:00,42.400001525878906,43.400001525878906,41.79999923706055,42.150001525878906,500,0.0,0.0
2023-05-17 00:00:00+03:00,42.150001525878906,42.650001525878906,41.849998474121094,41.95000076293945,500,0.0,0.0
2023-05-18 00:00:00+03:00,42.0,42.849998474121094,41.900001525878906,42.400001525878906,985,0.0,0.0
2023-05-21 00:00:00+03:00,42.25,42.25,41.70000076293945,41.70000076293945,794,0.0,0.0
2023-05-22 00:00:00+03:00,41.45000076293945,42.45000076293945,41.45000076293945,41.79999923706055,1280,0.0,0.0
2023-05-23 00:00:00+03:00,41.79999923706055,42.45000076293945,41.79999923706055,42.0,657,0.0,0.0
2023-05-24 00:00:00+03:00,41.79999923706055,42.099998474121094,41.349998474121094,41.5,500,0.0,0.0
2023-05-25 00:00:00+03:00,41.599998474121094,42.0,41.29999923706055,41.849998474121094,453,0.0,0.0
2023-05-28 00:00:00+03:00,41.900001525878906,42.29999923706055,41.400001525878906,41.95000076293945,500,0.0,0.0
2023-05-29 00:00:00+03:00,42.099998474121094,44.5,42.04999923706055,43.599998474121094,400,0.0,0.0
2023-05-30 00:00:00+03:00,43.79999923706055,43.849998474121094,42.20000076293945,42.20000076293945,430,0.0,0.0
2023-05-31 00:00:00+03:00,42.20000076293945,42.5,41.900001525878906,42.0,2000,0.0,0.0
2023-06-01 00:00:00+03:00,42.0,42.29999923706055,41.849998474121094,42.04999923706055,1045,0.0,0.0
2023-06-04 00:00:00+03:00,42.45000076293945,44.0,42.25,43.45000076293945,920,0.0,0.0
2023-06-05 00:00:00+03:00,43.5,44.29999923706055,43.0,43.75,400,0.0,0.0
2023-06-06 00:00:00+03:00,44.25,45.45000076293945,43.04999923706055,45.349998474121094,700,0.0,0.0
2023-06-07 00:00:00+03:00,45.95000076293945,47.95000076293945,45.0,46.150001525878906,487,0.0,0.0
2023-06-08 00:00:00+03:00,42.0,42.29999923706055,41.849998474121094,42.04999923706055,378,0.0,0.0
2023-06-11 00:00:00+03:00,46.599998474121094,47.95000076293945,46.349998474121094,46.5,500,0.0,0.0
2023-06-12 00:00:00+03:00,46.599998474121094,47.099998474121094,46.400001525878906,46.599998474121094,498,0.0,0.0
2023-06-13 00:00:00+03:00,46.599998474121094,48.5,46.599998474121094,47.20000076293945,900,0.0,0.0
2023-06-14 00:00:00+03:00,47.5,47.75,46.70000076293945,46.75,420,0.0,0.0
2023-06-15 00:00:00+03:00,46.70000076293945,47.650001525878906,46.29999923706055,46.75,358,0.0,0.0
2023-06-18 00:00:00+03:00,46.75,47.45000076293945,45.75,46.95000076293945,900,0.0,0.0
2023-06-19 00:00:00+03:00,47.29999923706055,47.400001525878906,45.29999923706055,45.400001525878906,324758,0.0,0.0
2023-06-20 00:00:00+03:00,45.099998474121094,46.75,43.70000076293945,45.75,417303,0.0,0.0
2023-06-21 00:00:00+03:00,46.25,46.599998474121094,45.29999923706055,45.29999923706055,118951,0.0,0.0
2023-06-22 00:00:00+03:00,45.54999923706055,45.75,44.349998474121094,44.70000076293945,151394,0.0,0.0
2023-07-02 00:00:00+03:00,46.0,46.400001525878906,45.20000076293945,46.099998474121094,130249,0.0,0.0
2023-07-03 00:00:00+03:00,46.5,48.5,46.099998474121094,48.0,411958,0.0,0.0
2023-07-04 00:00:00+03:00,48.25,48.349998474121094,46.75,47.400001525878906,404038,0.0,0.0
2023-07-05 00:00:00+03:00,47.400001525878906,48.20000076293945,46.70000076293945,47.20000076293945,389021,0.0,0.0
2023-07-06 00:00:00+03:00,47.150001525878906,51.29999923706055,46.95000076293945,50.79999923706055,1504343,0.0,0.0
2023-07-09 00:00:00+03:00,52.099998474121094,54.400001525878906,51.29999923706055,51.79999923706055,1110869,0.0,0.0
2023-07-10 00:00:00+03:00,52.0,54.599998474121094,51.099998474121094,53.5,735676,0.0,0.0
2023-07-11 00:00:00+03:00,53.70000076293945,53.900001525878906,50.70000076293945,50.70000076293945,612521,0.0,0.0
