Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 00:00:00+03:00,45.469718466159456,45.70987543634076,42.66788592587601,43.70856857299805,941143,0.0,0.0
2022-06-26 00:00:00+03:00,44.3489915666119,45.629831381734164,43.948732330828165,45.22956848144531,377576,0.0,0.0
2022-06-27 00:00:00+03:00,44.82930177050115,45.389670516173155,43.548465728759766,43.548465728759766,296380,0.0,0.0
2022-06-28 00:00:00+03:00,43.78862433634837,44.90935820466885,43.46841623018749,44.74925231933594,205484,0.0,0.0
2022-06-29 00:00:00+03:00,44.74924991882871,45.46972086742079,44.74924991882871,45.0694580078125,116241,0.0,0.0
2022-06-30 00:00:00+03:00,44.82930234512821,47.230872244492396,44.82930234512821,46.19019317626953,369783,0.0,0.0
2022-07-03 00:00:00+03:00,46.35029572098143,46.43034682369576,45.22956196045789,45.46971893310547,111222,0.0,0.0
2022-07-04 00:00:00+03:00,44.74925154295553,45.06945964356093,44.268937559794985,44.58914566040039,90740,0.0,0.0
2022-07-05 00:00:00+03:00,44.34898705922042,45.38966976130103,44.34898705922042,45.0694580078125,65671,0.0,0.0
2022-07-06 00:00:00+03:00,45.069461142656884,46.670509027947546,45.069461142656884,46.590457916259766,130981,0.0,0.0
2022-07-13 00:00:00+03:00,46.43035039912709,47.79124123709542,46.270244516864686,47.070770263671875,135303,0.0,0.0
2022-07-14 00:00:00+03:00,46.91066661069148,46.91066661069148,45.1495164801313,45.86998748779297,84051,0.0,0.0
2022-07-17 00:00:00+03:00,46.830615537753985,46.830615537753985,46.43035264498945,46.75056076049805,58510,0.0,0.0
2022-07-18 00:00:00+03:00,46.750558038082765,47.3109267882223,46.430349941220776,46.99071502685547,71180,0.0,0.0
2022-07-19 00:00:00+03:00,46.59045929867635,47.39098143282201,46.51040452010821,46.910667419433594,250843,0.0,0.0
2022-07-20 00:00:00+03:00,47.23086998964209,47.23086998964209,45.709877014160156,45.709877014160156,386168,0.0,0.0
2022-07-21 00:00:00+03:00,45.869985307965955,47.230872481429415,45.869985307965955,47.070770263671875,219118,0.0,0.0
2022-07-24 00:00:00+03:00,47.23087692260742,48.11145386109513,46.59046066234838,47.23087692260742,174226,0.0,0.0
2022-07-25 00:00:00+03:00,47.230870966595866,48.591761760916405,47.070768753973276,48.43165588378906,306745,0.0,0.0
2022-07-26 00:00:00+03:00,48.43165932290637,50.192813102851886,48.35160821091067,50.03270721435547,241024,0.0,0.0
2022-07-27 00:00:00+03:00,49.79254662162516,50.59306867734427,49.232181549072266,49.232181549072266,102480,0.0,0.0
2022-07-28 00:00:00+03:00,49.23218479523292,50.03270690373504,49.23218479523292,49.95265579223633,95317,0.0,0.0
2022-07-31 00:00:00+03:00,49.792547831634145,52.51432581882484,49.792547831634145,52.03401184082031,263787,0.0,0.0
2022-08-01 00:00:00+03:00,52.034013899847096,53.71511288938534,52.034013899847096,53.31485366821289,196318,0.0,0.0
2022-08-02 00:00:00+03:00,52.99464133774034,54.03532409667969,52.914590227246904,54.03532409667969,212250,0.0,0.0
2022-08-03 00:00:00+03:00,53.63505904181994,54.03532190707767,53.47495316281589,53.55500793457031,182046,0.0,0.0
2022-08-04 00:00:00+03:00,53.47495678205606,53.47495678205606,52.354226546689915,52.674434661865234,251203,0.0,0.0
2022-08-07 00:00:00+03:00,53.47495433336305,53.47495433336305,52.83453813233796,52.9946403503418,101295,0.0,0.0
2022-08-08 00:00:00+03:00,52.6744316254925,53.15474560282072,52.034011767553274,52.834537506103516,78266,0.0,0.0
2022-08-09 00:00:00+03:00,52.91458731014328,53.394901275634766,52.83453620406295,53.394901275634766,108100,0.0,0.0
2022-08-10 00:00:00+03:00,53.15474506931258,54.03532190707767,53.15474506931258,53.55500793457031,235320,0.0,0.0
2022-08-11 00:00:00+03:00,53.234798333725585,54.67574030963704,52.99464133774034,54.03532409667969,180783,0.0,0.0
2022-08-14 00:00:00+03:00,55.396208873704126,56.516942694098645,55.23610665972261,56.03662872314453,498903,0.0,0.0
2022-08-15 00:00:00+03:00,56.356836546254634,58.4381982986095,55.39620860893774,57.63767623901367,331323,0.0,0.0
2022-08-16 00:00:00+03:00,57.63767741929046,58.75840759277344,57.157363440796374,58.75840759277344,425048,0.0,0.0
2022-08-17 00:00:00+03:00,58.43820541253339,59.23872756958008,58.43820541253339,59.23872756958008,411355,0.0,0.0
2022-08-18 00:00:00+03:00,59.23872103417061,59.55893279326665,57.63767689670966,59.478878021240234,207672,0.0,0.0
2022-08-21 00:00:00+03:00,59.2387240132856,59.2387240132856,58.27809601669713,58.438201904296875,74180,0.0,0.0
2022-08-22 00:00:00+03:00,58.43820541253339,59.23872756958008,58.43820541253339,59.23872756958008,145192,0.0,0.0
2022-08-23 00:00:00+03:00,59.15867290173822,59.31877878933797,58.438201904296875,58.438201904296875,166219,0.0,0.0
2022-08-24 00:00:00+03:00,58.278097366276526,58.35815214418277,56.99726122933251,57.877838134765625,67135,0.0,0.0
2022-08-25 00:00:00+03:00,58.037940361567955,58.83846615359991,57.797783356859384,57.877838134765625,137109,0.0,0.0
2022-08-28 00:00:00+03:00,56.837150514913084,58.0379354365592,56.837150514913084,57.63767623901367,60128,0.0,0.0
2022-08-29 00:00:00+03:00,57.95788550332137,58.117991384283826,56.8371516655939,57.077308654785156,72721,0.0,0.0
2022-08-30 00:00:00+03:00,57.31746535069887,59.07861903875997,57.31746535069887,58.6783561706543,227565,0.0,0.0
2022-08-31 00:00:00+03:00,58.43819763983536,60.99987333197088,57.63767558926383,60.83976745605469,685368,0.0,0.0
2022-09-01 00:00:00+03:00,60.6796643079392,61.96050404383834,58.918514251708984,58.918514251708984,366208,0.0,0.0
2022-09-04 00:00:00+03:00,57.87783385523889,58.75840703105675,57.63767686828769,57.79777908325195,97116,0.0,0.0
2022-09-05 00:00:00+03:00,58.598310110559424,60.599617294473,57.63768207596009,59.799095153808594,485218,0.0,0.0
2022-09-06 00:00:00+03:00,59.398825764175506,60.99987353515625,59.398825764175506,60.03924560546875,321762,0.0,0.0
2022-09-07 00:00:00+03:00,59.71903801157983,60.51956378507355,58.19804490514976,58.438201904296875,219532,0.0,0.0
2022-09-08 00:00:00+03:00,58.518253015844245,59.39882990088534,57.637679795308145,58.438201904296875,127492,0.0,0.0
2022-09-11 00:00:00+03:00,60.03924440746465,60.03924440746465,57.95788271317099,58.11798858642578,104733,0.0,0.0
2022-09-12 00:00:00+03:00,58.11799271318297,58.838463697230694,57.63767872381782,58.19804382324219,182445,0.0,0.0
2022-09-13 00:00:00+03:00,58.51824894046038,60.03924560546875,58.51824894046038,60.03924560546875,412705,0.0,0.0
2022-09-14 00:00:00+03:00,59.23871999808879,60.91981887817383,58.59830382010717,60.91981887817383,287407,0.0,0.0
2022-09-15 00:00:00+03:00,61.159980215104895,61.40013721507129,59.31877899169922,59.31877899169922,199278,0.0,0.0
2022-09-18 00:00:00+03:00,59.07861872188381,59.79908968190678,58.51824997664052,58.598304748535156,156397,0.0,0.0
2022-09-19 00:00:00+03:00,58.35814862056755,60.03924755202423,56.436892698902774,59.63898468017578,190651,0.0,0.0
2022-09-20 00:00:00+03:00,60.19934603059507,62.84107275882478,59.63898097641153,61.3200798034668,583024,0.0,0.0
2022-09-21 00:00:00+03:00,61.96050432054536,64.36207425545022,61.15997856590714,64.04186248779297,673755,0.0,0.0
2022-09-25 00:00:00+03:00,63.8817620432331,63.8817620432331,60.1993522644043,60.1993522644043,173067,0.0,0.0
2022-09-26 00:00:00+03:00,59.31877628401214,63.881759075089995,59.31877628401214,61.24003219604492,409608,0.0,0.0
2022-09-27 00:00:00+03:00,63.721659008977205,63.721659008977205,61.80040303211367,62.5208740234375,259779,0.0,0.0
2022-09-28 00:00:00+03:00,63.24134025450847,65.96311446418727,62.520869317415375,64.8423843383789,771504,0.0,0.0
2022-09-29 00:00:00+03:00,65.16260204545598,66.68359149906428,63.64160526283765,64.44213104248047,1001163,0.0,0.0
2022-10-02 00:00:00+03:00,65.48280489276908,66.28333065283559,64.44212946659344,65.80301666259766,336631,0.0,0.0
2022-10-03 00:00:00+03:00,65.32269417898996,68.6848916734968,65.32269417898996,67.24394989013672,798428,0.0,0.0
2022-10-04 00:00:00+03:00,67.24394989013672,67.24394989013672,67.24394989013672,67.24394989013672,0,0.0,0.0
2022-10-05 00:00:00+03:00,70.2058900496841,70.76625142735736,67.4841086116672,67.64421081542969,559520,0.0,0.0
2022-10-06 00:00:00+03:00,68.84499991635272,68.84499991635272,66.20327308163326,66.84369659423828,441801,0.0,0.0
2022-10-09 00:00:00+03:00,65.64290747062977,66.44342581666794,65.2426409686016,65.9631118774414,58111,0.0,0.0
2022-10-10 00:00:00+03:00,65.0024902847884,66.44343224180841,64.52217629911506,65.64291381835938,238402,0.0,0.0
2022-10-11 00:00:00+03:00,65.48280380815932,66.60354131949134,64.84238760811941,65.56285858154297,195411,0.0,0.0
2022-10-12 00:00:00+03:00,66.36339035031236,66.36339035031236,65.08255050499653,65.16260528564453,122048,0.0,0.0
2022-10-13 00:00:00+03:00,65.16259983268604,65.64291381835938,63.88176009455387,65.64291381835938,397042,0.0,0.0
2022-10-16 00:00:00+03:00,65.00249303243396,66.28333282470703,63.641605791838266,66.28333282470703,189381,0.0,0.0
2022-10-17 00:00:00+03:00,66.36338479686938,67.48411498710391,65.08254505873721,65.64291381835938,199713,0.0,0.0
2022-10-18 00:00:00+03:00,65.80301603724722,66.60354178970604,65.0024902847884,65.64291381835938,210774,0.0,0.0
2022-10-19 00:00:00+03:00,65.64290747062977,65.9631118774414,65.16259353140323,65.9631118774414,124328,0.0,0.0
2022-10-20 00:00:00+03:00,65.80301712414294,66.04317412094639,65.40275790580718,65.88307189941406,83550,0.0,0.0
2022-10-23 00:00:00+03:00,66.44343240607243,66.44343240607243,65.64291398064432,65.72296142578125,61642,0.0,0.0
2022-10-24 00:00:00+03:00,65.72295334247589,67.72426381792341,65.72295334247589,67.24394989013672,147986,0.0,0.0
2022-10-25 00:00:00+03:00,67.40405208972932,69.08515083698273,66.44342423415593,67.24394989013672,209600,0.0,0.0
2022-10-26 00:00:00+03:00,67.24396130223987,67.24396130223987,66.04317627898558,66.36338806152344,70330,0.0,0.0
2022-10-27 00:00:00+03:00,66.28332422134724,70.4460475091692,66.28332422134724,67.7242660522461,223718,0.0,0.0
2022-10-30 00:00:00+03:00,67.7242663949494,67.7242663949494,65.64290840501074,66.12322235107422,108764,0.0,0.0
2022-10-31 00:00:00+03:00,66.12322235107422,66.12322235107422,66.12322235107422,66.12322235107422,0,0.0,0.0
2022-11-01 00:00:00+03:00,67.08384769054412,68.52478947390419,66.44342423415593,67.24394989013672,206220,0.0,0.0
2022-11-02 00:00:00+03:00,67.00379292624338,67.96442078181676,65.64290590718406,67.24394989013672,131223,0.0,0.0
2022-11-03 00:00:00+03:00,67.64421627308035,69.00511076639262,67.08385485019616,68.84500122070312,217153,0.0,0.0
2022-11-06 00:00:00+03:00,69.64552248272886,69.80562468911138,67.80432145779773,67.88436889648438,106718,0.0,0.0
2022-11-07 00:00:00+03:00,67.88437805875716,68.52480162874284,67.40406404577301,68.20458984375,81907,0.0,0.0
2022-11-08 00:00:00+03:00,67.88436374568678,67.88436374568678,64.04185245198737,66.76363372802734,124488,0.0,0.0
2022-11-09 00:00:00+03:00,66.04316711425781,66.44342629012905,64.68228005308828,66.04316711425781,103765,0.0,0.0
2022-11-10 00:00:00+03:00,64.92244301659795,66.12322798405039,63.24134406216455,64.04186248779297,97874,0.0,0.0
2022-11-13 00:00:00+03:00,64.8423903843142,65.00249260892643,63.24134615116164,63.641605377197266,43893,0.0,0.0
2022-11-14 00:00:00+03:00,63.16128755909528,63.16128755909528,61.079925784315506,61.96050262451172,167876,0.0,0.0
2022-11-15 00:00:00+03:00,61.40013593779048,63.2413444519043,60.83977083769426,63.2413444519043,99154,0.0,0.0
2022-11-16 00:00:00+03:00,62.04055902309594,63.641603201514414,60.83977039252473,63.16128921508789,73238,0.0,0.0
2022-11-17 00:00:00+03:00,63.24134242870232,64.04186083365413,62.8410758972168,62.8410758972168,47326,0.0,0.0
2022-11-20 00:00:00+03:00,62.68097568730315,63.2413444519043,62.12060692270201,63.2413444519043,23943,0.0,0.0
2022-11-21 00:00:00+03:00,62.68096876144409,63.6415966351827,62.68096876144409,63.40143966674805,90837,0.0,0.0
2022-11-22 00:00:00+03:00,63.241344973618965,66.28333115867059,62.84107842602618,64.20197296142578,339568,0.0,0.0
2022-11-24 00:00:00+03:00,63.24134933318164,65.2426528930664,62.600925744489345,65.2426528930664,122136,0.0,0.0
2022-11-27 00:00:00+03:00,64.84239042835436,64.84239042835436,63.2413461941144,64.52217864990234,62202,0.0,0.0
2022-11-28 00:00:00+03:00,63.72165797558877,64.04186241386658,61.800402029882676,63.16128921508789,124772,0.0,0.0
2022-11-29 00:00:00+03:00,62.12060310033018,62.52086961999195,61.56024169921875,61.56024169921875,58194,0.0,0.0
2022-11-30 00:00:00+03:00,62.28071608820261,64.04186248779297,61.48019033356439,64.04186248779297,90319,0.0,0.0
2022-12-01 00:00:00+03:00,63.481498841119496,63.88175803997077,61.88044738769531,61.88044738769531,50779,0.0,0.0
2022-12-04 00:00:00+03:00,61.880446809651,62.36076077538958,60.759716665930796,60.91981887817383,132092,0.0,0.0
2022-12-05 00:00:00+03:00,60.759717698653276,60.759717698653276,57.717727975769826,57.79777908325195,120908,0.0,0.0
2022-12-06 00:00:00+03:00,56.51694540675962,59.23872348463599,56.51694540675962,57.47757339477539,107170,0.0,0.0
2022-12-07 00:00:00+03:00,57.7977820184029,58.91851590259111,57.237416908561286,58.438201904296875,134463,0.0,0.0
2022-12-08 00:00:00+03:00,57.71772821880454,59.23872125439838,57.55762233866131,58.6783561706543,207830,0.0,0.0
2022-12-11 00:00:00+03:00,58.678357259291005,59.47887934584931,58.19804327445505,58.918514251708984,71258,0.0,0.0
2022-12-12 00:00:00+03:00,56.837150862444396,60.519560421011796,56.837150862444396,59.398826599121094,143727,0.0,0.0
2022-12-13 00:00:00+03:00,60.19935209657801,63.24134564282947,60.11930098491534,62.68097686767578,116413,0.0,0.0
2022-12-14 00:00:00+03:00,62.84107480085338,65.96311558112141,62.84107480085338,65.0825424194336,147092,0.0,0.0
2022-12-15 00:00:00+03:00,65.24264263195585,68.52479285302131,65.24264263195585,67.96442413330078,240612,0.0,0.0
2022-12-18 00:00:00+03:00,67.96442302406257,67.96442302406257,67.5641638473715,67.7242660522461,576892,0.0,0.0
2022-12-19 00:00:00+03:00,68.04448168697908,68.28463867254605,66.36338278801027,66.92374420166016,139140,0.0,0.0
2022-12-20 00:00:00+03:00,66.68357849121094,67.24394716055174,66.28331934397242,66.68357849121094,1017952,0.0,0.0
2022-12-21 00:00:00+03:00,66.84370160801589,67.64422006530272,65.96312104438624,66.28333282470703,193713,0.0,0.0
2022-12-22 00:00:00+03:00,66.44343505036237,67.40406306231465,65.80301881873089,66.28333282470703,197331,0.0,0.0
2022-12-25 00:00:00+03:00,66.44343551040029,67.40406352900372,65.80301927433473,66.36338806152344,150705,0.0,0.0
2022-12-26 00:00:00+03:00,66.36338385868538,66.44343130249277,65.08254413866054,65.48280334472656,37711,0.0,0.0
2022-12-27 00:00:00+03:00,66.28333002292055,66.28333002292055,64.92244283984937,65.64291381835938,136032,0.0,0.0
2022-12-28 00:00:00+03:00,65.80301621639313,65.80301621639313,63.16128928799779,64.04186248779297,182342,0.0,0.0
2022-12-29 00:00:00+03:00,63.88176226382949,65.0024924921214,63.08123648418668,64.44213104248047,90692,0.0,0.0
2023-01-01 00:00:00+03:00,64.68228815970195,64.8423903843142,63.641605377197266,63.641605377197266,51126,0.0,0.0
2023-01-02 00:00:00+03:00,63.6415988520572,64.36206978245785,63.56154408345403,63.88175582885742,200371,0.0,0.0
2023-01-03 00:00:00+03:00,63.88175582885742,63.88175582885742,63.88175582885742,63.88175582885742,0,0.0,0.0
2023-01-04 00:00:00+03:00,64.44211733610365,64.44211733610365,63.56153696708668,63.9618034362793,173101,0.0,0.0
2023-01-05 00:00:00+03:00,63.24134025450847,65.08254131740993,63.08123071581487,64.8423843383789,154608,0.0,0.0
2023-01-08 00:00:00+03:00,65.16260204545598,65.72296349509692,64.44213104248047,64.44213104248047,62568,0.0,0.0
2023-01-09 00:00:00+03:00,64.44212514966364,65.00248654806313,64.28201561097003,64.8423843383789,219291,0.0,0.0
2023-01-10 00:00:00+03:00,64.44213178412424,64.76233623645847,63.72166077285705,63.80170822143555,181100,0.0,0.0
2023-01-11 00:00:00+03:00,63.80170656017305,63.96181611118137,61.7203483581543,61.7203483581543,134652,0.0,0.0
2023-01-12 00:00:00+03:00,62.20065787006441,62.36076008052348,61.48018692948452,61.56024169921875,137394,0.0,0.0
2023-01-15 00:00:00+03:00,61.56024169921875,61.56024169921875,61.56024169921875,61.56024169921875,0,0.0,0.0
2023-01-16 00:00:00+03:00,62.280717186564914,62.921133404163776,62.20066241098633,62.600921630859375,136855,0.0,0.0
2023-01-17 00:00:00+03:00,63.001189604542446,64.28202206870677,62.60092304660726,63.72166061401367,340802,0.0,0.0
2023-01-18 00:00:00+03:00,63.001189604542446,64.28202206870677,62.60092304660726,63.72166061401367,340802,0.0,0.0
2023-01-19 00:00:00+03:00,63.64160327497876,64.36207425545022,63.32139150732151,64.04186248779297,468145,0.0,0.0
2023-01-22 00:00:00+03:00,64.04186248779297,64.04186248779297,64.04186248779297,64.04186248779297,0,0.0,0.0
2023-01-23 00:00:00+03:00,64.44212230630123,64.44212230630123,63.40143966674805,63.40143966674805,59886,0.0,0.0
2023-01-24 00:00:00+03:00,63.48149664386016,63.88175582885742,63.401441875256985,63.88175582885742,116247,0.0,0.0
2023-01-25 00:00:00+03:00,64.28202040773641,65.00249139859152,64.20197296142578,64.20197296142578,227496,0.0,0.0
2023-01-26 00:00:00+03:00,64.28201948128346,64.6022312489407,63.96181504263601,64.04186248779297,119379,0.0,0.0
2023-01-29 00:00:00+03:00,64.28201607382832,65.24264399686939,64.28201607382832,64.92243957519531,160984,0.0,0.0
2023-01-30 00:00:00+03:00,64.68229141422367,66.04317871442656,64.60223663338454,65.2426528930664,901756,0.0,0.0
2023-01-31 00:00:00+03:00,64.68227805161067,67.64420905362266,64.68227805161067,67.24394989013672,474589,0.0,0.0
2023-02-01 00:00:00+03:00,67.24395918439409,69.56547437989963,67.24395918439409,69.3253173828125,659318,0.0,0.0
2023-02-02 00:00:00+03:00,69.32531892112536,70.20589948265797,68.60484791387691,69.6455307006836,271594,0.0,0.0
2023-02-05 00:00:00+03:00,69.645523706332,70.12583766292738,68.84499800233655,69.80562591552734,161332,0.0,0.0
2023-02-06 00:00:00+03:00,69.80562691451047,72.76756546557326,69.24526550980279,71.64683532714844,1250599,0.0,0.0
2023-02-07 00:00:00+03:00,71.64683970258136,72.76756990944855,70.44605472057727,70.9263687133789,327110,0.0,0.0
2023-02-08 00:00:00+03:00,70.84631175660873,70.84631175660873,70.04578601692066,70.44605255126953,319386,0.0,0.0
2023-02-09 00:00:00+03:00,70.12583383573156,70.9263594960374,69.96573163527397,70.60614776611328,158016,0.0,0.0
2023-02-12 00:00:00+03:00,70.60614776611328,70.60614776611328,70.60614776611328,70.60614776611328,0,0.0,0.0
2023-02-13 00:00:00+03:00,71.08646876034858,72.36730847831305,70.44605256587118,72.12715148925781,174784,0.0,0.0
2023-02-14 00:00:00+03:00,72.12714929061757,72.44735371359069,71.64683532714844,71.64683532714844,271977,0.0,0.0
2023-02-15 00:00:00+03:00,72.04709780373707,72.84762355567075,71.56678381837882,72.3673095703125,214312,0.0,0.0
2023-02-16 00:00:00+03:00,72.52741132463727,72.76756831577846,71.96704256897127,72.2872543334961,225758,0.0,0.0
2023-02-19 00:00:00+03:00,72.04709671656951,73.24788166184567,69.72558159870549,72.12715148925781,470851,0.0,0.0
2023-02-20 00:00:00+03:00,71.8869978908592,73.32793989315475,71.24657433716561,72.92767333984375,381208,0.0,0.0
2023-02-21 00:00:00+03:00,71.16652673343529,73.64814417926596,71.16652673343529,72.84762573242188,412882,0.0,0.0
2023-02-23 00:00:00+03:00,72.0471022360533,74.20851530313492,71.8069452285998,73.40798950195312,257822,0.0,0.0
2023-02-26 00:00:00+03:00,73.64813821935171,73.88829519977243,73.24787902832031,73.24787902832031,98726,0.0,0.0
2023-02-27 00:00:00+03:00,73.00772795598868,73.00772795598868,72.28725695642301,72.84762573242188,148682,0.0,0.0
2023-02-28 00:00:00+03:00,71.72688812171903,75.24919566938617,71.72688812171903,74.52872467041016,330207,0.0,0.0
2023-03-01 00:00:00+03:00,75.1691323453252,78.77148693056444,75.08907757820572,77.6507568359375,338,0.0,0.0
2023-03-02 00:00:00+03:00,76.85023324855838,77.65075895456732,75.72950312335337,76.4499740600586,630,0.0,0.0
2023-03-05 00:00:00+03:00,75.08908408840593,75.48935062969716,74.04840867067225,74.12845611572266,487,0.0,0.0
2023-03-06 00:00:00+03:00,74.12845611572266,74.12845611572266,74.12845611572266,74.12845611572266,0,0.0,0.0
2023-03-07 00:00:00+03:00,74.12845611572266,74.12845611572266,74.12845611572266,74.12845611572266,0,0.0,0.0
2023-03-08 00:00:00+03:00,74.68881843771904,76.0497055053711,74.04840228747263,76.0497055053711,872,0.0,0.0
2023-03-09 00:00:00+03:00,76.0497055053711,76.0497055053711,76.0497055053711,76.0497055053711,0,0.0,0.0
2023-03-12 00:00:00+03:00,76.0497055053711,76.0497055053711,76.0497055053711,76.0497055053711,0,0.0,0.0
2023-03-13 00:00:00+03:00,76.0497055053711,76.0497055053711,76.0497055053711,76.0497055053711,0,0.0,0.0
2023-03-14 00:00:00+03:00,75.88960875504155,79.81217536365348,75.88960875504155,78.93159484863281,186,0.0,0.0
2023-03-15 00:00:00+03:00,82.45390100835819,83.25441940939407,80.05233114723134,81.97358703613281,601,0.0,0.0
2023-03-16 00:00:00+03:00,83.09431893484933,83.09431893484933,77.25049637407729,79.01165008544922,600,0.0,0.0
2023-03-19 00:00:00+03:00,79.01165008544922,79.01165008544922,79.01165008544922,79.01165008544922,0,0.0,0.0
2023-03-20 00:00:00+03:00,76.9302914667837,79.25180659057509,74.84892600365102,75.56939697265625,206,0.0,0.0
2023-03-21 00:00:00+03:00,75.48935061554972,76.28986903996255,75.0890840743335,75.80955505371094,420,0.0,0.0
2023-03-22 00:00:00+03:00,76.20981234542785,77.73080156461737,75.88960061712058,77.09038543701172,360,0.0,0.0
2023-03-23 00:00:00+03:00,77.33054444962437,80.85284423828125,77.09038747928392,80.85284423828125,1233,0.0,0.0
2023-03-26 00:00:00+03:00,80.85284423828125,80.85284423828125,80.85284423828125,80.85284423828125,0,0.0,0.0
2023-03-27 00:00:00+03:00,80.85284423828125,80.85284423828125,80.85284423828125,80.85284423828125,0,0.0,0.0
2023-03-28 00:00:00+03:00,80.85284423828125,80.85284423828125,80.85284423828125,80.85284423828125,0,0.0,0.0
2023-03-29 00:00:00+03:00,86.45652187194027,88.8580919239386,83.7347400366721,85.1756820678711,5148,0.0,0.0
2023-03-30 00:00:00+03:00,85.17567771536325,85.81610124917705,83.0943195529929,84.21504974365234,1263,0.0,0.0
2023-04-02 00:00:00+03:00,84.21504974365234,84.21504974365234,84.21504974365234,84.21504974365234,0,0.0,0.0
2023-04-03 00:00:00+03:00,85.65598713104087,85.65598713104087,83.89484082954343,84.85546875,415,0.0,0.0
2023-04-04 00:00:00+03:00,85.17567662090227,86.45651634306198,84.37515820743593,85.65599060058594,207,0.0,0.0
2023-04-05 00:00:00+03:00,86.45651634306198,86.45651634306198,83.73473468185124,85.65599060058594,391,0.0,0.0
2023-04-06 00:00:00+03:00,85.49589385114093,86.45652187194027,84.53526583034159,85.1756820678711,175,0.0,0.0
2023-04-09 00:00:00+03:00,85.6559917012187,85.6559917012187,83.7347357577969,84.21504974365234,387,0.0,0.0
2023-04-10 00:00:00+03:00,84.37516021728516,84.8554742084101,83.5746344557403,84.37516021728516,237,0.0,0.0
2023-04-11 00:00:00+03:00,84.85546875,85.33578271022829,82.13368719903659,84.85546875,571,0.0,0.0
2023-04-12 00:00:00+03:00,85.33579062213063,85.49589284738079,83.25442504882812,83.25442504882812,600,0.0,0.0
2023-04-13 00:00:00+03:00,83.41452686931515,85.65598713104087,83.25441732989945,84.85546875,1278,0.0,0.0
2023-04-16 00:00:00+03:00,84.85548034827691,85.65599883873482,84.0549545288086,84.0549545288086,188,0.0,0.0
2023-04-17 00:00:00+03:00,83.89485197693847,84.69537046434696,80.37254424790375,80.53265380859375,354,0.0,0.0
2023-04-25 00:00:00+03:00,80.8528561125124,81.81348413495417,79.65207108446019,80.05233764648438,516,0.0,0.0
2023-04-26 00:00:00+03:00,80.0523365697644,83.73473905358868,79.73212479025399,83.25442504882812,954,0.0,0.0
2023-04-27 00:00:00+03:00,82.93420950938655,83.25441391707308,81.65336989161312,82.45389556884766,703,0.0,0.0
2023-04-30 00:00:00+03:00,82.45389556884766,82.45389556884766,82.45389556884766,82.45389556884766,0,0.0,0.0
2023-05-01 00:00:00+03:00,82.45389556884766,82.45389556884766,82.45389556884766,82.45389556884766,0,0.0,0.0
2023-05-02 00:00:00+03:00,85.49588838369462,86.93683032274565,84.37515820743593,85.65599060058594,270,0.0,0.0
2023-05-03 00:00:00+03:00,85.65599060058594,86.45651634306198,85.17567662090227,85.65599060058594,327,0.0,0.0
2023-05-04 00:00:00+03:00,84.69535820582664,86.9368257699708,84.69535820582664,86.2964096069336,698,0.0,0.0
2023-05-07 00:00:00+03:00,87.09692604635921,89.01818182185986,86.77672163644854,87.57723999023438,1910,0.0,0.0
2023-05-08 00:00:00+03:00,88.85807896708394,88.85807896708394,86.77672100184897,87.4171371459961,175,0.0,0.0
2023-05-09 00:00:00+03:00,87.41714430242932,87.41714430242932,85.17567662090227,85.65599060058594,489,0.0,0.0
2023-05-10 00:00:00+03:00,85.65599390215603,85.65599390215603,83.89484746143978,84.69536590576172,2275,0.0,0.0
2023-05-11 00:00:00+03:00,84.53525931349976,84.8554710720844,83.57463136675545,83.73473358154297,600,0.0,0.0
2023-05-14 00:00:00+03:00,83.41453346324262,84.85547545783409,83.41453346324262,84.69536590576172,189,0.0,0.0
2023-05-15 00:00:00+03:00,84.69536265852604,89.0181884765625,83.89484424489612,89.0181884765625,548,0.0,0.0
2023-05-16 00:00:00+03:00,88.85808780629148,91.0995555272913,87.5772480615759,89.3384017944336,1597,0.0,0.0
2023-05-17 00:00:00+03:00,89.65861187138015,95.58248183703753,89.49850232568016,93.98143768310547,199,0.0,0.0
2023-05-18 00:00:00+03:00,93.98143889238212,101.50635310879605,93.82132934462196,101.02603912353516,240,0.0,0.0
2023-05-21 00:00:00+03:00,102.94729833567949,107.43023389323068,97.50374210609307,98.30426788330078,204,0.0,0.0
2023-05-22 00:00:00+03:00,98.46436363577612,98.46436363577612,93.66122394622607,95.26226806640625,6000,0.0,0.0
2023-05-23 00:00:00+03:00,91.73996807040605,96.0627937910011,91.73996807040605,95.26226806640625,1680,0.0,0.0
2023-05-24 00:00:00+03:00,94.46175840939189,96.86332847633396,93.66123261074112,93.82133483886719,337,0.0,0.0
2023-05-25 00:00:00+03:00,93.98144315744912,94.62185939052374,92.54050113627363,93.50112915039062,600,0.0,0.0
2023-05-28 00:00:00+03:00,93.50111387568289,93.82131827540529,91.90006256103516,91.90006256103516,180,0.0,0.0
2023-05-29 00:00:00+03:00,91.73996036117396,93.66121607554409,90.45912077525756,91.90006256103516,802,0.0,0.0
2023-05-30 00:00:00+03:00,92.0601861332096,93.82133258736337,91.25966035376968,91.57987213134766,190,0.0,0.0
2023-05-31 00:00:00+03:00,91.09955596923828,92.540497940655,89.33840222783677,91.09955596923828,1032,0.0,0.0
