Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-14 00:00:00+03:00,57.83247477770986,61.019025253662505,57.83247477770986,60.951229095458984,2825,0.0,0.0
2022-07-17 00:00:00+03:00,57.83247710573487,57.83247710573487,57.62908172607422,57.62908172607422,4169,0.0,0.0
2022-07-18 00:00:00+03:00,57.62908095405216,57.62908095405216,56.47649795559858,56.95109176635742,3358,0.0,0.0
2022-07-19 00:00:00+03:00,58.23927476191893,63.05299530029297,57.62908172607422,57.62908172607422,5236,0.0,0.0
2022-07-20 00:00:00+03:00,59.59525084297772,63.052992853625064,58.71385940387791,58.98505783081055,7758,0.0,0.0
2022-07-21 00:00:00+03:00,60.06983838127289,60.06983838127289,59.93424606323242,59.93424606323242,1116,0.0,0.0
2022-07-24 00:00:00+03:00,57.8324748616406,58.98505783081055,57.8324748616406,58.98505783081055,1950,0.0,0.0
2022-07-25 00:00:00+03:00,59.59525315547362,61.01902770996094,58.37486708378419,61.01902770996094,3761,0.0,0.0
2022-07-26 00:00:00+03:00,60.95123154902831,61.01902770996094,60.95123154902831,61.01902770996094,2489,0.0,0.0
2022-07-27 00:00:00+03:00,61.0190254708995,62.57839918689443,61.0190254708995,62.375003814697266,1102,0.0,0.0
2022-07-28 00:00:00+03:00,62.510603089131926,64.40897139291914,62.510603089131926,64.06997680664062,4694,0.0,0.0
2022-07-31 00:00:00+03:00,62.64620004125197,63.730979919433594,62.64620004125197,63.730979919433594,526,0.0,0.0
2022-08-01 00:00:00+03:00,61.154630723046814,64.13777923583984,61.154630723046814,64.13777923583984,2177,0.0,0.0
2022-08-02 00:00:00+03:00,62.37500803447156,64.27337646484375,61.697018816705565,64.27337646484375,4110,0.0,0.0
2022-08-03 00:00:00+03:00,62.036013425588564,64.95136568260975,62.036013425588564,64.27337646484375,2900,0.0,0.0
2022-08-04 00:00:00+03:00,63.73099204615543,64.40898132324219,63.73099204615543,64.40898132324219,550,0.0,0.0
2022-08-07 00:00:00+03:00,65.08697060032894,65.08697060032894,64.40898132324219,64.40898132324219,241,0.0,0.0
2022-08-08 00:00:00+03:00,61.01902846451644,62.30721071306804,60.54443464153096,61.697017669677734,6134,0.0,0.0
2022-08-09 00:00:00+03:00,60.680031190533384,62.91739408969451,59.934245856433854,62.8495979309082,569,0.0,0.0
2022-08-10 00:00:00+03:00,64.27337617832596,64.27337617832596,61.08682548965819,63.79878234863281,3570,0.0,0.0
2022-08-11 00:00:00+03:00,63.79878263303496,64.27337646484375,63.79878263303496,64.27337646484375,654,0.0,0.0
2022-08-14 00:00:00+03:00,62.64620817127348,64.40897742630065,61.01903124596904,62.98520278930664,10446,0.0,0.0
2022-08-15 00:00:00+03:00,61.2224303415617,64.40898132324219,61.2224303415617,64.40898132324219,7021,0.0,0.0
2022-08-16 00:00:00+03:00,64.0699866846988,64.40898132324219,63.05300276906867,64.40898132324219,2033,0.0,0.0
2022-08-17 00:00:00+03:00,61.76482038385839,64.40898132324219,59.66305638363487,64.40898132324219,4012,0.0,0.0
2022-08-18 00:00:00+03:00,64.40897597068268,64.74797058105469,64.20558058383206,64.74797058105469,2602,0.0,0.0
2022-08-21 00:00:00+03:00,64.74796926559733,70.91766829027559,64.74796926559733,70.64647674560547,27959,0.0,0.0
2022-08-22 00:00:00+03:00,71.1888656616211,71.1888656616211,67.73112351680174,67.79891967773438,20066,0.0,0.0
2022-08-23 00:00:00+03:00,69.56169199334106,69.83289044312757,65.0869658499053,67.12093353271484,11384,0.0,0.0
2022-08-24 00:00:00+03:00,67.12093353271484,67.12093353271484,64.40897662230212,67.12093353271484,2321,0.0,0.0
2022-08-25 00:00:00+03:00,66.98533606086498,70.37528228759766,66.98533606086498,70.37528228759766,10170,0.0,0.0
2022-08-28 00:00:00+03:00,70.3752741097548,70.51087332243966,66.10394373978718,68.4769058227539,73082,0.0,0.0
2022-08-29 00:00:00+03:00,66.84972781216436,67.59552001953125,66.84972781216436,67.59552001953125,616,0.0,0.0
2022-08-30 00:00:00+03:00,68.47690904587988,69.15489824435393,65.83274841308594,65.83274841308594,8665,0.0,0.0
2022-08-31 00:00:00+03:00,68.88370123207314,68.88370123207314,65.69715745077562,65.76495361328125,5188,0.0,0.0
2022-09-01 00:00:00+03:00,65.76494900385538,65.76494900385538,65.08695983886719,65.08695983886719,3324,0.0,0.0
2022-09-04 00:00:00+03:00,67.12093843158922,67.12093843158922,64.40898132324219,64.40898132324219,716,0.0,0.0
2022-09-05 00:00:00+03:00,66.98533260836948,69.15489946102925,66.98533260836948,67.73112487792969,1908,0.0,0.0
2022-09-06 00:00:00+03:00,67.79891950944943,67.79891950944943,65.08696272907146,66.3751449584961,4986,0.0,0.0
2022-09-07 00:00:00+03:00,64.61237672699549,64.61237672699549,64.40898132324219,64.40898132324219,754,0.0,0.0
2022-09-08 00:00:00+03:00,61.69701598813302,62.3750051748158,60.68003220810884,62.30720901489258,12014,0.0,0.0
2022-09-11 00:00:00+03:00,67.66332202893122,67.66332202893122,62.37500755074098,65.76495361328125,2609,0.0,0.0
2022-09-12 00:00:00+03:00,65.22256983511902,67.12093843158922,64.40898132324219,64.40898132324219,11594,0.0,0.0
2022-09-13 00:00:00+03:00,67.87182387418261,67.87182387418261,66.00188446044922,66.00188446044922,705,1.5,0.0
2022-09-14 00:00:00+03:00,69.25696122018914,69.25696122018914,65.79411315917969,65.79411315917969,12204,0.0,0.0
2022-09-15 00:00:00+03:00,63.162346532327426,66.48667907714844,62.8853158847665,66.48667907714844,3189,0.0,0.0
2022-09-18 00:00:00+03:00,62.46978245319429,65.79411529041006,62.46978245319429,65.72486114501953,542,0.0,0.0
2022-09-19 00:00:00+03:00,63.7164101401093,66.41743469238281,63.7164101401093,66.41743469238281,557,0.0,0.0
2022-09-20 00:00:00+03:00,66.41743077965543,66.41743077965543,65.10154565577417,65.72486114501953,1362,0.0,0.0
2022-09-21 00:00:00+03:00,65.1015422754163,68.56439026878951,63.16234880816376,67.80256652832031,7681,0.0,0.0
2022-09-25 00:00:00+03:00,63.02383370235048,65.72485796480986,59.76875516802779,60.25355529785156,9662,0.0,0.0
2022-09-26 00:00:00+03:00,63.57789034325078,63.57789034325078,63.023836050742304,63.231605529785156,705,0.0,0.0
2022-09-27 00:00:00+03:00,63.71640638650238,68.56439382895364,60.9461278479588,65.72486114501953,4334,0.0,0.0
2022-09-28 00:00:00+03:00,65.72486114501953,65.72486114501953,65.72486114501953,65.72486114501953,14,0.0,0.0
2022-09-29 00:00:00+03:00,63.7164076063368,63.7164076063368,62.331268310546875,62.331268310546875,502,0.0,0.0
2022-10-02 00:00:00+03:00,65.3093125055943,65.72485849674167,62.40051874829221,63.57788848876953,3254,0.0,0.0
2022-10-03 00:00:00+03:00,63.64715345962042,63.64715345962042,62.331268310546875,62.331268310546875,822,0.0,0.0
2022-10-04 00:00:00+03:00,63.64715327417506,64.68600774299065,62.74680709838867,62.74680709838867,702,0.0,0.0
2022-10-05 00:00:00+03:00,63.7164076063368,63.7164076063368,62.331268310546875,62.331268310546875,1832,0.0,0.0
2022-10-06 00:00:00+03:00,62.331268310546875,62.331268310546875,62.331268310546875,62.331268310546875,794,0.0,0.0
2022-10-09 00:00:00+03:00,63.023836050742304,68.42587773176942,63.023836050742304,63.231605529785156,2252,0.0,0.0
2022-10-10 00:00:00+03:00,63.023838286704205,65.10154724121094,62.33126863520196,65.10154724121094,2188,0.0,0.0
2022-10-11 00:00:00+03:00,63.093088371133355,63.093088371133355,63.023834228515625,63.023834228515625,1601,0.0,0.0
2022-10-12 00:00:00+03:00,62.400515774125886,66.48667907714844,61.63869206110637,66.48667907714844,1280,0.0,0.0
2022-10-13 00:00:00+03:00,65.79411315917969,65.79411315917969,62.816065235748034,65.79411315917969,1898,0.0,0.0
2022-10-16 00:00:00+03:00,62.95458221435546,63.023836359314636,62.95458221435546,62.95458221435547,1766,0.0,0.0
2022-10-17 00:00:00+03:00,64.0626901283451,64.131944272573,61.63869644781311,61.707950592041016,10569,0.0,0.0
2022-10-18 00:00:00+03:00,61.63869669266725,62.53903579711914,61.63869669266725,62.53903579711914,1633,0.0,0.0
2022-10-19 00:00:00+03:00,61.91572387361666,62.26200866699219,60.25355404734128,62.26200866699219,4858,0.0,0.0
2022-10-20 00:00:00+03:00,62.262014163830486,62.331268310546875,62.262014163830486,62.331268310546875,198,0.0,0.0
2022-10-23 00:00:00+03:00,61.70795103848131,61.70795103848131,60.946127265732684,61.56944274902344,3085,0.0,0.0
2022-10-24 00:00:00+03:00,61.56943908024114,62.26200866699219,61.56943908024114,62.26200866699219,434,0.0,0.0
2022-10-25 00:00:00+03:00,62.26201032369837,63.43937301635742,62.26201032369837,63.43937301635742,734,0.0,0.0
2022-10-26 00:00:00+03:00,62.26200866699219,62.26200866699219,62.26200866699219,62.26200866699219,70,0.0,0.0
2022-10-27 00:00:00+03:00,62.262014163830486,62.331268310546875,62.262014163830486,62.331268310546875,309,0.0,0.0
2022-10-30 00:00:00+03:00,63.7164076063368,63.7164076063368,62.331268310546875,62.331268310546875,2308,0.0,0.0
2022-10-31 00:00:00+03:00,62.331268310546875,62.331268310546875,62.331268310546875,62.331268310546875,0,0.0,0.0
2022-11-01 00:00:00+03:00,62.33126607082225,62.33126607082225,61.63869644781311,61.707950592041016,1770,0.0,0.0
2022-11-02 00:00:00+03:00,61.29241180419922,61.29241180419922,61.29241180419922,61.29241180419922,346,0.0,0.0
2022-11-03 00:00:00+03:00,61.29241180419922,61.29241180419922,61.29241180419922,61.29241180419922,158,0.0,0.0
2022-11-06 00:00:00+03:00,61.29241180419922,61.29241180419922,61.29241180419922,61.29241180419922,1206,0.0,0.0
2022-11-07 00:00:00+03:00,62.67754903706637,62.67754903706637,60.94612503051758,60.94612503051758,1502,0.0,0.0
2022-11-08 00:00:00+03:00,60.94612503051758,60.94612503051758,60.94612503051758,60.94612503051758,774,0.0,0.0
2022-11-09 00:00:00+03:00,61.08464050292969,61.08464050292969,61.08464050292969,61.08464050292969,229,0.0,0.0
2022-11-10 00:00:00+03:00,61.08464050292969,61.08464050292969,61.08464050292969,61.08464050292969,281,0.0,0.0
2022-11-13 00:00:00+03:00,61.98497757894999,67.1792494431078,61.98497757894999,62.400516510009766,29850,0.0,0.0
2022-11-14 00:00:00+03:00,65.10154937639926,65.65560370673627,64.06269486507375,65.03229522705078,1494,0.0,0.0
2022-11-15 00:00:00+03:00,65.03228701355057,65.58634127391119,62.5390322741546,64.47822570800781,8721,0.0,0.0
2022-11-16 00:00:00+03:00,63.02383787176582,63.02383787176582,61.63869857788086,61.63869857788086,410,0.0,0.0
2022-11-17 00:00:00+03:00,63.647149818427216,63.71640396118164,63.647149818427216,63.71640396118164,3204,0.0,0.0
2022-11-20 00:00:00+03:00,64.40897304361516,64.40897304361516,60.253555427898064,60.94612503051758,6881,0.0,0.0
2022-11-21 00:00:00+03:00,62.74680369152549,63.71640396118164,62.74680369152549,63.71640396118164,898,0.0,0.0
2022-11-22 00:00:00+03:00,63.71640396118164,63.71640396118164,63.71640396118164,63.71640396118164,1,0.0,0.0
2022-11-24 00:00:00+03:00,63.71640396118164,63.71640396118164,63.71640396118164,63.71640396118164,0,0.0,0.0
2022-11-27 00:00:00+03:00,59.768759217411784,61.569444529443416,59.768759217411784,60.53059005737305,6384,0.0,0.0
2022-11-28 00:00:00+03:00,59.28395503820401,60.807609569714884,58.937673760232805,60.25355529785156,538,0.0,0.0
2022-11-29 00:00:00+03:00,61.36166763305664,61.36166763305664,61.36166763305664,61.36166763305664,264,0.0,0.0
2022-11-30 00:00:00+03:00,61.36166763305664,61.36166763305664,61.36166763305664,61.36166763305664,0,0.0,0.0
2022-12-01 00:00:00+03:00,61.36166763305664,61.36166763305664,61.36166763305664,61.36166763305664,0,0.0,0.0
2022-12-04 00:00:00+03:00,58.8684196472168,58.8684196472168,58.8684196472168,58.8684196472168,200,0.0,0.0
2022-12-05 00:00:00+03:00,58.868415965590366,59.56098556518555,58.868415965590366,59.56098556518555,9476,0.0,0.0
2022-12-06 00:00:00+03:00,58.86841955880836,59.97652816772461,58.86841955880836,59.97652816772461,437,0.0,0.0
2022-12-07 00:00:00+03:00,59.56098556518555,59.56098556518555,59.56098556518555,59.56098556518555,133,0.0,0.0
2022-12-08 00:00:00+03:00,59.56098556518555,59.56098556518555,59.56098556518555,59.56098556518555,60,0.0,0.0
2022-12-11 00:00:00+03:00,59.56098556518555,59.56098556518555,59.56098556518555,59.56098556518555,5426,0.0,0.0
2022-12-12 00:00:00+03:00,59.56098556518555,59.56098556518555,59.56098556518555,59.56098556518555,26,0.0,0.0
2022-12-13 00:00:00+03:00,58.522134955187006,60.9461287107273,58.522134955187006,60.807613372802734,3456,0.0,0.0
2022-12-14 00:00:00+03:00,56.998477935791016,56.998477935791016,56.998477935791016,56.998477935791016,582,0.0,0.0
2022-12-15 00:00:00+03:00,59.214701023968786,60.94612503051758,59.214701023968786,60.94612503051758,1381,0.0,0.0
2022-12-18 00:00:00+03:00,59.56098569672683,60.25355529785156,59.56098569672683,60.25355529785156,1428,0.0,0.0
2022-12-19 00:00:00+03:00,60.25355529785156,60.25355529785156,60.25355529785156,60.25355529785156,20,0.0,0.0
2022-12-20 00:00:00+03:00,60.25355529785156,60.25355529785156,60.25355529785156,60.25355529785156,0,0.0,0.0
2022-12-21 00:00:00+03:00,60.25355529785156,60.25355529785156,60.25355529785156,60.25355529785156,52,0.0,0.0
2022-12-22 00:00:00+03:00,60.25355529785156,60.25355529785156,60.25355529785156,60.25355529785156,8,0.0,0.0
2022-12-25 00:00:00+03:00,60.876870888328554,60.94612503051758,60.876870888328554,60.94612503051758,2360,0.0,0.0
2022-12-26 00:00:00+03:00,60.94612540779533,63.023834228515625,60.94612540779533,63.023834228515625,1409,0.0,0.0
2022-12-27 00:00:00+03:00,60.25355529785156,60.25355529785156,60.25355529785156,60.25355529785156,226,0.0,0.0
2022-12-28 00:00:00+03:00,60.04578527353157,61.98497872978447,57.76030349731445,57.76030349731445,1978,0.0,0.0
2022-12-29 00:00:00+03:00,61.36166763305664,61.36166763305664,61.36166763305664,61.36166763305664,710,0.0,0.0
2023-01-01 00:00:00+03:00,61.36166397401636,61.430925161387705,56.72144975002029,60.94612503051758,4666,0.0,0.0
2023-01-02 00:00:00+03:00,57.4832767664,59.56098556518555,57.4832767664,59.56098556518555,2942,0.0,0.0
2023-01-03 00:00:00+03:00,62.2620099591862,62.2620099591862,59.976524639328744,60.25355529785156,445,0.0,0.0
2023-01-04 00:00:00+03:00,57.48327819246053,57.69104766845703,57.48327819246053,57.69104766845703,452,0.0,0.0
2023-01-05 00:00:00+03:00,57.62179169191989,57.76030349731445,57.552534027927045,57.76030349731445,318,0.0,0.0
2023-01-08 00:00:00+03:00,61.015378906262505,62.331263963566265,59.56098556518555,59.56098556518555,822,0.0,0.0
2023-01-09 00:00:00+03:00,61.56944451593552,62.331268310546875,61.56944451593552,62.331268310546875,877,0.0,0.0
2023-01-10 00:00:00+03:00,59.768755272360686,62.05423355102539,59.56098580069705,62.05423355102539,812,0.0,0.0
2023-01-11 00:00:00+03:00,60.25355717915029,60.25355717915029,59.35321807861328,59.35321807861328,134,0.0,0.0
2023-01-12 00:00:00+03:00,62.192752838134766,62.192752838134766,62.192752838134766,62.192752838134766,133,0.0,0.0
2023-01-15 00:00:00+03:00,62.192752838134766,62.192752838134766,62.192752838134766,62.192752838134766,0,0.0,0.0
2023-01-16 00:00:00+03:00,60.94612539223233,63.57788848876953,60.94612539223233,63.57788848876953,200,0.0,0.0
2023-01-17 00:00:00+03:00,62.331262807594435,62.331262807594435,62.26200866699219,62.26200866699219,218,0.0,0.0
2023-01-18 00:00:00+03:00,62.2620099591862,62.2620099591862,58.8684160956021,60.25355529785156,330,0.0,0.0
2023-01-19 00:00:00+03:00,60.25355529785156,60.25355529785156,60.25355529785156,60.25355529785156,0,0.0,0.0
2023-01-22 00:00:00+03:00,60.25355529785156,60.25355529785156,60.25355529785156,60.25355529785156,0,0.0,0.0
2023-01-23 00:00:00+03:00,62.26200866699219,62.26200866699219,62.26200866699219,62.26200866699219,41,0.0,0.0
2023-01-24 00:00:00+03:00,62.26200866699219,62.26200866699219,60.32280818794353,62.26200866699219,729,0.0,0.0
2023-01-25 00:00:00+03:00,60.322811851124165,62.81606674194336,60.25355770631638,62.81606674194336,449,0.0,0.0
2023-01-26 00:00:00+03:00,62.88532257080078,62.88532257080078,62.88532257080078,62.88532257080078,38,0.0,0.0
2023-01-29 00:00:00+03:00,59.83801987549711,60.876874338299615,59.83801987549711,59.97652816772461,2616,0.0,0.0
2023-01-30 00:00:00+03:00,60.807613372802734,60.807613372802734,60.807613372802734,60.807613372802734,53,0.0,0.0
2023-01-31 00:00:00+03:00,60.53058991387236,62.192752838134766,60.25355923723725,62.192752838134766,809,0.0,0.0
2023-02-01 00:00:00+03:00,60.25355712153163,60.59984193257491,59.97652645462399,60.461326599121094,1801,0.0,0.0
2023-02-02 00:00:00+03:00,60.461326599121094,60.461326599121094,60.461326599121094,60.461326599121094,0,0.0,0.0
2023-02-05 00:00:00+03:00,61.56943878509119,61.63869292536144,60.253553758499386,60.876869201660156,1276,0.0,0.0
2023-02-06 00:00:00+03:00,60.876869201660156,60.876869201660156,60.876869201660156,60.876869201660156,0,0.0,0.0
2023-02-07 00:00:00+03:00,59.00693129454586,60.8768706224893,59.00693129454586,59.56098556518555,1264,0.0,0.0
2023-02-08 00:00:00+03:00,61.29241180419922,61.29241180419922,61.29241180419922,61.29241180419922,533,0.0,0.0
2023-02-09 00:00:00+03:00,61.2924101802163,64.27045807937112,61.2924101802163,64.13194274902344,4564,0.0,0.0
2023-02-12 00:00:00+03:00,64.13194274902344,64.13194274902344,64.13194274902344,64.13194274902344,0,0.0,0.0
2023-02-13 00:00:00+03:00,63.993438720703125,63.993438720703125,63.993438720703125,63.993438720703125,133,0.0,0.0
2023-02-14 00:00:00+03:00,63.993438720703125,63.993438720703125,63.993438720703125,63.993438720703125,1,0.0,0.0
2023-02-15 00:00:00+03:00,63.9934344638581,64.13194274902344,63.9934344638581,64.13194274902344,5856,0.0,0.0
2023-02-16 00:00:00+03:00,64.13194274902344,64.13194274902344,64.13194274902344,64.13194274902344,1034,0.0,0.0
2023-02-19 00:00:00+03:00,64.20120448029698,65.24005889892578,64.20120448029698,65.24005889892578,933,0.0,0.0
2023-02-20 00:00:00+03:00,63.023834228515625,63.023834228515625,63.023834228515625,63.023834228515625,80,0.0,0.0
2023-02-21 00:00:00+03:00,62.40051876422659,63.023834228515625,62.33126462160886,63.023834228515625,976,0.0,0.0
2023-02-23 00:00:00+03:00,63.02383795844184,63.02383795844184,62.331268310546875,62.331268310546875,332,0.0,0.0
2023-02-26 00:00:00+03:00,62.331268310546875,62.331268310546875,62.331268310546875,62.331268310546875,4,0.0,0.0
2023-02-27 00:00:00+03:00,61.638698662651905,62.331268310546875,60.32281351357836,62.331268310546875,802,0.0,0.0
2023-02-28 00:00:00+03:00,62.331268310546875,62.331268310546875,62.331268310546875,62.331268310546875,61,0.0,0.0
2023-03-01 00:00:00+03:00,62.331268310546875,62.331268310546875,62.331268310546875,62.331268310546875,0,0.0,0.0
2023-03-02 00:00:00+03:00,62.331268310546875,62.331268310546875,62.331268310546875,62.331268310546875,0,0.0,0.0
2023-03-05 00:00:00+03:00,60.94612503051758,60.94612503051758,60.94612503051758,60.94612503051758,46,0.0,0.0
2023-03-06 00:00:00+03:00,60.94612503051758,60.94612503051758,60.94612503051758,60.94612503051758,62,0.0,0.0
2023-03-07 00:00:00+03:00,60.94612503051758,60.94612503051758,60.94612503051758,60.94612503051758,0,0.0,0.0
2023-03-08 00:00:00+03:00,60.59984009841393,60.59984009841393,60.25355529785156,60.25355529785156,146,0.0,0.0
2023-03-09 00:00:00+03:00,61.63869857788086,61.63869857788086,61.63869857788086,61.63869857788086,56,0.0,0.0
2023-03-12 00:00:00+03:00,61.63869857788086,61.63869857788086,61.63869857788086,61.63869857788086,0,0.0,0.0
2023-03-13 00:00:00+03:00,61.63869857788086,61.63869857788086,61.63869857788086,61.63869857788086,0,0.0,0.0
2023-03-14 00:00:00+03:00,61.15389437027725,61.15389437027725,60.25355529785156,60.25355529785156,124,0.0,0.0
2023-03-15 00:00:00+03:00,59.56098556518555,59.56098556518555,59.56098556518555,59.56098556518555,306,0.0,0.0
2023-03-16 00:00:00+03:00,59.28395861488877,59.28395861488877,58.8684196472168,58.8684196472168,804,0.0,0.0
2023-03-19 00:00:00+03:00,58.8684196472168,58.8684196472168,58.8684196472168,58.8684196472168,0,0.0,0.0
2023-03-20 00:00:00+03:00,59.56098731681969,59.56098731681969,58.2451057434082,58.2451057434082,133,0.0,0.0
2023-03-21 00:00:00+03:00,58.17584649447737,60.25355529785156,58.17584649447737,60.25355529785156,1266,0.0,0.0
2023-03-22 00:00:00+03:00,58.3143603830531,58.3143603830531,49.172440465025936,52.7738037109375,54,0.0,0.0
2023-03-23 00:00:00+03:00,52.843060030538936,55.40556900610791,51.94272094322616,55.33631134033203,653,0.0,0.0
2023-03-26 00:00:00+03:00,55.33631134033203,55.33631134033203,55.33631134033203,55.33631134033203,0,0.0,0.0
2023-03-27 00:00:00+03:00,55.33631134033203,55.33631134033203,55.33631134033203,55.33631134033203,0,0.0,0.0
2023-03-28 00:00:00+03:00,55.33631134033203,55.33631134033203,55.33631134033203,55.33631134033203,0,0.0,0.0
2023-03-29 00:00:00+03:00,55.33631134033203,55.33631134033203,55.33631134033203,55.33631134033203,0,0.0,0.0
2023-03-30 00:00:00+03:00,56.236652229168094,56.236652229168094,56.09813690185547,56.09813690185547,133,0.0,0.0
2023-04-02 00:00:00+03:00,56.09813690185547,56.09813690185547,56.09813690185547,56.09813690185547,0,0.0,0.0
2023-04-03 00:00:00+03:00,55.336311469834556,55.751853942871094,55.336311469834556,55.751853942871094,464,0.0,0.0
2023-04-04 00:00:00+03:00,55.751856031825476,56.236656188964844,55.751856031825476,56.236656188964844,56,0.0,0.0
2023-04-05 00:00:00+03:00,56.09813690185547,56.09813690185547,56.09813690185547,56.09813690185547,200,0.0,0.0
2023-04-06 00:00:00+03:00,56.09813690185547,56.09813690185547,56.09813690185547,56.09813690185547,0,0.0,0.0
2023-04-09 00:00:00+03:00,56.02888107299805,56.02888107299805,54.36671470377044,56.02888107299805,84,0.0,0.0
2023-04-10 00:00:00+03:00,54.020431317781146,55.405570582339635,50.557583156384915,52.635292053222656,48,0.0,0.0
2023-04-11 00:00:00+03:00,54.02042967194964,54.36671447753906,54.02042967194964,54.36671447753906,44,0.0,0.0
