Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00+03:00,11.59029160162387,11.708732829801171,11.5226111303268,11.573371887207031,2525571,0.0,0.0
2021-10-26 00:00:00+03:00,11.573371887207031,11.59029160162387,11.5226111303268,11.573371887207031,1446497,0.0,0.0
2021-10-27 00:00:00+03:00,11.556452030084781,11.556452030084781,11.404170557507852,11.421091079711914,1693875,0.0,0.0
2021-10-28 00:00:00+03:00,11.387250726846666,11.50569196063141,11.37033020481389,11.488771438598633,1591616,0.0,0.0
2021-10-31 00:00:00+03:00,11.50569196063141,11.539532197882066,11.4380114861301,11.488771438598633,1802082,0.0,0.0
2021-11-01 00:00:00+03:00,11.488771006923303,11.505691528320312,11.438011056362006,11.505691528320312,1047317,0.0,0.0
2021-11-02 00:00:00+03:00,11.573371887207031,11.742573065449706,11.505691415909961,11.573371887207031,4612203,0.0,0.0
2021-11-03 00:00:00+03:00,11.57337243513272,11.57337243513272,11.454931201347978,11.488771438598633,1630984,0.0,0.0
2021-11-04 00:00:00+03:00,11.57337220491326,11.69181262952707,11.55645168321707,11.62413215637207,2908067,0.0,0.0
2021-11-07 00:00:00+03:00,11.657972683683855,11.657972683683855,11.454931259155273,11.454931259155273,2012968,0.0,0.0
2021-11-08 00:00:00+03:00,11.471851429782413,11.488771144567268,11.302649441044615,11.3364896774292,3427505,0.0,0.0
2021-11-09 00:00:00+03:00,11.31957103500996,11.31957103500996,11.234970032626338,11.268810272216797,1874636,0.0,0.0
2021-11-10 00:00:00+03:00,11.251890318453244,11.404170989990234,11.184209840700152,11.404170989990234,2639841,0.0,0.0
2021-11-11 00:00:00+03:00,11.421091138034578,11.438011660325046,11.336490140212062,11.387250900268555,1434897,0.0,0.0
2021-11-14 00:00:00+03:00,11.35341060452548,11.421091079711914,11.336490082321419,11.421091079711914,724921,0.0,0.0
2021-11-15 00:00:00+03:00,11.37032977758883,11.556451478881609,11.353410063006688,11.505691528320312,2411445,0.0,0.0
2021-11-16 00:00:00+03:00,11.471851292341158,11.539531764299467,11.421090534964994,11.505691528320312,1463328,0.0,0.0
2021-11-17 00:00:00+03:00,11.471851665828114,11.60721261415165,11.43801142874723,11.522611618041992,2456097,0.0,0.0
2021-11-18 00:00:00+03:00,11.522611618041992,11.522611618041992,11.522611618041992,11.522611618041992,0,0.0,0.0
2021-11-21 00:00:00+03:00,11.285729634933697,11.285729634933697,11.065767696806429,11.150368690490723,2596918,0.0,0.0
2021-11-22 00:00:00+03:00,11.133448721487996,11.167288959277947,10.744285583496094,10.744285583496094,3913236,0.0,0.0
2021-11-23 00:00:00+03:00,10.744285984737084,10.862727224832511,10.642765267575978,10.828886985778809,2194822,0.0,0.0
2021-11-24 00:00:00+03:00,10.828886985778809,10.947327419059295,10.761206507671405,10.828886985778809,2080304,0.0,0.0
2021-11-25 00:00:00+03:00,10.879646039881187,10.930406797665118,10.795045852661133,10.795045852661133,1172389,0.0,0.0
2021-11-28 00:00:00+03:00,10.795045852661133,10.795045852661133,10.795045852661133,10.795045852661133,0,0.0,0.0
2021-11-29 00:00:00+03:00,10.20284129356666,10.321281716790509,9.864438124948114,10.152080535888672,3912401,0.0,0.0
2021-11-30 00:00:00+03:00,10.067479718177806,10.372042655944824,10.01671976642656,10.372042655944824,4977233,0.0,0.0
2021-12-01 00:00:00+03:00,10.304362002107762,10.321281716790509,10.101319778210685,10.152080535888672,1966054,0.0,0.0
2021-12-02 00:00:00+03:00,10.152080535888672,10.219761008249407,10.118240299708305,10.152080535888672,1424395,0.0,0.0
2021-12-05 00:00:00+03:00,10.185921147158002,10.490483283996582,10.185921147158002,10.490483283996582,2679716,0.0,0.0
2021-12-06 00:00:00+03:00,10.490483197970184,10.608924431399148,10.304362297058105,10.304362297058105,5039744,0.0,0.0
2021-12-07 00:00:00+03:00,10.405882950421697,10.42280266549431,10.338202476501465,10.338202476501465,1463016,0.0,0.0
2021-12-08 00:00:00+03:00,10.355122366120787,10.372042888293503,10.236681938171387,10.236681938171387,1817120,0.0,0.0
2021-12-09 00:00:00+03:00,10.287441891059729,10.287441891059729,10.202841700640858,10.236681938171387,837708,0.0,0.0
2021-12-12 00:00:00+03:00,10.25360162201102,10.52432352142309,10.202841669278707,10.490483283996582,2513584,0.0,0.0
2021-12-13 00:00:00+03:00,10.524324539628495,10.558164780328973,10.422803817527061,10.456644058227539,1773059,0.0,0.0
2021-12-14 00:00:00+03:00,10.456642902454425,10.49048313941454,10.338202476501465,10.338202476501465,937482,0.0,0.0
2021-12-15 00:00:00+03:00,10.355122566223145,10.439723565091748,10.321282328038686,10.355122566223145,1510077,0.0,0.0
2021-12-16 00:00:00+03:00,10.405883036507152,10.524323463439941,10.405883036507152,10.524323463439941,2334848,0.0,0.0
2021-12-19 00:00:00+03:00,10.473563922883907,10.473563922883907,10.253601968765514,10.287442207336426,2332974,0.0,0.0
2021-12-20 00:00:00+03:00,10.270522002581234,10.372042713461582,10.219761243733615,10.338202476501465,2159615,0.0,0.0
2021-12-21 00:00:00+03:00,10.338202968600259,10.388962923049162,10.287442207336426,10.287442207336426,998011,0.0,0.0
2021-12-22 00:00:00+03:00,10.338203088225873,10.338203088225873,10.219761848449707,10.219761848449707,1189577,0.0,0.0
2021-12-23 00:00:00+03:00,10.236682371338418,10.270522610300903,10.169001893413448,10.219761848449707,1570484,0.0,0.0
2021-12-26 00:00:00+03:00,10.219761502490327,10.219761502490327,10.101320266723633,10.101320266723633,1001805,0.0,0.0
2021-12-27 00:00:00+03:00,10.101319721944916,10.185920715332031,10.067479485953044,10.185920715332031,1207657,0.0,0.0
2021-12-28 00:00:00+03:00,10.18592155036096,10.270522550683559,10.169001834385401,10.253602027893066,903020,0.0,0.0
2021-12-29 00:00:00+03:00,10.236681965847964,10.321282156495565,10.10132020854497,10.135160446166992,1791109,0.0,0.0
2021-12-30 00:00:00+03:00,10.13515995793679,10.2028412367354,10.118240243348286,10.185920715332031,834685,0.0,0.0
2022-01-02 00:00:00+03:00,10.185921294835778,10.2028418172018,10.152081056918645,10.169001579284668,1099056,0.0,0.0
2022-01-03 00:00:00+03:00,10.18592077206904,10.219761008249407,10.118240299708305,10.152080535888672,1612628,0.0,0.0
2022-01-04 00:00:00+03:00,10.185921789238963,10.185921789238963,10.067480547372654,10.118241310119629,1119852,0.0,0.0
2022-01-05 00:00:00+03:00,10.152081549679295,10.169002072866606,10.118241310119629,10.118241310119629,1915753,0.0,0.0
2022-01-06 00:00:00+03:00,10.11824180619023,10.135161523392117,10.050561323752703,10.06748104095459,2678480,0.0,0.0
2022-01-09 00:00:00+03:00,10.067479542030318,10.152080535888672,9.999799069669583,10.152080535888672,3869291,0.0,0.0
2022-01-10 00:00:00+03:00,10.152081253052778,10.35512268447825,10.118241014481866,10.287442207336426,5074417,0.0,0.0
2022-01-11 00:00:00+03:00,10.27052237416946,10.355122566223145,10.236682135985001,10.355122566223145,3041287,0.0,0.0
2022-01-12 00:00:00+03:00,10.321281897378693,10.405882892717283,10.287441660606234,10.372042655944824,1761863,0.0,0.0
2022-01-13 00:00:00+03:00,10.388962571717055,10.507403806117287,10.355122334290547,10.490483283996582,3052955,0.0,0.0
2022-01-16 00:00:00+03:00,10.490483745057766,10.57508474574974,10.456643506143966,10.541244506835938,3330873,0.0,0.0
2022-01-17 00:00:00+03:00,10.52432374948273,10.693525747096745,10.490483511322912,10.676605224609375,3977167,0.0,0.0
2022-01-18 00:00:00+03:00,10.693524470006817,10.727364704125216,10.57508324718501,10.62584400177002,4389026,0.0,0.0
2022-01-19 00:00:00+03:00,10.575084139049345,10.710445086938794,10.558163617155717,10.659685134887695,3020230,0.0,0.0
2022-01-20 00:00:00+03:00,10.67660484996643,10.693525371860057,10.59200466094297,10.659685134887695,1546584,0.0,0.0
2022-01-23 00:00:00+03:00,10.575084280970305,10.608924518396813,10.40588309383776,10.490483283996582,1784512,0.0,0.0
2022-01-24 00:00:00+03:00,10.473564088287246,10.524324043537774,10.40588361007658,10.507404327392578,1362973,0.0,0.0
2022-01-25 00:00:00+03:00,10.47356374405676,10.49048345964586,10.338202792084283,10.388962745666504,1770636,0.0,0.0
2022-01-26 00:00:00+03:00,10.388962745666504,10.388962745666504,10.388962745666504,10.388962745666504,0,0.0,0.0
2022-01-27 00:00:00+03:00,10.388962745666504,10.388962745666504,10.388962745666504,10.388962745666504,0,0.0,0.0
2022-01-30 00:00:00+03:00,10.422803326221775,10.54124456649791,10.40588361007658,10.507404327392578,2226464,0.0,0.0
2022-01-31 00:00:00+03:00,10.524323735463076,11.488771731955536,10.507404019813166,11.319570541381836,19640629,0.0,0.0
2022-02-01 00:00:00+03:00,11.353411035082884,11.67489370781754,11.336490512237141,11.404170989990234,15656113,0.0,0.0
2022-02-02 00:00:00+03:00,11.454931141108425,11.505691900124914,11.184209244526862,11.201128959655762,3566264,0.0,0.0
2022-02-03 00:00:00+03:00,11.16728895138194,11.421091138034578,10.998087762551817,11.387250900268555,3634783,0.0,0.0
2022-02-06 00:00:00+03:00,11.42109142289533,11.556452377335551,11.30265018435267,11.539532661437988,5687774,0.0,0.0
2022-02-07 00:00:00+03:00,11.505692573575537,11.556452528748212,11.370330810546875,11.370330810546875,4011110,0.0,0.0
2022-02-08 00:00:00+03:00,11.438011112731028,11.539531821168804,11.370329833624305,11.471851348876953,2509409,0.0,0.0
2022-02-09 00:00:00+03:00,11.488771438598633,11.522611675849289,11.421090964097322,11.488771438598633,1680010,0.0,0.0
2022-02-10 00:00:00+03:00,11.505691528320312,11.505691528320312,11.387250298985842,11.505691528320312,2025133,0.0,0.0
2022-02-13 00:00:00+03:00,11.387250784849183,11.421091022272208,10.947326891534953,11.133448600769043,2678630,0.0,0.0
2022-02-14 00:00:00+03:00,11.167289494018648,11.31957097477282,11.065768775787518,11.302650451660156,2851400,0.0,0.0
2022-02-15 00:00:00+03:00,11.268809125186529,11.522611299688405,11.150368702083226,11.471851348876953,2374863,0.0,0.0
2022-02-16 00:00:00+03:00,11.793333517387834,11.962535509645868,11.573372379719201,11.844094276428223,20394324,0.0,0.0
2022-02-17 00:00:00+03:00,11.844094392381349,11.844094392381349,11.590292208324483,11.776413917541504,5974346,0.0,0.0
2022-02-20 00:00:00+03:00,11.759492704299214,11.759492704299214,11.28572940826416,11.28572940826416,4418665,0.0,0.0
2022-02-21 00:00:00+03:00,11.404170013567985,11.556451478881609,11.336489541609678,11.505691528320312,2993509,0.0,0.0
2022-02-23 00:00:00+03:00,11.47185189809107,11.590292326864702,11.370330377978087,11.387250900268555,2798593,0.0,0.0
2022-02-24 00:00:00+03:00,10.998087990580279,11.353410897898067,10.964247752112628,11.251890182495117,6606381,0.0,0.0
2022-02-27 00:00:00+03:00,11.353411214183195,11.421091693003948,11.268810212249779,11.302650451660156,2529142,0.0,0.0
2022-02-28 00:00:00+03:00,11.353410720825195,11.353410720825195,11.251890007005608,11.353410720825195,2234689,0.0,0.0
2022-03-01 00:00:00+03:00,11.35340987912631,11.370329593434422,11.21804893740201,11.28572940826416,3009088,0.0,0.0
2022-03-02 00:00:00+03:00,11.25189024169746,11.319570718988864,11.150369525760354,11.218050003051758,2846881,0.0,0.0
2022-03-03 00:00:00+03:00,11.302649670873848,11.302649670873848,11.150369007454167,11.201128959655762,3001826,0.0,0.0
2022-03-06 00:00:00+03:00,11.25188934181265,11.26880905637486,11.150368633994798,11.184208869934082,3799019,0.0,0.0
2022-03-07 00:00:00+03:00,11.150368690490723,11.234968877360146,11.082688218269235,11.150368690490723,3516480,0.0,0.0
2022-03-08 00:00:00+03:00,11.116528713359669,11.319570134754349,11.099608191502668,11.234969139099121,5725822,0.0,0.0
2022-03-09 00:00:00+03:00,11.302649349581632,11.387250343265926,11.116528454379978,11.150368690490723,9294043,0.0,0.0
2022-03-10 00:00:00+03:00,11.167288405138658,11.201128641249403,11.048847982158492,11.150368690490723,3188841,0.0,0.0
2022-03-13 00:00:00+03:00,11.184209705559816,11.488771851768666,11.116529228624517,11.251890182495117,14134780,0.0,0.0
2022-03-14 00:00:00+03:00,11.285729634933697,11.336489585692377,11.133448169027915,11.150368690490723,3570981,0.0,0.0
2022-03-15 00:00:00+03:00,11.150368780721422,11.438011193397829,11.133448259121693,11.3364896774292,6963117,0.0,0.0
2022-03-16 00:00:00+03:00,11.471851405747278,11.69181253837879,11.404170126305033,11.438011169433594,16781331,0.0,0.0
2022-03-17 00:00:00+03:00,11.471851723380754,11.522611675849289,11.319570252345356,11.488771438598633,8474883,0.0,0.0
2022-03-20 00:00:00+03:00,11.488772050641352,11.488772050641352,11.35341109442763,11.370330810546875,2910223,0.0,0.0
2022-03-21 00:00:00+03:00,11.353410957634566,11.370330673549951,11.16728924167574,11.218050003051758,4040383,0.0,0.0
2022-03-22 00:00:00+03:00,11.218050138213908,11.45493181158792,11.201129615279722,11.370330810546875,5179549,0.0,0.0
2022-03-23 00:00:00+03:00,11.370330810546875,11.404171049600304,11.285730616320768,11.370330810546875,1235946,0.0,0.0
2022-03-24 00:00:00+03:00,11.404170150198368,11.404170150198368,11.26880920466003,11.3364896774292,1523226,0.0,0.0
2022-03-27 00:00:00+03:00,11.302649846924439,11.319570369131787,11.099608421325684,11.099608421325684,4626318,0.0,0.0
2022-03-28 00:00:00+03:00,11.167288472109243,11.438011169433594,11.150368757359837,11.438011169433594,8771169,0.0,0.0
2022-03-29 00:00:00+03:00,11.421091079711914,11.539532314695625,11.35341060452548,11.421091079711914,7593746,0.0,0.0
2022-03-30 00:00:00+03:00,11.404170557507852,11.590292267677999,11.336490082321419,11.421091079711914,4867609,0.0,0.0
2022-03-31 00:00:00+03:00,11.421091753781333,11.421091753781333,11.234970032626338,11.268810272216797,3110940,0.0,0.0
2022-04-03 00:00:00+03:00,11.251889489875175,11.353410199028929,11.251889489875175,11.3364896774292,943476,0.0,0.0
2022-04-04 00:00:00+03:00,11.3364896774292,11.3364896774292,11.3364896774292,11.3364896774292,0,0.0,0.0
2022-04-05 00:00:00+03:00,11.319570134754349,11.319570134754349,11.184209187157895,11.234969139099121,1983256,0.0,0.0
2022-04-06 00:00:00+03:00,11.234969542687528,11.319570541381836,11.09960859022857,11.319570541381836,3689136,0.0,0.0
2022-04-07 00:00:00+03:00,11.336490751397712,11.353411274600417,11.234970032626338,11.268810272216797,3191373,0.0,0.0
2022-04-10 00:00:00+03:00,11.31957097477282,11.37033093048091,11.268810212249779,11.302650451660156,1692108,0.0,0.0
2022-04-11 00:00:00+03:00,11.285730129339047,11.438011601915974,11.268809607134985,11.421091079711914,5049915,0.0,0.0
2022-04-12 00:00:00+03:00,11.421090906799341,11.556451855122877,11.387250669718457,11.522611618041992,11352650,0.0,0.0
2022-04-13 00:00:00+03:00,11.590292208324483,11.962535626758527,11.590292208324483,11.776413917541504,25981214,0.0,0.0
2022-04-14 00:00:00+03:00,11.96253611318032,12.148657023150507,11.810254635191136,12.047136306762695,15105175,0.0,0.0
2022-04-17 00:00:00+03:00,12.09789595976301,12.11481567420306,11.877934024338353,11.894854545593262,6443654,0.0,0.0
2022-04-18 00:00:00+03:00,12.080975995015265,12.165576991557215,11.776413859731063,11.810254096984863,9876334,0.0,0.0
2022-04-19 00:00:00+03:00,11.810254708865205,11.810254708865205,11.674893752837056,11.691813468933105,4924128,0.0,0.0
2022-04-20 00:00:00+03:00,11.708733675956202,11.742573914050269,11.641053199768066,11.641053199768066,2909766,0.0,0.0
2022-04-21 00:00:00+03:00,11.65797291540764,11.725653391595776,11.471852009297729,11.641053199768066,3980142,0.0,0.0
2022-04-24 00:00:00+03:00,11.57337249353773,11.57337249353773,11.404170499615677,11.454931259155273,2236321,0.0,0.0
2022-04-25 00:00:00+03:00,11.45493131730513,11.522611792491563,11.336490082321419,11.421091079711914,3088640,0.0,0.0
2022-04-26 00:00:00+03:00,11.370330091061321,11.641052793173063,11.353410376012713,11.556451797485352,3888566,0.0,0.0
2022-04-27 00:00:00+03:00,11.55645168321707,11.64105267806826,11.45493097348457,11.62413215637207,2187602,0.0,0.0
2022-04-28 00:00:00+03:00,11.641053337446323,11.810254529917795,11.590292576297417,11.793334007263184,4174998,0.0,0.0
2022-05-08 00:00:00+03:00,11.844093601336084,11.844093601336084,11.573371720057725,11.67489242553711,4604611,0.0,0.0
2022-05-09 00:00:00+03:00,11.74257308155852,11.945614495728268,11.691812324608652,11.894854545593262,12142750,0.0,0.0
2022-05-10 00:00:00+03:00,11.82717514038086,11.894856429303879,11.742574941153315,11.82717514038086,6331344,0.0,0.0
2022-05-11 00:00:00+03:00,11.844094392381349,11.911774867221192,11.70873344270166,11.776413917541504,5754765,0.0,0.0
2022-05-12 00:00:00+03:00,11.759493576103546,11.759493576103546,11.353410720825195,11.353410720825195,6042621,0.0,0.0
2022-05-15 00:00:00+03:00,11.42109142289533,11.624132854555663,11.387251184285274,11.539532661437988,3951913,0.0,0.0
2022-05-16 00:00:00+03:00,11.47185189809107,11.590292326864702,11.285730186970481,11.387250900268555,3039541,0.0,0.0
2022-05-17 00:00:00+03:00,11.370330377978087,11.421091138034578,11.251889949204456,11.387250900268555,2075236,0.0,0.0
2022-05-18 00:00:00+03:00,11.387250900268555,11.387250900268555,11.387250900268555,11.387250900268555,0,0.0,0.0
2022-05-19 00:00:00+03:00,11.268809228708983,11.285729750344826,11.065767809968163,11.082688331604004,3256929,0.0,0.0
2022-05-22 00:00:00+03:00,11.133448282881771,11.167288519338573,10.930406864140949,11.082688331604004,2378334,0.0,0.0
2022-05-23 00:00:00+03:00,11.082688881744616,11.133448835542088,10.964247644858984,10.998087882995605,4024494,0.0,0.0
2022-05-24 00:00:00+03:00,11.015008523766467,11.031928239609025,10.89656728560884,10.930407524108887,3654667,0.0,0.0
2022-05-25 00:00:00+03:00,10.964247586525804,11.031928062438965,10.930407348569224,11.031928062438965,4811904,0.0,0.0
2022-05-26 00:00:00+03:00,11.015008346868132,11.04884858482471,10.947327064140058,11.031928062438965,2134745,0.0,0.0
2022-05-29 00:00:00+03:00,11.201129075615093,11.251889835157082,11.11652888546498,11.133448600769043,3004870,0.0,0.0
2022-05-30 00:00:00+03:00,11.133448658925476,11.150369181132826,11.065768183725892,11.099608421325684,3999853,0.0,0.0
2022-05-31 00:00:00+03:00,11.099607709985818,11.28572940826416,10.998087003692593,11.28572940826416,8919637,0.0,0.0
2022-06-01 00:00:00+03:00,11.234969659853828,11.336490375256778,11.133448944450878,11.251890182495117,4287563,0.0,0.0
2022-06-02 00:00:00+03:00,11.251890182495117,11.387251136365716,11.184209705559816,11.251890182495117,2901687,0.0,0.0
2022-06-05 00:00:00+03:00,11.251889398822952,11.31956987104444,11.116528454379978,11.150368690490723,2421785,0.0,0.0
2022-06-06 00:00:00+03:00,11.150370017225578,11.234970214161216,11.08268953695108,11.167289733886719,3138928,0.0,0.0
2022-06-07 00:00:00+03:00,11.15036923973388,11.167288955215247,11.04884852640096,11.065768241882324,2214948,0.0,0.0
2022-06-08 00:00:00+03:00,11.08268870593324,11.133448658925476,11.048848468333448,11.099608421325684,1382483,0.0,0.0
2022-06-09 00:00:00+03:00,11.099608046424967,11.099608046424967,10.998087337054557,11.082688331604004,1744508,0.0,0.0
2022-06-12 00:00:00+03:00,11.082688264202037,11.082688264202037,10.761205616410138,10.795045852661133,2889724,0.0,0.0
2022-06-13 00:00:00+03:00,10.74428546810285,10.761205990223555,10.304362381558233,10.490483283996582,2733181,0.0,0.0
2022-06-14 00:00:00+03:00,10.490483699255432,10.592005222368524,10.06748031127231,10.253602027893066,4616336,0.0,0.0
2022-06-15 00:00:00+03:00,10.236681472727273,10.304361944711019,10.101319721944916,10.185920715332031,2879989,0.0,0.0
2022-06-16 00:00:00+03:00,10.18592155036096,10.355122744191222,10.033640072506259,10.253602027893066,3404136,0.0,0.0
