Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20 00:00:00+03:00,5.468099140128356,5.480457187987785,5.37542045908517,5.387777328491211,2054175,0.056251,0.0
2021-09-21 00:00:00+03:00,5.3630625222582555,5.418670596234582,5.350705652596388,5.375420570373535,851525,0.0,0.0
2021-09-22 00:00:00+03:00,5.387777580833674,5.4186707378401815,5.369241293811956,5.381598949432373,642157,0.0,0.0
2021-09-26 00:00:00+03:00,5.406313229765527,5.486635035684506,5.406313229765527,5.455741882324219,663583,0.0,0.0
2021-09-27 00:00:00+03:00,5.480457444671011,5.480457444671011,5.375420710848886,5.381598949432373,554492,0.0,0.0
2021-09-28 00:00:00+03:00,5.381599372739458,5.400134875583518,5.338349342346191,5.338349342346191,614637,0.0,0.0
2021-09-29 00:00:00+03:00,5.332168637285061,5.412491618060394,5.3074545085213245,5.344526290893555,1099505,0.0,0.0
2021-09-30 00:00:00+03:00,5.363061613816118,5.3815978972135925,5.307454334894645,5.313632965087891,669716,0.0,0.0
2021-10-03 00:00:00+03:00,5.406313924679008,5.529886161186042,5.375420767347795,5.461921215057373,2652320,0.0,0.0
2021-10-04 00:00:00+03:00,5.498992658277164,5.498992658277164,5.3568841434842245,5.363062381744385,1506908,0.0,0.0
2021-10-05 00:00:00+03:00,5.356883869836432,5.424848808222045,5.350705239074103,5.418670177459717,662263,0.0,0.0
2021-10-06 00:00:00+03:00,5.393955869931469,5.412492155776865,5.319812297821045,5.319812297821045,655770,0.0,0.0
2021-10-07 00:00:00+03:00,5.32599073481924,5.375420570373535,5.282740708958193,5.375420570373535,800046,0.0,0.0
2021-10-10 00:00:00+03:00,5.375419703991986,5.412491485455969,5.21477492483032,5.2518463134765625,995135,0.0,0.0
2021-10-11 00:00:00+03:00,5.2518463134765625,5.2518463134765625,5.2518463134765625,5.2518463134765625,0,0.0,0.0
2021-10-12 00:00:00+03:00,5.245669482839904,5.251847721923047,5.14063274052308,5.159168243408203,800579,0.0,0.0
2021-10-13 00:00:00+03:00,5.196239610701453,5.25802632215708,5.17152508324634,5.208597660064697,2311288,0.0,0.0
2021-10-14 00:00:00+03:00,5.220953779382355,5.381598577532515,5.21477554122582,5.295097351074219,1282714,0.0,0.0
2021-10-17 00:00:00+03:00,5.363062386510776,5.505171687065602,5.338348647812584,5.437206745147705,2168305,0.0,0.0
2021-10-18 00:00:00+03:00,5.4372070248619,5.474278813269709,5.381598949432373,5.381598949432373,1437150,0.0,0.0
2021-10-19 00:00:00+03:00,5.41249186802146,5.424848736565122,5.295097099452342,5.301275730133057,1348059,0.0,0.0
2021-10-20 00:00:00+03:00,5.307454717643074,5.338348263654936,5.22095349588184,5.245668411254883,1373312,0.0,0.0
2021-10-21 00:00:00+03:00,5.2642039460487675,5.400133821024493,5.245668446824392,5.301275730133057,2816449,0.0,0.0
2021-10-24 00:00:00+03:00,5.313501011732327,5.379405232165751,5.115789528885449,5.165217399597168,1694610,0.0,1.3333000000000002
2021-10-25 00:00:00+03:00,5.165217283048571,5.198169196112853,5.115789413452148,5.115789413452148,481100,0.0,0.0
2021-10-26 00:00:00+03:00,5.058123812883888,5.066361988281514,5.025171896929035,5.03341007232666,1476920,0.0,0.0
2021-10-27 00:00:00+03:00,5.03340941540254,5.049885371229644,4.909839550290371,4.94279146194458,883400,0.0,0.0
2021-10-28 00:00:00+03:00,4.9098398505673195,4.942791764236808,4.778032195889366,4.852173805236816,1216540,0.0,0.0
2021-10-31 00:00:00+03:00,4.8274592209941485,4.8274592209941485,4.7038893699646,4.7038893699646,1021530,0.0,0.0
2021-11-01 00:00:00+03:00,4.621509664613144,4.819221114761131,4.613271491114777,4.745079517364502,3369560,0.0,0.0
2021-11-02 00:00:00+03:00,4.745080282219877,4.9345535894105375,4.745080282219877,4.852173805236816,2462870,0.0,0.0
2021-11-03 00:00:00+03:00,4.835698155477418,4.835698155477418,4.695652317080038,4.794508457183838,1209350,0.0,0.0
2021-11-04 00:00:00+03:00,4.835697272205009,4.835697272205009,4.695651459387932,4.7615556716918945,482360,0.0,0.0
2021-11-07 00:00:00+03:00,4.720365389687137,4.7780314257225,4.720365389687137,4.745079517364502,310670,0.0,0.0
2021-11-08 00:00:00+03:00,4.720366222447742,4.720366222447742,4.621510479933752,4.662700176239014,736960,0.0,0.0
2021-11-09 00:00:00+03:00,4.646224323607363,4.646224323607363,4.349657089398122,4.432036876678467,2167320,0.0,0.0
2021-11-10 00:00:00+03:00,4.374371421542102,4.374371421542102,4.267277487166298,4.324943542480469,1207750,0.0,0.0
2021-11-11 00:00:00+03:00,4.333180604769642,4.390846252441406,4.300228301048652,4.390846252441406,558040,0.0,0.0
2021-11-14 00:00:00+03:00,4.390846158913369,4.530891973677891,4.366132422671251,4.4979400634765625,785870,0.0,0.0
2021-11-15 00:00:00+03:00,4.4897026734941585,4.530892764847172,4.407322883605957,4.407322883605957,504790,0.0,0.0
2021-11-16 00:00:00+03:00,4.357895122422541,4.357895122422541,4.28375311319601,4.333181381225586,751810,0.0,0.0
2021-11-17 00:00:00+03:00,4.316704273223877,4.39908444361886,4.209610758782376,4.316704273223877,1348940,0.0,0.0
2021-11-18 00:00:00+03:00,4.316704273223877,4.316704273223877,4.316704273223877,4.316704273223877,0,0.0,0.0
2021-11-21 00:00:00+03:00,4.259039148071469,4.267276930431391,4.15194522766779,4.201373100280762,707380,0.0,0.0
2021-11-22 00:00:00+03:00,4.1272313992893395,4.176659270842662,4.077803134918213,4.077803134918213,1047880,0.0,0.0
2021-11-23 00:00:00+03:00,3.9789475287081317,4.160183456790246,3.9789475287081317,4.086041450500488,666050,0.0,0.0
2021-11-24 00:00:00+03:00,4.102516586288142,4.1148734539213905,4.057207809754406,4.061326503753662,698700,0.0,0.0
2021-11-25 00:00:00+03:00,4.0613263030623505,4.102516383561414,4.036612569017089,4.0448503494262695,697710,0.0,0.0
2021-11-28 00:00:00+03:00,4.0448503494262695,4.0448503494262695,4.0448503494262695,4.0448503494262695,0,0.0,0.0
2021-11-29 00:00:00+03:00,3.8965675742959385,3.8965675742959385,3.74004578590393,3.7400457859039307,554260,0.0,0.0
2021-11-30 00:00:00+03:00,3.7235697587617054,3.8059495424652794,3.6329518002788763,3.735926628112793,2078440,0.0,0.0
2021-12-01 00:00:00+03:00,3.7565216681471307,3.9707094983606734,3.7565216681471307,3.867734670639038,2813100,0.0,0.0
2021-12-02 00:00:00+03:00,3.867734670639038,3.867734670639038,3.867734670639038,3.867734670639038,0,0.0,0.0
2021-12-05 00:00:00+03:00,3.9130442071052594,3.9789480466898572,3.8883300708521005,3.9748289585113525,1647040,0.0,0.0
2021-12-06 00:00:00+03:00,4.0036617440426685,4.114874362945557,3.97894761049879,4.114874362945557,1803910,0.0,0.0
2021-12-07 00:00:00+03:00,4.2013728803981945,4.291990838521646,4.184896923722821,4.259038925170898,2887350,0.0,0.0
2021-12-08 00:00:00+03:00,4.283752343223262,4.283752343223262,4.193134784698486,4.193134784698486,892140,0.0,0.0
2021-12-09 00:00:00+03:00,4.184896971136833,4.209611102838796,4.077803055124657,4.143707275390625,939300,0.0,0.0
2021-12-12 00:00:00+03:00,4.143706936720601,4.39908444361886,4.135468762553997,4.316704273223877,2688210,0.0,0.0
2021-12-13 00:00:00+03:00,4.333181184023515,4.382609056985807,4.283752918243408,4.283752918243408,1322700,0.0,0.0
2021-12-14 00:00:00+03:00,4.283752639152969,4.308466770432874,4.2425629441101815,4.300228595733643,655240,0.0,0.0
2021-12-15 00:00:00+03:00,4.308466852561768,4.349656941207521,4.250800807021275,4.267276763916016,1188290,0.0,0.0
2021-12-16 00:00:00+03:00,4.259039178171171,4.333181184023515,4.250801002935214,4.283752918243408,1150640,0.0,0.0
2021-12-19 00:00:00+03:00,4.267276323663056,4.267276323663056,4.151944637298584,4.151944637298584,596300,0.0,0.0
2021-12-20 00:00:00+03:00,4.143707555996745,4.143707555996745,4.036613632732316,4.0942792892456055,907500,0.0,0.0
2021-12-21 00:00:00+03:00,4.143706792601243,4.143706792601243,4.1025167088363546,4.110754489898682,592480,0.0,0.0
2021-12-22 00:00:00+03:00,4.1437075842163855,4.308467165116156,4.110755275218605,4.114874362945557,2098620,0.0,0.0
2021-12-23 00:00:00+03:00,4.184897312057022,4.20137327026127,4.0736846923828125,4.0736846923828125,765190,0.0,0.0
2021-12-26 00:00:00+03:00,4.053089562348067,4.110755218457833,4.011899471282959,4.011899471282959,462280,0.0,0.0
2021-12-27 00:00:00+03:00,4.032493591308594,4.036612678033287,3.9542329076280636,4.032493591308594,657760,0.0,0.0
2021-12-28 00:00:00+03:00,4.069564619223306,4.077802399921819,4.044850491492297,4.053088665008545,467250,0.0,0.0
2021-12-29 00:00:00+03:00,4.073684534992023,4.073684534992023,3.8924486089297052,3.945995569229126,843790,0.0,0.0
2021-12-30 00:00:00+03:00,3.9707094213298135,3.9707094213298135,3.9542334649266935,3.9624712467193604,338890,0.0,0.0
2022-01-02 00:00:00+03:00,3.962471540099549,3.962471540099549,3.9089245796203613,3.9089245796203613,788900,0.0,0.0
2022-01-03 00:00:00+03:00,3.9089242234216584,3.921281485126217,3.8471394861699832,3.8594963550567627,809980,0.0,0.0
2022-01-04 00:00:00+03:00,3.8718534219386647,3.9130435107579737,3.859496552419992,3.8759725093841553,417680,0.0,0.0
2022-01-05 00:00:00+03:00,3.88832950592041,3.9048054634227833,3.85949667849571,3.88832950592041,913750,0.0,0.0
2022-01-06 00:00:00+03:00,3.88832950592041,3.9006867686605493,3.871853548418037,3.88832950592041,601410,0.0,0.0
2022-01-09 00:00:00+03:00,3.896567209697696,4.201372583027023,3.896567209697696,4.118992805480957,3258820,0.0,0.0
2022-01-10 00:00:00+03:00,4.127230900915076,4.226086632084623,4.06132668731762,4.151944637298584,2444860,0.0,0.0
2022-01-11 00:00:00+03:00,4.168421159748641,4.366133041810904,4.118993287437528,4.275515079498291,4687750,0.0,0.0
2022-01-12 00:00:00+03:00,4.349657141677612,4.357894924095754,4.275515135825268,4.283752918243408,1652320,0.0,0.0
2022-01-13 00:00:00+03:00,4.267276565718122,4.291990696321261,4.234324653459123,4.250800609588623,826470,0.0,0.0
2022-01-16 00:00:00+03:00,4.283753229764395,4.283753229764395,4.209611611338176,4.22608757019043,1067170,0.0,0.0
2022-01-17 00:00:00+03:00,4.20137221245748,4.250800074625483,4.18489625840148,4.242562294006348,1187300,0.0,0.0
2022-01-18 00:00:00+03:00,4.2590386253287065,4.382608488103417,4.234324495646659,4.316704273223877,5071500,0.0,0.0
2022-01-19 00:00:00+03:00,4.3414181756775365,4.539130024332453,4.3414181756775365,4.448512077331543,7116780,0.0,0.0
2022-01-20 00:00:00+03:00,4.481464145110596,4.481464145110596,4.382608413696289,4.382608413696289,1716350,0.0,0.0
2022-01-23 00:00:00+03:00,4.382609056985807,4.407322797058044,4.283752918243408,4.283752918243408,1185390,0.0,0.0
2022-01-24 00:00:00+03:00,4.316705366227931,4.432037476856273,4.283753446853509,4.324943542480469,1271620,0.0,0.0
2022-01-25 00:00:00+03:00,4.366133298033414,4.4073229976342825,4.333181381225586,4.333181381225586,770770,0.0,0.0
2022-01-26 00:00:00+03:00,4.333181381225586,4.333181381225586,4.333181381225586,4.333181381225586,0,0.0,0.0
2022-01-27 00:00:00+03:00,4.333181381225586,4.333181381225586,4.333181381225586,4.333181381225586,0,0.0,0.0
2022-01-30 00:00:00+03:00,4.250801196388181,4.366133298033414,4.250801196388181,4.333181381225586,1076830,0.0,0.0
2022-01-31 00:00:00+03:00,4.349657141677612,4.36613309933171,4.275515135825268,4.283752918243408,1251870,0.0,0.0
2022-02-01 00:00:00+03:00,4.291990233961763,4.291990233961763,4.209610462188721,4.209610462188721,1171190,0.0,0.0
2022-02-02 00:00:00+03:00,4.21784905781842,4.259039148071469,4.201373100280762,4.201373100280762,765550,0.0,0.0
2022-02-03 00:00:00+03:00,4.2013729027162645,4.21784885947916,4.184896945953369,4.184896945953369,299070,0.0,0.0
2022-02-06 00:00:00+03:00,4.217848659572003,4.217848659572003,4.127231098079843,4.168420791625977,627720,0.0,0.0
2022-02-07 00:00:00+03:00,4.168420592493509,4.168420592493509,4.143706856110001,4.151944637298584,520560,0.0,0.0
2022-02-08 00:00:00+03:00,4.160183150669312,4.234324758685649,4.160183150669312,4.176659107208252,1080510,0.0,0.0
2022-02-09 00:00:00+03:00,4.201372927998876,4.201372927998876,4.118993143688662,4.143707275390625,879740,0.0,0.0
2022-02-10 00:00:00+03:00,4.118992573465643,4.143706701746243,4.036612800559879,4.081921577453613,1405590,0.0,0.0
2022-02-13 00:00:00+03:00,4.0448514007594465,4.053089576127604,3.8471399057375253,3.913043737411499,1708770,0.0,0.0
2022-02-14 00:00:00+03:00,3.925399961140489,3.93775722215751,3.8718530085200045,3.9171621799468994,1631700,0.0,0.0
2022-02-15 00:00:00+03:00,3.9171623950627756,3.991304001147692,3.9130433078308973,3.9583520889282227,2182860,0.0,0.0
2022-02-16 00:00:00+03:00,3.9789471054735572,3.999542148676473,3.95423336788428,3.9707093238830566,1517660,0.0,0.0
2022-02-17 00:00:00+03:00,3.9665900455617105,3.9665900455617105,3.913043092941226,3.9171621799468994,1045750,0.0,0.0
2022-02-20 00:00:00+03:00,3.8883289287793557,3.8883289287793557,3.7935922854068345,3.7977113723754883,1678110,0.0,0.0
2022-02-21 00:00:00+03:00,3.797712017508468,3.8471398910755727,3.789473842171707,3.793592929840088,1340280,0.0,0.0
2022-02-23 00:00:00+03:00,3.797711651151556,3.8059494328758157,3.764759738618952,3.781235694885254,919970,0.0,0.0
2022-02-24 00:00:00+03:00,3.7070936890301285,3.748283776035354,3.575286039121859,3.5876429080963135,3834920,0.0,0.0
2022-02-27 00:00:00+03:00,3.6659038002219035,3.6659038002219035,3.5299770557006784,3.5423343181610107,3939230,0.0,0.0
2022-02-28 00:00:00+03:00,3.5423341576181886,3.5423341576181886,3.4723112447877096,3.4764299392700195,3910380,0.0,0.0
2022-03-01 00:00:00+03:00,3.4929059915993834,3.5011441664258687,3.439359426498413,3.439359426498413,4615410,0.0,0.0
2022-03-02 00:00:00+03:00,3.4475970571804706,3.5752860116617233,3.4475970571804706,3.4681921005249023,7268630,0.0,0.0
2022-03-03 00:00:00+03:00,3.5011437398002707,3.5011437398002707,3.4434777014950533,3.447596788406372,2932340,0.0,0.0
2022-03-06 00:00:00+03:00,3.4599541801466893,3.5299770969693225,3.447597310359698,3.5258584022521973,3676660,0.0,0.0
2022-03-07 00:00:00+03:00,3.542333789462149,3.6205944759413717,3.538214702590152,3.5629284381866455,5457450,0.0,0.0
2022-03-08 00:00:00+03:00,3.5917622315398967,3.6000000137919552,3.5258584022521973,3.5258584022521973,2461640,0.0,0.0
2022-03-09 00:00:00+03:00,3.5299771386254646,3.558810358892441,3.4970252235927597,3.509382486343384,2721950,0.0,0.0
2022-03-10 00:00:00+03:00,3.5135009992995268,3.57116704403168,3.492905955265344,3.517620086669922,1733940,0.0,0.0
2022-03-13 00:00:00+03:00,3.525858140557616,3.5670478343963623,3.509382184458562,3.5670478343963623,2256440,0.0,0.0
2022-03-14 00:00:00+03:00,3.6123571208309446,3.665903685207867,3.5340960323087516,3.5546910762786865,5893340,0.0,0.0
2022-03-15 00:00:00+03:00,3.5423344013760887,3.567048141241711,3.509382486343384,3.509382486343384,1466860,0.0,0.0
2022-03-16 00:00:00+03:00,3.525858542554916,3.525858542554916,3.5011444091796875,3.5011444091796875,683700,0.0,0.0
2022-03-17 00:00:00+03:00,3.501144311176301,3.525858443859736,3.4970252235927597,3.509382486343384,814480,0.0,0.0
2022-03-20 00:00:00+03:00,3.509382304746924,3.53409604333371,3.505263217376529,3.517620086669922,916680,0.0,0.0
2022-03-21 00:00:00+03:00,3.51762018605815,3.583524014575374,3.4970251414420668,3.5423343181610107,2619290,0.0,0.0
2022-03-22 00:00:00+03:00,3.5505715834583462,3.6082376214253458,3.5423338025017728,3.558809757232666,1689400,0.0,0.0
2022-03-23 00:00:00+03:00,3.567048043651427,3.583524000717017,3.5258583473963547,3.5464529991149902,786150,0.0,0.0
2022-03-24 00:00:00+03:00,3.5588100626544756,3.571166931558692,3.5217390631240466,3.5299768447875977,730840,0.0,0.0
2022-03-27 00:00:00+03:00,3.5217392444610596,3.52997702654878,3.517620157008299,3.5217392444610596,841010,0.0,0.0
2022-03-28 00:00:00+03:00,3.5299772097015873,3.5917623462453125,3.5217394271864495,3.575286388397217,1826480,0.0,0.0
2022-03-29 00:00:00+03:00,3.595880253113137,3.7482833208335555,3.595880253113137,3.7070932388305664,5839660,0.0,0.0
2022-03-30 00:00:00+03:00,3.7276891690366183,3.7276891690366183,3.624714332283219,3.64119029045105,2268100,0.0,0.0
2022-03-31 00:00:00+03:00,3.6329517662129227,3.661784984852152,3.6247139843287077,3.6535468101501465,939840,0.0,0.0
2022-04-03 00:00:00+03:00,3.6535468101501465,3.702974679908809,3.645309028265931,3.6535468101501465,934130,0.0,0.0
2022-04-04 00:00:00+03:00,3.6535468101501465,3.6535468101501465,3.6535468101501465,3.6535468101501465,0,0.0,0.0
2022-04-05 00:00:00+03:00,3.6164754023819197,3.6164754023819197,3.5464524965711863,3.558809757232666,1596040,0.0,0.0
2022-04-06 00:00:00+03:00,3.5464529423619395,3.5505720297668706,3.509382334170947,3.538215160369873,1496500,0.0,0.0
2022-04-07 00:00:00+03:00,3.5340955395272986,3.620594397885704,3.5093818044636036,3.5958802700042725,1632860,0.0,0.0
2022-04-10 00:00:00+03:00,3.599999356787467,3.6041184435706617,3.5835234024724247,3.5958802700042725,855140,0.0,0.0
2022-04-11 00:00:00+03:00,3.5876424365187414,3.5876424365187414,3.529976400854893,3.5505714416503906,1176940,0.0,0.0
2022-04-12 00:00:00+03:00,3.583524014575374,3.583524014575374,3.5299770557006784,3.5423343181610107,844880,0.0,0.0
2022-04-13 00:00:00+03:00,3.5632943833655752,3.5632943833655752,3.5297575270348154,3.5465259552001953,612730,0.075,0.0
2022-04-14 00:00:00+03:00,3.5465264570047483,3.5842555256629245,3.521373611302325,3.5632948875427246,782830,0.0,0.0
2022-04-17 00:00:00+03:00,3.563294726302659,3.6177922230327844,3.5213734519592084,3.613600015640259,1368590,0.0,0.0
2022-04-18 00:00:00+03:00,3.6219842821124444,3.7267870638887097,3.6219842821124444,3.7100186347961426,4610980,0.0,0.0
2022-04-19 00:00:00+03:00,3.7184024068116837,3.7267868207063053,3.605215617770306,3.609407424926758,2837970,0.0,0.0
2022-04-20 00:00:00+03:00,3.6052161757758423,3.705826759338379,3.6052161757758423,3.705826759338379,3456400,0.0,0.0
2022-04-21 00:00:00+03:00,3.705826922977095,3.7477478014171304,3.6639056447461202,3.6806740760803223,5504290,0.0,0.0
2022-04-24 00:00:00+03:00,3.65971251694643,3.7519390659950957,3.596831015198744,3.697441577911377,3446980,0.0,0.0
2022-04-25 00:00:00+03:00,3.7142103505981794,3.7896684795486544,3.7100185432716115,3.739363193511963,4115890,0.0,0.0
2022-04-26 00:00:00+03:00,3.7770925503832586,3.8357818554072765,3.710018830475292,3.772900342941284,3581670,0.0,0.0
2022-04-27 00:00:00+03:00,3.7728998763448875,3.7728998763448875,3.71840238571167,3.71840238571167,1406770,0.0,0.0
2022-04-28 00:00:00+03:00,3.7225952859976545,3.7225952859976545,3.6555215618917214,3.6764822006225586,1255840,0.0,0.0
2022-05-08 00:00:00+03:00,3.676481778456721,3.676481778456721,3.580063011282892,3.5842552185058594,791450,0.0,0.0
2022-05-09 00:00:00+03:00,3.5884476385778252,3.6722897890558546,3.5842554311061967,3.592639446258545,787180,0.0,0.0
2022-05-10 00:00:00+03:00,3.5884472255090767,3.5884472255090767,3.533949734023876,3.5465259552001953,835320,0.0,0.0
2022-05-11 00:00:00+03:00,3.5674866966035,3.6555210470413484,3.5381416465969675,3.588447332382202,1764560,0.0,0.0
2022-05-12 00:00:00+03:00,3.5674867094399914,3.5926391526322368,3.533949851989746,3.533949851989746,873190,0.0,0.0
2022-05-15 00:00:00+03:00,3.5381420418403007,3.5800633180807004,3.5297580264667725,3.5632948875427246,804860,0.0,0.0
2022-05-16 00:00:00+03:00,3.5632945171139485,3.6303682322930824,3.4710679588472004,3.5046048164367676,1586390,0.0,0.0
2022-05-17 00:00:00+03:00,3.479452373140031,3.5213732452315507,3.4375311012576337,3.5046048164367676,778880,0.0,0.0
2022-05-18 00:00:00+03:00,3.5046048164367676,3.5046048164367676,3.5046048164367676,3.5046048164367676,0,0.0,0.0
2022-05-19 00:00:00+03:00,3.5046047624994463,3.5046047624994463,3.4375310483526045,3.4710679054260254,745250,0.0,0.0
2022-05-22 00:00:00+03:00,3.4710679843194026,3.4710679843194026,3.341112560258442,3.370457410812378,1015680,0.0,0.0
2022-05-23 00:00:00+03:00,3.3369204510800916,3.4794522924247806,3.3369204510800916,3.4542994499206543,1198260,0.0,0.0
2022-05-24 00:00:00+03:00,3.4333387873991663,3.4794522649947206,3.4123785519003134,3.437530994415283,419940,0.0,0.0
2022-05-25 00:00:00+03:00,3.4333387873991663,3.445915408447517,3.4123785519003134,3.437530994415283,786500,0.0,0.0
2022-05-26 00:00:00+03:00,3.433338614041915,3.45010704146884,3.412378379601393,3.4165701866149902,606380,0.0,0.0
2022-05-29 00:00:00+03:00,3.4291469528753997,3.433338760067281,3.395610096595174,3.420762538909912,1116250,0.0,0.0
2022-05-30 00:00:00+03:00,3.4249548926517925,3.4878364009239693,3.4249548926517925,3.4501073360443115,2035150,0.0,0.0
2022-05-31 00:00:00+03:00,3.437531326483848,3.437531326483848,3.3872260368035074,3.408186674118042,1069420,0.0,0.0
2022-06-01 00:00:00+03:00,3.4081861326779657,3.4752598415961162,3.3998017191677765,3.4291467666625977,918320,0.0,0.0
2022-06-02 00:00:00+03:00,3.458491802215576,3.466876216666027,3.42914715122077,3.458491802215576,466650,0.0,0.0
2022-06-05 00:00:00+03:00,3.4584917634324466,3.5339498934767817,3.4584917634324466,3.5213732719421387,1907150,0.0,0.0
2022-06-06 00:00:00+03:00,3.5549102757890854,3.5549102757890854,3.47526033508613,3.500413179397583,1128440,0.0,0.0
2022-06-07 00:00:00+03:00,3.5087969695813417,3.512989176663237,3.4668760981350015,3.4710679054260254,499320,0.0,0.0
2022-06-08 00:00:00+03:00,3.466876071068152,3.4836444994739466,3.4542994499206543,3.4542994499206543,463080,0.0,0.0
2022-06-09 00:00:00+03:00,3.4542993951901377,3.4542993951901377,3.395610096595174,3.420762538909912,650590,0.0,0.0
2022-06-12 00:00:00+03:00,3.4207625306779943,3.4207625306779943,3.2530782496803914,3.2698466777801514,990240,0.0,0.0
2022-06-13 00:00:00+03:00,3.240502148193704,3.2698470002096047,3.169236221794696,3.1943888664245605,587870,0.0,0.0
