Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 00:00:00+03:00,51.737427685963006,52.00411477582208,50.581781369166805,51.559635162353516,159214,0.0,0.0
2022-06-26 00:00:00+03:00,53.15975944732926,53.15975944732926,51.02625940337795,51.82632064819336,405008,0.0,0.0
2022-06-27 00:00:00+03:00,51.55963448764806,53.69313796082244,51.47073992256175,51.648529052734375,354491,0.0,0.0
2022-06-28 00:00:00+03:00,51.73742068443321,53.51533889770508,51.73742068443321,53.51533889770508,203898,0.0,0.0
2022-06-29 00:00:00+03:00,53.60423942891016,54.670991154040316,52.093008100901635,52.44859313964844,536533,0.0,0.0
2022-06-30 00:00:00+03:00,52.8930691539716,53.15975621938307,51.737422943115234,51.737422943115234,227630,0.0,0.0
2022-07-03 00:00:00+03:00,52.28490880450717,52.741147107305345,51.73742423347815,51.828670501708984,172662,1.5,0.0
2022-07-04 00:00:00+03:00,51.73742580168771,51.73742580168771,50.18621482899084,50.459957122802734,257204,0.0,0.0
2022-07-05 00:00:00+03:00,50.551202550604295,51.098687091397686,47.90501914818533,47.99626541137695,275168,0.0,0.0
2022-07-06 00:00:00+03:00,47.54002913388639,48.908744024276466,45.988821709435214,48.36125946044922,430739,0.0,0.0
2022-07-13 00:00:00+03:00,48.08751926102445,48.63500384856118,46.35381226578794,46.53630828857422,284287,0.0,0.0
2022-07-14 00:00:00+03:00,46.53630783908659,46.53630783908659,43.34263965405123,44.8026008605957,607049,0.0,0.0
2022-07-17 00:00:00+03:00,45.623830691424665,45.806326710354774,44.255115770681925,45.25883865356445,202074,0.0,0.0
2022-07-18 00:00:00+03:00,45.53258575607044,46.81005096435547,44.89385141151685,46.81005096435547,241143,0.0,0.0
2022-07-19 00:00:00+03:00,46.718804949636656,49.54748115859224,46.35381289907754,49.273738861083984,363130,0.0,0.0
2022-07-20 00:00:00+03:00,49.91246915801665,51.463680025755956,49.547477137082026,50.73369598388672,374295,0.0,0.0
2022-07-21 00:00:00+03:00,51.0986941933864,55.752323879383745,50.64245585237402,54.566104888916016,705093,0.0,0.0
2022-07-24 00:00:00+03:00,54.56610360404724,55.20483796258875,53.288638367786454,54.474857330322266,485190,0.0,0.0
2022-07-25 00:00:00+03:00,53.927366486737874,54.29235852461029,53.106139622758,53.5623779296875,145716,0.0,0.0
2022-07-26 00:00:00+03:00,53.379881910751294,54.29235852461029,53.379881910751294,53.5623779296875,124412,0.0,0.0
2022-07-27 00:00:00+03:00,53.74487706498718,55.93481897673797,53.74487706498718,54.748600006103516,378639,0.0,0.0
2022-07-28 00:00:00+03:00,55.38732978267276,57.759767527492606,54.74859547266066,56.664794921875,560535,0.0,0.0
2022-07-31 00:00:00+03:00,57.942264050245285,59.85846351627106,57.942264050245285,58.398502349853516,433945,0.0,0.0
2022-08-01 00:00:00+03:00,58.8547411640798,58.8547411640798,57.21228396729314,57.942264556884766,399636,0.0,0.0
2022-08-02 00:00:00+03:00,57.94226746201607,59.21973616846813,57.02979080907093,58.12476348876953,460029,0.0,0.0
2022-08-03 00:00:00+03:00,58.489752607981465,60.22345965710582,58.216010305704515,59.12849044799805,382815,0.0,0.0
2022-08-04 00:00:00+03:00,59.49347498736504,59.58472822197506,57.4860291355435,58.12476348876953,204670,0.0,0.0
2022-08-07 00:00:00+03:00,58.48974833442609,58.48974833442609,56.57354887767242,57.394779205322266,264212,0.0,0.0
2022-08-08 00:00:00+03:00,57.48602547247359,58.216006052150135,56.938540907921684,57.394779205322266,244833,0.0,0.0
2022-08-09 00:00:00+03:00,57.30353035671819,57.94226467926823,56.93854180156247,57.212284088134766,151965,0.0,0.0
2022-08-10 00:00:00+03:00,57.21228575670929,58.12476239244366,56.938543462153405,57.577274322509766,206812,0.0,0.0
2022-08-11 00:00:00+03:00,57.851022466618225,58.76349913971427,57.577276680031595,58.21601104736328,248281,0.0,0.0
2022-08-14 00:00:00+03:00,58.672248114276044,59.219732681477126,58.307256082260665,58.398502349853516,227784,0.0,0.0
2022-08-15 00:00:00+03:00,58.39850246576113,58.58099500130904,57.48602586473361,57.668521881103516,180658,0.0,0.0
2022-08-16 00:00:00+03:00,57.48602625328724,58.48974912887298,57.30353023568384,57.942264556884766,190417,0.0,0.0
2022-08-17 00:00:00+03:00,57.486025750637054,59.584724713492506,57.486025750637054,58.398502349853516,357278,0.0,0.0
2022-08-18 00:00:00+03:00,58.58099235740578,59.49346891725101,58.033507813827384,58.48974609375,333821,0.0,0.0
2022-08-21 00:00:00+03:00,58.48974761819745,60.770939077266334,58.30725508612948,59.310977935791016,1026654,0.0,0.0
2022-08-22 00:00:00+03:00,59.58472295802755,60.04096124419424,58.85473891550333,59.0372314453125,226795,0.0,0.0
2022-08-23 00:00:00+03:00,58.94599000474682,59.310982055881105,57.85102081298828,57.85102081298828,200405,0.0,0.0
2022-08-24 00:00:00+03:00,57.48602805126518,57.75977034582106,56.117313097663626,57.577274322509766,95161,0.0,0.0
2022-08-25 00:00:00+03:00,57.75977001684157,59.21973471419439,57.75977001684157,58.76349639892578,167230,0.0,0.0
2022-08-28 00:00:00+03:00,58.39850633416322,60.588451714023236,58.39850633416322,59.12849044799805,346164,0.0,0.0
2022-08-29 00:00:00+03:00,59.31097720167002,59.94970801764588,58.76349265059875,59.0372314453125,182556,0.0,0.0
2022-08-30 00:00:00+03:00,58.945988940375535,59.767219300187875,58.48975062510693,58.76349639892578,358731,0.0,0.0
2022-08-31 00:00:00+03:00,58.76349501980714,58.76349501980714,57.02978807014589,57.212284088134766,225121,0.0,0.0
2022-09-01 00:00:00+03:00,57.21228551647496,57.21228551647496,55.66107454607564,56.573551177978516,178181,0.0,0.0
2022-09-04 00:00:00+03:00,56.573551177978516,57.3035317873364,55.66107454607564,56.573551177978516,133270,0.0,0.0
2022-09-05 00:00:00+03:00,57.30352945621164,57.486025471332646,55.022337969254,55.204833984375,166557,0.0,0.0
2022-09-06 00:00:00+03:00,54.839844027008766,55.38733209306613,52.74114847584413,53.3798828125,284321,0.0,0.0
2022-09-07 00:00:00+03:00,53.28863682621277,53.28863682621277,51.46368355792907,51.919921875,272282,0.0,0.0
2022-09-08 00:00:00+03:00,52.19366058680332,52.37615659727062,50.642449719064004,50.73369598388672,522963,0.0,0.0
2022-09-11 00:00:00+03:00,51.64617565678782,51.64617565678782,50.186214447021484,50.186214447021484,793690,0.0,0.0
2022-09-12 00:00:00+03:00,50.18621535456045,50.73369994791771,49.6387307612032,50.003719329833984,512043,0.0,0.0
2022-09-13 00:00:00+03:00,50.36871126915129,52.28491082253389,50.00371922049644,52.19366455078125,1086039,0.0,0.0
2022-09-14 00:00:00+03:00,50.64245477001714,51.82867373513238,50.368712467424736,50.55120849609375,642560,0.0,0.0
2022-09-15 00:00:00+03:00,50.82494985472699,51.098692152235245,48.81750053829617,49.273738861083984,451164,0.0,0.0
2022-09-18 00:00:00+03:00,49.18249055341769,49.18249055341769,46.26256471225358,46.44506072998047,568926,0.0,0.0
2022-09-19 00:00:00+03:00,46.35380926241363,47.357535582293295,46.08006698638168,47.08378982543945,378036,0.0,0.0
2022-09-20 00:00:00+03:00,47.631284645958054,48.3612653130088,47.266292572021484,47.266292572021484,301032,0.0,0.0
2022-09-21 00:00:00+03:00,47.44878492168352,47.72252721545188,46.262565994805854,46.53630828857422,225854,0.0,0.0
2022-09-25 00:00:00+03:00,43.79887797570353,45.441335203628,43.25139339333607,43.57075881958008,502123,0.0,0.0
2022-09-26 00:00:00+03:00,43.890123985644095,44.43761204558814,43.38826254131194,43.79887771606445,418665,0.0,0.0
2022-09-27 00:00:00+03:00,44.20949237477593,44.93947296535846,43.61638118696523,44.2551155090332,511389,0.0,0.0
2022-09-28 00:00:00+03:00,44.43761101876634,45.213214734737576,43.205765522973095,44.71135330200195,835887,0.0,0.0
2022-09-29 00:00:00+03:00,44.89384931776636,45.53258363253078,44.574480419973156,44.71135330200195,544033,0.0,0.0
2022-10-02 00:00:00+03:00,44.437610768576256,45.395710494917665,43.20576527971848,44.93947219848633,474280,0.0,0.0
2022-10-03 00:00:00+03:00,44.939474547380215,46.90130071690435,44.939474547380215,46.81005096435547,1120062,0.0,0.0
2022-10-04 00:00:00+03:00,46.81005096435547,46.81005096435547,46.81005096435547,46.81005096435547,0,0.0,0.0
2022-10-05 00:00:00+03:00,48.17876853201425,48.17876853201425,46.44506490964516,46.718807220458984,674157,0.0,0.0
2022-10-06 00:00:00+03:00,46.62755153844558,47.63127785832524,46.44505900830554,47.08378982543945,574404,0.0,0.0
2022-10-09 00:00:00+03:00,46.71880353520735,47.08379209389414,45.71507716696905,45.98882293701172,236618,0.0,0.0
2022-10-10 00:00:00+03:00,45.80632424984618,46.44505854138061,44.756974807980896,45.57820510864258,232580,0.0,0.0
2022-10-11 00:00:00+03:00,45.57820704449089,46.080068480290045,45.258838144748154,45.7150764465332,149535,0.0,0.0
2022-10-12 00:00:00+03:00,45.988822469476915,46.17131500655401,45.39571128151028,45.48695755004883,163346,0.0,0.0
2022-10-13 00:00:00+03:00,45.486959972619395,45.5782097268398,44.80260247966631,44.89385223388672,157435,0.0,0.0
2022-10-16 00:00:00+03:00,44.75697759918996,44.939473619698326,44.11824326782171,44.30073928833008,243693,0.0,0.0
2022-10-17 00:00:00+03:00,44.34636735748729,46.171320803981786,44.34636735748729,45.350093841552734,335247,0.0,0.0
2022-10-18 00:00:00+03:00,45.44133223159168,46.44505854138061,45.44133223159168,45.57820510864258,529622,0.0,0.0
2022-10-19 00:00:00+03:00,45.57820854145598,45.80632769984082,45.25883963122393,45.304466247558594,245321,0.0,0.0
2022-10-20 00:00:00+03:00,45.897571957612016,46.17131423950195,45.35008739383214,46.17131423950195,222864,0.0,0.0
2022-10-23 00:00:00+03:00,46.44506124598674,46.44506124598674,45.806326917257294,45.98882293701172,259039,0.0,0.0
2022-10-24 00:00:00+03:00,45.988828243990305,45.988828243990305,45.350093841552734,45.350093841552734,181706,0.0,0.0
2022-10-25 00:00:00+03:00,45.44133256935212,45.53258231500492,44.5288559977554,44.6201057434082,224266,0.0,0.0
2022-10-26 00:00:00+03:00,44.34636578835152,44.711357857064655,43.43388909739102,43.52513885498047,243413,0.0,0.0
2022-10-27 00:00:00+03:00,43.79887578913494,43.79887578913494,42.56703379989429,42.70390319824219,151126,0.0,0.0
2022-10-30 00:00:00+03:00,42.70390533995254,42.88640136105763,42.33891677856445,42.33891677856445,282821,0.0,0.0
2022-10-31 00:00:00+03:00,42.33891677856445,42.33891677856445,42.33891677856445,42.33891677856445,0,0.0,0.0
2022-11-01 00:00:00+03:00,42.93202557264669,42.93202557264669,40.513964545043294,41.42644119262695,279558,0.0,0.0
2022-11-02 00:00:00+03:00,41.42643892200334,41.472062055717444,40.42271257618324,41.28956604003906,371840,0.0,0.0
2022-11-03 00:00:00+03:00,41.06144982340563,44.893852503087935,40.28584605240353,44.665733337402344,979500,0.0,0.0
2022-11-06 00:00:00+03:00,45.16758971518659,45.623827995137965,42.79515205176815,42.88639831542969,1096917,0.0,0.0
2022-11-07 00:00:00+03:00,42.840779144578455,42.840779144578455,41.60893358632246,42.15642166137695,447705,0.0,0.0
2022-11-08 00:00:00+03:00,42.15641894986821,42.15641894986821,40.3314657787122,40.51396179199219,518136,0.0,0.0
2022-11-09 00:00:00+03:00,40.422712437667386,41.24394276499501,40.1945932890566,40.78770446777344,350367,0.0,0.0
2022-11-10 00:00:00+03:00,40.46833766617707,40.46833766617707,38.96275329589844,38.96275329589844,353497,0.0,0.0
2022-11-13 00:00:00+03:00,39.692735872488505,39.829608767826016,39.0083783574456,39.09962463378906,215944,0.0,0.0
2022-11-14 00:00:00+03:00,39.05399598770004,39.23649199547125,37.959023421894614,38.7346305847168,213224,0.0,0.0
2022-11-15 00:00:00+03:00,38.871503162005666,39.46461436560957,38.324018574696,38.68901062011719,296820,0.0,0.0
2022-11-16 00:00:00+03:00,38.8715047241883,38.8715047241883,38.05027781022002,38.55213928222656,297034,0.0,0.0
2022-11-17 00:00:00+03:00,38.597761396744104,39.23649574456424,38.095899938036204,38.23277282714844,372621,0.0,0.0
2022-11-20 00:00:00+03:00,38.23277225103311,38.506514544310484,37.18342273251071,37.22904586791992,371637,0.0,0.0
2022-11-21 00:00:00+03:00,37.04654998782862,37.13779973981982,36.36219251159418,36.49906539916992,324594,0.0,0.0
2022-11-22 00:00:00+03:00,36.499065138538434,36.86405718225266,36.270945981422564,36.7271842956543,302322,0.0,0.0
2022-11-24 00:00:00+03:00,36.81842796769417,36.81842796769417,35.31284372548002,35.586585998535156,235642,0.0,0.0
2022-11-27 00:00:00+03:00,35.58659044118025,35.58659044118025,33.89850997924805,33.89850997924805,322789,0.0,0.0
2022-11-28 00:00:00+03:00,33.7616377233354,34.354748967560774,33.53351854952908,33.94413375854492,679912,0.0,0.0
2022-11-29 00:00:00+03:00,34.12662914874279,34.58286748773229,33.89850997924805,33.89850997924805,677697,0.0,0.0
2022-11-30 00:00:00+03:00,33.94413084621192,33.98975398089435,33.39664278755663,33.761634826660156,771383,0.0,0.0
2022-12-01 00:00:00+03:00,34.30912115438519,34.5372403202543,33.89850944047858,34.3547477722168,1136757,0.0,0.0
2022-12-04 00:00:00+03:00,34.537243114326635,34.947858342274365,33.8072624206543,33.8072624206543,723522,0.0,0.0
2022-12-05 00:00:00+03:00,33.94413424074304,34.03538051923284,32.940407773243244,32.98603439331055,656123,0.0,0.0
2022-12-06 00:00:00+03:00,33.30539475874217,33.487890768653074,32.57541419992041,33.168521881103516,961010,0.0,0.0
2022-12-07 00:00:00+03:00,33.16852106498082,33.305393939251665,32.57541339839133,32.621036529541016,698438,0.0,0.0
2022-12-08 00:00:00+03:00,32.84916121727404,33.716014778894355,32.164803691914166,33.21415328979492,994838,0.0,0.0
2022-12-11 00:00:00+03:00,33.03165044374036,33.533511829376216,31.936677932739258,31.936677932739258,372303,0.0,0.0
2022-12-12 00:00:00+03:00,31.93668493446654,32.21042725202606,30.796089043949877,32.027931213378906,501345,0.0,0.0
2022-12-13 00:00:00+03:00,32.30167464570614,32.849159240722656,32.30167464570614,32.849159240722656,371377,0.0,0.0
2022-12-14 00:00:00+03:00,32.94040192841061,33.07727480268145,32.48416365527017,32.621036529541016,448355,0.0,0.0
2022-12-15 00:00:00+03:00,32.438545205988305,34.12662914874279,32.438545205988305,33.89850997924805,637559,0.0,0.0
2022-12-18 00:00:00+03:00,33.852882385253906,34.12662816541771,33.39664405941047,33.852882385253906,325836,0.0,0.0
2022-12-19 00:00:00+03:00,33.80725940850119,33.80725940850119,33.03165564323315,33.122901916503906,417066,0.0,0.0
2022-12-20 00:00:00+03:00,33.07727905102089,34.44599404623555,32.66666385629205,34.3547477722168,367066,0.0,0.0
2022-12-21 00:00:00+03:00,34.49161490442154,34.765357189214164,34.08099973682159,34.217872619628906,429742,0.0,0.0
2022-12-22 00:00:00+03:00,34.26349665926852,34.44599268089463,34.035377502441406,34.035377502441406,246072,0.0,0.0
2022-12-25 00:00:00+03:00,34.217873268383016,34.30911953810321,32.94040460736789,33.031654357910156,242442,0.0,0.0
2022-12-26 00:00:00+03:00,32.849159240722656,33.48789358879003,32.6666632154431,32.849159240722656,256750,0.0,0.0
2022-12-27 00:00:00+03:00,32.75791092998749,33.53351463813252,32.66666118261505,33.44226837158203,162764,0.0,0.0
2022-12-28 00:00:00+03:00,33.62476232398818,34.12662725366551,33.30539689675905,34.035377502441406,255758,0.0,0.0
2022-12-29 00:00:00+03:00,34.03537685748099,34.400368893816726,33.761634570640204,33.98975372314453,292490,0.0,0.0
2023-01-01 00:00:00+03:00,34.12662924352416,34.67411385950319,33.76163717898994,34.40037155151367,266146,0.0,0.0
2023-01-02 00:00:00+03:00,34.537240973507885,36.31657119710647,34.445994697763254,36.13407516479492,773140,0.0,0.0
2023-01-03 00:00:00+03:00,36.13407516479492,36.13407516479492,36.13407516479492,36.13407516479492,0,0.0,0.0
2023-01-04 00:00:00+03:00,35.95157851698633,36.17969766117832,35.130348205566406,35.130348205566406,357121,0.0,0.0
2023-01-05 00:00:00+03:00,34.99347931387561,36.225324921361846,34.81098676238636,36.13407516479492,336203,0.0,0.0
2023-01-08 00:00:00+03:00,36.31656822654908,37.22904483264741,36.27094509240857,36.9096794128418,519982,0.0,0.0
2023-01-09 00:00:00+03:00,37.22904831266985,37.27467145107504,36.49906765571993,36.63594055175781,362682,0.0,0.0
2023-01-10 00:00:00+03:00,36.68156168755963,36.9553039838683,36.17970023085671,36.27094650268555,265144,0.0,0.0
2023-01-11 00:00:00+03:00,36.17969666658517,37.00092347460737,35.860327785002816,36.042823791503906,664489,0.0,0.0
2023-01-12 00:00:00+03:00,36.1340742542695,36.49906630969534,35.86033195311123,36.31657028198242,475983,0.0,0.0
2023-01-15 00:00:00+03:00,36.31657028198242,36.31657028198242,36.31657028198242,36.31657028198242,0,0.0,0.0
2023-01-16 00:00:00+03:00,36.134069226834896,36.134069226834896,35.35846556799467,35.495338439941406,332158,0.0,0.0
2023-01-17 00:00:00+03:00,35.586586493950385,35.6322096266244,34.94785219404843,35.130348205566406,223408,0.0,0.0
2023-01-18 00:00:00+03:00,35.586586493950385,35.6322096266244,34.94785219404843,35.130348205566406,223408,0.0,0.0
2023-01-19 00:00:00+03:00,35.449711828744675,35.72345757263815,35.13034643529793,35.495338439941406,203203,0.0,0.0
2023-01-22 00:00:00+03:00,35.495338439941406,35.495338439941406,35.495338439941406,35.495338439941406,0,0.0,0.0
2023-01-23 00:00:00+03:00,36.13407629531483,37.50279135924073,36.08845315601511,37.18342590332031,1295514,0.0,0.0
2023-01-24 00:00:00+03:00,37.4115425366309,38.3240191838658,37.22904651101948,37.2746696472168,912615,0.0,0.0
2023-01-25 00:00:00+03:00,37.04654766850027,37.63965883643343,36.95530140304374,37.32029342651367,442881,0.0,0.0
2023-01-26 00:00:00+03:00,37.91340242410909,38.187144710762546,37.365917850802184,37.41154098510742,537261,0.0,0.0
2023-01-29 00:00:00+03:00,37.54841438878577,37.59403752372277,36.909680057201676,36.95530319213867,329238,0.0,0.0
2023-01-30 00:00:00+03:00,36.864057712039454,36.9553039838683,35.76908504598263,36.27094650268555,653064,0.0,0.0
2023-01-31 00:00:00+03:00,36.27094805923416,36.49906722941802,36.0428288890503,36.13407516479492,221859,0.0,0.0
2023-02-01 00:00:00+03:00,35.58659109468157,35.997206303476986,35.449718198142314,35.67783737182617,504993,0.0,0.0
2023-02-02 00:00:00+03:00,35.677830961441416,35.95157670533489,35.221592696047935,35.495338439941406,247939,0.0,0.0
2023-02-05 00:00:00+03:00,35.26722093041366,35.49534007360955,34.58286350082598,34.62848663330078,188901,0.0,0.0
2023-02-06 00:00:00+03:00,34.62848503952945,35.58658470069141,34.035373902189235,35.495338439941406,384819,0.0,0.0
2023-02-07 00:00:00+03:00,35.58659008395287,35.58659008395287,35.039105474990194,35.35847091674805,107697,0.0,0.0
2023-02-08 00:00:00+03:00,35.22159700549835,35.31284675823472,34.76535868428297,35.03910446166992,144212,0.0,0.0
2023-02-09 00:00:00+03:00,35.039106744157955,35.814710548418965,34.90223384654842,35.4497184753418,315573,0.0,0.0
2023-02-12 00:00:00+03:00,35.4497184753418,35.4497184753418,35.4497184753418,35.4497184753418,0,0.0,0.0
2023-02-13 00:00:00+03:00,35.13034860139726,35.5865868949219,35.13034860139726,35.404090881347656,254132,0.0,0.0
2023-02-14 00:00:00+03:00,35.404095336412745,35.814710548418965,35.35847219748369,35.4497184753418,148562,0.0,0.0
2023-02-15 00:00:00+03:00,35.404090881347656,35.5865868949219,35.17597173458534,35.404090881347656,123434,0.0,0.0
2023-02-16 00:00:00+03:00,35.35846734975839,35.40409048243241,35.08472507289239,35.130348205566406,150932,0.0,0.0
2023-02-19 00:00:00+03:00,35.13034870750026,35.31284472162569,34.62848727927179,34.674110412597656,202919,0.0,0.0
2023-02-20 00:00:00+03:00,34.67411078066461,34.67411078066461,33.62476129892097,33.71601104736328,205016,0.0,0.0
2023-02-21 00:00:00+03:00,33.396641508809374,33.670387268066406,32.89478008487469,33.670387268066406,284426,0.0,0.0
2023-02-23 00:00:00+03:00,33.62476065430895,33.944129546501514,33.077276097438734,33.670387268066406,153430,0.0,0.0
2023-02-26 00:00:00+03:00,33.67038552534057,33.67038552534057,32.301670723185616,32.347293853759766,317671,0.0,0.0
2023-02-27 00:00:00+03:00,32.34729752275723,33.07727813720703,32.34729752275723,33.07727813720703,186002,0.0,0.0
2023-02-28 00:00:00+03:00,33.03165725353448,33.39664584523299,32.52979576443505,33.21415328979492,361392,0.0,0.0
2023-03-01 00:00:00+03:00,33.03165564323315,33.533517107866714,32.94040588914019,33.122901916503906,512,0.0,0.0
2023-03-02 00:00:00+03:00,33.21415140418,33.487893702618734,33.1685247870884,33.35102081298828,700,0.0,0.0
2023-03-05 00:00:00+03:00,33.39664719270657,34.21787764860202,33.305400911305966,33.8072624206543,1242,0.0,0.0
2023-03-06 00:00:00+03:00,33.8072624206543,33.8072624206543,33.8072624206543,33.8072624206543,0,0.0,0.0
2023-03-07 00:00:00+03:00,33.8072624206543,33.8072624206543,33.8072624206543,33.8072624206543,0,0.0,0.0
2023-03-08 00:00:00+03:00,33.94413496852579,34.12663101024061,33.442273464426876,33.53351974487305,500,0.0,0.0
2023-03-09 00:00:00+03:00,33.53351974487305,33.53351974487305,33.53351974487305,33.53351974487305,0,0.0,0.0
2023-03-12 00:00:00+03:00,33.25977642865444,33.4878956037744,33.03165725353448,33.21415328979492,790,0.0,0.0
2023-03-13 00:00:00+03:00,33.21415328979492,33.21415328979492,33.21415328979492,33.21415328979492,0,0.0,0.0
2023-03-14 00:00:00+03:00,33.44226953329517,33.579138937875456,32.986031223050055,33.031654357910156,1340,0.0,0.0
2023-03-15 00:00:00+03:00,33.30539838642093,33.30539838642093,32.16480255126953,32.16480255126953,449,0.0,0.0
2023-03-16 00:00:00+03:00,31.982304982195412,32.52979304521123,31.66293955605275,32.301673889160156,980,0.0,0.0
2023-03-19 00:00:00+03:00,32.301673889160156,32.301673889160156,32.301673889160156,32.301673889160156,0,0.0,0.0
2023-03-20 00:00:00+03:00,32.757912706142164,33.12290127295599,32.712286089571066,33.07727813720703,652,0.0,0.0
2023-03-21 00:00:00+03:00,33.214146958668046,33.30539321899414,32.94040121604634,33.30539321899414,437,0.0,0.0
2023-03-22 00:00:00+03:00,33.3510197827529,33.3510197827529,32.757912067927506,33.031654357910156,416,0.0,0.0
2023-03-23 00:00:00+03:00,32.757912067927506,33.031654357910156,32.575416047665044,33.031654357910156,500,0.0,0.0
2023-03-26 00:00:00+03:00,33.031654357910156,33.031654357910156,33.031654357910156,33.031654357910156,0,0.0,0.0
2023-03-27 00:00:00+03:00,33.031654357910156,33.031654357910156,33.031654357910156,33.031654357910156,0,0.0,0.0
2023-03-28 00:00:00+03:00,33.031654357910156,33.031654357910156,33.031654357910156,33.031654357910156,0,0.0,0.0
2023-03-29 00:00:00+03:00,33.944132138915904,34.53723987401906,33.71601297599419,33.852882385253906,1297,0.0,0.0
2023-03-30 00:00:00+03:00,33.67039037681684,33.67039037681684,33.03165601427999,33.396644592285156,1526,0.0,0.0
2023-04-02 00:00:00+03:00,33.396644592285156,33.396644592285156,33.396644592285156,33.396644592285156,0,0.0,0.0
2023-04-03 00:00:00+03:00,34.35474499849462,35.72345988320242,34.35474499849462,34.674110412597656,1742,0.0,0.0
2023-04-04 00:00:00+03:00,34.76536178588867,35.17597700778015,34.76536178588867,34.76536178588867,500,0.0,0.0
2023-04-05 00:00:00+03:00,34.85660934448242,35.084728511029006,34.76535958937044,34.85660934448242,531,0.0,0.0
2023-04-06 00:00:00+03:00,34.90223384654842,35.632214511880385,34.90223384654842,35.4497184753418,500,0.0,0.0
2023-04-09 00:00:00+03:00,35.586592136900165,36.59031513817606,35.586592136900165,36.22532653808594,860,0.0,0.0
2023-04-10 00:00:00+03:00,36.225324448290834,36.36219386012038,35.26722464219502,35.35847091674805,750,0.0,0.0
2023-04-11 00:00:00+03:00,35.35847091674805,35.8147092511577,34.67411341513357,35.35847091674805,459,0.0,0.0
2023-04-12 00:00:00+03:00,35.58659137295133,35.86033368734802,35.35847219748369,35.4497184753418,600,0.0,0.0
2023-04-13 00:00:00+03:00,35.495338439941406,35.495338439941406,35.13034643529793,35.495338439941406,477,0.0,0.0
2023-04-16 00:00:00+03:00,35.58658800903212,35.95158004760742,35.358468855128066,35.95158004760742,1000,0.0,0.0
2023-04-17 00:00:00+03:00,35.99720318222382,36.27094547074427,35.404091989744465,35.95158004760742,1000,0.0,0.0
2023-04-25 00:00:00+03:00,36.0428288890503,36.36219433497878,35.677836824427196,36.13407516479492,1937,0.0,0.0
2023-04-26 00:00:00+03:00,36.22532132429016,37.000925033571114,36.04282531009994,36.86405563354492,2000,0.0,0.0
2023-04-27 00:00:00+03:00,37.137802317764496,37.137802317764496,36.22532561944508,36.40782165527344,500,0.0,0.0
2023-04-30 00:00:00+03:00,36.40782165527344,36.40782165527344,36.40782165527344,36.40782165527344,0,0.0,0.0
2023-05-01 00:00:00+03:00,36.40782165527344,36.40782165527344,36.40782165527344,36.40782165527344,0,0.0,0.0
2023-05-02 00:00:00+03:00,36.04282296608489,36.31656522915663,35.495338439941406,35.495338439941406,1435,0.0,0.0
2023-05-03 00:00:00+03:00,35.22160014780754,35.358473048712185,34.76536178588867,34.76536178588867,522,0.0,0.0
2023-05-04 00:00:00+03:00,34.67411055457981,35.40409113324868,34.4916145397071,35.17597198486328,2000,0.0,0.0
2023-05-07 00:00:00+03:00,35.7690868536503,36.04282916379312,35.7690868536503,35.90595626831055,640,0.0,0.0
2023-05-08 00:00:00+03:00,36.08845009777124,36.08845009777124,35.67783491722576,35.9972038269043,999,0.0,0.0
2023-05-09 00:00:00+03:00,35.95157866954922,36.08844806815209,35.404090632672,35.63220977783203,753,0.0,0.0
2023-05-10 00:00:00+03:00,35.54096892572994,35.86033438527125,35.40409602545655,35.72346496582031,600,0.0,0.0
2023-05-11 00:00:00+03:00,35.35846974687246,36.0884503616112,35.35846974687246,35.76908493041992,1000,0.0,0.0
2023-05-14 00:00:00+03:00,35.81470465358299,36.134070054343546,35.76908152216318,36.042823791503906,607,0.0,0.0
2023-05-15 00:00:00+03:00,36.042827225844185,36.042827225844185,35.5865889065297,35.76908493041992,1405,0.0,0.0
2023-05-16 00:00:00+03:00,35.76908493041992,36.042827225844185,35.63221204229672,35.76908493041992,1400,0.0,0.0
2023-05-17 00:00:00+03:00,35.63221189977521,36.54468853475446,35.63221189977521,36.49906539916992,1200,0.0,0.0
2023-05-18 00:00:00+03:00,36.86405480500051,38.3240159240647,36.77280505954533,38.27839279174805,1000,0.0,0.0
2023-05-21 00:00:00+03:00,38.36963745802731,39.41898686170726,38.36963745802731,39.14524459838867,1750,0.0,0.0
2023-05-22 00:00:00+03:00,39.145252028846535,40.10335187273669,38.50651763931231,39.8752326965332,406,0.0,0.0
2023-05-23 00:00:00+03:00,39.829605141083874,39.829605141083874,38.64338277169817,38.87150192260742,3000,0.0,0.0
2023-05-24 00:00:00+03:00,38.87150342649792,39.008376314667714,37.86778051599322,38.46089172363281,395,0.0,0.0
2023-05-25 00:00:00+03:00,38.46088984615981,38.91712814335828,38.46088984615981,38.59775924682617,1000,0.0,0.0
2023-05-28 00:00:00+03:00,38.64338502017454,39.46461540356017,38.64338502017454,39.00837707519531,673,0.0,0.0
2023-05-29 00:00:00+03:00,39.09962067758009,39.09962067758009,38.324016964671486,38.59775924682617,813,0.0,0.0
2023-05-30 00:00:00+03:00,38.597758850388,38.91712774363987,38.05027429170185,38.32401657104492,504,0.0,0.0
2023-05-31 00:00:00+03:00,38.05027399263164,38.27839313709487,37.229043680235236,37.32029342651367,1000,0.0,0.0
