Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00+03:00,146.71665954589844,149.95901489257812,146.71665954589844,149.95901489257812,117540,0.0,0.0
2021-09-01 00:00:00+03:00,150.22921752929688,152.39077758789062,150.22921752929688,151.30999755859375,123856,0.0,0.0
2021-09-02 00:00:00+03:00,151.30999755859375,151.30999755859375,149.95901489257812,150.49940490722656,64088,0.0,0.0
2021-09-05 00:00:00+03:00,151.30999755859375,152.39077758789062,149.68882751464844,150.49940490722656,78775,0.0,0.0
2021-09-06 00:00:00+03:00,150.7696075439453,152.12059020996094,150.22921752929688,150.7696075439453,75503,0.0,0.0
2021-09-07 00:00:00+03:00,151.039794921875,151.5802001953125,150.22921752929688,150.7696075439453,52638,0.0,0.0
2021-09-08 00:00:00+03:00,151.30999755859375,151.30999755859375,149.4186248779297,149.4186248779297,28373,0.0,0.0
2021-09-09 00:00:00+03:00,149.4186248779297,149.4186248779297,147.25704956054688,148.06764221191406,30818,0.0,0.0
2021-09-12 00:00:00+03:00,147.7974395751953,147.7974395751953,145.90606689453125,146.71665954589844,35159,0.0,0.0
2021-09-13 00:00:00+03:00,145.90606689453125,146.9868621826172,145.90606689453125,146.9868621826172,35854,0.0,0.0
2021-09-14 00:00:00+03:00,147.52725219726562,148.3378448486328,146.71665954589844,146.71665954589844,32059,0.0,0.0
2021-09-15 00:00:00+03:00,146.4464569091797,148.06764221191406,146.4464569091797,147.52725219726562,33223,0.0,0.0
2021-09-16 00:00:00+03:00,148.3378448486328,152.12059020996094,146.9868621826172,150.49940490722656,212895,0.0,0.0
2021-09-19 00:00:00+03:00,151.30999755859375,152.39077758789062,150.7696075439453,151.039794921875,81659,0.0,0.0
2021-09-20 00:00:00+03:00,151.30999755859375,151.30999755859375,145.90606689453125,146.4464569091797,79271,0.0,0.0
2021-09-21 00:00:00+03:00,145.90606689453125,150.7696075439453,145.3656768798828,148.06764221191406,75315,0.0,0.0
2021-09-22 00:00:00+03:00,147.25704956054688,148.87823486328125,146.4464569091797,147.25704956054688,30585,0.0,0.0
2021-09-26 00:00:00+03:00,148.6080322265625,150.22921752929688,147.52725219726562,147.7974395751953,20677,0.0,0.0
2021-09-27 00:00:00+03:00,147.7974395751953,148.06764221191406,146.4464569091797,146.4464569091797,23098,0.0,0.0
2021-09-28 00:00:00+03:00,146.71665954589844,147.52725219726562,144.55508422851562,144.82528686523438,48844,0.0,0.0
2021-09-29 00:00:00+03:00,145.3656768798828,145.90606689453125,145.09547424316406,145.90606689453125,14848,0.0,0.0
2021-09-30 00:00:00+03:00,145.90606689453125,147.25704956054688,145.3656768798828,146.4464569091797,22032,0.0,0.0
2021-10-03 00:00:00+03:00,146.9868621826172,146.9868621826172,145.63587951660156,145.90606689453125,50337,0.0,0.0
2021-10-04 00:00:00+03:00,145.90606689453125,146.17626953125,144.0146942138672,144.28489685058594,43567,0.0,0.0
2021-10-05 00:00:00+03:00,144.0146942138672,144.55508422851562,143.2041015625,143.47430419921875,30427,0.0,0.0
2021-10-06 00:00:00+03:00,143.47430419921875,143.47430419921875,139.15115356445312,140.7723388671875,63830,0.0,0.0
2021-10-07 00:00:00+03:00,140.7723388671875,140.7723388671875,139.42135620117188,139.9617462158203,28595,0.0,0.0
2021-10-10 00:00:00+03:00,139.69155883789062,140.50213623046875,136.71939086914062,137.5299835205078,51992,0.0,0.0
2021-10-11 00:00:00+03:00,137.5299835205078,137.5299835205078,137.5299835205078,137.5299835205078,0,0.0,0.0
2021-10-12 00:00:00+03:00,140.50213623046875,141.31272888183594,138.88096618652344,139.69155883789062,64077,0.0,0.0
2021-10-13 00:00:00+03:00,139.69155883789062,142.66371154785156,139.42135620117188,141.85311889648438,54980,0.0,0.0
2021-10-14 00:00:00+03:00,141.31272888183594,145.63587951660156,141.31272888183594,143.74449157714844,29888,0.0,0.0
2021-10-17 00:00:00+03:00,144.0146942138672,146.4464569091797,143.47430419921875,144.0146942138672,87558,0.0,0.0
2021-10-18 00:00:00+03:00,144.0146942138672,144.55508422851562,142.9339141845703,143.74449157714844,38983,0.0,0.0
2021-10-19 00:00:00+03:00,144.0146942138672,144.0146942138672,141.5829315185547,142.66371154785156,38600,0.0,0.0
2021-10-20 00:00:00+03:00,141.5829315185547,142.12332153320312,140.7723388671875,140.7723388671875,17641,0.0,0.0
2021-10-21 00:00:00+03:00,140.7723388671875,141.5829315185547,139.15115356445312,139.15115356445312,33900,0.0,0.0
2021-10-24 00:00:00+03:00,139.15115356445312,139.15115356445312,137.8001708984375,138.340576171875,40696,0.0,0.0
2021-10-25 00:00:00+03:00,139.9617462158203,142.12332153320312,138.340576171875,139.42135620117188,42261,0.0,0.0
2021-10-26 00:00:00+03:00,139.42135620117188,141.5829315185547,139.42135620117188,140.23194885253906,20814,0.0,0.0
2021-10-27 00:00:00+03:00,139.69155883789062,139.69155883789062,137.8001708984375,138.07037353515625,24700,0.0,0.0
2021-10-28 00:00:00+03:00,138.340576171875,139.15115356445312,137.5299835205078,138.88096618652344,16969,0.0,0.0
2021-10-31 00:00:00+03:00,139.15115356445312,139.42135620117188,136.44918823242188,137.5299835205078,17844,0.0,0.0
2021-11-01 00:00:00+03:00,137.5299835205078,137.5299835205078,136.44918823242188,136.44918823242188,11603,0.0,0.0
2021-11-02 00:00:00+03:00,136.1790008544922,136.1790008544922,134.44973754882812,134.44973754882812,30174,0.0,0.0
2021-11-03 00:00:00+03:00,129.8023681640625,131.74777221679688,129.58621215820312,131.74777221679688,108279,0.0,0.0
2021-11-04 00:00:00+03:00,132.28817749023438,133.9093475341797,131.31546020507812,133.58511352539062,43293,0.0,0.0
2021-11-07 00:00:00+03:00,131.85585021972656,132.61241149902344,129.8023681640625,129.9104461669922,46955,0.0,0.0
2021-11-08 00:00:00+03:00,129.8023681640625,129.8023681640625,118.88642883300781,118.88642883300781,291073,0.0,0.0
2021-11-09 00:00:00+03:00,118.88642883300781,120.61568450927734,115.96830749511719,115.96830749511719,109599,0.0,0.0
2021-11-10 00:00:00+03:00,115.64407348632812,117.26525115966797,114.6713638305664,115.42790985107422,69638,0.0,0.0
2021-11-11 00:00:00+03:00,115.42790985107422,121.26415252685547,115.42790985107422,118.9945068359375,89163,0.0,0.0
2021-11-14 00:00:00+03:00,118.34603118896484,119.31874084472656,117.26525115966797,119.21066284179688,42403,0.0,0.0
2021-11-15 00:00:00+03:00,118.88642883300781,118.88642883300781,114.6713638305664,115.64407348632812,41676,0.0,0.0
2021-11-16 00:00:00+03:00,114.7794418334961,114.88751983642578,111.86132049560547,114.02288818359375,53168,0.0,0.0
2021-11-17 00:00:00+03:00,113.05018615722656,114.02288818359375,112.4017105102539,112.7259521484375,35593,0.0,0.0
2021-11-18 00:00:00+03:00,112.7259521484375,112.7259521484375,112.7259521484375,112.7259521484375,0,0.0,0.0
2021-11-21 00:00:00+03:00,108.07856750488281,109.69975280761719,107.97048950195312,108.61896514892578,59631,0.0,0.0
2021-11-22 00:00:00+03:00,108.72704315185547,109.15935516357422,106.99778747558594,106.99778747558594,33575,0.0,0.0
2021-11-23 00:00:00+03:00,106.2412338256836,111.96939849853516,106.1331558227539,110.88861083984375,58714,0.0,0.0
2021-11-24 00:00:00+03:00,112.7259521484375,112.7259521484375,110.13206481933594,110.13206481933594,26292,0.0,0.0
2021-11-25 00:00:00+03:00,110.24014282226562,111.86132049560547,109.69975280761719,109.69975280761719,37696,0.0,0.0
2021-11-28 00:00:00+03:00,109.69975280761719,109.69975280761719,109.69975280761719,109.69975280761719,0,0.0,0.0
2021-11-29 00:00:00+03:00,102.13424682617188,102.89080047607422,98.56765747070312,99.32420349121094,62908,0.0,0.0
2021-11-30 00:00:00+03:00,100.62114715576172,109.15935516357422,99.54035949707031,109.15935516357422,128175,0.0,0.0
2021-12-01 00:00:00+03:00,108.72704315185547,110.67245483398438,105.16044616699219,107.53817749023438,96158,0.0,0.0
2021-12-02 00:00:00+03:00,105.70084381103516,111.32093048095703,105.70084381103516,109.69975280761719,42146,0.0,0.0
2021-12-05 00:00:00+03:00,110.78053283691406,112.5097885131836,109.3755111694336,110.88861083984375,41643,0.0,0.0
2021-12-06 00:00:00+03:00,110.88861083984375,112.5097885131836,110.24014282226562,110.34822082519531,46581,0.0,0.0
2021-12-07 00:00:00+03:00,110.78053283691406,115.42790985107422,110.78053283691406,115.10367584228516,114345,0.0,0.0
2021-12-08 00:00:00+03:00,116.18446350097656,117.26525115966797,113.590576171875,114.56328582763672,83912,0.0,0.0
2021-12-09 00:00:00+03:00,114.56328582763672,114.56328582763672,109.80783081054688,113.48249816894531,48511,0.0,0.0
2021-12-12 00:00:00+03:00,113.48249816894531,118.23795318603516,113.48249816894531,117.26525115966797,95222,0.0,0.0
2021-12-13 00:00:00+03:00,117.8056411743164,119.42681884765625,116.94100952148438,116.94100952148438,92217,0.0,0.0
2021-12-14 00:00:00+03:00,118.12987518310547,119.10258483886719,114.88751983642578,117.37332916259766,73382,0.0,0.0
2021-12-15 00:00:00+03:00,118.23795318603516,121.58839416503906,117.48140716552734,118.77835083007812,144485,0.0,0.0
2021-12-16 00:00:00+03:00,119.75105285644531,123.74996185302734,119.42681884765625,119.96721649169922,225551,0.0,0.0
2021-12-19 00:00:00+03:00,119.96721649169922,121.91262817382812,118.23795318603516,118.88642883300781,100761,0.0,0.0
2021-12-20 00:00:00+03:00,118.23795318603516,118.88642883300781,116.40061950683594,117.26525115966797,52121,0.0,0.0
2021-12-21 00:00:00+03:00,118.67027282714844,118.67027282714844,116.40061950683594,117.69756317138672,54335,0.0,0.0
2021-12-22 00:00:00+03:00,117.9137191772461,118.45410919189453,115.75215148925781,115.96830749511719,39776,0.0,0.0
2021-12-23 00:00:00+03:00,115.10367584228516,117.48140716552734,113.80673217773438,115.10367584228516,30691,0.0,0.0
2021-12-26 00:00:00+03:00,115.31983184814453,115.8602294921875,112.5097885131836,112.5097885131836,31158,0.0,0.0
2021-12-27 00:00:00+03:00,112.29363250732422,112.4017105102539,109.69975280761719,111.32093048095703,28744,0.0,0.0
2021-12-28 00:00:00+03:00,111.86132049560547,112.4017105102539,110.78053283691406,111.32093048095703,26449,0.0,0.0
2021-12-29 00:00:00+03:00,111.86132049560547,111.86132049560547,107.10586547851562,107.97048950195312,48302,0.0,0.0
2021-12-30 00:00:00+03:00,108.83512115478516,109.15935516357422,105.3766098022461,105.48468780517578,45082,0.0,0.0
2022-01-02 00:00:00+03:00,105.59276580810547,106.78162384033203,105.59276580810547,106.78162384033203,22505,0.0,0.0
2022-01-03 00:00:00+03:00,110.24014282226562,111.32093048095703,107.86241149902344,108.29472351074219,112137,0.0,0.0
2022-01-04 00:00:00+03:00,108.61896514892578,109.2674331665039,107.43009948730469,107.43009948730469,30332,0.0,0.0
2022-01-05 00:00:00+03:00,107.97048950195312,107.97048950195312,107.10586547851562,107.10586547851562,30067,0.0,0.0
2022-01-06 00:00:00+03:00,107.53817749023438,107.64625549316406,106.67354583740234,106.99778747558594,18813,0.0,0.0
2022-01-09 00:00:00+03:00,111.21285247802734,115.5359878540039,111.21285247802734,112.83403015136719,221736,0.0,0.0
2022-01-10 00:00:00+03:00,113.37442016601562,113.69865417480469,111.6451644897461,111.86132049560547,58651,0.0,0.0
2022-01-11 00:00:00+03:00,111.96939849853516,112.07747650146484,110.456298828125,110.67245483398438,43132,0.0,0.0
2022-01-12 00:00:00+03:00,110.24014282226562,114.7794418334961,110.24014282226562,113.48249816894531,175045,0.0,0.0
2022-01-13 00:00:00+03:00,113.80673217773438,113.91481018066406,112.4017105102539,112.4017105102539,75729,0.0,0.0
2022-01-16 00:00:00+03:00,112.4017105102539,113.05018615722656,111.6451644897461,112.61786651611328,61843,0.0,0.0
2022-01-17 00:00:00+03:00,113.26634216308594,113.26634216308594,111.6451644897461,111.86132049560547,69392,0.0,0.0
2022-01-18 00:00:00+03:00,112.94210815429688,114.99559783935547,111.86132049560547,112.94210815429688,174956,0.0,0.0
2022-01-19 00:00:00+03:00,112.4017105102539,112.4017105102539,111.5370864868164,111.86132049560547,45249,0.0,0.0
2022-01-20 00:00:00+03:00,111.6451644897461,111.75324249267578,110.24014282226562,110.78053283691406,53112,0.0,0.0
2022-01-23 00:00:00+03:00,108.83512115478516,109.69975280761719,108.1866455078125,108.83512115478516,51006,0.0,0.0
2022-01-24 00:00:00+03:00,109.15935516357422,109.2674331665039,107.75433349609375,108.07856750488281,40221,0.0,0.0
2022-01-25 00:00:00+03:00,107.64625549316406,109.15935516357422,107.64625549316406,108.29472351074219,32549,0.0,0.0
2022-01-26 00:00:00+03:00,108.29472351074219,108.29472351074219,108.29472351074219,108.29472351074219,0,0.0,0.0
2022-01-27 00:00:00+03:00,108.29472351074219,108.29472351074219,108.29472351074219,108.29472351074219,0,0.0,0.0
2022-01-30 00:00:00+03:00,108.29472351074219,109.05127716064453,108.29472351074219,108.4028091430664,41110,0.0,0.0
2022-01-31 00:00:00+03:00,109.05127716064453,109.69975280761719,108.1866455078125,108.4028091430664,44470,0.0,0.0
2022-02-01 00:00:00+03:00,107.86241149902344,107.86241149902344,105.3766098022461,105.48468780517578,141188,0.0,0.0
2022-02-02 00:00:00+03:00,105.48468780517578,105.91699981689453,102.89080047607422,103.64734649658203,62558,0.0,0.0
2022-02-03 00:00:00+03:00,103.64734649658203,112.7259521484375,103.64734649658203,106.99778747558594,311282,0.0,0.0
2022-02-06 00:00:00+03:00,106.99778747558594,112.5097885131836,106.99778747558594,108.94319915771484,271884,0.0,0.0
2022-02-07 00:00:00+03:00,110.02398681640625,110.02398681640625,106.88970947265625,107.86241149902344,94112,0.0,0.0
2022-02-08 00:00:00+03:00,107.53817749023438,107.64625549316406,106.02507781982422,106.56546783447266,74955,0.0,0.0
2022-02-09 00:00:00+03:00,106.88970947265625,109.59166717529297,102.9988784790039,103.53926849365234,306788,0.0,0.0
2022-02-10 00:00:00+03:00,103.53926849365234,103.53926849365234,100.62114715576172,101.9180908203125,164455,0.0,0.0
2022-02-13 00:00:00+03:00,100.18883514404297,100.62114715576172,97.16263580322266,97.91918182373047,94680,0.0,0.0
2022-02-14 00:00:00+03:00,95.10913848876953,105.80892181396484,95.10913848876953,102.67464447021484,330701,0.0,0.0
2022-02-15 00:00:00+03:00,102.56656646728516,103.9715805053711,101.053466796875,102.35040283203125,140900,0.0,0.0
2022-02-16 00:00:00+03:00,101.9180908203125,103.32311248779297,100.62114715576172,101.16154479980469,104955,0.0,0.0
2022-02-17 00:00:00+03:00,101.59385681152344,105.91699981689453,101.16154479980469,102.24232482910156,325158,0.0,0.0
2022-02-20 00:00:00+03:00,103.32311248779297,104.83621215820312,101.053466796875,101.053466796875,182004,0.0,0.0
2022-02-21 00:00:00+03:00,101.053466796875,101.053466796875,101.053466796875,101.053466796875,0,0.0,0.0
2022-02-23 00:00:00+03:00,101.05345916748047,101.05345916748047,101.05345916748047,101.05345916748047,0,0.0,0.7274
2022-02-24 00:00:00+03:00,95.20439910888672,101.41509246826172,94.2610092163086,94.2610092163086,168732,0.0,0.0
2022-02-27 00:00:00+03:00,95.04717254638672,96.69811248779297,94.3396224975586,94.3396224975586,127604,0.0,0.0
2022-02-28 00:00:00+03:00,94.3396224975586,94.3396224975586,90.88050079345703,91.50942993164062,104692,0.0,0.0
2022-03-01 00:00:00+03:00,91.11634826660156,91.11634826660156,87.10691833496094,88.0503158569336,160261,0.0,0.0
2022-03-02 00:00:00+03:00,86.79244995117188,95.20439910888672,84.04087829589844,92.84590911865234,491789,0.0,0.0
2022-03-03 00:00:00+03:00,94.3396224975586,94.81131744384766,90.40880584716797,90.48741912841797,330771,0.0,0.0
2022-03-06 00:00:00+03:00,91.11634826660156,91.74528503417969,90.40880584716797,90.6446533203125,110878,0.0,0.0
2022-03-07 00:00:00+03:00,90.48741912841797,93.94654083251953,89.62264251708984,90.48741912841797,265082,0.0,0.0
2022-03-08 00:00:00+03:00,90.80188751220703,91.03773498535156,89.62264251708984,89.62264251708984,62241,0.0,0.0
2022-03-09 00:00:00+03:00,90.0157241821289,90.25157165527344,89.22956085205078,89.70125579833984,31784,0.0,0.0
2022-03-10 00:00:00+03:00,89.38679504394531,90.0943374633789,88.36477661132812,89.07232666015625,37499,0.0,0.0
2022-03-13 00:00:00+03:00,89.07232666015625,89.38679504394531,86.47798919677734,87.26415252685547,41012,0.0,0.0
2022-03-14 00:00:00+03:00,86.47798919677734,86.71383666992188,84.11949920654297,84.66980743408203,47241,0.0,0.0
2022-03-15 00:00:00+03:00,84.9056625366211,87.26415252685547,84.9056625366211,84.9842758178711,60178,0.0,0.0
2022-03-16 00:00:00+03:00,85.77043914794922,86.24214172363281,84.66980743408203,84.9056625366211,25948,0.0,0.0
2022-03-17 00:00:00+03:00,84.9056625366211,85.14151000976562,82.94025421142578,83.01886749267578,52965,0.0,0.0
2022-03-20 00:00:00+03:00,84.4339599609375,84.4339599609375,82.15409088134766,82.15409088134766,44573,0.0,0.0
2022-03-21 00:00:00+03:00,82.31131744384766,82.94025421142578,81.13207244873047,81.289306640625,47234,0.0,0.0
2022-03-22 00:00:00+03:00,80.6603775024414,81.13207244873047,79.87421417236328,80.42453002929688,35222,0.0,0.0
2022-03-23 00:00:00+03:00,87.26415252685547,87.26415252685547,81.7610092163086,81.7610092163086,142153,0.0,0.0
2022-03-24 00:00:00+03:00,82.86163330078125,82.94025421142578,80.5817642211914,80.5817642211914,64451,0.0,0.0
2022-03-27 00:00:00+03:00,80.6603775024414,82.54717254638672,80.5817642211914,81.7610092163086,59431,0.0,0.0
2022-03-28 00:00:00+03:00,80.97483825683594,81.68238830566406,80.97483825683594,81.05345916748047,36792,0.0,0.0
2022-03-29 00:00:00+03:00,81.05345916748047,81.7610092163086,81.05345916748047,81.13207244873047,43973,0.0,0.0
2022-03-30 00:00:00+03:00,81.210693359375,83.49056243896484,80.97483825683594,82.07546997070312,91387,0.0,0.0
2022-03-31 00:00:00+03:00,80.6603775024414,81.289306640625,78.61634826660156,79.00942993164062,107409,0.0,0.0
2022-04-03 00:00:00+03:00,79.00942993164062,79.00942993164062,79.00942993164062,79.00942993164062,0,0.0,0.0
2022-04-04 00:00:00+03:00,79.00942993164062,79.00942993164062,79.00942993164062,79.00942993164062,0,0.0,0.0
2022-04-05 00:00:00+03:00,77.27987670898438,77.27987670898438,73.11320495605469,74.13522338867188,134608,0.0,0.0
2022-04-06 00:00:00+03:00,74.05660247802734,74.05660247802734,70.75471496582031,71.46226501464844,131901,0.0,0.0
2022-04-07 00:00:00+03:00,71.46226501464844,73.34905242919922,70.75471496582031,71.61949920654297,55220,0.0,0.0
2022-04-10 00:00:00+03:00,71.69811248779297,71.9339599609375,69.73270416259766,70.51886749267578,90562,0.0,0.0
2022-04-11 00:00:00+03:00,70.75471496582031,71.06918334960938,66.82389831542969,67.13836669921875,145744,0.0,0.0
2022-04-12 00:00:00+03:00,66.82389831542969,66.90251159667969,62.89308166503906,63.443397521972656,198373,0.0,0.0
2022-04-13 00:00:00+03:00,63.443397521972656,64.85848999023438,61.39937210083008,61.871070861816406,169574,0.0,0.0
2022-04-14 00:00:00+03:00,61.871070861816406,63.75786209106445,61.32075500488281,61.713836669921875,201921,0.0,0.0
2022-04-17 00:00:00+03:00,61.63521957397461,64.70125579833984,61.39937210083008,63.60062789916992,211097,0.0,0.0
2022-04-18 00:00:00+03:00,64.15093994140625,65.17295837402344,63.443397521972656,63.522010803222656,179539,0.0,0.0
2022-04-19 00:00:00+03:00,63.75786209106445,63.75786209106445,62.10691833496094,62.2641487121582,84052,0.0,0.0
2022-04-20 00:00:00+03:00,62.2641487121582,62.34276580810547,60.92767333984375,62.2641487121582,98347,0.0,0.0
2022-04-21 00:00:00+03:00,62.2641487121582,62.2641487121582,60.92767333984375,60.92767333984375,44605,0.0,0.0
2022-04-24 00:00:00+03:00,60.141510009765625,60.141510009765625,57.783016204833984,57.783016204833984,74721,0.0,0.0
2022-04-25 00:00:00+03:00,57.86163330078125,60.06289291381836,57.783016204833984,59.19811248779297,99536,0.0,0.0
2022-04-26 00:00:00+03:00,59.433963775634766,59.82704544067383,59.04087829589844,59.04087829589844,27755,0.0,0.0
2022-04-27 00:00:00+03:00,59.3553466796875,59.3553466796875,58.17610168457031,58.569183349609375,30773,0.0,0.0
2022-04-28 00:00:00+03:00,58.805030822753906,62.421382904052734,58.647796630859375,61.32075500488281,120217,0.0,0.0
2022-05-08 00:00:00+03:00,59.74842834472656,59.74842834472656,56.91823959350586,57.15408706665039,224814,0.0,0.0
2022-05-09 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-05-10 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-05-11 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-05-12 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-05-15 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-05-16 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-05-17 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-05-18 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-05-19 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-05-22 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-05-23 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-05-24 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-05-25 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-05-26 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-05-29 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-05-30 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-05-31 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-06-01 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-06-02 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-06-05 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-06-06 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-06-07 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-06-08 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-06-09 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-06-12 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-06-13 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-06-14 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-06-15 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-06-16 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-06-19 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-06-20 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-06-21 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-06-22 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
2022-06-23 00:00:00+03:00,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0,0.0,0.0
