Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-25 00:00:00+03:00,48.98519254073079,49.57715805942112,47.727264049317455,48.09724426269531,326526,0.0,0.0
2021-08-26 00:00:00+03:00,48.24523568596065,48.615215899672805,48.097244306154344,48.171241760253906,283045,0.0,0.0
2021-08-29 00:00:00+03:00,48.319233140060206,48.467224519866505,48.097244306154344,48.171241760253906,134730,0.0,0.0
2021-08-30 00:00:00+03:00,48.24523389204659,49.72514763508161,48.24523389204659,49.42916488647461,442043,0.0,0.0
2021-08-31 00:00:00+03:00,49.42916611623711,49.42916611623711,48.61521530151367,48.61521530151367,308845,0.0,0.0
2021-09-01 00:00:00+03:00,48.91119785931943,49.35517199147692,48.46722372716193,48.763206481933594,380628,0.0,0.0
2021-09-02 00:00:00+03:00,48.837200406430135,49.577157293359285,48.763206481933594,48.763206481933594,520261,0.0,0.0
2021-09-05 00:00:00+03:00,48.83720080336904,49.13318356054639,48.46722412109375,48.46722412109375,195017,0.0,0.0
2021-09-06 00:00:00+03:00,48.46722058218051,48.83719723744136,48.02324295043945,48.02324295043945,276437,0.0,0.0
2021-09-07 00:00:00+03:00,48.09724063609194,48.39322337311956,47.87525181912495,47.949249267578125,176410,0.0,0.0
2021-09-08 00:00:00+03:00,47.94924593202481,47.94924593202481,47.3572804991492,47.4312744140625,203013,0.0,0.0
2021-09-09 00:00:00+03:00,47.50527625339418,47.80125899722153,46.913310765739475,46.9873046875,220183,0.0,0.0
2021-09-12 00:00:00+03:00,47.3572852699306,47.3572852699306,46.32134565803753,46.691322326660156,266031,0.0,0.0
2021-09-13 00:00:00+03:00,46.839311874303014,48.39322299577783,46.765317954819345,48.24523162841797,528162,0.0,0.0
2021-09-14 00:00:00+03:00,48.17124453539049,48.9851954070203,48.02324961866542,48.91120147705078,511871,0.0,0.0
2021-09-15 00:00:00+03:00,48.9851886052242,48.9851886052242,48.02324295043945,48.02324295043945,319257,0.0,0.0
2021-09-16 00:00:00+03:00,48.097242941931775,49.20718002319336,47.65326881510568,49.20718002319336,563461,0.0,0.0
2021-09-19 00:00:00+03:00,49.35517139880206,49.947136901236846,49.20718002319336,49.20718002319336,670060,0.0,0.0
2021-09-20 00:00:00+03:00,49.207177421094734,49.207177421094734,48.02324295043945,48.02324295043945,307153,0.0,0.0
2021-09-21 00:00:00+03:00,47.727265053364015,48.09724527452521,47.20929697780981,47.3572883605957,582320,0.0,0.0
2021-09-22 00:00:00+03:00,47.65326801618576,47.801259389313344,46.691322326660156,46.691322326660156,276408,0.0,0.0
2021-09-26 00:00:00+03:00,47.283290703585976,47.87525623220788,46.98730793927502,47.505279541015625,127121,0.0,0.0
2021-09-27 00:00:00+03:00,47.357285710403254,47.357285710403254,46.24734863742648,46.469337463378906,486645,0.0,0.0
2021-09-28 00:00:00+03:00,46.61732527387607,46.839310554464504,46.02535629272461,46.02535629272461,199103,0.0,0.0
2021-09-29 00:00:00+03:00,46.0253651903973,46.09936265049365,45.06342290789635,45.13741683959961,471412,0.0,0.0
2021-09-30 00:00:00+03:00,45.21140543130925,46.91330786736682,45.0634140685387,46.247344970703125,613115,0.0,0.0
2021-10-03 00:00:00+03:00,46.247345471385565,46.61732564651363,45.729373931884766,45.729373931884766,169390,0.0,0.0
2021-10-04 00:00:00+03:00,45.8033754412209,46.46933840416818,45.507392686220506,45.6553840637207,246173,0.0,0.0
2021-10-05 00:00:00+03:00,45.72937798827442,45.9513668187211,45.13741247827363,45.6553840637207,146550,0.0,0.0
2021-10-06 00:00:00+03:00,45.72937435301068,46.02535708448188,45.507389068603516,45.507389068603516,253206,0.0,0.0
2021-10-07 00:00:00+03:00,45.581388226766805,45.581388226766805,44.47145462036133,44.47145462036133,275552,0.0,0.0
2021-10-10 00:00:00+03:00,44.61944442121931,45.87736936577462,42.917541815770655,45.6553840637207,610126,0.0,0.0
2021-10-11 00:00:00+03:00,45.6553840637207,45.6553840637207,45.6553840637207,45.6553840637207,0,0.0,0.0
2021-10-12 00:00:00+03:00,44.98942130289325,44.98942130289325,42.3255729675293,42.3255729675293,596093,0.0,0.0
2021-10-13 00:00:00+03:00,42.3995703121911,43.36151603199615,42.3995703121911,42.621559143066406,424611,0.0,0.0
2021-10-14 00:00:00+03:00,42.69554901123047,43.21352054846486,42.47356020144647,42.69554901123047,723926,0.0,0.0
2021-10-17 00:00:00+03:00,43.06553543435414,43.87948628876596,42.769552663951124,43.73149490356445,628538,0.0,0.0
2021-10-18 00:00:00+03:00,43.65749858610446,43.65749858610446,42.25157873942938,42.76955032348633,1191480,0.0,0.0
2021-10-19 00:00:00+03:00,42.769547391596575,42.99153267783745,41.289630193623225,41.95559310913086,1466155,0.0,0.0
2021-10-20 00:00:00+03:00,41.88159579859502,41.88159579859502,40.84565622649629,41.733604431152344,1152991,0.0,0.0
2021-10-21 00:00:00+03:00,41.51161994764537,41.88159660921673,40.993648387374364,41.21563720703125,754125,0.0,0.0
2021-10-24 00:00:00+03:00,41.215641977522374,41.36363336495865,40.25369619499008,40.32769012451172,398620,0.0,0.0
2021-10-25 00:00:00+03:00,40.77166272310538,41.58561348815139,40.32768508785339,41.511619567871094,665356,0.0,0.0
2021-10-26 00:00:00+03:00,41.733604668236445,41.881596036519845,41.437621931669646,41.659610748291016,638567,0.0,0.0
2021-10-27 00:00:00+03:00,41.733609475308505,41.733609475308505,40.69766977800034,40.84566116333008,393871,0.0,0.0
2021-10-28 00:00:00+03:00,40.84565807725835,40.84565807725835,39.587729632801214,40.17969512939453,669370,0.0,0.0
2021-10-31 00:00:00+03:00,40.25369010463337,40.32768402295978,39.217750549316406,39.217750549316406,447251,0.0,0.0
2021-11-01 00:00:00+03:00,39.36574646860862,39.66172923294161,38.40380072032998,38.4777946472168,707303,0.0,0.0
2021-11-02 00:00:00+03:00,38.55179271597878,38.9957668695433,37.73783833691402,38.03382110595703,661058,0.0,0.0
2021-11-03 00:00:00+03:00,38.0338169644452,38.84777125487828,37.73783422763182,38.4037971496582,780258,0.0,0.0
2021-11-04 00:00:00+03:00,38.40380092246604,38.40380092246604,37.811835390684294,38.329803466796875,274408,0.0,0.0
2021-11-07 00:00:00+03:00,38.3298031071072,38.99576608830866,38.03382034399385,38.69978332519531,422271,0.0,0.0
2021-11-08 00:00:00+03:00,38.69978060717391,39.06976079927702,37.73783493041992,37.73783493041992,457511,0.0,0.0
2021-11-09 00:00:00+03:00,37.73783493041992,38.18180904390809,37.29386081693176,37.73783493041992,1377596,0.0,0.0
2021-11-10 00:00:00+03:00,37.515855762409046,39.069767177493006,37.515855762409046,38.8477783203125,1151802,0.0,0.0
2021-11-11 00:00:00+03:00,38.99576470657031,39.80971904048758,38.99576470657031,39.735721588134766,626272,0.0,0.0
2021-11-14 00:00:00+03:00,40.031702485340084,41.363628338815694,40.031702485340084,41.28963088989258,679867,0.0,0.0
2021-11-15 00:00:00+03:00,41.28963204902258,41.28963204902258,39.73572086193956,40.40168380737305,797192,0.0,0.0
2021-11-16 00:00:00+03:00,40.623666753050344,40.697664199769214,39.217750549316406,39.217750549316406,693212,0.0,0.0
2021-11-17 00:00:00+03:00,39.14375347395423,39.58772757330205,38.92176818847656,38.92176818847656,535198,0.0,0.0
2021-11-18 00:00:00+03:00,38.92176818847656,38.92176818847656,38.92176818847656,38.92176818847656,0,0.0,0.0
2021-11-21 00:00:00+03:00,38.77378004997365,39.80972332402439,37.885831696552835,39.51374053955078,379226,0.0,0.0
2021-11-22 00:00:00+03:00,39.21775416574144,39.6617283018179,38.47779374388789,39.365745544433594,485851,0.0,0.0
2021-11-23 00:00:00+03:00,38.551794519925835,40.32769121728315,38.551794519925835,39.6617317199707,732706,0.0,0.0
2021-11-24 00:00:00+03:00,39.95770968654828,40.623669103589094,39.95770968654828,40.40168380737305,538840,0.0,0.0
2021-11-25 00:00:00+03:00,40.47567739262926,41.585614449636545,40.47567739262926,40.771663665771484,645800,0.0,0.0
2021-11-28 00:00:00+03:00,40.771663665771484,40.771663665771484,40.771663665771484,40.771663665771484,0,0.0,0.0
2021-11-29 00:00:00+03:00,39.291745747752614,39.51373456674907,37.95982341895158,38.10781478881836,588196,0.0,0.0
2021-11-30 00:00:00+03:00,37.885825179050286,38.62578201293945,36.25792014449413,38.62578201293945,1559355,0.0,0.0
2021-12-01 00:00:00+03:00,38.18181208385144,38.69978368835691,36.99788102028795,38.329803466796875,1270723,0.0,0.0
2021-12-02 00:00:00+03:00,38.0338169644452,38.69977988647159,37.663840307624746,38.4037971496582,725341,0.0,0.0
2021-12-05 00:00:00+03:00,38.477793700783586,39.291748046875,38.477793700783586,39.291748046875,373626,0.0,0.0
2021-12-06 00:00:00+03:00,39.29174901332894,39.439740395495434,38.4777946472168,38.4777946472168,570117,0.0,0.0
2021-12-07 00:00:00+03:00,39.06976254703379,39.58773060507793,38.62578488529201,39.43973922729492,644380,0.0,0.0
2021-12-08 00:00:00+03:00,39.51373648338862,40.62367004703125,39.51373648338862,39.587730407714844,1049023,0.0,0.0
2021-12-09 00:00:00+03:00,39.51373728033664,39.66172866036666,38.995765686035156,38.995765686035156,392692,0.0,0.0
2021-12-12 00:00:00+03:00,38.551787642416414,39.217750549316406,37.737833370471144,39.217750549316406,478536,0.0,0.0
2021-12-13 00:00:00+03:00,39.51373613884891,40.62366969281348,39.21775338733933,39.95771026611328,879867,0.0,0.0
2021-12-14 00:00:00+03:00,39.88371360565974,40.0317049843519,39.365745544433594,39.365745544433594,264048,0.0,0.0
2021-12-15 00:00:00+03:00,39.43974286860449,40.105705894310034,39.21775754563137,39.6617317199707,312057,0.0,0.0
2021-12-16 00:00:00+03:00,39.73572143828474,40.253693017622865,39.73572143828474,39.95771026611328,331675,0.0,0.0
2021-12-19 00:00:00+03:00,39.883713560980475,39.95771101444005,39.217754121808206,39.291748046875,297522,0.0,0.0
2021-12-20 00:00:00+03:00,39.217750549316406,39.58772719773338,38.84777037250698,39.217750549316406,195591,0.0,0.0
2021-12-21 00:00:00+03:00,39.43973942540137,39.80971963591368,39.217754121808206,39.291748046875,462882,0.0,0.0
2021-12-22 00:00:00+03:00,39.51373728033664,39.957711420426705,38.995765686035156,38.995765686035156,282413,0.0,0.0
2021-12-23 00:00:00+03:00,39.06975918427113,39.4397358326881,38.84777037250698,39.217750549316406,330438,0.0,0.0
2021-12-26 00:00:00+03:00,39.143753102597536,40.1796926579145,39.143753102597536,39.217750549316406,243375,0.0,0.0
2021-12-27 00:00:00+03:00,39.291744467642815,39.36574191436169,39.143753102597536,39.217750549316406,155558,0.0,0.0
2021-12-28 00:00:00+03:00,39.439738114723056,40.5496751809813,39.2917467411148,40.40168380737305,408581,0.0,0.0
2021-12-29 00:00:00+03:00,40.623672899384275,41.289635907044016,40.03170734963917,40.32769012451172,921881,0.0,0.0
2021-12-30 00:00:00+03:00,40.47567739262926,42.10358601714464,40.47567739262926,40.771663665771484,1166961,0.0,0.0
2022-01-02 00:00:00+03:00,40.919654043783844,41.9555936252337,40.919654043783844,41.4376220703125,725632,0.0,0.0
2022-01-03 00:00:00+03:00,41.65961056109254,42.39956739918452,41.21563645823735,41.80760192871094,870482,0.0,0.0
2022-01-04 00:00:00+03:00,41.955596880596595,42.32557356705343,41.43762528548562,41.88159942626953,371151,0.0,0.0
2022-01-05 00:00:00+03:00,41.88159942626953,42.17758218679214,41.363631359551384,41.88159942626953,344273,0.0,0.0
2022-01-06 00:00:00+03:00,41.585611664473774,43.065528817498105,41.51161774743838,42.99153137207031,853920,0.0,0.0
2022-01-09 00:00:00+03:00,43.13952583595011,43.80548877910855,42.99153446284742,43.65749740600586,440786,0.0,0.0
2022-01-10 00:00:00+03:00,43.65749755262323,43.65749755262323,42.91754068462473,43.435508728027344,346111,0.0,0.0
2022-01-11 00:00:00+03:00,43.2135201799613,43.2135201799613,42.177577114326546,42.99153137207031,1248142,0.0,0.0
2022-01-12 00:00:00+03:00,42.99153503792628,43.4355091631732,42.54756091267936,43.213523864746094,383731,0.0,0.0
2022-01-13 00:00:00+03:00,42.991534607228246,44.249463047022026,42.91754068462473,43.435508728027344,628305,0.0,0.0
2022-01-16 00:00:00+03:00,43.43550545945989,43.879479546849474,42.99153137207031,42.99153137207031,349997,0.0,0.0
2022-01-17 00:00:00+03:00,42.99153562494449,43.361515831898416,42.47356404088754,42.76955032348633,279522,0.0,0.0
2022-01-18 00:00:00+03:00,42.91754111458148,43.805489365075324,42.54756091267936,43.213523864746094,391860,0.0,0.0
2022-01-19 00:00:00+03:00,42.91754145867844,43.139526758885346,42.843544006347656,42.843544006347656,92118,0.0,0.0
2022-01-20 00:00:00+03:00,42.769553270944776,43.583504136908346,42.695555813097364,43.28752136230469,317280,0.0,0.0
2022-01-23 00:00:00+03:00,42.917538328174665,42.917538328174665,42.17757797241211,42.17757797241211,175970,0.0,0.0
2022-01-24 00:00:00+03:00,42.25157541934535,42.39956678481937,41.95559268839732,42.17757797241211,120156,0.0,0.0
2022-01-25 00:00:00+03:00,41.881598638044984,42.47356414794922,41.881598638044984,42.47356414794922,98298,0.0,0.0
2022-01-26 00:00:00+03:00,42.47356414794922,42.47356414794922,42.47356414794922,42.47356414794922,0,0.0,0.0
2022-01-27 00:00:00+03:00,42.47356414794922,42.47356414794922,42.47356414794922,42.47356414794922,0,0.0,0.0
2022-01-30 00:00:00+03:00,41.58561325073242,42.17757872316537,41.58561325073242,41.58561325073242,337576,0.0,0.0
2022-01-31 00:00:00+03:00,41.58561792369507,41.88160069317103,40.84566100000516,41.067649841308594,537423,0.0,0.0
2022-02-01 00:00:00+03:00,41.06764198076565,41.43761860759884,40.62366438313821,41.14163589477539,445218,0.0,0.0
2022-02-02 00:00:00+03:00,40.77166781521355,41.80760752726748,40.32769012451172,40.32769012451172,757177,0.0,0.0
2022-02-03 00:00:00+03:00,40.54967532896169,41.215638276825516,40.17969512939453,40.17969512939453,463621,0.0,0.0
2022-02-06 00:00:00+03:00,40.17969498276433,40.69766655458956,40.031703609156075,40.40168380737305,355206,0.0,0.0
2022-02-07 00:00:00+03:00,40.40168803945119,40.47568196980985,40.10570526123047,40.10570526123047,293001,0.0,0.0
2022-02-08 00:00:00+03:00,40.25369644165039,40.47568175996855,39.95771366496416,40.25369644165039,367807,0.0,0.0
2022-02-09 00:00:00+03:00,40.401687829993506,40.401687829993506,40.17969898328232,40.25369644165039,280492,0.0,0.0
2022-02-10 00:00:00+03:00,40.03170759493921,40.697670606679736,39.95771366496416,40.25369644165039,359338,0.0,0.0
2022-02-13 00:00:00+03:00,40.10569901635076,40.10569901635076,37.73783363089357,38.773773193359375,479982,0.0,0.0
2022-02-14 00:00:00+03:00,39.21775857281561,39.21775857281561,38.55179552966729,38.8477783203125,333861,0.0,0.0
2022-02-15 00:00:00+03:00,38.77377786335741,38.99576670339029,38.25580978393555,38.25580978393555,963958,0.0,0.0
2022-02-16 00:00:00+03:00,38.32979970125859,38.773773806478665,38.25580578125151,38.4037971496582,749180,0.0,0.0
2022-02-17 00:00:00+03:00,39.36574996813822,40.03170948289335,38.699786924989894,38.8477783203125,1585017,0.0,0.0
2022-02-20 00:00:00+03:00,38.47779550807036,38.69978435048303,37.9598274230957,37.9598274230957,600466,0.0,0.0
2022-02-21 00:00:00+03:00,38.67321071006419,38.973584870159485,38.3728365499689,38.7483024597168,784755,0.6,0.0
2022-02-23 00:00:00+03:00,38.37284143780388,38.598120296199575,38.29774609784339,38.447933197021484,287631,0.0,0.0
2022-02-24 00:00:00+03:00,37.77208998900647,37.77208998900647,36.57058971192322,36.83341979980469,731106,0.0,0.0
2022-02-27 00:00:00+03:00,37.546812820558,37.621908164955805,36.908516716149066,36.983612060546875,411183,0.0,0.0
2022-02-28 00:00:00+03:00,37.09624550314297,37.09624550314297,36.60813658564526,36.758323669433594,495673,0.0,0.0
2022-03-01 00:00:00+03:00,36.79587133556631,36.79587133556631,36.533041253379835,36.758323669433594,574071,0.0,0.0
2022-03-02 00:00:00+03:00,36.79587747617749,37.772095474087216,36.57059502252788,37.434173583984375,521416,0.0,0.0
2022-03-03 00:00:00+03:00,37.359073785585714,37.396621453508416,36.79587308971594,36.94606018066406,578748,0.0,0.0
2022-03-06 00:00:00+03:00,36.94606129422102,37.24643548517056,36.645687103271484,36.645687103271484,685128,0.0,0.0
2022-03-07 00:00:00+03:00,36.45795145028495,36.57059087396038,35.63192065493218,35.70701599121094,606925,0.0,0.0
2022-03-08 00:00:00+03:00,35.59437566418606,36.044940554264485,35.14381435485063,36.00739288330078,1215956,0.0,0.0
2022-03-09 00:00:00+03:00,36.00739248866742,36.345314362151186,35.556831184270045,35.969844818115234,440441,0.0,0.0
2022-03-10 00:00:00+03:00,35.85720364433908,36.08248249521647,35.631921212718915,35.782108306884766,753066,0.0,0.0
2022-03-13 00:00:00+03:00,35.93229619562791,36.12003096267233,35.744565009326344,35.85720443725586,231575,0.0,0.0
2022-03-14 00:00:00+03:00,35.85720268388985,35.85720268388985,35.18135898787487,35.66946792602539,272388,0.0,0.0
2022-03-15 00:00:00+03:00,35.44418374892895,35.59437083165034,35.068717832496745,35.48173141479492,266388,0.0,0.0
2022-03-16 00:00:00+03:00,35.481737549869464,36.1575813293457,35.481737549869464,36.1575813293457,594790,0.0,0.0
2022-03-17 00:00:00+03:00,36.34530979832476,37.246432293966905,35.89474855050369,37.133792877197266,1206947,0.0,0.0
2022-03-20 00:00:00+03:00,37.5092601650197,37.84718200842859,37.246433656031726,37.28398132324219,886328,0.0,0.0
2022-03-21 00:00:00+03:00,37.50926002687588,37.77209011563849,37.24643351885587,37.69699478149414,558563,0.0,0.0
2022-03-22 00:00:00+03:00,37.69699826007123,38.82340331097981,37.321528716187395,38.07246780395508,834173,0.0,0.0
2022-03-23 00:00:00+03:00,38.29774389903011,39.34905353291725,38.147556808474796,39.04867935180664,791372,0.0,0.0
2022-03-24 00:00:00+03:00,39.198866992692345,39.198866992692345,38.523026866076385,38.673213958740234,386186,0.0,0.0
2022-03-27 00:00:00+03:00,38.67321443845434,39.79961943777685,38.22265315487389,39.574337005615234,488866,0.0,0.0
2022-03-28 00:00:00+03:00,39.57433347635819,39.57433347635819,39.048676902021235,39.1988639831543,258272,0.0,0.0
2022-03-29 00:00:00+03:00,39.19886984476825,39.27396518693541,38.07246835820474,38.147560119628906,390070,0.0,0.0
2022-03-30 00:00:00+03:00,38.14755621613544,39.8747095210743,37.99736912791218,39.799617767333984,587036,0.0,0.0
2022-03-31 00:00:00+03:00,39.799624062662794,40.02490294025999,39.048684922023604,39.649436950683594,312593,0.0,0.0
2022-04-03 00:00:00+03:00,39.649430679110715,40.175083697520826,39.273961168181245,39.799617767333984,267110,0.0,0.0
2022-04-04 00:00:00+03:00,39.799617767333984,39.799617767333984,39.799617767333984,39.799617767333984,0,0.0,0.0
2022-04-05 00:00:00+03:00,40.47546117604941,41.30149201903819,39.198869031632995,40.175086975097656,773152,0.0,0.0
2022-04-06 00:00:00+03:00,39.57433559905049,40.47545813418338,39.49924384482741,40.250179290771484,283837,0.0,0.0
2022-04-07 00:00:00+03:00,40.25017819794187,40.55055236816406,39.79961694260858,40.55055236816406,243792,0.0,0.0
2022-04-10 00:00:00+03:00,40.70073971941524,41.151300977694724,40.17508312771788,41.00111389160156,284835,0.0,0.0
2022-04-11 00:00:00+03:00,41.0011162743878,42.052425938136956,41.0011162743878,41.67695999145508,990805,0.0,0.0
2022-04-12 00:00:00+03:00,41.75205629241134,41.75205629241134,40.5505594030808,40.926025390625,539316,0.0,0.0
2022-04-13 00:00:00+03:00,40.85092934427176,40.926021101613784,39.72452433819905,40.024898529052734,273795,0.0,0.0
2022-04-14 00:00:00+03:00,39.949805668616975,40.55055403373648,39.7996185773371,40.32527160644531,171457,0.0,0.0
2022-04-17 00:00:00+03:00,40.25017875622361,40.85092710500055,40.09999166902937,40.62564468383789,118258,0.0,0.0
2022-04-18 00:00:00+03:00,40.77583368202723,40.92602077626012,40.400367736816406,40.400367736816406,178361,0.0,0.0
2022-04-19 00:00:00+03:00,40.40036694245661,40.55055403373648,39.949805668616975,40.32527160644531,212166,0.0,0.0
2022-04-20 00:00:00+03:00,39.123775168564606,39.799618874745754,38.74830564718781,39.499244689941406,383320,0.0,0.0
2022-04-21 00:00:00+03:00,39.27396369848324,39.27396369848324,38.598119967564685,38.823402404785156,398148,0.0,0.0
2022-04-24 00:00:00+03:00,38.22265299439981,38.82340136998489,37.84718346928775,38.29774475097656,162620,0.0,0.0
2022-04-25 00:00:00+03:00,38.52302718219235,38.598118938769105,38.14755765708029,38.29774475097656,189555,0.0,0.0
2022-04-26 00:00:00+03:00,38.14755899866529,38.67321563616007,38.14755899866529,38.447933197021484,187923,0.0,0.0
2022-04-27 00:00:00+03:00,38.372839527002164,38.523026618701586,37.99737000738224,38.222652435302734,538743,0.0,0.0
2022-04-28 00:00:00+03:00,37.99737025138154,38.673213958740234,37.84718315871769,38.673213958740234,681975,0.0,0.0
2022-05-08 00:00:00+03:00,38.598118938769105,39.499245082889495,38.14755765708029,38.29774475097656,449501,0.0,0.0
2022-05-09 00:00:00+03:00,38.29774554247614,38.673215075348025,38.14755844547595,38.372840881347656,258478,0.0,0.0
2022-05-10 00:00:00+03:00,38.07246597731526,38.07246597731526,37.47171401977539,37.47171401977539,218108,0.0,0.0
2022-05-11 00:00:00+03:00,37.54680633544922,38.297741746009706,37.246432171225024,37.54680633544922,248502,0.0,0.0
2022-05-12 00:00:00+03:00,37.17133725466587,37.471711422242535,36.04493591662465,36.758323669433594,256281,0.0,0.0
2022-05-15 00:00:00+03:00,37.09624727161218,37.20888669463759,36.4204035719743,36.94606018066406,177941,0.0,0.0
2022-05-16 00:00:00+03:00,37.321525768182525,37.321525768182525,36.044937297448904,36.082481384277344,323463,0.0,0.0
2022-05-17 00:00:00+03:00,36.19512086003335,36.64568208475463,35.44418190475555,36.53303909301758,71868,0.0,0.0
2022-05-18 00:00:00+03:00,36.53303909301758,36.53303909301758,36.53303909301758,36.53303909301758,0,0.0,0.0
2022-05-19 00:00:00+03:00,36.04493896915972,36.04493896915972,34.84343861635918,35.40664291381836,383613,0.0,0.0
2022-05-22 00:00:00+03:00,35.36909700759751,37.13379816508186,34.993627457241516,36.45795440673828,284226,0.0,0.0
2022-05-23 00:00:00+03:00,36.457953617109126,36.645688388221046,35.74456578377535,36.38285827636719,347186,0.0,0.0
2022-05-24 00:00:00+03:00,36.04493834253251,38.29774475097656,36.04493834253251,38.29774475097656,691531,0.0,0.0
2022-05-25 00:00:00+03:00,38.29774443670924,38.82340105140408,37.99737025138154,38.673213958740234,349017,0.0,0.0
2022-05-26 00:00:00+03:00,38.67321427608862,38.67321427608862,38.14755765708029,38.29774475097656,102922,0.0,0.0
2022-05-29 00:00:00+03:00,38.44793263947633,38.44793263947633,38.07246668734728,38.372840881347656,70651,0.0,0.0
2022-05-30 00:00:00+03:00,38.44793184487283,38.89849312656165,38.29774475097656,38.29774475097656,78127,0.0,0.0
2022-05-31 00:00:00+03:00,38.29774632025775,38.898494720458984,37.69699792005652,38.898494720458984,88262,0.0,0.0
2022-06-01 00:00:00+03:00,38.523026866076385,38.74830571470079,38.29774443670924,38.673213958740234,100660,0.0,0.0
2022-06-02 00:00:00+03:00,38.5230298812285,39.57433961216023,38.372842776809684,38.598121643066406,283338,0.0,0.0
2022-06-05 00:00:00+03:00,38.44793296843958,38.44793296843958,37.54681037872839,37.997371673583984,80746,0.0,0.0
2022-06-06 00:00:00+03:00,37.997371673583984,38.07246701309802,37.621905718242424,37.997371673583984,181395,0.0,0.0
2022-06-07 00:00:00+03:00,37.77208709716797,37.9222741727122,37.47170936533718,37.77208709716797,98158,0.0,0.0
2022-06-08 00:00:00+03:00,37.54681115866629,38.52302910816992,37.434171727798315,38.07246780395508,281255,0.0,0.0
2022-06-09 00:00:00+03:00,38.072467698079876,38.072467698079876,36.68323611876167,36.795875549316406,185228,0.0,0.0
2022-06-12 00:00:00+03:00,36.04494209011612,36.49550341864968,35.70702019853017,35.74456787109375,100356,0.0,0.0
2022-06-13 00:00:00+03:00,34.693250352447635,36.044937756272034,34.693250352447635,35.29399871826172,134487,0.0,0.0
2022-06-14 00:00:00+03:00,35.29400140458224,35.66947095216538,32.55308588175143,35.59437561035156,207655,0.0,0.0
2022-06-15 00:00:00+03:00,36.04494049974853,36.19512760263319,35.519283849280725,35.59437561035156,102428,0.0,0.0
2022-06-16 00:00:00+03:00,34.99362769783106,35.444189012910165,33.942317962646484,33.942317962646484,147410,0.0,0.0
2022-06-19 00:00:00+03:00,31.539323010248257,33.94232044731931,31.426683568418717,33.79213333129883,140890,0.0,0.0
2022-06-20 00:00:00+03:00,33.792130857620116,34.167600410557554,33.792130857620116,33.942317962646484,370563,0.0,0.0
2022-06-21 00:00:00+03:00,33.82967818879818,34.88098791340851,33.82967818879818,34.317787170410156,204995,0.0,0.0
2022-06-22 00:00:00+03:00,34.13005523753075,34.13005523753075,33.266476634855486,33.79213333129883,114956,0.0,0.0
