Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00+03:00,85.5843024430115,87.71326526218071,85.15851276676828,87.2874755859375,254469,0.0,0.0
2023-09-28 00:00:00+03:00,87.42940908122445,88.56485304606792,86.01010051568177,86.4358901977539,260753,0.0,0.0
2023-10-01 00:00:00+03:00,86.4358901977539,86.4358901977539,86.4358901977539,86.4358901977539,0,0.0,0.0
2023-10-02 00:00:00+03:00,88.1390633639958,89.13257502848967,86.29395789740431,86.4358901977539,461463,0.0,0.0
2023-10-03 00:00:00+03:00,86.57782100446454,86.86168560026651,85.44237705920972,85.72623443603516,126337,0.0,0.0
2023-10-04 00:00:00+03:00,85.15851024305366,86.15202908347983,83.88113403320312,83.88113403320312,143986,0.0,0.0
2023-10-05 00:00:00+03:00,84.30692558350944,84.73272247563932,83.45533901822621,84.16499328613281,111610,0.0,0.0
2023-10-08 00:00:00+03:00,84.16500079359199,84.44886541366577,79.33935278517795,79.48128509521484,256277,0.0,0.0
2023-10-09 00:00:00+03:00,79.48127182357803,82.74567831445603,79.19740725090344,81.75216674804688,307527,0.0,0.0
2023-10-10 00:00:00+03:00,81.75217407930417,82.88761803387338,80.04900092847376,80.19093322753906,136886,0.0,0.0
2023-10-11 00:00:00+03:00,80.0489975394196,80.61671949266842,76.6426586009504,77.21038055419922,273602,0.0,0.0
2023-10-12 00:00:00+03:00,77.35231320492856,78.77162170410156,76.5007266616295,78.77162170410156,317786,0.0,0.0
2023-10-15 00:00:00+03:00,78.06196745451506,79.7651405411132,77.21038091121599,78.77162170410156,373686,0.0,0.0
2023-10-16 00:00:00+03:00,79.1974090506143,79.76513820886477,78.20389746162823,78.48775482177734,230081,0.0,0.0
2023-10-17 00:00:00+03:00,79.33934890408887,82.74568808345848,78.91355921378397,80.47480010986328,448681,0.0,0.0
2023-10-18 00:00:00+03:00,81.32638432439376,81.32638432439376,78.4877669696997,79.05549621582031,272270,0.0,0.0
2023-10-19 00:00:00+03:00,78.20389746162823,79.62320591930215,78.20389746162823,78.48775482177734,118425,0.0,0.0
2023-10-22 00:00:00+03:00,78.2039056367163,79.33934963395924,75.93301042325352,76.500732421875,193463,0.0,0.0
2023-10-23 00:00:00+03:00,76.07493121480496,77.2103750402148,73.52017177916916,73.94596862792969,309926,0.0,0.0
2023-10-24 00:00:00+03:00,73.5201736414922,74.51369242812424,70.8944588263486,72.66859436035156,718073,0.0,0.0
2023-10-25 00:00:00+03:00,73.23631930986258,75.93300398904267,71.81701082408608,75.64913940429688,502305,0.0,0.0
2023-10-26 00:00:00+03:00,75.6491457438307,75.6491457438307,73.09439314293067,73.37825775146484,334341,0.0,0.0
2023-10-29 00:00:00+03:00,72.66859513518658,74.37176093460398,72.1008659830714,73.80403900146484,235151,0.0,0.0
2023-10-30 00:00:00+03:00,73.66211050185755,76.64265982784688,73.66211050185755,74.79756164550781,456551,0.0,0.0
2023-10-31 00:00:00+03:00,74.79757380194896,76.21688254795195,74.22984452836569,74.93949890136719,328718,0.0,0.0
2023-11-01 00:00:00+03:00,74.9394941395923,77.63618636082794,73.37826039337435,76.35880279541016,459341,0.0,0.0
2023-11-02 00:00:00+03:00,77.92004208605985,78.91356101137193,76.64266576707074,77.63618469238281,417883,0.0,0.0
2023-11-05 00:00:00+03:00,77.63618946724506,81.46831865990004,77.3523248371325,80.90059661865234,509489,0.0,0.0
2023-11-06 00:00:00+03:00,81.32637293519866,82.17795946614353,79.05548514464732,79.62320709228516,312050,0.0,0.0
2023-11-07 00:00:00+03:00,81.61024826753066,83.1714892434006,80.19093960200838,81.04252624511719,786845,0.0,0.0
2023-11-08 00:00:00+03:00,81.04251674657363,81.468306408735,77.9200351608025,78.77162170410156,422950,0.0,0.0
2023-11-09 00:00:00+03:00,78.77162691069007,81.04252210326209,77.77810800800955,80.47480010986328,457521,0.0,0.0
2023-11-12 00:00:00+03:00,80.90058365755294,82.31989214277317,80.19092941494283,81.1844482421875,435603,0.0,0.0
2023-11-13 00:00:00+03:00,81.32638346876288,81.32638346876288,79.48128509521484,79.48128509521484,198327,0.0,0.0
2023-11-14 00:00:00+03:00,79.48126909042617,80.6167129041277,79.48126909042617,79.90705871582031,187514,0.0,0.0
2023-11-15 00:00:00+03:00,80.19094226234837,81.46831865990004,80.04900994729209,80.90059661865234,325875,0.0,0.0
2023-11-16 00:00:00+03:00,80.9005854212415,85.72623293239747,80.19093116316044,85.0165786743164,1199914,0.0,0.0
2023-11-19 00:00:00+03:00,85.8681640625,88.13905910133658,85.5842994755293,85.8681640625,719767,0.0,0.0
2023-11-20 00:00:00+03:00,85.86816967260121,87.28747826223099,84.44886108297145,87.14554595947266,454979,0.0,0.0
2023-11-21 00:00:00+03:00,87.28747025937632,88.56484642913294,86.29395145013443,87.57133483886719,459787,0.0,0.0
2023-11-22 00:00:00+03:00,87.57133714637152,87.85519451436589,85.8681640625,85.8681640625,186830,0.0,0.0
2023-11-23 00:00:00+03:00,87.57133714637152,87.85519451436589,85.8681640625,85.8681640625,186830,0.0,0.0
2023-11-26 00:00:00+03:00,86.8616914491264,86.8616914491264,85.1585181975839,85.4423828125,207478,0.0,0.0
2023-11-27 00:00:00+03:00,86.15203281603138,87.71326646294699,85.58430361463297,86.4358901977539,360381,0.0,0.0
2023-11-28 00:00:00+03:00,87.71326646294699,87.71326646294699,86.29395789740431,86.4358901977539,228414,0.0,0.0
2023-11-29 00:00:00+03:00,87.00361246097913,89.84222960122611,86.43589047672508,87.99713134765625,862143,0.0,0.0
2023-11-30 00:00:00+03:00,87.99712905956639,88.99064792041017,87.28747479295698,87.71326446533203,274819,0.0,0.0
2023-12-03 00:00:00+03:00,87.71326143175223,89.13256991588399,87.2874717741032,88.28099060058594,215962,0.0,0.0
2023-12-04 00:00:00+03:00,88.28099514651035,89.7003037037277,87.99713054747622,88.42292022705078,372263,0.0,0.0
2023-12-05 00:00:00+03:00,87.99712448912736,88.84871100862381,87.28747025937632,87.57133483886719,252351,0.0,0.0
2023-12-06 00:00:00+03:00,87.42940788434409,88.28099445580709,87.00361098912431,87.2874755859375,172599,0.0,0.0
2023-12-07 00:00:00+03:00,87.2874755859375,87.9971298589939,87.00361098912431,87.2874755859375,193826,0.0,0.0
2023-12-10 00:00:00+03:00,87.99713054747622,88.7067848260849,87.00361166983342,88.42292022705078,233439,0.0,0.0
2023-12-11 00:00:00+03:00,88.70677571898591,91.68732482693902,88.4229111490948,89.7002944946289,1221573,0.0,0.0
2023-12-12 00:00:00+03:00,89.7003037037277,90.40995798233638,88.13906284699328,88.42292022705078,404769,0.0,0.0
2023-12-13 00:00:00+03:00,88.4229280121554,90.26803363037435,87.57134857802986,89.98416900634766,460677,0.0,0.0
2023-12-14 00:00:00+03:00,90.69381646960358,90.83574877085337,89.41644019630878,89.5583724975586,385350,0.0,0.0
2023-12-17 00:00:00+03:00,89.55837140421065,90.26802568281933,88.28099514651035,88.42292022705078,256087,0.0,0.0
2023-12-18 00:00:00+03:00,88.56485031081536,88.84871490274764,85.8681655633645,86.57781982421875,330125,0.0,0.0
2023-12-19 00:00:00+03:00,86.435887995527,86.435887995527,83.59727093676436,84.59078979492188,581617,0.0,0.0
2023-12-20 00:00:00+03:00,84.7327242504887,86.4358901977539,84.02306996771736,86.4358901977539,276495,0.0,0.0
2023-12-21 00:00:00+03:00,86.57782068460588,86.57782068460588,83.45533901822621,84.16499328613281,284477,0.0,0.0
2023-12-24 00:00:00+03:00,84.44885177608398,85.01657370557338,83.73919755947824,84.87464141845703,129218,0.0,0.0
2023-12-25 00:00:00+03:00,85.15851246340775,87.71326494971936,85.01658016550675,85.72623443603516,649886,0.0,0.0
2023-12-26 00:00:00+03:00,85.72623293239747,86.43588719047854,85.0165786743164,85.0165786743164,505815,0.0,0.0
2023-12-27 00:00:00+03:00,85.15851420740928,87.99713134765625,84.8746496057939,87.99713134765625,1603173,0.0,0.0
2023-12-28 00:00:00+03:00,88.8487191546191,89.84223083597387,87.00361365671432,87.14554595947266,1112007,0.0,0.0
2023-12-31 00:00:00+03:00,87.8552031645872,88.99065440529016,87.14554884626423,88.56485748291016,490238,0.0,0.0
2024-01-01 00:00:00+03:00,88.56485064464802,88.84871523765028,87.85519638111883,88.1390609741211,286033,0.0,0.0
2024-01-02 00:00:00+03:00,88.13905975166408,91.11960906094284,87.8551951625989,90.5518798828125,1133315,0.0,0.0
2024-01-03 00:00:00+03:00,90.97767062118713,92.82276866855167,88.4229111490948,89.7002944946289,1374046,0.0,0.0
2024-01-04 00:00:00+03:00,89.274512005085,91.11961756832409,87.99713567298228,90.1260986328125,672875,0.0,0.0
2024-01-07 00:00:00+03:00,91.11961404556249,92.25505802598389,90.40995975305492,90.69381713867188,626882,0.0,0.0
2024-01-08 00:00:00+03:00,90.83573989953632,91.8292586922779,90.1260856815712,90.40995025634766,419946,0.0,0.0
2024-01-09 00:00:00+03:00,90.69380910845146,90.69380910845146,87.99712447948818,89.132568359375,332265,0.0,0.0
2024-01-10 00:00:00+03:00,88.84871400535062,90.83574447187766,88.28099204619666,90.5518798828125,388438,0.0,0.0
2024-01-11 00:00:00+03:00,90.8357472634321,90.8357472634321,88.84871673583984,88.84871673583984,353249,0.0,0.0
2024-01-14 00:00:00+03:00,87.99713255704587,88.42292224634409,86.86168857293278,87.14554595947266,322383,0.0,0.0
2024-01-15 00:00:00+03:00,87.1455432875309,87.71326526218071,86.4358890144745,87.2874755859375,277863,0.0,0.0
2024-01-16 00:00:00+03:00,87.42940788434409,88.5648518336437,86.71975361128769,87.2874755859375,312922,0.0,0.0
2024-01-17 00:00:00+03:00,87.42940485288618,87.71326222088055,85.5842994755293,85.8681640625,324131,0.0,0.0
2024-01-18 00:00:00+03:00,85.44237056692243,85.72622792217913,83.59726527236188,84.87464141845703,357233,0.0,0.0
2024-01-21 00:00:00+03:00,85.15851839320867,90.1260986328125,84.73272868883343,90.1260986328125,1207763,0.0,0.0
2024-01-22 00:00:00+03:00,90.1260986328125,90.1260986328125,90.1260986328125,90.1260986328125,0,0.0,0.0
2024-01-23 00:00:00+03:00,88.56484975087702,93.81629413558757,88.56484975087702,92.11312103271484,2668070,0.0,0.0
2024-01-24 00:00:00+03:00,92.8227787927372,93.24857569401554,91.26153792600324,91.54540252685547,1241926,0.0,0.0
2024-01-25 00:00:00+03:00,91.9711871801313,94.95173645019531,91.40346522844679,94.95173645019531,2005334,0.0,0.0
2024-01-28 00:00:00+03:00,95.51947318654351,96.9387818949259,93.67437475323737,93.8163070678711,1239633,0.0,0.0
2024-01-29 00:00:00+03:00,93.8163046401822,94.80981637895427,91.97119903564453,91.97119903564453,658658,0.0,0.0
2024-01-30 00:00:00+03:00,91.82926020731442,94.10014796708803,88.56484641943159,89.132568359375,1238151,0.0,0.0
2024-01-31 00:00:00+03:00,88.70678999292569,91.54540727269931,88.5648576851416,90.1260986328125,729298,0.0,0.0
2024-02-01 00:00:00+03:00,89.9841579867769,90.83574453559338,88.28099210812037,88.99064636230469,479386,0.0,0.0
2024-02-04 00:00:00+03:00,88.99064328862124,89.41643293883477,88.42291412970171,89.132568359375,288425,0.0,0.0
2024-02-05 00:00:00+03:00,89.4164443128691,91.40347496491522,89.274512005085,90.1260986328125,478689,0.0,0.0
2024-02-06 00:00:00+03:00,90.55187909184949,93.24857100748407,90.12608943094735,92.96470642089844,734387,0.0,0.0
2024-02-07 00:00:00+03:00,93.39049759144294,94.38401644157642,92.11312136911162,93.67436218261719,755854,0.0,0.0
2024-02-08 00:00:00+03:00,93.39049759144294,94.38401644157642,92.11312136911162,93.67436218261719,755854,0.0,0.0
2024-02-11 00:00:00+03:00,93.67437475323737,95.66140550117723,93.24858502831361,93.8163070678711,713675,0.0,0.0
2024-02-12 00:00:00+03:00,93.67436492700371,98.6419448852539,92.96471064725368,98.6419448852539,2092339,0.0,0.0
2024-02-13 00:00:00+03:00,99.06772920351303,101.05476685444683,96.51297682227852,96.93876647949219,1732361,0.0,0.0
2024-02-14 00:00:00+03:00,96.93876035190685,99.06772294135408,95.37752689482618,96.0871810913086,873397,0.0,0.0
2024-02-15 00:00:00+03:00,96.22911686088042,97.64842541174282,95.09367290778114,95.51946258544922,757303,0.0,0.0
2024-02-18 00:00:00+03:00,96.37105025496794,97.6484265214655,95.0936739884704,96.65491485595703,698574,0.0,0.0
2024-02-19 00:00:00+03:00,97.08069263499848,97.08069263499848,95.51945195894203,96.0871810913086,521675,0.0,0.0
2024-02-20 00:00:00+03:00,95.80332298721022,96.51297723155992,94.95173645019531,94.95173645019531,367697,0.0,0.0
2024-02-21 00:00:00+03:00,95.09367865445529,95.37754326937284,94.24209202867968,95.23561096191406,336189,0.0,0.0
2024-02-25 00:00:00+03:00,95.51945799681161,97.22263106361879,95.51945799681161,96.93876647949219,555497,0.0,0.0
2024-02-26 00:00:00+03:00,96.79684934258125,96.93877442730445,93.24857784496429,93.3905029296875,477657,0.0,0.0
2024-02-27 00:00:00+03:00,93.39049759144294,95.09367070053564,93.10664021924511,93.67436218261719,324066,0.0,0.0
2024-02-28 00:00:00+03:00,93.67436288843099,95.37753601035669,93.39049829511788,94.80980682373047,343178,0.0,0.0
2024-02-29 00:00:00+03:00,94.38401527696497,94.80980493949608,93.81629332059804,94.52594757080078,235745,0.0,0.0
2024-03-03 00:00:00+03:00,94.66787868238427,97.22263106361879,94.38401409825767,96.93876647949219,755890,0.0,0.0
2024-03-04 00:00:00+03:00,97.22263227777594,97.22263227777594,94.38401527696497,94.52594757080078,748490,0.0,0.0
2024-03-05 00:00:00+03:00,94.52594757080078,94.52594757080078,94.52594757080078,94.52594757080078,0,0.0,0.0
2024-03-06 00:00:00+03:00,95.37754326937284,96.08719758768966,94.24209202867968,95.23561096191406,319767,0.0,0.0
2024-03-07 00:00:00+03:00,95.0936695271677,95.94525607120627,93.95822561443386,94.52594757080078,336141,0.0,0.0
2024-03-10 00:00:00+03:00,94.52594944939383,95.23560371370013,93.9582274817441,94.80980682373047,185657,0.0,0.0
2024-03-11 00:00:00+03:00,94.80980457677613,95.09366916336177,92.5389167599963,92.96470642089844,347247,0.0,0.0
2024-03-12 00:00:00+03:00,92.82278400741804,93.53243833043955,92.39699430119596,93.24858093261719,224366,0.0,0.0
2024-03-13 00:00:00+03:00,92.96471468211622,94.24209099731173,92.96471468211622,94.10015869140625,259157,0.0,0.0
2024-03-14 00:00:00+03:00,95.09367724998762,99.06773848627692,94.52595524751442,97.64842987060547,1773939,0.0,0.0
2024-03-17 00:00:00+03:00,99.0677352417729,100.77090841238987,97.3645692901326,99.77738952636719,998122,0.0,0.0
2024-03-18 00:00:00+03:00,99.77738854653253,99.77738854653253,96.79684635568739,97.08070373535156,512090,0.0,0.0
2024-03-19 00:00:00+03:00,97.08071278270388,98.92581840786876,96.08720103282492,97.79036712646484,383866,0.0,0.0
2024-03-20 00:00:00+03:00,98.07422501638374,100.48704528808594,97.50650302415832,100.48704528808594,563789,0.0,0.0
2024-03-21 00:00:00+03:00,101.33862729829492,102.19021385756997,99.0677322132203,100.3451156616211,725285,0.0,0.0
2024-03-24 00:00:00+03:00,101.05477329303353,103.60952583704112,99.63546471992338,101.33863067626953,926421,0.0,0.0
2024-03-25 00:00:00+03:00,101.48055496440942,103.32565307617188,98.64193804232805,103.32565307617188,644602,0.0,0.0
2024-03-26 00:00:00+03:00,103.60951454239145,104.31916875158592,101.62248420044214,101.90634155273438,698833,0.0,0.0
2024-03-27 00:00:00+03:00,101.33862650308522,101.9063484651548,99.91931798842303,100.77090454101562,322975,0.0,0.0
2024-03-28 00:00:00+03:00,97.222642046687,97.93229636819567,91.11961776930332,91.68733978271484,1166721,0.0,0.0
2024-03-31 00:00:00+03:00,90.12609842701607,90.83575274533904,86.71975914286128,88.56485748291016,419026,0.0,0.0
2024-04-01 00:00:00+03:00,87.7132708571272,89.55837641615311,86.57782683540127,88.56485748291016,322114,0.0,0.0
2024-04-02 00:00:00+03:00,88.13906485980421,88.70678685186076,86.86168857293278,87.14554595947266,237262,0.0,0.0
2024-04-03 00:00:00+03:00,87.86102129527767,90.15056080306817,87.86102129527767,89.72127532958984,187969,0.75,0.0
2024-04-04 00:00:00+03:00,89.72128060236746,90.72294919209853,89.29198782541481,90.15056610107422,225789,0.0,0.0
2024-04-14 00:00:00+03:00,90.15056610107422,90.15056610107422,90.15056610107422,90.15056610107422,0,0.0,0.0
2024-04-15 00:00:00+03:00,90.57985294740456,91.43843123583768,89.00580124323085,89.86437225341797,282598,0.0,0.0
2024-04-16 00:00:00+03:00,90.00745776504918,90.00745776504918,87.28863294853083,87.7179183959961,249059,0.0,0.0
2024-04-17 00:00:00+03:00,87.71792371893932,88.14721647070016,85.7145793787918,86.71625518798828,250531,0.0,0.0
2024-04-18 00:00:00+03:00,86.85935805247891,88.0041242369457,85.85768218238604,87.14554595947266,192017,0.0,0.0
2024-04-21 00:00:00+03:00,87.1455426614844,87.4317378358931,85.42839344976905,86.2869644165039,210890,0.0,0.0
2024-04-22 00:00:00+03:00,86.28696582918379,86.57316100827805,84.42671899980834,84.56981658935547,261974,0.0,0.0
2024-04-23 00:00:00+03:00,85.14219665527344,87.28863858775932,84.28361842662999,85.14219665527344,434113,0.0,0.0
2024-04-24 00:00:00+03:00,84.99910945490136,85.85768778843499,81.4217057970499,81.70790100097656,313874,0.0,0.0
2024-04-25 00:00:00+03:00,82.70956287618148,83.7112387295427,81.70789430106605,82.99575805664062,146585,0.0,0.0
2024-04-28 00:00:00+03:00,82.99575805664062,82.99575805664062,82.99575805664062,82.99575805664062,0,0.0,0.0
2024-04-29 00:00:00+03:00,82.9957524599057,85.57147979736328,82.85265487932577,85.57147979736328,165131,0.0,0.0
2024-04-30 00:00:00+03:00,85.85768086888355,87.57483739755953,84.71291470193009,87.4317398071289,349354,0.0,0.0
2024-05-01 00:00:00+03:00,87.28863922367252,88.29031504409484,86.43006098877417,88.00411987304688,212626,0.0,0.0
2024-05-02 00:00:00+03:00,88.29031874571896,88.29031874571896,86.85935738697633,87.28864288330078,105675,0.0,0.0
2024-05-05 00:00:00+03:00,87.71792770974437,88.2903180714669,86.85935672365217,87.4317398071289,136393,0.0,0.0
2024-05-06 00:00:00+03:00,86.716262145809,87.43174284457268,86.28696935960315,86.85935974121094,115370,0.0,0.0
2024-05-07 00:00:00+03:00,86.85935476532131,87.86102331926054,86.2869644165039,86.2869644165039,121265,0.0,0.0
2024-05-08 00:00:00+03:00,86.57316455040704,87.57484043997464,86.4300669550051,86.85935974121094,116790,0.0,0.0
2024-05-09 00:00:00+03:00,87.57483240221691,87.57483240221691,84.8560001738568,85.42839050292969,140802,0.0,0.0
2024-05-12 00:00:00+03:00,85.14219798103656,85.85767863633939,84.14052215231436,84.85600280761719,74635,0.0,0.0
2024-05-13 00:00:00+03:00,84.85600957861283,84.85600957861283,82.99576263768728,83.56814575195312,113218,0.0,0.0
2024-05-14 00:00:00+03:00,83.99743458561093,85.71458384743984,82.28027804553619,82.8526611328125,227753,0.0,0.0
2024-05-15 00:00:00+03:00,86.00077486486462,91.00913937288882,85.42839180531095,88.147216796875,1268610,0.0,0.0
2024-05-16 00:00:00+03:00,88.4334007820048,91.1522329317413,87.86101774772953,90.43675231933594,442241,0.0,0.0
2024-05-19 00:00:00+03:00,90.43675231933594,90.43675231933594,90.43675231933594,90.43675231933594,0,0.0,0.0
2024-05-20 00:00:00+03:00,86.14387760023723,89.72128103416325,86.14387760023723,88.57650756835938,234594,0.0,0.0
2024-05-21 00:00:00+03:00,88.71960020459389,89.29198326639377,86.57315826416016,86.57315826416016,132665,0.0,0.0
2024-05-22 00:00:00+03:00,86.85934849543288,88.5764975831969,86.573153341683,87.5748291015625,148847,0.0,0.0
2024-05-23 00:00:00+03:00,87.28864262898763,87.43174022009414,84.85600541491424,85.85768127441406,116974,0.0,0.0
