Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 00:00:00+03:00,8.579084033658834,8.579084033658834,8.338548810078786,8.498906135559082,221346,0.0,0.0
2022-06-23 00:00:00+03:00,8.498907292179554,8.498907292179554,8.45079993506043,8.466835975646973,244023,0.0,0.0
2022-06-26 00:00:00+03:00,8.563048923100085,8.643226822727964,8.547012884390263,8.61115550994873,101643,0.0,0.0
2022-06-27 00:00:00+03:00,8.755477003063858,8.755477003063858,8.579084396362305,8.579084396362305,138081,0.0,0.0
2022-06-28 00:00:00+03:00,8.595119714337402,8.595119714337402,8.354584500768336,8.370619773864746,585474,0.0,0.0
2022-06-29 00:00:00+03:00,8.386657442590552,8.40269271880541,8.11405086517334,8.11405086517334,1215775,0.0,0.0
2022-06-30 00:00:00+03:00,8.162158223098942,8.162158223098942,8.017836913962649,8.11405086517334,773073,0.0,0.0
2022-07-03 00:00:00+03:00,8.258372583588834,8.258372583588834,8.009819290496036,8.06594467163086,261497,0.0,0.0
2022-07-04 00:00:00+03:00,8.06594427188825,8.11405086517334,8.017836913962649,8.11405086517334,81309,0.0,0.0
2022-07-05 00:00:00+03:00,8.11405160375985,8.194230286053996,8.11405160375985,8.162158966064453,107251,0.0,0.0
2022-07-06 00:00:00+03:00,8.14612137224478,8.290442667030675,8.098014783743107,8.258371353149414,97336,0.0,0.0
2022-07-13 00:00:00+03:00,8.258371554225127,8.3225141835494,8.178192885249555,8.226300239562988,122182,0.0,0.0
2022-07-14 00:00:00+03:00,8.338548697343796,8.338548697343796,8.162156865124876,8.178192138671875,164511,0.0,0.0
2022-07-17 00:00:00+03:00,8.290442313720874,8.290442313720874,8.14612102508545,8.14612102508545,92466,0.0,0.0
2022-07-18 00:00:00+03:00,8.178194243738933,8.178194243738933,8.162158966064453,8.162158966064453,94779,0.0,0.0
2022-07-19 00:00:00+03:00,8.130085751148405,8.178192337599942,8.130085751148405,8.14612102508545,52402,0.0,0.0
2022-07-20 00:00:00+03:00,8.162156865124876,8.19422817685926,8.162156865124876,8.178192138671875,225278,0.0,0.0
2022-07-21 00:00:00+03:00,8.226299643309572,8.35458489265983,8.226299643309572,8.322513580322266,317576,0.0,0.0
2022-07-24 00:00:00+03:00,8.322514332347469,8.386656962818547,8.322514332347469,8.354585647583008,256305,0.0,0.0
2022-07-25 00:00:00+03:00,8.354584698394424,8.38665600998625,8.274406037094671,8.33854866027832,590259,0.0,0.0
2022-07-26 00:00:00+03:00,8.370620721617,8.402692036081415,8.354585446705018,8.386656761169434,180066,0.0,0.0
2022-07-27 00:00:00+03:00,8.370621470111603,8.418728828430176,8.354586193765758,8.418728828430176,75087,0.0,0.0
2022-07-28 00:00:00+03:00,8.45079894605256,8.627191548658553,8.45079894605256,8.61115550994873,847475,0.0,0.0
2022-07-31 00:00:00+03:00,8.643226817639071,8.643226817639071,8.61115550487872,8.627191543579102,127136,0.0,0.0
2022-08-01 00:00:00+03:00,8.659262856339453,8.659262856339453,8.627191543579102,8.627191543579102,94649,0.0,0.0
2022-08-02 00:00:00+03:00,8.643227369891752,8.69133472442627,8.62719209480722,8.69133472442627,226122,0.0,0.0
2022-08-03 00:00:00+03:00,8.6752982912587,8.73944091796875,8.6752982912587,8.73944091796875,178413,0.0,0.0
2022-08-04 00:00:00+03:00,8.739440521342567,8.803583145141602,8.723405247713004,8.803583145141602,202816,0.0,0.0
2022-08-07 00:00:00+03:00,8.771512231323776,8.8035835446788,8.72340564361145,8.73944091796875,215006,0.0,0.0
2022-08-08 00:00:00+03:00,8.723405838012695,8.739441112727341,8.707369798657608,8.723405838012695,82276,0.0,0.0
2022-08-09 00:00:00+03:00,8.707369599275863,8.755476951599121,8.707369599275863,8.755476951599121,96021,0.0,0.0
2022-08-10 00:00:00+03:00,8.739442610862682,8.819621292101655,8.739442610862682,8.78754997253418,116596,0.0,0.0
2022-08-11 00:00:00+03:00,8.73944146174968,8.819620132446289,8.73944146174968,8.819620132446289,101976,0.0,0.0
2022-08-14 00:00:00+03:00,8.803584301341026,8.819620341717037,8.771512985229492,8.771512985229492,99337,0.0,0.0
2022-08-15 00:00:00+03:00,8.819619183411556,8.819619183411556,8.771511833242084,8.803583145141602,284295,0.0,0.0
2022-08-16 00:00:00+03:00,8.707370886049896,8.851692199707031,8.707370886049896,8.851692199707031,278082,0.0,0.0
2022-08-17 00:00:00+03:00,8.851689896516518,8.979975135436414,8.851689896516518,8.931868553161621,205807,0.0,0.0
2022-08-18 00:00:00+03:00,8.947905743483604,8.947905743483604,8.899799150898273,8.915834426879883,89876,0.0,0.0
2022-08-21 00:00:00+03:00,8.85169179367244,8.915834426879883,8.819620477068721,8.915834426879883,257255,0.0,0.0
2022-08-22 00:00:00+03:00,8.883762509894048,9.01204776763916,8.883762509894048,9.01204776763916,264159,0.0,0.0
2022-08-23 00:00:00+03:00,9.012049124347339,9.060156485564246,8.963942527770996,8.963942527770996,121773,0.0,0.0
2022-08-24 00:00:00+03:00,8.947904586791992,8.947904586791992,8.89979800042538,8.947904586791992,76037,0.0,0.0
2022-08-25 00:00:00+03:00,8.931869665511643,9.07619019494963,8.899798351787599,9.044118881225586,343240,0.0,0.0
2022-08-28 00:00:00+03:00,8.96394078157326,9.076189994812012,8.947904742744628,9.076189994812012,234097,0.0,0.0
2022-08-29 00:00:00+03:00,9.140333117400488,9.380868360414281,9.140333117400488,9.316725730895996,1709160,0.0,0.0
2022-08-30 00:00:00+03:00,9.380868779466528,9.781760614184247,9.34879746327473,9.733654022216797,2238683,0.0,0.0
2022-08-31 00:00:00+03:00,9.733653679188517,9.733653679188517,9.541225024178706,9.621403694152832,662633,0.0,0.0
2022-09-01 00:00:00+03:00,9.621405068450578,9.621405068450578,9.46104847023785,9.541226387023926,478454,0.0,0.0
2022-09-04 00:00:00+03:00,9.541225962173543,9.653475958244488,9.493119367172097,9.63744068145752,795718,0.0,0.0
2022-09-05 00:00:00+03:00,9.570858958476139,9.620794224006644,9.154734655933698,9.537569046020508,869115,0.44,0.0
2022-09-06 00:00:00+03:00,9.487632751464844,9.637437738114446,9.470988193889351,9.487632751464844,375096,0.0,0.0
2022-09-07 00:00:00+03:00,9.487633716614006,9.504279069576816,9.354474067687988,9.354474067687988,172257,0.0,0.0
2022-09-08 00:00:00+03:00,9.371118467354293,9.520922660309862,9.371118467354293,9.487632751464844,189789,0.0,0.0
2022-09-11 00:00:00+03:00,9.354474061991112,9.487633710836036,9.354474061991112,9.421053886413574,235410,0.0,0.0
2022-09-12 00:00:00+03:00,9.35447413371157,9.537569049124178,9.35447413371157,9.504279136657715,130254,0.0,0.0
2022-09-13 00:00:00+03:00,9.487633780490002,9.60414887093177,9.487633780490002,9.537569046020508,275328,0.0,0.0
2022-09-14 00:00:00+03:00,9.487632751464844,9.604147829269428,9.437698285044332,9.487632751464844,221854,0.0,0.0
2022-09-15 00:00:00+03:00,9.470988193889351,9.554212569154883,9.470988193889351,9.487632751464844,141099,0.0,0.0
2022-09-18 00:00:00+03:00,9.487633710836036,9.504279063788708,9.421053886413574,9.421053886413574,319632,0.0,0.0
2022-09-19 00:00:00+03:00,9.321184246298156,9.387764071410034,9.221314508630341,9.237959861755371,596143,0.0,0.0
2022-09-20 00:00:00+03:00,9.237959846072222,9.404409408569336,9.237959846072222,9.404409408569336,281521,0.0,0.0
2022-09-21 00:00:00+03:00,9.387763977050781,9.437699242229836,9.371119417787172,9.387763977050781,94911,0.0,0.0
2022-09-25 00:00:00+03:00,9.321185157122109,9.321185157122109,9.071510391708422,9.088155746459961,486029,0.0,0.0
2022-09-26 00:00:00+03:00,9.088154801742398,9.088154801742398,8.988285064697266,8.988285064697266,225486,0.0,0.0
2022-09-27 00:00:00+03:00,8.988285910843958,9.204670758325687,8.988285910843958,9.138090133666992,222736,0.0,0.0
2022-09-28 00:00:00+03:00,9.22131449606194,9.387764058614765,9.22131449606194,9.371119499206543,123068,0.0,0.0
2022-09-29 00:00:00+03:00,9.254604414834262,9.404409418080226,9.254604414834262,9.304539680480957,311975,0.0,0.0
2022-10-02 00:00:00+03:00,9.371120339166763,9.554214477539062,9.271250592683458,9.554214477539062,463270,0.0,0.0
2022-10-03 00:00:00+03:00,9.470990155461143,9.654085088877235,9.470990155461143,9.60414981842041,604468,0.0,0.0
2022-10-04 00:00:00+03:00,9.60414981842041,9.60414981842041,9.60414981842041,9.60414981842041,0,0.0,0.0
2022-10-05 00:00:00+03:00,9.720664991267078,9.720664991267078,9.637439804463327,9.654085159301758,112980,0.0,0.0
2022-10-06 00:00:00+03:00,9.587504244072885,9.587504244072885,9.387763977050781,9.387763977050781,387138,0.0,0.0
2022-10-09 00:00:00+03:00,9.321184098319987,9.321184098319987,8.971639625184753,9.07150936126709,773791,0.0,0.0
2022-10-10 00:00:00+03:00,9.071509445719041,9.138089270393763,8.988285061722697,9.021574974060059,786691,0.0,0.0
2022-10-11 00:00:00+03:00,9.021574906330857,9.021574906330857,8.871769905090332,8.871769905090332,783080,0.0,0.0
2022-10-12 00:00:00+03:00,9.038220405578613,9.121445591300384,8.988285929100906,9.038220405578613,249329,0.0,0.0
2022-10-13 00:00:00+03:00,9.054863930825656,9.154733657298355,9.054863930825656,9.121443748474121,258941,0.0,0.0
2022-10-16 00:00:00+03:00,9.10480021818474,9.138090133666992,9.05486574180846,9.138090133666992,195794,0.0,0.0
2022-10-17 00:00:00+03:00,9.138090133666992,9.154735488255215,9.138090133666992,9.138090133666992,233869,0.0,0.0
2022-10-18 00:00:00+03:00,9.121445693179965,9.337830543518066,9.071510422450325,9.337830543518066,288800,0.0,0.0
2022-10-19 00:00:00+03:00,9.287894317974295,9.404409408569336,9.287894317974295,9.404409408569336,159204,0.0,0.0
2022-10-20 00:00:00+03:00,9.404409330008505,9.437699242229836,9.371119417787172,9.387763977050781,191159,0.0,0.0
2022-10-23 00:00:00+03:00,9.337829505565841,9.387763977050781,9.337829505565841,9.387763977050781,127788,0.0,0.0
2022-10-24 00:00:00+03:00,9.371119492955412,9.437699317932129,9.371119492955412,9.437699317932129,200472,0.0,0.0
2022-10-25 00:00:00+03:00,9.38776405235253,9.454343877329249,9.371119492955412,9.437699317932129,182007,0.0,0.0
2022-10-26 00:00:00+03:00,9.437700265139762,9.470990180969238,9.387764994548448,9.470990180969238,224334,0.0,0.0
2022-10-27 00:00:00+03:00,9.454343807292195,9.487633719533944,9.304539599051378,9.321184158325195,378278,0.0,0.0
2022-10-30 00:00:00+03:00,9.321184246298156,9.337829599423186,9.221314508630341,9.237959861755371,290623,0.0,0.0
2022-10-31 00:00:00+03:00,9.237959861755371,9.237959861755371,9.237959861755371,9.237959861755371,0,0.0,0.0
2022-11-01 00:00:00+03:00,9.071509372084488,9.071509372084488,8.938349723815918,8.938349723815918,363993,0.0,0.0
2022-11-02 00:00:00+03:00,8.938349799327641,9.004929624024395,8.855125415303755,8.988285064697266,661370,0.0,0.0
2022-11-03 00:00:00+03:00,8.921705237047977,9.021574974060059,8.871769971694878,9.021574974060059,242669,0.0,0.0
2022-11-06 00:00:00+03:00,9.12144472019563,9.138089279533899,8.905059892939292,8.92170524597168,229982,0.0,0.0
2022-11-07 00:00:00+03:00,8.921705237047977,9.021574974060059,8.905059884032237,9.021574974060059,266116,0.0,0.0
2022-11-08 00:00:00+03:00,9.038219449239644,9.07150936126709,8.988284978045531,9.07150936126709,147901,0.0,0.0
2022-11-09 00:00:00+03:00,9.08815480782497,9.08815480782497,8.905059892939292,8.92170524597168,208431,0.0,0.0
2022-11-10 00:00:00+03:00,8.92170619310406,8.98828602491352,8.905060838304593,8.954996109008789,209259,0.0,0.0
2022-11-13 00:00:00+03:00,9.071509454792583,9.08815480782497,8.92170524597168,8.92170524597168,165436,0.0,0.0
2022-11-14 00:00:00+03:00,8.971639635883061,8.971639635883061,8.938349723815918,8.938349723815918,396145,0.0,0.0
2022-11-15 00:00:00+03:00,8.905058938812589,8.905058938812589,8.75525474604236,8.788544654846191,323431,0.0,0.0
2022-11-16 00:00:00+03:00,8.788546485392224,8.85512631686765,8.755256569654513,8.77190113067627,276709,0.0,0.0
2022-11-17 00:00:00+03:00,8.871768950558932,8.938348767570353,8.838479042053223,8.838479042053223,248351,0.0,0.0
2022-11-20 00:00:00+03:00,8.82183640756557,8.82183640756557,8.705321305551479,8.738611221313477,181163,0.0,0.0
2022-11-21 00:00:00+03:00,8.688675892785806,8.755256517559262,8.605451500783824,8.622096061706543,438386,0.0,0.0
2022-11-22 00:00:00+03:00,8.588805198669434,8.655385022403763,8.588805198669434,8.588805198669434,189992,0.0,0.0
2022-11-24 00:00:00+03:00,8.70531940460205,8.70531940460205,8.65538414501614,8.70531940460205,122284,0.0,0.0
2022-11-27 00:00:00+03:00,8.82183640756557,8.82183640756557,8.738611221313477,8.738611221313477,104274,0.0,0.0
2022-11-28 00:00:00+03:00,8.7053193228376,8.821834398314346,8.655384063720703,8.655384063720703,219478,0.0,0.0
2022-11-29 00:00:00+03:00,8.655384058915303,8.655384058915303,8.522224426269531,8.522224426269531,385973,0.0,0.0
2022-11-30 00:00:00+03:00,8.572159676662183,8.58880423387901,8.28919506072998,8.28919506072998,1959993,0.0,0.0
2022-12-01 00:00:00+03:00,8.322486852247687,8.472291869570288,8.322486852247687,8.455646514892578,181142,0.0,0.0
2022-12-04 00:00:00+03:00,8.505580904952724,8.505580904952724,8.455645639781805,8.472290992736816,56983,0.0,0.0
2022-12-05 00:00:00+03:00,8.68867595082338,8.68867595082338,8.322486877441406,8.322486877441406,417969,0.0,0.0
2022-12-06 00:00:00+03:00,8.339131274008434,8.405711097882447,8.322485921192875,8.355775833129883,115763,0.0,0.0
2022-12-07 00:00:00+03:00,8.40571117401123,8.40571117401123,8.40571117401123,8.40571117401123,68664,0.0,0.0
2022-12-08 00:00:00+03:00,8.455646496217856,8.755256530201354,8.455646496217856,8.555516242980957,593027,0.0,0.0
2022-12-11 00:00:00+03:00,8.95499411514356,8.95499411514356,8.62209423652354,8.70531940460205,75535,0.0,0.0
2022-12-12 00:00:00+03:00,8.655385118952976,8.655385118952976,8.40571117401123,8.40571117401123,295654,0.0,0.0
2022-12-13 00:00:00+03:00,8.472291939836607,8.538871771711245,8.472291939836607,8.505581855773926,76853,0.0,0.0
2022-12-14 00:00:00+03:00,8.538870817168632,8.538870817168632,8.455645639781805,8.472290992736816,147992,0.0,0.0
2022-12-15 00:00:00+03:00,8.455645639781805,8.472290992736816,8.455645639781805,8.472290992736816,119830,0.0,0.0
2022-12-18 00:00:00+03:00,8.505581855773926,8.522226416895483,8.472291939836607,8.505581855773926,75191,0.0,0.0
2022-12-19 00:00:00+03:00,8.472291863284207,8.488936424255371,8.472291863284207,8.488936424255371,76877,0.0,0.0
2022-12-20 00:00:00+03:00,8.48893555486771,8.48893555486771,8.40571117114686,8.439001083374023,109884,0.0,0.0
2022-12-21 00:00:00+03:00,8.50558090782835,8.50558090782835,8.439001083374023,8.439001083374023,63754,0.0,0.0
2022-12-22 00:00:00+03:00,8.439001080520908,8.488935551997713,8.422355727565897,8.472290992736816,62785,0.0,0.0
2022-12-25 00:00:00+03:00,8.472290995601186,8.472290995601186,8.422355730413384,8.439001083374023,164544,0.0,0.0
2022-12-26 00:00:00+03:00,8.455646540489397,8.455646540489397,8.322486877441406,8.322486877441406,500484,0.0,0.0
2022-12-27 00:00:00+03:00,8.322485928977798,8.355775840945944,8.255906105041504,8.255906105041504,489569,0.0,0.0
2022-12-28 00:00:00+03:00,8.314163173159464,8.322485849495544,8.23093879088097,8.23926067352295,521921,0.0,0.0
2022-12-29 00:00:00+03:00,8.247583431239205,8.247583431239205,8.21429351926051,8.222616195678711,347873,0.0,0.0
2023-01-01 00:00:00+03:00,8.272550624715707,8.28087330109157,8.247583389282227,8.247583389282227,188792,0.0,0.0
2023-01-02 00:00:00+03:00,8.247584426262668,8.255907103684953,8.222617187690021,8.230939865112305,498354,0.0,0.0
2023-01-03 00:00:00+03:00,8.230939865112305,8.230939865112305,8.230939865112305,8.230939865112305,0,0.0,0.0
2023-01-04 00:00:00+03:00,8.222616116836955,8.230938793175355,8.205970764160156,8.205970764160156,256200,0.0,0.0
2023-01-05 00:00:00+03:00,8.20597084546353,8.20597084546353,8.18100360989506,8.189326286315918,266210,0.0,0.0
2023-01-08 00:00:00+03:00,8.189326251915936,8.189326251915936,8.106101075445155,8.114423751831055,665629,0.0,0.0
2023-01-09 00:00:00+03:00,8.114423677293201,8.114423677293201,8.022876618971564,8.031198501586914,575529,0.0,0.0
2023-01-10 00:00:00+03:00,8.031198538663732,8.072811126708984,8.014553979662091,8.072811126708984,584654,0.0,0.0
2023-01-11 00:00:00+03:00,8.072811087256904,8.089456439871299,8.056166528336608,8.064488410949707,440382,0.0,0.0
2023-01-12 00:00:00+03:00,8.072810252389393,8.072810252389393,8.03952034429745,8.05616569519043,449313,0.0,0.0
2023-01-15 00:00:00+03:00,8.05616569519043,8.05616569519043,8.05616569519043,8.05616569519043,0,0.0,0.0
2023-01-16 00:00:00+03:00,7.947975126695383,7.947975126695383,7.898039856205287,7.906362533569336,265837,0.0,0.0
2023-01-17 00:00:00+03:00,7.8813943051925595,7.906361540454384,7.873071628873919,7.898038864135742,500232,0.0,0.0
2023-01-18 00:00:00+03:00,7.8813943051925595,7.906361540454384,7.873071628873919,7.898038864135742,500232,0.0,0.0
2023-01-19 00:00:00+03:00,7.914685210933385,7.939652449331334,7.898039856205287,7.906362533569336,428919,0.0,0.0
2023-01-22 00:00:00+03:00,7.906362533569336,7.906362533569336,7.906362533569336,7.906362533569336,0,0.0,0.0
2023-01-23 00:00:00+03:00,7.898038864135743,7.906361540454384,7.873071628873919,7.898038864135742,132841,0.0,0.0
2023-01-24 00:00:00+03:00,7.9230068930916655,7.939651452034848,7.8813943051925595,7.898038864135742,198319,0.0,0.0
2023-01-25 00:00:00+03:00,7.906362533569336,7.914685210933385,7.864749940443289,7.906362533569336,318305,0.0,0.0
2023-01-26 00:00:00+03:00,7.906362533569336,7.923007888297434,7.898039856205287,7.906362533569336,205324,0.0,0.0
2023-01-29 00:00:00+03:00,7.914684177207573,7.972941323758635,7.881394265793524,7.889716148376465,511687,0.0,0.0
2023-01-30 00:00:00+03:00,7.914684698869494,7.923007375695083,7.856426754784519,7.864749431610107,532779,0.0,0.0
2023-01-31 00:00:00+03:00,7.86474803985952,7.86474803985952,7.831458132142314,7.839780807495117,336717,0.0,0.0
2023-02-01 00:00:00+03:00,7.831459089648211,7.839781766018579,7.76487926607348,7.773201942443848,247694,0.0,0.0
2023-02-02 00:00:00+03:00,7.773201942443848,7.798169177860846,7.739912030656481,7.773201942443848,409289,0.0,0.0
2023-02-05 00:00:00+03:00,7.77320243285551,7.77320243285551,7.648364660506291,7.673332691192627,383996,0.0,0.0
2023-02-06 00:00:00+03:00,7.681653579916016,7.681653579916016,7.61507376076028,7.63171911239624,182076,0.0,0.0
2023-02-07 00:00:00+03:00,7.665008941835384,7.689976175334237,7.656686266104419,7.6816534996032715,310928,0.0,0.0
2023-02-08 00:00:00+03:00,7.681653620074856,7.698298971797836,7.6317191522940275,7.640041828155518,260572,0.0,0.0
2023-02-09 00:00:00+03:00,7.640042708175173,7.640042708175173,7.590107440948486,7.590107440948486,418466,0.0,0.0
2023-02-12 00:00:00+03:00,7.590107440948486,7.590107440948486,7.590107440948486,7.590107440948486,0,0.0,0.0
2023-02-13 00:00:00+03:00,7.573462850274074,7.656687237055351,7.515204906463623,7.515204906463623,289890,0.0,0.0
2023-02-14 00:00:00+03:00,7.590107374724457,7.590107374724457,7.473592281341553,7.473592281341553,646666,0.0,0.0
2023-02-15 00:00:00+03:00,7.473592402444825,7.490237756209595,7.456947842374207,7.465270519256592,180704,0.0,0.0
2023-02-16 00:00:00+03:00,7.448625044793124,7.473592281341553,7.4403023680456,7.473592281341553,323634,0.0,0.0
2023-02-19 00:00:00+03:00,7.465270044776175,7.481914603788892,7.398690221337105,7.431980133056641,317538,0.0,0.0
2023-02-20 00:00:00+03:00,7.415335680809221,7.415335680809221,7.232240747271135,7.2821760177612305,871339,0.0,0.0
2023-02-21 00:00:00+03:00,7.282175602293765,7.315465516156484,7.124048709869385,7.124048709869385,433936,0.0,0.0
2023-02-23 00:00:00+03:00,7.173983170409924,7.223918437957764,7.1157260196825725,7.223918437957764,306678,0.0,0.0
2023-02-26 00:00:00+03:00,7.240563443988513,7.240563443988513,7.149016373821873,7.182306289672852,189434,0.0,0.0
2023-02-27 00:00:00+03:00,7.257207874984766,7.3071423455579305,7.182305375430919,7.1906280517578125,543757,0.0,0.0
2023-02-28 00:00:00+03:00,7.240561584846743,7.556816101074219,7.240561584846743,7.556816101074219,334739,0.0,0.0
2023-03-01 00:00:00+03:00,7.490236719019303,7.490236719019303,7.407011549108138,7.448624134063721,3234,0.0,0.0
2023-03-02 00:00:00+03:00,7.440302479772973,7.531850337982178,7.440302479772973,7.531850337982178,2375,0.0,0.0
2023-03-05 00:00:00+03:00,7.565140165328562,7.598430078743998,7.548494811773773,7.581784725189209,5949,0.0,0.0
2023-03-06 00:00:00+03:00,7.581784725189209,7.581784725189209,7.581784725189209,7.581784725189209,0,0.0,0.0
2023-03-07 00:00:00+03:00,7.581784725189209,7.581784725189209,7.581784725189209,7.581784725189209,0,0.0,0.0
2023-03-08 00:00:00+03:00,7.490237669798654,7.515204906463623,7.440302402774574,7.515204906463623,11000,0.0,0.0
2023-03-09 00:00:00+03:00,7.515204906463623,7.515204906463623,7.515204906463623,7.515204906463623,0,0.0,0.0
2023-03-12 00:00:00+03:00,7.515204906463623,7.515204906463623,7.515204906463623,7.515204906463623,0,0.0,0.0
2023-03-13 00:00:00+03:00,7.515204906463623,7.515204906463623,7.515204906463623,7.515204906463623,0,0.0,0.0
2023-03-14 00:00:00+03:00,7.573462333555903,7.58178421608035,7.407011983961549,7.440301895141602,2300,0.0,0.0
2023-03-15 00:00:00+03:00,7.473591367559453,7.473591367559453,7.448624134063721,7.448624134063721,4382,0.0,0.0
2023-03-16 00:00:00+03:00,7.4070125404468925,7.4236578941345215,7.365400743616119,7.4236578941345215,6000,0.0,0.0
2023-03-19 00:00:00+03:00,7.4236578941345215,7.4236578941345215,7.4236578941345215,7.4236578941345215,0,0.0,0.0
2023-03-20 00:00:00+03:00,7.490236719019303,7.52352662824496,7.448624134063721,7.448624134063721,3000,0.0,0.0
2023-03-21 00:00:00+03:00,7.456947786602852,7.590107440948486,7.456947786602852,7.590107440948486,15839,0.0,0.0
2023-03-22 00:00:00+03:00,7.548494457108028,7.57346248626709,7.5235272216430715,7.57346248626709,7051,0.0,0.0
2023-03-23 00:00:00+03:00,7.540173044612576,7.648364669605465,7.540173044612576,7.606752872467041,2000,0.0,0.0
2023-03-26 00:00:00+03:00,7.606752872467041,7.606752872467041,7.606752872467041,7.606752872467041,0,0.0,0.0
2023-03-27 00:00:00+03:00,7.606752872467041,7.606752872467041,7.606752872467041,7.606752872467041,0,0.0,0.0
2023-03-28 00:00:00+03:00,7.606752872467041,7.606752872467041,7.606752872467041,7.606752872467041,0,0.0,0.0
2023-03-29 00:00:00+03:00,7.6233973113249665,7.6233973113249665,7.615074634552001,7.615074634552002,420,0.0,0.0
2023-03-30 00:00:00+03:00,7.640042699746305,7.656687259674072,7.623397346124391,7.656687259674072,1959,0.0,0.0
2023-04-02 00:00:00+03:00,7.656687259674072,7.656687259674072,7.656687259674072,7.656687259674072,0,0.0,0.0
2023-04-03 00:00:00+03:00,7.6317195915385145,7.648364150525419,7.5734624445432,7.5984296798706055,1879,0.0,0.0
2023-04-04 00:00:00+03:00,7.615074755678233,7.631720109488926,7.598430195561694,7.606752872467041,5800,0.0,0.0
2023-04-05 00:00:00+03:00,7.648363590373454,7.698298851065202,7.648363590373454,7.6816534996032715,1788,0.0,0.0
2023-04-06 00:00:00+03:00,7.681654094591449,7.714944800093865,7.681654094591449,7.706622123718262,1686,0.0,0.0
2023-04-09 00:00:00+03:00,7.800709687588683,7.800709687588683,7.706622472869269,7.775049686431885,2000,0.25,0.0
2023-04-10 00:00:00+03:00,7.7836036030030185,7.826370001400577,7.757942785104369,7.817817211151123,1730,0.0,0.0
2023-04-11 00:00:00+03:00,7.800709410594233,7.800709410594233,7.706622199215751,7.757942199707031,5000,0.0,0.0
2023-04-12 00:00:00+03:00,7.740836244356313,7.740836244356313,7.706622636847025,7.732282638549805,2503,0.0,0.0
2023-04-13 00:00:00+03:00,7.732282023197015,7.732282023197015,7.706622023536316,7.715175628662109,1912,0.0,0.0
2023-04-16 00:00:00+03:00,7.740835804782171,7.766495805027812,7.698068593894971,7.757942199707031,1662,0.0,0.0
2023-04-17 00:00:00+03:00,7.757942374834126,7.783603191375732,7.715175978698221,7.783603191375732,2528,0.0,0.0
2023-04-25 00:00:00+03:00,7.783603228423098,7.817816834924698,7.783603228423098,7.809263229370117,3412,0.0,0.0
2023-04-26 00:00:00+03:00,7.834923267364502,7.843476872959529,7.809263266296149,7.834923267364502,1836,0.0,0.0
2023-04-27 00:00:00+03:00,7.860583479553307,7.90335069296036,7.860583479553307,7.886244297027588,1955,0.0,0.0
2023-04-30 00:00:00+03:00,7.886244297027588,7.886244297027588,7.886244297027588,7.886244297027588,0,0.0,0.0
2023-05-01 00:00:00+03:00,7.886244297027588,7.886244297027588,7.886244297027588,7.886244297027588,0,0.0,0.0
2023-05-02 00:00:00+03:00,7.946117376706806,8.005990982055664,7.911903771405074,8.005990982055664,4907,0.0,0.0
2023-05-03 00:00:00+03:00,7.946117438869567,7.971777439117431,7.946117438869567,7.971777439117432,1700,0.0,0.0
2023-05-04 00:00:00+03:00,7.963224295274291,7.963224295274291,7.894796271462788,7.903349876403809,2000,0.0,0.0
2023-05-07 00:00:00+03:00,7.929010713690397,7.929010713690397,7.8349226905059375,7.843476295471191,1803,0.0,0.0
2023-05-08 00:00:00+03:00,7.869136975229069,7.869136975229069,7.826369762420654,7.826369762420654,2000,0.0,0.0
2023-05-09 00:00:00+03:00,7.852030404053243,7.852030404053243,7.740835979523108,7.783603191375732,2000,0.0,0.0
2023-05-10 00:00:00+03:00,7.698069131568088,7.723729133605957,7.655301917693803,7.723729133605957,8108,0.0,0.0
2023-05-11 00:00:00+03:00,7.766496623279902,7.766496623279902,7.6895157987158385,7.7408366203308105,9993,0.0,0.0
2023-05-14 00:00:00+03:00,7.775048355136467,7.775048355136467,7.698067549130507,7.7664947509765625,14161,0.0,0.0
2023-05-15 00:00:00+03:00,7.766496347480242,7.766496347480242,7.698069131568088,7.723729133605957,3999,0.0,0.0
2023-05-16 00:00:00+03:00,7.723729032743296,7.740836244356313,7.698069031040516,7.732282638549805,2000,0.0,0.0
2023-05-17 00:00:00+03:00,7.715175628662109,7.732282023197015,7.698068418410523,7.715175628662109,2250,0.0,0.0
2023-05-18 00:00:00+03:00,7.72372851847554,7.72372851847554,7.698068518481277,7.706622123718262,2000,0.0,0.0
2023-05-21 00:00:00+03:00,7.706622701489827,7.706622701489827,7.672409093693558,7.698069095611572,9414,0.0,0.0
2023-05-22 00:00:00+03:00,7.6980690594145464,7.6980690594145464,7.663855451779152,7.6724090576171875,4659,0.0,0.0
2023-05-23 00:00:00+03:00,7.672409158623983,7.672409158623983,7.6553019467226955,7.66385555267334,2130,0.0,0.0
2023-05-24 00:00:00+03:00,7.655301735868753,7.6638553415838,7.561214520153445,7.612534523010254,2834,0.0,0.0
2023-05-25 00:00:00+03:00,7.629641734440349,7.629641734440349,7.5954281272968975,7.612534523010254,1932,0.0,0.0
2023-05-28 00:00:00+03:00,7.672409158623983,7.672409158623983,7.629641944587525,7.66385555267334,2108,0.0,0.0
2023-05-29 00:00:00+03:00,7.68096197844274,7.68096197844274,7.5612147575395365,7.603981971740723,3068,0.0,0.0
