Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00+03:00,46.089997742595386,47.54943513225183,45.80752656908379,47.266963958740234,4716716,0.0,0.0
2021-08-31 00:00:00+03:00,47.54943513225183,47.92606575814452,47.031570715511265,47.266963958740234,2988355,0.0,0.0
2021-09-01 00:00:00+03:00,47.36111935078181,47.549434661865234,47.07864818006458,47.549434661865234,1026632,0.0,0.0
2021-09-02 00:00:00+03:00,47.64359228536294,47.737751740298535,47.17280578613281,47.17280578613281,872991,0.0,0.0
2021-09-05 00:00:00+03:00,47.17280751729748,47.26696697568857,46.13707861770801,46.560787200927734,1657661,0.0,0.0
2021-09-06 00:00:00+03:00,46.702020352884745,48.585166392788416,46.56078655498158,48.1143798828125,3810097,0.0,0.0
2021-09-07 00:00:00+03:00,48.11437420079657,48.58516065517546,47.4552760381186,47.73774719238281,1782003,0.0,0.0
2021-09-08 00:00:00+03:00,47.54943642224329,47.83190760341818,47.17280578613281,47.17280578613281,919444,0.0,0.0
2021-09-09 00:00:00+03:00,47.172801676372906,47.172801676372906,46.702015218158344,46.937408447265625,827442,0.0,0.0
2021-09-12 00:00:00+03:00,46.98449071654589,47.078646572965546,46.466622730790725,46.89033126831055,649584,0.0,0.0
2021-09-13 00:00:00+03:00,46.984493255615234,47.36112029346269,46.654940556705846,46.984493255615234,818582,0.0,0.0
2021-09-14 00:00:00+03:00,47.36112110418805,47.737751740298535,47.03157199145333,47.17280578613281,791914,0.0,0.0
2021-09-15 00:00:00+03:00,47.172801676372906,47.361116978021855,46.84325259234896,46.937408447265625,546437,0.0,0.0
2021-09-16 00:00:00+03:00,47.07864808052035,47.361119250640314,46.79617691040039,46.79617691040039,860129,0.0,0.0
2021-09-19 00:00:00+03:00,46.79617691040039,47.07864808052035,46.65493952943251,46.79617691040039,599516,0.0,0.0
2021-09-20 00:00:00+03:00,46.702015240343655,46.702015240343655,45.66628646850586,45.66628646850586,1262181,0.0,0.0
2021-09-21 00:00:00+03:00,45.38381779580644,45.47797365592128,44.81887185966993,45.24258041381836,901607,0.0,0.0
2021-09-22 00:00:00+03:00,45.14842224121094,45.430893398903166,45.10134431356484,45.14842224121094,295642,0.0,0.0
2021-09-26 00:00:00+03:00,45.28965631766279,45.90168015647539,45.28965631766279,45.38381576538086,491468,0.0,0.0
2021-09-27 00:00:00+03:00,45.85460263716801,45.85460263716801,44.48932116352218,44.58347702026367,685592,0.0,0.0
2021-09-28 00:00:00+03:00,44.5364003079365,45.33673947935483,44.06561382774306,44.253929138183594,703524,0.0,0.0
2021-09-29 00:00:00+03:00,44.253930444523576,44.72471693861425,43.97145926643235,44.67763900756836,479663,0.0,0.0
2021-09-30 00:00:00+03:00,44.630556519348545,45.0071835210746,44.253925925806946,44.72471237182617,341753,0.0,0.0
2021-10-03 00:00:00+03:00,45.05426377962876,45.05426377962876,44.677636758405924,44.818870544433594,462842,0.0,0.0
2021-10-04 00:00:00+03:00,44.818871477689406,44.86595299916139,44.06561382774306,44.253929138183594,403699,0.0,0.0
2021-10-05 00:00:00+03:00,44.67763768872085,44.67763768872085,44.20685120852741,44.253929138183594,351999,0.0,0.0
2021-10-06 00:00:00+03:00,44.253929138183594,44.44224444862413,43.97145796843069,44.253929138183594,327619,0.0,0.0
2021-10-07 00:00:00+03:00,44.253927511028635,44.253927511028635,43.453591960853316,43.594825744628906,389319,0.0,0.0
2021-10-10 00:00:00+03:00,43.5477504301607,43.5477504301607,40.48763823777102,41.89999771118164,1186529,0.0,0.0
2021-10-11 00:00:00+03:00,41.89999771118164,41.89999771118164,41.89999771118164,41.89999771118164,0,0.0,0.0
2021-10-12 00:00:00+03:00,43.265281362827835,43.31235929587318,42.135393010659236,42.27663040161133,636736,0.0,0.0
2021-10-13 00:00:00+03:00,42.32370737250312,43.124042991527986,42.22954791673692,42.84157180786133,410360,0.0,0.0
2021-10-14 00:00:00+03:00,42.93572674684488,44.15977450272397,42.88864881588397,43.924381256103516,837728,0.0,0.0
2021-10-17 00:00:00+03:00,44.25392501749457,44.442240310400194,43.92437594877133,44.018531799316406,519345,0.0,0.0
2021-10-18 00:00:00+03:00,44.15977051661722,44.63055696736233,43.736061992583515,44.44224166870117,460498,0.0,0.0
2021-10-19 00:00:00+03:00,44.442247252307205,44.442247252307205,43.783145420093135,44.065616607666016,337451,0.0,0.0
2021-10-20 00:00:00+03:00,43.877298414905084,44.15977317581457,43.35943400626401,43.50067138671875,460816,0.0,0.0
2021-10-21 00:00:00+03:00,43.64190506992025,43.64190506992025,42.512020396275226,42.747413635253906,477785,0.0,0.0
2021-10-24 00:00:00+03:00,42.7474123011706,42.7474123011706,42.182466390163434,42.32370376586914,363787,0.0,0.0
2021-10-25 00:00:00+03:00,42.37078400794202,42.84157049691916,42.182468693988,42.41786193847656,342145,0.0,0.0
2021-10-26 00:00:00+03:00,42.559094745494306,42.74741003919869,42.41785737726215,42.464935302734375,147271,0.0,0.0
2021-10-27 00:00:00+03:00,42.46494006381953,42.46494006381953,41.89999771118164,41.89999771118164,192803,0.0,0.0
2021-10-28 00:00:00+03:00,41.75875667466344,42.747411093030415,41.71167874803062,42.65325164794922,218289,0.0,0.0
2021-10-31 00:00:00+03:00,42.70033283038473,43.31235669872346,41.89999724115639,42.18246841430664,602019,0.0,0.0
2021-11-01 00:00:00+03:00,42.229544318126784,42.464937549759185,42.229544318126784,42.32370376586914,255502,0.0,0.0
2021-11-02 00:00:00+03:00,42.370781399331634,42.370781399331634,41.805839084066804,42.08831024169922,308779,0.0,0.0
2021-11-03 00:00:00+03:00,42.08831425289207,42.08831425289207,41.052581787109375,41.052581787109375,407346,0.0,0.0
2021-11-04 00:00:00+03:00,41.429212427724174,41.429212427724174,40.62887680618771,41.052581787109375,245212,0.0,0.0
2021-11-07 00:00:00+03:00,41.287974781287296,41.617527487717915,41.240896849458906,41.33505630493164,339287,0.0,0.0
2021-11-08 00:00:00+03:00,41.28797231024901,41.47628761810806,39.92269440985636,39.96977233886719,636062,0.0,0.0
2021-11-09 00:00:00+03:00,39.73437948921333,41.28797271260497,39.59314210898873,40.95842361450195,781729,0.0,0.0
2021-11-10 00:00:00+03:00,41.28797213132506,41.28797213132506,40.34639918792595,40.48763656616211,478176,0.0,0.0
2021-11-11 00:00:00+03:00,40.86426642429993,40.86426642429993,40.20516465775012,40.53471374511719,260537,0.0,0.0
2021-11-14 00:00:00+03:00,40.58179299511355,41.09966099472655,40.252243897010544,40.95842361450195,436280,0.0,0.0
2021-11-15 00:00:00+03:00,41.19381742043929,41.711681835361645,40.91134624791944,41.4292106628418,495557,0.0,0.0
2021-11-16 00:00:00+03:00,41.24089169427002,41.24089169427002,40.48763410372658,40.91134262084961,290977,0.0,0.0
2021-11-17 00:00:00+03:00,40.77010755860157,41.193816099704534,40.67595170138568,41.00550079345703,147206,0.0,0.0
2021-11-18 00:00:00+03:00,41.00550079345703,41.00550079345703,41.00550079345703,41.00550079345703,0,0.0,0.0
2021-11-21 00:00:00+03:00,40.770110753862554,40.770110753862554,39.68730394375447,39.78145980834961,473779,0.0,0.0
2021-11-22 00:00:00+03:00,39.73437777103356,40.11100478232021,39.451906614614664,39.54606246948242,433244,0.0,0.0
2021-11-23 00:00:00+03:00,39.404824350446326,40.01684817096376,39.12235319936734,39.5931396484375,390904,0.0,0.0
2021-11-24 00:00:00+03:00,39.73437731881127,39.96977054511724,39.498984092505296,39.82853317260742,171948,0.0,0.0
2021-11-25 00:00:00+03:00,39.96977233886719,40.25224350474788,39.78145703100814,39.96977233886719,238833,0.0,0.0
2021-11-28 00:00:00+03:00,39.96977233886719,39.96977233886719,39.96977233886719,39.96977233886719,0,0.0,0.0
2021-11-29 00:00:00+03:00,38.08662528511044,38.463252297553794,37.05089291930606,37.23920822143555,266920,0.0,0.0
2021-11-30 00:00:00+03:00,37.42752307054328,38.0395468971023,36.4388722360996,37.52167892456055,909585,0.0,0.0
2021-12-01 00:00:00+03:00,37.61583987402813,38.03954841767412,37.00381602300441,37.42752456665039,426549,0.0,0.0
2021-12-02 00:00:00+03:00,37.42752456665039,37.42752456665039,37.42752456665039,37.42752456665039,0,0.0,0.0
2021-12-05 00:00:00+03:00,37.427524785385216,38.98112159056147,37.05089416842862,38.93404006958008,1133130,0.0,0.0
2021-12-06 00:00:00+03:00,39.310670686536675,39.35774861570231,38.60449097360488,38.93404006958008,617727,0.0,0.0
2021-12-07 00:00:00+03:00,39.216513964192096,40.06392744595069,39.12235451611957,40.016849517822266,631530,0.0,0.0
2021-12-08 00:00:00+03:00,40.15808924000362,41.193818086597425,39.96977392467314,40.628875732421875,782188,0.0,0.0
2021-12-09 00:00:00+03:00,40.77010622415603,40.86426567010571,40.016848615636576,40.581790924072266,395573,0.0,0.0
2021-12-12 00:00:00+03:00,40.67595028668525,41.617523193359375,40.29931968728936,41.617523193359375,761028,0.0,0.0
2021-12-13 00:00:00+03:00,42.93572341281206,43.547747243226894,41.71167934379799,41.8529167175293,1921196,0.0,0.0
2021-12-14 00:00:00+03:00,41.947077950447664,42.606179792675476,41.6175288252418,41.99415588378906,631061,0.0,0.0
2021-12-15 00:00:00+03:00,41.94707591928849,42.37078448247643,41.75876060322541,42.13539123535156,385496,0.0,0.0
2021-12-16 00:00:00+03:00,42.18246609697148,42.32370347169551,41.89999493933906,42.08831024169922,395357,0.0,0.0
2021-12-19 00:00:00+03:00,41.80584100145847,41.85291893125379,41.146739208876554,41.193817138671875,471443,0.0,0.0
2021-12-20 00:00:00+03:00,40.675949399316316,40.958420546793164,40.20516295624973,40.91134262084961,409441,0.0,0.0
2021-12-21 00:00:00+03:00,40.86427032756899,41.61752802194021,40.77011087088758,41.2879753112793,374479,0.0,0.0
2021-12-22 00:00:00+03:00,41.335056835528,42.18247039476463,41.2408973788466,41.2879753112793,708095,0.0,0.0
2021-12-23 00:00:00+03:00,41.287975039539624,41.57044981590872,40.77011060255627,41.052581787109375,279390,0.0,0.0
2021-12-26 00:00:00+03:00,41.42921113545903,41.94707555628909,41.09966202906241,41.1467399597168,433991,0.0,0.0
2021-12-27 00:00:00+03:00,41.24089244814314,41.429207747175234,40.62887221605831,40.86426544189453,253964,0.0,0.0
2021-12-28 00:00:00+03:00,41.14673874512804,41.5233657710616,41.14673874512804,41.476287841796875,249068,0.0,0.0
2021-12-29 00:00:00+03:00,41.61752664813704,41.66460457901569,40.29932303263956,40.628875732421875,483327,0.0,0.0
2021-12-30 00:00:00+03:00,40.7701059964707,41.193814521339014,40.393478990222086,40.86426544189453,362249,0.0,0.0
2022-01-02 00:00:00+03:00,40.816076999308194,41.58710385495689,40.816076999308194,41.442535400390625,690700,1.0,0.0
2022-01-03 00:00:00+03:00,41.53891237426918,41.587104310671705,40.237810975029355,40.478755950927734,514684,0.0,0.0
2022-01-04 00:00:00+03:00,41.58710290595248,41.92442439020482,41.057021035658174,41.29796600341797,498818,0.0,0.0
2022-01-05 00:00:00+03:00,41.442536137548046,41.92442609263581,41.34615961714192,41.77985763549805,505606,0.0,0.0
2022-01-06 00:00:00+03:00,41.6834793655002,41.6834793655002,41.39434613988912,41.49072265625,315979,0.0,0.0
2022-01-09 00:00:00+03:00,41.58710169230896,42.30993657449374,41.58710169230896,42.11717987060547,490383,0.0,0.0
2022-01-10 00:00:00+03:00,42.16536708019604,42.98457845571427,42.16536708019604,42.358123779296875,799941,0.0,0.0
2022-01-11 00:00:00+03:00,42.261749267578125,42.59907445544214,41.97261601835806,42.261749267578125,376506,0.0,0.0
2022-01-12 00:00:00+03:00,42.261746455930776,42.55088336244348,42.06899342029362,42.213558197021484,285234,0.0,0.0
2022-01-13 00:00:00+03:00,42.16537094116211,42.64726089477539,42.02080248446669,42.16537094116211,661657,0.0,0.0
2022-01-16 00:00:00+03:00,42.40631579056509,42.84001748281977,42.26174733430401,42.55088424682617,887534,0.0,0.0
2022-01-17 00:00:00+03:00,42.74363393938915,43.466468811035156,42.40631246989899,43.466468811035156,957123,0.0,0.0
2022-01-18 00:00:00+03:00,43.75560783557939,44.18930583850278,42.840016218187365,42.984580993652344,1121648,0.0,0.0
2022-01-19 00:00:00+03:00,42.79182691005853,43.466469865403695,42.55088194699858,43.22552490234375,619989,0.0,0.0
2022-01-20 00:00:00+03:00,43.17733758934709,43.85198423597548,43.03277281426644,43.370094299316406,458629,0.0,0.0
2022-01-23 00:00:00+03:00,43.32190635437176,43.370094613080596,42.695447961571425,42.79182815551758,401324,0.0,0.0
2022-01-24 00:00:00+03:00,42.59906979206199,42.93639126647022,41.97261142355718,42.11717987060547,366744,0.0,0.0
2022-01-25 00:00:00+03:00,42.16537167349304,42.59907337458327,42.11718341260049,42.50269317626953,277186,0.0,0.0
2022-01-26 00:00:00+03:00,42.50269317626953,42.50269317626953,42.50269317626953,42.50269317626953,0,0.0,0.0
2022-01-27 00:00:00+03:00,42.50269317626953,42.50269317626953,42.50269317626953,42.50269317626953,0,0.0,0.0
2022-01-30 00:00:00+03:00,42.40631246989899,43.65922551211308,42.30993595762417,43.466468811035156,879003,0.0,0.0
2022-01-31 00:00:00+03:00,43.56284899983826,43.56284899983826,43.03277082927018,43.466468811035156,430101,0.0,0.0
2022-02-01 00:00:00+03:00,43.466470454923744,44.141117095947266,42.88820400634839,44.141117095947266,632949,0.0,0.0
2022-02-02 00:00:00+03:00,44.23749455410646,45.008517663393334,43.70741271972656,43.70741271972656,1515561,0.0,0.0
2022-02-03 00:00:00+03:00,43.707415476482964,44.43025037637978,43.707415476482964,43.948360443115234,408314,0.0,0.0
2022-02-06 00:00:00+03:00,43.9483592402577,44.91213908040834,43.90017098355583,44.767574310302734,748775,0.0,0.0
2022-02-07 00:00:00+03:00,43.85198245205152,43.90017070845141,43.08095932006836,43.08095932006836,1331209,0.0,0.0
2022-02-08 00:00:00+03:00,43.27371815512169,43.27371815512169,42.358126532281815,42.59907150268555,694088,0.0,0.0
2022-02-09 00:00:00+03:00,42.69544696210619,43.129148633390095,42.55088218936382,42.84001541137695,303453,0.0,0.0
2022-02-10 00:00:00+03:00,42.840014361540604,43.08095932006836,42.695445915812634,43.08095932006836,273077,0.0,0.0
2022-02-13 00:00:00+03:00,42.59907194484111,42.59907194484111,40.47875544797482,41.635292053222656,689099,0.0,0.0
2022-02-14 00:00:00+03:00,41.683478307983506,41.924423269301336,41.15340012838997,41.731666564941406,302403,0.0,0.0
2022-02-15 00:00:00+03:00,41.87623601807133,42.06899272706063,41.587102792851596,41.68347930908203,232569,0.0,0.0
2022-02-16 00:00:00+03:00,41.82804944424424,42.502692438079976,41.683480987548826,42.16537094116211,303690,0.0,0.0
2022-02-17 00:00:00+03:00,42.11718098517585,42.11718098517585,41.63529105096681,41.68347930908203,298984,0.0,0.0
2022-02-20 00:00:00+03:00,41.58710444176553,41.58710444176553,40.045054385237805,40.09324264526367,532256,0.0,0.0
2022-02-21 00:00:00+03:00,39.99686593698681,40.76788912335795,39.99686593698681,40.671512603759766,220004,0.0,0.0
2022-02-23 00:00:00+03:00,40.09324146809054,40.960644829202685,40.09324146809054,40.71969985961914,126595,0.0,0.0
2022-02-24 00:00:00+03:00,39.99686687152793,39.99686687152793,38.55119698460523,38.743953704833984,947031,0.0,0.0
2022-02-27 00:00:00+03:00,39.51497268676758,39.611349198319125,39.03308277595334,39.51497268676758,257457,0.0,0.0
2022-02-28 00:00:00+03:00,39.61135120793091,39.804107917341426,39.22584146563831,39.41859817504883,442943,0.0,0.0
2022-03-01 00:00:00+03:00,39.80410797475398,39.80410797475398,39.17765326392677,39.2258415222168,317877,0.0,0.0
2022-03-02 00:00:00+03:00,39.225844685975204,39.46678967338718,38.551197985915934,38.69576644897461,390979,0.0,0.0
2022-03-03 00:00:00+03:00,38.69576063612042,39.08127035215129,38.6475687046544,38.792137145996094,310532,0.0,0.0
2022-03-06 00:00:00+03:00,39.0330847562278,39.707731400900386,38.840328046817284,39.41859817504883,432744,0.0,0.0
2022-03-07 00:00:00+03:00,39.51497268676758,39.7559176421747,39.03308277595334,39.51497268676758,321962,0.0,0.0
2022-03-08 00:00:00+03:00,39.5149742794729,40.430565882229786,39.274029314354166,40.38237762451172,619694,0.0,0.0
2022-03-09 00:00:00+03:00,40.47875113794554,41.15339772555025,40.47875113794554,40.526939392089844,641221,0.0,0.0
2022-03-10 00:00:00+03:00,40.62332085695737,40.71969736828284,39.514972594073285,39.90048599243164,245163,0.0,0.0
2022-03-13 00:00:00+03:00,39.90049000431378,39.99686652532964,39.32221984863281,39.32221984863281,250588,0.0,0.0
2022-03-14 00:00:00+03:00,39.27402995384121,39.32221821234391,38.599383305218,38.6475715637207,247811,0.0,0.0
2022-03-15 00:00:00+03:00,38.55119323730469,38.74394993879687,38.31024827957153,38.55119323730469,264320,0.0,0.0
2022-03-16 00:00:00+03:00,38.79213990105523,39.033084869384766,38.55119493272569,39.033084869384766,416396,0.0,0.0
2022-03-17 00:00:00+03:00,38.936710357666016,39.03308687934925,38.695765376929295,38.936710357666016,173393,0.0,0.0
2022-03-20 00:00:00+03:00,39.03308209721346,39.3704035583065,38.74394889105825,38.792137145996094,233934,0.0,0.0
2022-03-21 00:00:00+03:00,38.84032847209967,38.888516730847826,38.21387375531667,38.45481872558594,375292,0.0,0.0
2022-03-22 00:00:00+03:00,38.64757181985897,38.64757181985897,38.21387381393183,38.262062072753906,179364,0.0,0.0
2022-03-23 00:00:00+03:00,38.11749356129188,38.45481872558594,38.11749356129188,38.45481872558594,144702,0.0,0.0
2022-03-24 00:00:00+03:00,38.55119524308225,39.08127344236894,38.4066267903093,38.45481872558594,288047,0.0,0.0
2022-03-27 00:00:00+03:00,38.551197985915934,39.03308796073988,38.16568453544527,38.69576644897461,264137,0.0,0.0
2022-03-28 00:00:00+03:00,38.88851526668517,39.90048704493786,38.743950495883595,39.659542083740234,939307,0.0,0.0
2022-03-29 00:00:00+03:00,39.996866125211945,40.671512795159785,39.996866125211945,40.09324264526367,757871,0.0,0.0
2022-03-30 00:00:00+03:00,40.430565882229786,40.430565882229786,39.56316253719097,40.38237762451172,334902,0.0,0.0
2022-03-31 00:00:00+03:00,40.38237831542636,41.105213223149775,40.237809863270286,40.91245651245117,770464,0.0,0.0
2022-04-03 00:00:00+03:00,40.9124543688334,41.77985400673682,40.9124543688334,41.587100982666016,572598,0.0,0.0
2022-04-04 00:00:00+03:00,41.587100982666016,41.587100982666016,41.587100982666016,41.587100982666016,0,0.0,0.0
2022-04-05 00:00:00+03:00,41.29796752855319,41.29796752855319,39.90048960516021,40.09324264526367,504038,0.0,0.0
2022-04-06 00:00:00+03:00,40.18962007186382,40.43056503191513,39.5149734484145,39.852294921875,380543,0.0,0.0
2022-04-07 00:00:00+03:00,39.852294921875,39.852294921875,39.5149734484145,39.852294921875,193610,0.0,0.0
2022-04-10 00:00:00+03:00,39.852296175561946,39.852296175561946,39.27402972385883,39.41859817504883,267088,0.0,0.0
2022-04-11 00:00:00+03:00,39.418600319139465,39.418600319139465,38.5511969178758,38.936710357666016,332498,0.0,0.0
2022-04-12 00:00:00+03:00,39.033082010639106,39.85229337234989,39.033082010639106,39.177650451660156,427745,0.0,0.0
2022-04-13 00:00:00+03:00,39.17765642379856,39.17765642379856,38.551197985915934,38.69576644897461,326334,0.0,0.0
2022-04-14 00:00:00+03:00,38.695765376929295,39.22584359924436,38.695765376929295,38.936710357666016,223395,0.0,0.0
2022-04-17 00:00:00+03:00,38.93670823978676,39.804107917341426,38.93670823978676,39.41859817504883,271807,0.0,0.0
2022-04-18 00:00:00+03:00,39.70773109522191,40.23780928462385,39.61135090299439,39.996864318847656,476566,0.0,0.0
2022-04-19 00:00:00+03:00,40.14143307794194,40.23780959438297,39.37040624029987,39.41859817504883,383908,0.0,0.0
2022-04-20 00:00:00+03:00,39.41859823190534,39.611351265065444,38.9367082959482,39.2258415222168,177367,0.0,0.0
2022-04-21 00:00:00+03:00,39.12946150180464,39.12946150180464,38.55119504671529,38.6475715637207,324015,0.0,0.0
2022-04-24 00:00:00+03:00,38.45481847257543,38.840328216552734,38.26206176232255,38.840328216552734,190189,0.0,0.0
2022-04-25 00:00:00+03:00,38.79213925727508,38.840327514835586,38.26206107105278,38.31024932861328,289220,0.0,0.0
2022-04-26 00:00:00+03:00,38.31025113536308,38.74395282691818,38.26206287552997,38.4066276550293,181649,0.0,0.0
2022-04-27 00:00:00+03:00,38.35843833617603,38.743951757254564,38.35843833617603,38.6475715637207,168224,0.0,0.0
2022-04-28 00:00:00+03:00,38.647571760578565,38.647571760578565,38.4066267903093,38.45481872558594,155130,0.0,0.0
2022-05-08 00:00:00+03:00,38.59937975302971,38.59937975302971,37.8283566583561,38.06930160522461,245253,0.0,0.0
2022-05-09 00:00:00+03:00,38.069305360937136,38.599383561036895,38.069305360937136,38.262062072753906,123807,0.0,0.0
2022-05-10 00:00:00+03:00,38.213873117307465,38.213873117307465,37.58741473445518,37.73198318481445,190935,0.0,0.0
2022-05-11 00:00:00+03:00,37.73198118575205,38.50300430158594,37.73198118575205,37.8283576965332,179075,0.0,0.0
2022-05-12 00:00:00+03:00,37.78017263250031,37.82836089196143,37.105525970458984,37.105525970458984,221980,0.0,0.0
2022-05-15 00:00:00+03:00,37.15371639103863,37.876551354586184,36.57544989081208,36.62363815307617,324096,0.0,0.0
2022-05-16 00:00:00+03:00,36.623637423627535,36.623637423627535,36.18993571883147,36.28631591796875,345470,0.0,0.0
2022-05-17 00:00:00+03:00,36.334501863401734,36.96095657348633,35.94898844448165,36.96095657348633,249090,0.0,0.0
2022-05-18 00:00:00+03:00,36.96095657348633,36.96095657348633,36.96095657348633,36.96095657348633,0,0.0,0.0
2022-05-19 00:00:00+03:00,36.23811847317282,36.23811847317282,34.69607228660176,35.611663818359375,355657,0.0,0.0
2022-05-22 00:00:00+03:00,35.322535196752355,35.75623321533203,34.888833501644086,35.75623321533203,259151,0.0,0.0
2022-05-23 00:00:00+03:00,35.65985412764799,35.75623064116544,35.27434072052154,35.322532653808594,137452,0.0,0.0
2022-05-24 00:00:00+03:00,35.322532704818144,35.418909218474774,35.0333958107916,35.12977600097656,349900,0.0,0.0
2022-05-25 00:00:00+03:00,35.370723658658015,35.70804515870525,35.177966940118765,35.563480377197266,157146,0.0,0.0
2022-05-26 00:00:00+03:00,35.65985776820428,36.189935999723204,35.370724521605666,35.515289306640625,244045,0.0,0.0
2022-05-29 00:00:00+03:00,35.94898886522654,36.093557318145706,35.56347911832291,35.99717712402344,220895,0.0,0.0
2022-05-30 00:00:00+03:00,36.141746520996094,36.816393191360405,36.045370000884866,36.141746520996094,303754,0.0,0.0
2022-05-31 00:00:00+03:00,36.57544613401875,36.57544613401875,35.99717601665962,36.430877685546875,123160,0.0,0.0
2022-06-01 00:00:00+03:00,36.33450323774712,36.47906801791396,36.09355826094048,36.141746520996094,183336,0.0,0.0
2022-06-02 00:00:00+03:00,35.99717985859546,36.286316786398444,35.80442680876515,36.23812484741211,129230,0.0,0.0
2022-06-05 00:00:00+03:00,36.23812063884123,37.250092415567224,36.09355586825775,37.201900482177734,342885,0.0,0.0
2022-06-06 00:00:00+03:00,37.20190248938123,37.491039399205036,36.91276925608596,37.105525970458984,264436,0.0,0.0
2022-06-07 00:00:00+03:00,37.10552415825828,37.29828086321724,36.91276745329932,37.00914764404297,126660,0.0,0.0
2022-06-08 00:00:00+03:00,37.29828256238284,37.635604054031816,37.25009430307991,37.49103927612305,207151,0.0,0.0
2022-06-09 00:00:00+03:00,37.58741868542087,37.58741868542087,36.960960236719,37.346473693847656,106480,0.0,0.0
2022-06-12 00:00:00+03:00,37.20190005152926,37.20190005152926,35.46709708891126,36.09355545043945,231391,0.0,0.0
2022-06-13 00:00:00+03:00,36.09355510324009,36.09355510324009,34.35875215730991,34.59969711303711,278215,0.0,0.0
2022-06-14 00:00:00+03:00,34.59970120719086,34.69607773027459,31.804737919418375,33.82867431640625,334367,0.0,0.0
2022-06-15 00:00:00+03:00,33.92505164122323,34.16599660504367,33.00946004339989,33.97323989868164,152517,0.0,0.0
2022-06-16 00:00:00+03:00,33.87686374321195,34.117808709588914,32.768515427266564,33.20221710205078,235226,0.0,0.0
2022-06-19 00:00:00+03:00,32.21698693333029,32.21698693333029,31.57658662209791,31.675111770629883,252236,0.05588095,0.0
2022-06-20 00:00:00+03:00,31.72437286376953,31.921419404955714,30.542097375002623,31.72437286376953,191475,0.0,0.0
2022-06-21 00:00:00+03:00,32.167728424072266,32.315510519387,31.625849466200457,32.167728424072266,213613,0.0,0.0
2022-06-22 00:00:00+03:00,31.9706810769125,31.9706810769125,30.689882278442383,30.689882278442383,174597,0.0,0.0
