Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 00:00:00+03:00,22.43216210361033,22.43216210361033,21.728408669551243,22.344192504882812,856142,0.0,0.0
2022-06-26 00:00:00+03:00,22.608102085711387,22.652086047661403,21.992316551127576,22.256223678588867,959091,0.0,0.0
2022-06-27 00:00:00+03:00,22.300208042027517,22.784038307307203,21.9923152923584,21.9923152923584,433367,0.0,0.0
2022-06-28 00:00:00+03:00,21.99231623013698,21.99231623013698,21.74600168432244,21.93953514099121,472998,0.0,0.0
2022-06-29 00:00:00+03:00,21.886754116336988,22.168257195912464,21.798786186717898,21.904348373413086,470925,0.0,0.0
2022-06-30 00:00:00+03:00,21.85156900548125,22.256226882899387,21.72841255198544,22.1242733001709,560027,0.0,0.0
2022-07-03 00:00:00+03:00,22.344193280369495,22.828025251222662,22.168255754688833,22.256223678588867,630737,0.0,0.0
2022-07-04 00:00:00+03:00,22.256223976684275,22.256223976684275,21.798785061483226,21.816377639770508,304750,0.0,0.0
2022-07-05 00:00:00+03:00,21.78119070944654,22.080286351461897,21.658034272574554,21.746002197265625,381534,0.0,0.0
2022-07-06 00:00:00+03:00,21.710815525185325,21.93953582242842,21.57006483117121,21.781190872192383,327891,0.0,0.0
2022-07-13 00:00:00+03:00,21.851565279024488,21.992315966982733,21.816376768094653,21.83397102355957,236605,0.0,0.0
2022-07-14 00:00:00+03:00,21.97472325441064,21.97472325441064,21.534876904188422,21.552471160888672,266072,0.0,0.0
2022-07-17 00:00:00+03:00,21.675625883244702,21.79878399249987,21.552469451870074,21.693220138549805,206732,0.0,0.0
2022-07-18 00:00:00+03:00,21.710816579218108,21.904348373413086,21.640441228794415,21.904348373413086,255107,0.0,0.0
2022-07-19 00:00:00+03:00,21.833970845719836,22.388178143186842,21.833970845719836,22.344192504882812,313031,0.0,0.0
2022-07-20 00:00:00+03:00,22.43216280255999,23.2238858600154,22.43216280255999,23.09193229675293,412393,0.0,0.0
2022-07-21 00:00:00+03:00,23.17990098421568,23.795684814453125,23.135915346275528,23.795684814453125,560440,0.0,0.0
2022-07-24 00:00:00+03:00,23.66373223715669,24.2795177707964,23.66373223715669,24.103578567504883,207895,0.0,0.0
2022-07-25 00:00:00+03:00,23.751700194111244,24.543423198338857,23.53177704416577,24.499439239501953,507678,0.0,0.0
2022-07-26 00:00:00+03:00,24.719362761798518,25.950932084468374,24.54342356803975,25.071239471435547,647910,0.0,0.0
2022-07-27 00:00:00+03:00,25.203194647676042,26.126872957455536,25.15921068534966,25.51108741760254,282941,0.0,0.0
2022-07-28 00:00:00+03:00,25.774995528772436,26.038904346421575,25.511088389003977,25.818981170654297,292561,0.0,0.0
2022-07-31 00:00:00+03:00,26.082887500011186,26.478749875244862,26.082887500011186,26.302810668945312,332548,0.0,0.0
2022-08-01 00:00:00+03:00,26.126872371439095,26.522733057139337,25.950933170318603,26.390779495239258,277285,0.0,0.0
2022-08-02 00:00:00+03:00,26.214841722892423,26.214841722892423,25.774995373999054,26.038904190063477,186258,0.0,0.0
2022-08-03 00:00:00+03:00,25.9509336646452,26.478749600180205,25.86296406240926,26.3467960357666,191043,0.0,0.0
2022-08-04 00:00:00+03:00,26.34679666133518,26.566719833206488,26.12687348946387,26.478750228881836,170379,0.0,0.0
2022-08-07 00:00:00+03:00,26.566719681497876,26.91859641890646,26.34679651088243,26.698673248291016,500508,0.0,0.0
2022-08-08 00:00:00+03:00,26.4347647508074,27.40242704858505,26.4347647508074,27.27047348022461,324884,0.0,0.0
2022-08-09 00:00:00+03:00,27.138520104501307,27.710320023375786,27.006566535204225,27.666336059570312,322071,0.0,0.0
2022-08-10 00:00:00+03:00,27.84227323925297,27.84227323925297,27.446412536386635,27.49039649963379,145699,0.0,0.0
2022-08-11 00:00:00+03:00,27.49039556209655,28.282120296589397,27.44641160034943,28.194149017333984,742095,0.0,0.0
2022-08-14 00:00:00+03:00,28.326105382869436,28.370089346362697,27.094534270490254,27.27047348022461,187352,0.0,0.0
2022-08-15 00:00:00+03:00,27.270472558242428,27.666334927820767,26.96257979055712,27.578365325927734,185467,0.0,0.0
2022-08-16 00:00:00+03:00,27.314457637603866,27.666336059570312,27.314457637603866,27.666336059570312,120510,0.0,0.0
2022-08-17 00:00:00+03:00,27.66633443718767,27.66633443718767,27.138518513070338,27.22648811340332,129166,0.0,0.0
2022-08-18 00:00:00+03:00,26.918596267700195,27.05054983375213,26.610703494991935,26.918596267700195,391246,0.0,0.0
2022-08-21 00:00:00+03:00,26.918594769416476,27.00656436784827,26.654685974121094,26.654685974121094,65007,0.0,0.0
2022-08-22 00:00:00+03:00,26.610703494991935,27.05054983375213,26.390780325611836,26.918596267700195,150639,0.0,0.0
2022-08-23 00:00:00+03:00,26.61070426565702,26.918597047282077,26.478750695783614,26.83062744140625,179487,0.0,0.0
2022-08-24 00:00:00+03:00,26.434763813612907,26.654686979043568,26.21484064818225,26.56671905517578,183516,0.0,0.0
2022-08-25 00:00:00+03:00,26.390779851679014,26.874610144474225,26.34679588974512,26.56671905517578,109979,0.0,0.0
2022-08-28 00:00:00+03:00,26.34679553389942,26.478749095799504,26.17085633277893,26.390779495239258,127265,0.0,0.0
2022-08-29 00:00:00+03:00,26.390780325611836,26.918596267700195,26.214841118955505,26.918596267700195,177129,0.0,0.0
2022-08-30 00:00:00+03:00,27.182502763473842,27.270472364742677,26.74265643501025,26.78664207458496,234764,0.0,0.0
2022-08-31 00:00:00+03:00,26.47874887601868,26.566718475848752,25.994916915893555,25.994916915893555,299780,0.0,0.0
2022-09-01 00:00:00+03:00,25.95093309710852,26.12687229773267,25.774993896484375,25.774993896484375,196111,0.0,0.0
2022-09-04 00:00:00+03:00,25.64304054746411,26.170856475830078,25.46710302326251,26.170856475830078,160002,0.0,0.0
2022-09-05 00:00:00+03:00,26.390779935396633,26.390779935396633,25.73101043701172,25.73101043701172,51408,0.0,0.0
2022-09-06 00:00:00+03:00,25.643041765416594,26.038904149963255,25.335148986089262,25.423118591308594,211600,0.0,0.0
2022-09-07 00:00:00+03:00,25.643041598709715,25.643041598709715,24.49944177193499,24.63139533996582,291251,0.0,0.0
2022-09-08 00:00:00+03:00,24.8073323586779,25.247178665194312,24.49943960854031,25.071239471435547,190451,0.0,0.0
2022-09-11 00:00:00+03:00,25.247180636676276,25.950934110904484,25.247180636676276,25.687026977539062,151453,0.0,0.0
2022-09-12 00:00:00+03:00,25.51108898086254,25.774996126753656,25.159212227047473,25.33514976501465,176667,0.0,0.0
2022-09-13 00:00:00+03:00,25.467104232858592,25.467104232858592,25.15921145353126,25.423118591308594,285059,0.0,0.0
2022-09-14 00:00:00+03:00,25.07124025426765,25.335147375265613,24.58740997314453,24.58740997314453,488785,0.0,0.0
2022-09-15 00:00:00+03:00,24.763347931408365,24.763347931408365,23.839671313738798,23.927640914916992,1380599,0.0,0.0
2022-09-18 00:00:00+03:00,23.795685391803495,24.36748695373535,23.57576223040834,24.36748695373535,392911,0.0,0.0
2022-09-19 00:00:00+03:00,24.631395652077416,24.631395652077416,24.01561008962321,24.19154930114746,399003,0.0,0.0
2022-09-20 00:00:00+03:00,24.411472167287553,24.851318512644085,24.323502562640115,24.63139533996582,192035,0.0,0.0
2022-09-21 00:00:00+03:00,24.63139407625731,24.63139407625731,24.235531714593805,24.36748695373535,96046,0.0,0.0
2022-09-25 00:00:00+03:00,23.751701983762036,24.103578714612016,23.751701983762036,23.883655548095703,242117,0.0,0.0
2022-09-26 00:00:00+03:00,23.795687226847804,23.971626440684,23.7517032623291,23.7517032623291,259901,0.0,0.0
2022-09-27 00:00:00+03:00,23.88365427655371,24.367486223859235,23.663731121745887,24.015607833862305,105463,0.0,0.0
2022-09-28 00:00:00+03:00,24.36748820390416,24.63139533996582,24.19154899460929,24.63139533996582,198635,0.0,0.0
2022-09-29 00:00:00+03:00,24.983269742336603,25.467101683672364,24.93928578306994,25.291162490844727,274996,0.0,0.0
2022-10-02 00:00:00+03:00,25.115226584145145,25.46710501584092,25.115226584145145,25.33514976501465,117490,0.0,0.0
2022-10-03 00:00:00+03:00,25.467104232858592,25.599057801747257,25.379134627639257,25.423118591308594,107711,0.0,0.0
2022-10-04 00:00:00+03:00,25.423118591308594,25.423118591308594,25.423118591308594,25.423118591308594,0,0.0,0.0
2022-10-05 00:00:00+03:00,25.862963656149727,25.950933257003822,25.11522456571079,25.159210205078125,213345,0.0,0.0
2022-10-06 00:00:00+03:00,25.335147923590878,25.9509334564209,25.20319436023604,25.9509334564209,471818,0.0,0.0
2022-10-09 00:00:00+03:00,26.170856686248356,26.918595784288716,25.467103228022488,26.56671905517578,1023846,0.0,0.0
2022-10-10 00:00:00+03:00,26.56671905517578,26.698672618858055,25.687026393453145,26.56671905517578,248984,0.0,0.0
2022-10-11 00:00:00+03:00,26.43476393912278,26.874610272072452,26.34679601483733,26.742656707763672,592427,0.0,0.0
2022-10-12 00:00:00+03:00,26.830625750845183,27.358441674962513,26.830625750845183,27.22648811340332,558281,0.0,0.0
2022-10-13 00:00:00+03:00,27.270474423263504,27.270474423263504,26.786644096583696,26.962581634521484,175636,0.0,0.0
2022-10-16 00:00:00+03:00,27.050548912737355,27.270472074629527,26.654686550179214,27.22648811340332,143687,0.0,0.0
2022-10-17 00:00:00+03:00,27.40242829210659,27.710321084173554,27.2704747177581,27.534381866455078,264944,0.0,0.0
2022-10-18 00:00:00+03:00,27.71031967163086,27.93024284362793,27.27047332763672,27.49039649963379,377474,0.0,0.0
2022-10-19 00:00:00+03:00,27.66633550559377,27.71031946851853,27.094533920288086,27.094533920288086,319342,0.0,0.0
2022-10-20 00:00:00+03:00,27.13851878491524,27.22648838612941,26.83062601960594,27.18250274658203,104100,0.0,0.0
2022-10-23 00:00:00+03:00,27.2704723477962,27.44641155022454,27.18250274658203,27.18250274658203,198593,0.0,0.0
2022-10-24 00:00:00+03:00,27.182502911653266,27.182502911653266,26.52273341536129,26.56671905517578,306832,0.0,0.0
2022-10-25 00:00:00+03:00,26.610702293465177,26.610702293465177,26.12687201382712,26.214839935302734,261134,0.0,0.0
2022-10-26 00:00:00+03:00,26.17085683129473,26.654687126771467,26.12687286911707,26.3467960357666,158010,0.0,0.0
2022-10-27 00:00:00+03:00,26.390782073286626,26.390782073286626,26.0828892801888,26.126874923706055,109923,0.0,0.0
2022-10-30 00:00:00+03:00,26.038905314552284,26.214842854979086,25.99491967103503,26.126874923706055,117409,0.0,0.0
2022-10-31 00:00:00+03:00,26.126874923706055,26.126874923706055,26.126874923706055,26.126874923706055,0,0.0,0.0
2022-11-01 00:00:00+03:00,25.862965134655482,26.038904346421575,25.511088389003977,25.818981170654297,120455,0.0,0.0
2022-11-02 00:00:00+03:00,25.203195145318826,25.55507188451959,24.719364838652858,25.467103958129883,128524,0.0,0.0
2022-11-03 00:00:00+03:00,25.24717980593222,25.511086930613928,25.027256642737274,25.159210205078125,195439,0.0,0.0
2022-11-06 00:00:00+03:00,25.159211607960103,25.247181213719397,24.851318826742908,25.203195571899414,408509,0.0,0.0
2022-11-07 00:00:00+03:00,25.071241023498132,25.071241023498132,24.71936429207779,24.895301818847656,165308,0.0,0.0
2022-11-08 00:00:00+03:00,24.983272552490234,25.203195729321806,24.63139580513586,24.983272552490234,201917,0.0,0.0
2022-11-09 00:00:00+03:00,24.93928811729152,24.93928811729152,24.455456130670946,24.63139533996582,111337,0.0,0.0
2022-11-10 00:00:00+03:00,24.543425047644646,24.543425047644646,23.883655548095703,23.883655548095703,276981,0.0,0.0
2022-11-13 00:00:00+03:00,23.97162515027835,23.97162515027835,23.751701983762036,23.883655548095703,91104,0.0,0.0
2022-11-14 00:00:00+03:00,23.927639513864282,24.279516220092773,23.311854019554055,24.279516220092773,195208,0.0,0.0
2022-11-15 00:00:00+03:00,24.235533771394003,24.587412201793615,24.0156105913346,24.147565841674805,264846,0.0,0.0
2022-11-16 00:00:00+03:00,24.059594053268047,24.58740997314453,24.015608414514684,24.58740997314453,298040,0.0,0.0
2022-11-17 00:00:00+03:00,24.675380268750086,25.071242666210967,24.63139630364586,24.939289093017578,120261,0.0,0.0
2022-11-20 00:00:00+03:00,25.335148303999727,25.335148303999727,24.54342523410235,24.675378799438477,83411,0.0,0.0
2022-11-21 00:00:00+03:00,24.411471334324737,24.411471334324737,23.971625003976545,24.103578567504883,77680,0.0,0.0
2022-11-22 00:00:00+03:00,24.63139407625731,24.63139407625731,24.01560855319865,24.36748695373535,137755,0.0,0.0
2022-11-24 00:00:00+03:00,23.8396725192726,24.103579658271954,23.575763702392578,23.575763702392578,784563,0.0,0.0
2022-11-27 00:00:00+03:00,23.487795501250122,23.6637330325749,23.399825896647407,23.619749069213867,196567,0.0,0.0
2022-11-28 00:00:00+03:00,23.663733308019253,23.75170291364593,23.487795774646575,23.575763702392578,355626,0.0,0.0
2022-11-29 00:00:00+03:00,23.751700854393494,23.83967045239328,23.575761658393926,23.795684814453125,190735,0.0,0.0
2022-11-30 00:00:00+03:00,23.79568390491606,23.971623094190747,23.663730351900277,23.70771598815918,108935,0.0,0.0
2022-12-01 00:00:00+03:00,24.015609618817518,24.015609618817518,23.75170248458549,23.839672088623047,85341,0.0,0.0
2022-12-04 00:00:00+03:00,24.1915496190389,24.1915496190389,23.575764048492903,23.7517032623291,67763,0.0,0.0
2022-12-05 00:00:00+03:00,23.39982667059184,23.751703422760293,23.39982667059184,23.531780242919922,108056,0.0,0.0
2022-12-06 00:00:00+03:00,23.399825697576816,23.399825697576816,22.959979356185826,23.223886489868164,287996,0.0,0.0
2022-12-07 00:00:00+03:00,23.091933424630305,23.399826205868177,22.740056679450166,23.179903030395508,423062,0.0,0.0
2022-12-08 00:00:00+03:00,23.135916405545476,23.31185560960036,22.87200927734375,22.87200927734375,191793,0.0,0.0
2022-12-11 00:00:00+03:00,23.09193194893104,23.09193194893104,22.520132064819336,22.520132064819336,258163,0.0,0.0
2022-12-12 00:00:00+03:00,22.52013178624188,23.003962064225057,22.344192588131335,22.959978103637695,307167,0.0,0.0
2022-12-13 00:00:00+03:00,23.047948630681788,23.31185576059286,22.65208625793457,22.65208625793457,148851,0.0,0.0
2022-12-14 00:00:00+03:00,22.828026092501414,22.91599401964332,22.69607084602724,22.784040451049805,111608,0.0,0.0
2022-12-15 00:00:00+03:00,22.564116225161925,23.619748080442253,22.564116225161925,23.31185531616211,184780,0.0,0.0
2022-12-18 00:00:00+03:00,23.179903148437713,23.3558406829834,23.00396393601135,23.3558406829834,45415,0.0,0.0
2022-12-19 00:00:00+03:00,23.179901537110602,23.179901537110602,22.915992736816406,22.915992736816406,30657,0.0,0.0
2022-12-20 00:00:00+03:00,22.95997966109493,23.135917193259402,22.784040451049805,22.784040451049805,146598,0.0,0.0
2022-12-21 00:00:00+03:00,22.915993593261298,23.091932800032847,22.652086460984602,23.047948837280273,164427,0.0,0.0
2022-12-22 00:00:00+03:00,23.135917706133082,23.17990334855976,22.74005699157715,22.74005699157715,88593,0.0,0.0
2022-12-25 00:00:00+03:00,22.784041232796763,22.784041232796763,22.69607162475586,22.69607162475586,42229,0.0,0.0
2022-12-26 00:00:00+03:00,22.432163090381806,22.784039822890104,22.256223885187353,22.65208625793457,82036,0.0,0.0
2022-12-27 00:00:00+03:00,22.52013254711458,22.87200927734375,22.52013254711458,22.87200927734375,58025,0.0,0.0
2022-12-28 00:00:00+03:00,22.60810200549701,23.17990189822144,22.60810200549701,23.09193229675293,253859,0.0,0.0
2022-12-29 00:00:00+03:00,23.223887298701204,23.795687226847804,23.1799033341825,23.7517032623291,209352,0.0,0.0
2023-01-01 00:00:00+03:00,23.927641042093963,24.147564207268058,23.927641042093963,24.103578567504883,147899,0.0,0.0
2023-01-02 00:00:00+03:00,24.015607833862305,24.191547028860768,23.927639914243585,24.015607833862305,87479,0.0,0.0
2023-01-03 00:00:00+03:00,24.015607833862305,24.015607833862305,24.015607833862305,24.015607833862305,0,0.0,0.0
2023-01-04 00:00:00+03:00,24.323500048393385,24.807331985001714,24.27951608955648,24.499439239501953,516400,0.0,0.0
2023-01-05 00:00:00+03:00,24.411472167287553,24.63139533996582,24.19154899460929,24.63139533996582,170849,0.0,0.0
2023-01-08 00:00:00+03:00,24.76334763751829,24.76334763751829,24.32350131472798,24.36748695373535,33227,0.0,0.0
2023-01-09 00:00:00+03:00,24.455453971160367,25.071239471435547,24.367486052161485,25.071239471435547,254778,0.0,0.0
2023-01-10 00:00:00+03:00,25.071241729118487,25.247180938720703,24.895302519516274,25.247180938720703,187807,0.0,0.0
2023-01-11 00:00:00+03:00,25.07124200220081,25.29116517765871,25.07124200220081,25.203195571899414,184692,0.0,0.0
2023-01-12 00:00:00+03:00,24.983269874556164,25.15920906831493,24.983269874556164,25.071239471435547,339961,0.0,0.0
2023-01-15 00:00:00+03:00,25.071239471435547,25.071239471435547,25.071239471435547,25.071239471435547,0,0.0,0.0
2023-01-16 00:00:00+03:00,25.511088353116612,25.599057958875907,25.203195571899414,25.203195571899414,186155,0.0,0.0
2023-01-17 00:00:00+03:00,24.983271926592014,25.24718073890668,24.631395188053098,24.851318359375,185308,0.0,0.0
2023-01-18 00:00:00+03:00,24.983271926592014,25.24718073890668,24.631395188053098,24.851318359375,185308,0.0,0.0
2023-01-19 00:00:00+03:00,25.071242318178683,25.115226282672335,24.763349533081055,24.763349533081055,92902,0.0,0.0
2023-01-22 00:00:00+03:00,24.763349533081055,24.763349533081055,24.763349533081055,24.763349533081055,0,0.0,0.0
2023-01-23 00:00:00+03:00,24.80733374874719,25.159210478101496,24.719364146938464,25.115224838256836,120741,0.0,0.0
2023-01-24 00:00:00+03:00,25.071241729118487,25.37913450698204,25.071241729118487,25.247180938720703,108567,0.0,0.0
2023-01-25 00:00:00+03:00,25.203195761293838,25.599058151245117,25.203195761293838,25.599058151245117,505797,0.0,0.0
2023-01-26 00:00:00+03:00,25.59905737379038,25.687026977539062,25.423118166293012,25.687026977539062,143796,0.0,0.0
2023-01-29 00:00:00+03:00,25.599057020135913,25.599057020135913,25.42311781506917,25.51108741760254,126112,0.0,0.0
2023-01-30 00:00:00+03:00,25.379133368273074,25.379133368273074,25.11522456571079,25.159210205078125,74505,0.0,0.0
2023-01-31 00:00:00+03:00,25.203195297379825,25.423118470442265,25.071241729118487,25.247180938720703,125465,0.0,0.0
2023-02-01 00:00:00+03:00,25.247181834971418,25.379135407916976,25.115226584145145,25.33514976501465,86214,0.0,0.0
2023-02-02 00:00:00+03:00,25.159211765107763,25.423118906153377,24.89530294618147,24.983272552490234,63190,0.0,0.0
2023-02-05 00:00:00+03:00,24.80733376813725,25.071240895889108,24.675378526380726,24.719364166259766,48279,0.0,0.0
2023-02-06 00:00:00+03:00,24.63139483695331,24.675378799438477,24.279518103430096,24.675378799438477,87175,0.0,0.0
2023-02-07 00:00:00+03:00,24.63139612110912,24.67538008588739,24.36748897667809,24.543426513671875,45384,0.0,0.0
2023-02-08 00:00:00+03:00,24.455453602784573,24.543423198338857,24.27951608955648,24.499439239501953,79160,0.0,0.0
2023-02-09 00:00:00+03:00,24.411470914862157,24.63139407625731,24.279517353601175,24.36748695373535,58567,0.0,0.0
2023-02-12 00:00:00+03:00,24.36748695373535,24.36748695373535,24.36748695373535,24.36748695373535,0,0.0,0.0
2023-02-13 00:00:00+03:00,24.323500586169363,24.58740937866706,24.015607833862305,24.015607833862305,141383,0.0,0.0
2023-02-14 00:00:00+03:00,24.19154864775153,24.455455780029297,24.05959508161265,24.455455780029297,158760,0.0,0.0
2023-02-15 00:00:00+03:00,25.950933109978514,26.214840233165052,24.89530126147123,25.379133224487305,813589,0.0,0.0
2023-02-16 00:00:00+03:00,25.379134819119745,26.038904346421575,25.379134819119745,25.818981170654297,306132,0.0,0.0
2023-02-19 00:00:00+03:00,25.774996487090977,26.390782073286626,25.511089337510406,26.126874923706055,232386,0.0,0.0
2023-02-20 00:00:00+03:00,25.99491677585261,26.214839935302734,25.99491677585261,26.214839935302734,133334,0.0,0.0
2023-02-21 00:00:00+03:00,26.214841386017255,26.9185965419314,26.214841386017255,26.874610900878906,421093,0.0,0.0
2023-02-23 00:00:00+03:00,26.610702514648438,26.874609637029916,26.43476331447374,26.610702514648438,114953,0.0,0.0
2023-02-26 00:00:00+03:00,26.610703796428492,26.830626968299804,26.390780624557184,26.478750228881836,136357,0.0,0.0
2023-02-27 00:00:00+03:00,26.78664222060644,26.78664222060644,26.03890312256608,26.56671905517578,316253,0.0,0.0
2023-02-28 00:00:00+03:00,26.47874957914611,26.91859591209578,26.390779976980056,26.742656707763672,184079,0.0,0.0
2023-03-01 00:00:00+03:00,26.390781984927195,27.534381866455078,26.390781984927195,27.534381866455078,492,0.0,0.0
2023-03-02 00:00:00+03:00,27.22648986412741,27.446413040161133,27.13852025813778,27.446413040161133,3500,0.0,0.0
2023-03-05 00:00:00+03:00,27.44641140530634,27.44641140530634,27.138518641622728,27.40242576599121,767,0.0,0.0
2023-03-06 00:00:00+03:00,27.40242576599121,27.40242576599121,27.40242576599121,27.40242576599121,0,0.0,0.0
2023-03-07 00:00:00+03:00,27.40242576599121,27.40242576599121,27.40242576599121,27.40242576599121,0,0.0,0.0
2023-03-08 00:00:00+03:00,27.710319826679843,27.754303790173108,27.27047348022461,27.27047348022461,618,0.0,0.0
2023-03-09 00:00:00+03:00,27.27047348022461,27.27047348022461,27.27047348022461,27.27047348022461,0,0.0,0.0
2023-03-12 00:00:00+03:00,27.18250387535743,27.27047348022461,26.918596738636552,27.27047348022461,1491,0.0,0.0
2023-03-13 00:00:00+03:00,27.27047348022461,27.27047348022461,27.27047348022461,27.27047348022461,0,0.0,0.0
2023-03-14 00:00:00+03:00,27.094532873963562,27.358441674962513,27.050548912737355,27.22648811340332,1877,0.0,0.0
2023-03-15 00:00:00+03:00,26.91859562082011,27.18250274658203,26.83062601960594,27.18250274658203,1243,0.0,0.0
2023-03-16 00:00:00+03:00,27.00656436784827,27.09453228839953,26.522732415413667,26.654685974121094,12173,0.0,0.0
2023-03-19 00:00:00+03:00,26.654685974121094,26.654685974121094,26.654685974121094,26.654685974121094,0,0.0,0.0
2023-03-20 00:00:00+03:00,27.182505108898862,27.534381866455078,27.182505108898862,27.534381866455078,2049,0.0,0.0
2023-03-21 00:00:00+03:00,27.034581663668835,27.71612573922351,27.034581663668835,27.534379959106445,5000,1.0,0.0
2023-03-22 00:00:00+03:00,27.443506689873757,27.625250722745086,27.352633806810054,27.398069381713867,1462,0.0,0.0
2023-03-23 00:00:00+03:00,27.35263526030076,27.625252190722374,27.21632679508996,27.44350814819336,505,0.0,0.0
2023-03-26 00:00:00+03:00,27.44350814819336,27.44350814819336,27.44350814819336,27.44350814819336,0,0.0,0.0
2023-03-27 00:00:00+03:00,27.44350814819336,27.44350814819336,27.44350814819336,27.44350814819336,0,0.0,0.0
2023-03-28 00:00:00+03:00,27.44350814819336,27.44350814819336,27.44350814819336,27.44350814819336,0,0.0,0.0
2023-03-29 00:00:00+03:00,28.39766946455957,28.852032175992523,28.30679657562174,28.35223388671875,532,0.0,0.0
2023-03-30 00:00:00+03:00,28.21592418812297,28.352234390580243,27.943307249720863,27.98874282836914,896,0.0,0.0
2023-04-02 00:00:00+03:00,27.98874282836914,27.98874282836914,27.98874282836914,27.98874282836914,0,0.0,0.0
2023-04-03 00:00:00+03:00,28.35223134051952,28.715721130371094,28.35223134051952,28.715721130371094,738,0.0,0.0
2023-04-04 00:00:00+03:00,28.71572404605167,29.397266387939453,28.624851156047892,29.397266387939453,1601,0.0,0.0
2023-04-05 00:00:00+03:00,29.442705405080424,29.48814098341139,29.079213845407857,29.26095962524414,500,0.0,0.0
2023-04-06 00:00:00+03:00,29.30639412185376,29.80619239807129,29.170083925379753,29.80619239807129,588,0.0,0.0
2023-04-09 00:00:00+03:00,29.806193400804357,30.35143073853083,29.533576465197324,29.89706802368164,5315,0.0,0.0
2023-04-10 00:00:00+03:00,29.80619239807129,29.85162797472519,29.442704318327767,29.80619239807129,772,0.0,0.0
2023-04-11 00:00:00+03:00,29.533575471635572,29.80619239807129,29.033777195418043,29.80619239807129,3192,0.0,0.0
2023-04-12 00:00:00+03:00,29.806191738455016,30.07880865885767,29.669885011509795,29.715320587158203,2222,0.0,0.0
2023-04-13 00:00:00+03:00,29.715321172282678,30.44230079650879,29.397265203456556,30.44230079650879,5000,0.0,0.0
2023-04-16 00:00:00+03:00,30.533171949594944,30.533171949594944,30.124248294194953,30.44230079650879,30000,0.0,0.0
2023-04-17 00:00:00+03:00,30.442301176060344,30.578611373901367,30.351430021841217,30.578611373901367,1000,0.0,0.0
2023-04-25 00:00:00+03:00,30.578610366027238,30.578610366027238,30.260554403718785,30.487735748291016,600,0.0,0.0
2023-04-26 00:00:00+03:00,30.5331732065987,30.5331732065987,30.260556269604724,30.351430892944336,2000,0.0,0.0
2023-04-27 00:00:00+03:00,30.305992355326342,30.305992355326342,29.987939834594727,29.987939834594727,500,0.0,0.0
2023-04-30 00:00:00+03:00,29.987939834594727,29.987939834594727,29.987939834594727,29.987939834594727,0,0.0,0.0
2023-05-01 00:00:00+03:00,29.987939834594727,29.987939834594727,29.987939834594727,29.987939834594727,0,0.0,0.0
2023-05-02 00:00:00+03:00,30.442301289413834,30.805792840668488,29.80619280797436,30.07880973815918,1000,0.0,0.0
2023-05-03 00:00:00+03:00,29.94250347404692,30.07881020801237,29.44270518314881,29.579011917114258,1000,0.0,0.0
2023-05-04 00:00:00+03:00,29.533576091737235,29.806193023896952,29.442704936521455,29.760757446289062,2000,0.0,0.0
2023-05-07 00:00:00+03:00,29.851629630559756,30.07881099294305,29.624448268176465,29.987939834594727,550,0.0,0.0
2023-05-08 00:00:00+03:00,29.987937066788064,30.2605539831837,29.897065916826904,30.215118408203125,1436,0.0,0.0
2023-05-09 00:00:00+03:00,30.215120565789448,30.26055614401447,29.897068051701893,30.033374786376953,583,0.0,0.0
2023-05-10 00:00:00+03:00,30.169684081499156,30.260555235220124,30.078809461265877,30.124248504638672,553,0.0,0.0
2023-05-11 00:00:00+03:00,30.305991253299652,30.533172607421875,30.21512009825571,30.533172607421875,4924,0.0,0.0
2023-05-14 00:00:00+03:00,30.48773762818511,30.624047829938313,30.351430892944336,30.351430892944336,811,0.0,0.0
2023-05-15 00:00:00+03:00,30.396866980187152,30.396866980187152,29.897068676246406,29.987939834594727,811,0.0,0.0
2023-05-16 00:00:00+03:00,30.16968561780386,30.21512119697802,29.897068676246406,29.987939834594727,1780,0.0,0.0
2023-05-17 00:00:00+03:00,29.942502730684424,30.21511965835964,29.897067153823937,30.124248504638672,1151,0.0,0.0
2023-05-18 00:00:00+03:00,29.71532165341687,30.260555513786507,29.71532165341687,30.07880973815918,1451,0.0,0.0
2023-05-21 00:00:00+03:00,30.215119032340013,30.305990184178246,29.987937686232193,30.1696834564209,665,0.0,0.0
2023-05-22 00:00:00+03:00,30.169684113516578,30.533172195298516,29.987938339369453,30.260555267333984,500,0.0,0.0
2023-05-23 00:00:00+03:00,30.260556269604724,30.714918986765493,30.169685112777543,30.351430892944336,2430,0.0,0.0
2023-05-24 00:00:00+03:00,30.305989979330786,30.669481517251246,30.169683252494778,30.487735748291016,1650,0.0,0.0
2023-05-25 00:00:00+03:00,30.442305093710875,31.487340834279195,30.351433927797448,31.16928482055664,439,0.0,0.0
2023-05-28 00:00:00+03:00,31.169279520699885,32.032569316139416,31.078408370237696,31.441896438598633,500,0.0,0.0
2023-05-29 00:00:00+03:00,31.396463142708782,31.578208923339844,31.123846205018406,31.578208923339844,1386,0.0,0.0
2023-05-30 00:00:00+03:00,31.260159452982847,31.98713917982861,31.16928482055664,31.16928482055664,500,0.0,0.0
2023-05-31 00:00:00+03:00,31.123846535185262,31.53277367931501,30.44230245047318,30.624048233032227,516,0.0,0.0
