Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 00:00:00+03:00,79.16136018729505,81.61978752230421,77.39128950507852,79.65304565429688,277860,0.0,0.0
2022-06-26 00:00:00+03:00,81.91480035324173,87.61834716796875,80.73475075181481,87.61834716796875,789367,0.0,0.0
2022-06-27 00:00:00+03:00,90.37179694906547,96.37035858497191,87.52001953125,87.52001953125,2127774,0.0,0.0
2022-06-28 00:00:00+03:00,87.71668883050936,93.71525783894509,87.71668883050936,90.56846618652344,896796,0.0,0.0
2022-06-29 00:00:00+03:00,90.86508638073397,93.43580544513205,90.46958939925484,90.96395874023438,405912,0.5,0.0
2022-06-30 00:00:00+03:00,91.16170748103697,92.34819847781904,89.08535766601562,89.08535766601562,234455,0.0,0.0
2022-07-03 00:00:00+03:00,89.38198483222632,90.96396532925692,86.02027156136253,87.0090103149414,291862,0.0,0.0
2022-07-04 00:00:00+03:00,87.00900322315067,87.7999971789339,84.24053192138672,84.24053192138672,202615,0.0,0.0
2022-07-05 00:00:00+03:00,85.13039890854141,88.39323957258607,85.03152654915648,86.21800994873047,311440,0.0,0.0
2022-07-06 00:00:00+03:00,84.73490384401504,87.40450286865234,84.73490384401504,87.40450286865234,134773,0.0,0.0
2022-07-13 00:00:00+03:00,87.30563297992313,88.29437171109564,84.83378615199187,85.32815551757812,152697,0.0,0.0
2022-07-14 00:00:00+03:00,85.03153201832491,85.22927674981354,82.55968515732708,84.04279327392578,155366,0.0,0.0
2022-07-17 00:00:00+03:00,85.13039907193885,88.59098446139554,85.13039907193885,86.7123794555664,318292,0.0,0.0
2022-07-18 00:00:00+03:00,87.00900853544707,92.15044693151415,86.81126380616675,91.55720520019531,412818,0.0,0.0
2022-07-19 00:00:00+03:00,91.95269791710184,94.22679991523839,91.55720093349407,92.44706726074219,340801,0.0,0.0
2022-07-20 00:00:00+03:00,92.94143753106462,93.43580687963411,89.97522143964767,90.6673355102539,222993,0.0,0.0
2022-07-21 00:00:00+03:00,91.45833255248644,91.45833255248644,89.57972745622628,90.56846618652344,91193,0.0,0.0
2022-07-24 00:00:00+03:00,90.96396207509345,93.73243350346566,90.56846507911487,91.85382843017578,253223,0.0,0.0
2022-07-25 00:00:00+03:00,91.85382647290726,92.34819582147675,90.6673355102539,90.6673355102539,115706,0.0,0.0
2022-07-26 00:00:00+03:00,91.75495870590267,91.95270343784016,90.2718505859375,90.2718505859375,75019,0.0,0.0
2022-07-27 00:00:00+03:00,90.96395857347164,91.26058319490657,90.27184451476013,90.46958923339844,70553,0.0,0.0
2022-07-28 00:00:00+03:00,91.06283610933895,93.33693822034009,91.06283610933895,92.54594421386719,309876,0.0,0.0
2022-07-31 00:00:00+03:00,93.43580736729345,101.64234161376953,93.43580736729345,101.64234161376953,1216155,0.0,0.0
2022-08-01 00:00:00+03:00,102.2355857533337,108.16801810795485,99.46711430378602,104.80630493164062,1521767,0.0,0.0
2022-08-02 00:00:00+03:00,105.79504137120033,110.73873489321903,103.81756396239284,107.37702178955078,1154946,0.0,0.0
2022-08-03 00:00:00+03:00,108.76126013069509,110.34324058753691,104.80630521685164,105.7950439453125,634568,0.0,0.0
2022-08-04 00:00:00+03:00,105.99278455852021,108.76125590811787,105.00404586844643,107.17927551269531,451266,0.0,0.0
2022-08-07 00:00:00+03:00,108.56351441527146,109.94774258774818,106.98152642933616,107.57477569580078,590179,0.0,0.0
2022-08-08 00:00:00+03:00,107.77252155946444,113.50720921029497,106.78378282956109,111.52973175048828,1281463,0.0,0.0
2022-08-09 00:00:00+03:00,111.72747453706631,112.51846852463133,109.15675539269661,110.3432388305664,353292,0.0,0.0
2022-08-10 00:00:00+03:00,110.34324173454766,111.5297327471209,108.76126126126127,109.75,344632,0.0,0.0
2022-08-11 00:00:00+03:00,109.94774445242417,110.3432414556155,107.77252225008878,108.76126098632812,302441,0.0,0.0
2022-08-14 00:00:00+03:00,107.97026350349749,109.35449919835825,106.78378007560407,107.37702178955078,284742,0.0,0.0
2022-08-15 00:00:00+03:00,106.98152700393123,110.54099244792569,106.98152700393123,109.55225372314453,551552,0.0,0.0
2022-08-16 00:00:00+03:00,109.7499968095886,111.529729504973,109.15675509228636,109.35449981689453,579435,0.0,0.0
2022-08-17 00:00:00+03:00,109.35449951044818,109.35449951044818,107.9702638116369,108.36576080322266,181427,0.0,0.0
2022-08-18 00:00:00+03:00,108.36575892339285,108.56351118749414,106.98152324859402,107.17927551269531,131562,0.0,0.0
2022-08-21 00:00:00+03:00,107.17927551269531,107.17927551269531,107.17927551269531,107.17927551269531,0,0.0,0.0
2022-08-22 00:00:00+03:00,104.80630276170844,105.0040474853772,101.84008664581103,102.6310806274414,268014,0.0,0.0
2022-08-23 00:00:00+03:00,102.43332961236027,105.597298034078,101.840087890625,101.840087890625,421281,0.0,0.0
2022-08-24 00:00:00+03:00,101.64234498677956,103.61982245700113,101.04909571093077,103.02657318115234,168240,0.0,0.0
2022-08-25 00:00:00+03:00,103.22431979081645,105.79503885236535,103.22431979081645,104.21305847167969,385276,0.0,0.0
2022-08-28 00:00:00+03:00,105.00405174502227,109.35450373351654,104.80630701333169,106.98152923583984,850202,0.0,0.0
2022-08-29 00:00:00+03:00,106.9815261340433,108.36576184617701,105.79504269134456,106.5860366821289,297294,0.0,0.0
2022-08-30 00:00:00+03:00,106.58603380734654,108.95900062874162,106.58603380734654,107.17927551269531,526473,0.0,0.0
2022-08-31 00:00:00+03:00,107.17927779502368,108.36576123098678,104.2130616616382,104.60855865478516,325350,0.0,0.0
2022-09-01 00:00:00+03:00,104.2130626213195,104.80630434476411,102.43332990750787,102.82882690429688,137491,0.0,0.0
2022-09-04 00:00:00+03:00,102.82883007840518,104.41081057091581,102.43333306940802,103.22432708740234,110797,0.0,0.0
2022-09-05 00:00:00+03:00,103.42206675182187,104.41080545412127,101.24684462415425,101.64234161376953,143159,0.0,0.0
2022-09-06 00:00:00+03:00,101.44459442016395,101.84009142955686,97.68739168962634,97.9840087890625,191392,0.0,0.0
2022-09-07 00:00:00+03:00,97.39076044282164,97.98400214494536,95.70990769622487,96.20427703857422,200797,0.0,0.0
2022-09-08 00:00:00+03:00,96.1054009544931,99.86261112304842,96.1054009544931,99.07161712646484,182526,0.0,0.0
2022-09-11 00:00:00+03:00,101.04909072429687,102.43332639383742,100.25810430132907,101.44458770751953,201103,0.0,0.0
2022-09-12 00:00:00+03:00,101.44459089497556,103.22432360365914,100.25810745150503,101.840087890625,260255,0.0,0.0
2022-09-13 00:00:00+03:00,102.82882630591298,102.82882630591298,100.85134887695312,100.85134887695312,102289,0.0,0.0
2022-09-14 00:00:00+03:00,98.87387239905784,100.45585284874721,98.37950303706256,99.07161712646484,101206,0.0,0.0
2022-09-15 00:00:00+03:00,99.66486310290477,100.65360179422932,98.08287516200346,98.18175506591797,107186,0.0,0.0
2022-09-18 00:00:00+03:00,97.98400769728018,98.08288006265722,93.53468336401185,94.029052734375,167444,0.0,0.0
2022-09-19 00:00:00+03:00,92.44706742306973,95.01778650581787,92.44706742306973,92.94143676757812,139637,0.0,0.0
2022-09-20 00:00:00+03:00,93.93018009344185,95.70991283891928,93.04031372070312,93.04031372070312,124487,0.0,0.0
2022-09-21 00:00:00+03:00,92.84256714838332,93.3369365074871,91.45833143419722,91.85382843017578,70340,0.0,0.0
2022-09-25 00:00:00+03:00,89.9752201258737,89.9752201258737,86.02026539506608,86.7123794555664,151270,0.0,0.0
2022-09-26 00:00:00+03:00,85.82252229897117,88.09661678610618,85.82252229897117,86.9101333618164,134166,0.0,0.0
2022-09-27 00:00:00+03:00,87.10787588752451,90.17296427585832,87.00900352857388,89.48085021972656,269011,0.0,0.0
2022-09-28 00:00:00+03:00,89.975222915629,91.7549556170655,89.48085355894972,90.37071990966797,263281,0.0,0.0
2022-09-29 00:00:00+03:00,90.76621859989542,93.93017952437806,90.76621859989542,91.06283569335938,264338,0.0,0.0
2022-10-02 00:00:00+03:00,91.65607329352663,92.84256424434996,91.2605838533964,92.44706726074219,128541,0.0,0.0
2022-10-03 00:00:00+03:00,92.44706717658272,96.89639126529525,92.44706717658272,96.69864654541016,486799,0.0,0.0
2022-10-04 00:00:00+03:00,96.69864654541016,96.69864654541016,96.69864654541016,96.69864654541016,0,0.0,0.0
2022-10-05 00:00:00+03:00,98.18175909092567,98.87387318583536,96.20428162720896,96.30315399169922,204305,0.0,0.0
2022-10-06 00:00:00+03:00,96.59976664199007,98.08287467156092,96.50089428204753,96.69864654541016,155952,0.0,0.0
2022-10-09 00:00:00+03:00,96.59976631165578,98.67612358073664,95.41328290944745,95.70990753173828,361361,0.0,0.0
2022-10-10 00:00:00+03:00,95.70990860782787,96.30315031560201,92.74369252547963,94.42454528808594,212688,0.0,0.0
2022-10-11 00:00:00+03:00,94.91891924676806,95.41328861784497,93.93018050461423,94.52342224121094,88944,0.0,0.0
2022-10-12 00:00:00+03:00,95.51215618044922,95.51215618044922,93.93017578125,93.93017578125,83235,0.0,0.0
2022-10-13 00:00:00+03:00,93.93017495645059,93.93017495645059,91.35945588739061,91.45832824707031,93001,0.0,0.0
2022-10-16 00:00:00+03:00,91.3594557217135,92.24932204417216,89.18422609531706,90.96395874023438,144387,0.0,0.0
2022-10-17 00:00:00+03:00,91.65607715488122,95.31441497802734,91.65607715488122,95.31441497802734,214848,0.0,0.0
2022-10-18 00:00:00+03:00,95.90765839577952,97.48963888124112,95.51216138854463,96.00653076171875,274658,0.0,0.0
2022-10-19 00:00:00+03:00,96.89639543562774,96.99526779982567,95.01779034195572,95.31441497802734,116432,0.0,0.0
2022-10-20 00:00:00+03:00,96.10539788721424,96.10539788721424,93.93017578125,93.93017578125,102730,0.0,0.0
2022-10-23 00:00:00+03:00,94.02905147183992,95.70991183459235,93.13918510843898,94.8200454711914,220584,0.0,0.0
2022-10-24 00:00:00+03:00,94.42454528808594,95.31441162148593,93.8313035803118,94.42454528808594,207164,0.0,0.0
2022-10-25 00:00:00+03:00,94.82004799431843,94.91892036099885,92.54594584327828,92.74369812011719,154001,0.0,0.0
2022-10-26 00:00:00+03:00,93.7324347954021,93.7324347954021,90.66733869192957,91.06283569335938,118540,0.0,0.0
2022-10-27 00:00:00+03:00,90.66734018318125,92.15044830532803,90.66734018318125,90.76622009277344,128533,0.0,0.0
2022-10-30 00:00:00+03:00,90.76621402123357,91.85382506269303,90.76621402123357,90.96395874023438,76554,0.0,0.0
2022-10-31 00:00:00+03:00,90.96395874023438,90.96395874023438,90.96395874023438,90.96395874023438,0,0.0,0.0
2022-11-01 00:00:00+03:00,95.80878030619195,95.90765266622451,92.15044263716698,92.44706726074219,245160,0.0,0.0
2022-11-02 00:00:00+03:00,92.74369522563771,94.42454803718068,91.85382886632998,93.3369369506836,142549,0.0,0.0
2022-11-03 00:00:00+03:00,92.5459397832759,94.72116942519936,92.5459397832759,92.94143676757812,94752,0.0,0.0
2022-11-06 00:00:00+03:00,94.12792340291884,94.72117267144253,92.94143995282707,93.3369369506836,97185,0.0,0.0
2022-11-07 00:00:00+03:00,93.1391871889463,93.3369394649404,91.06283732361527,91.26058959960938,127185,0.0,0.0
2022-11-08 00:00:00+03:00,90.96396060547269,92.34819629729499,90.96396060547269,92.15044403076172,134298,0.0,0.0
2022-11-09 00:00:00+03:00,92.44706985179631,92.54594221460002,90.46959242181137,90.8650894165039,79688,0.0,0.0
2022-11-10 00:00:00+03:00,90.86508880585569,90.86508880585569,87.89887268081237,88.88761138916016,135232,0.0,0.0
2022-11-13 00:00:00+03:00,88.88761138916016,88.88761138916016,88.88761138916016,88.88761138916016,0,0.0,0.0
2022-11-14 00:00:00+03:00,86.21801158897104,89.3819799538232,84.43828645575198,86.41576385498047,244755,0.0,0.0
2022-11-15 00:00:00+03:00,86.51464067656418,88.4921181777428,85.13040491704355,86.02027130126953,142512,0.0,0.0
2022-11-16 00:00:00+03:00,85.92139866907044,86.7123851410078,84.53716291383255,85.03153228759766,127792,0.0,0.0
2022-11-17 00:00:00+03:00,84.5371595898129,85.62477066063542,84.14166259765625,84.14166259765625,110362,0.0,0.0
2022-11-20 00:00:00+03:00,84.14166334564234,84.43828797826613,81.07657483026684,81.37319946289062,113485,0.0,0.0
2022-11-21 00:00:00+03:00,81.57094147550109,83.25179422184769,80.87882741370602,82.46080780029297,152089,0.0,0.0
2022-11-22 00:00:00+03:00,82.95518133724633,83.74616779879774,81.07657623291016,81.07657623291016,74075,0.0,0.0
2022-11-24 00:00:00+03:00,82.06531156952077,82.46080855565975,79.09909548869472,80.18670654296875,71219,0.0,0.0
2022-11-27 00:00:00+03:00,80.08783678738577,80.08783678738577,78.11035933584537,78.60472869873047,63631,0.0,0.0
2022-11-28 00:00:00+03:00,78.60472629780351,81.07657303672815,78.20922931088005,80.68107604980469,107047,0.0,0.0
2022-11-29 00:00:00+03:00,80.68107465883706,81.96643795830884,80.68107465883706,80.97769927978516,69552,0.0,0.0
2022-11-30 00:00:00+03:00,81.0765765086714,82.06531524658203,80.08783777076077,82.06531524658203,70334,0.0,0.0
2022-12-01 00:00:00+03:00,82.06531081777685,83.25179422184769,81.27431685274463,82.46080780029297,97871,0.0,0.0
2022-12-04 00:00:00+03:00,82.36193862202609,82.95518034697736,81.27431999222465,82.85630798339844,87754,0.0,0.0
2022-12-05 00:00:00+03:00,82.46080928128463,83.05405099397463,77.1216187801193,77.41824340820312,321429,0.0,0.0
2022-12-06 00:00:00+03:00,77.22049533056237,77.41824760783808,74.74864844070136,76.03401184082031,405477,0.0,0.0
2022-12-07 00:00:00+03:00,75.93513456606344,76.52837627259193,74.25427426350889,74.94639587402344,116188,0.0,0.0
2022-12-08 00:00:00+03:00,74.6497737606809,74.94639839566413,72.67229631006684,73.36441040039062,236202,0.0,0.0
2022-12-11 00:00:00+03:00,73.36440606486565,74.45202463321199,69.50833129882812,69.50833129882812,193749,0.0,0.0
2022-12-12 00:00:00+03:00,69.31058213461569,71.88130127460215,66.44323836392866,69.90382385253906,214563,0.0,0.0
2022-12-13 00:00:00+03:00,69.90382727735842,72.37567417604122,69.90382727735842,71.2880630493164,141804,0.0,0.0
2022-12-14 00:00:00+03:00,71.98018496018999,75.14414598424045,71.68356031391359,72.27680206298828,199297,0.0,0.0
2022-12-15 00:00:00+03:00,71.78242706199961,73.66103207323397,71.78242706199961,73.46328735351562,111282,0.0,0.0
2022-12-18 00:00:00+03:00,74.1554032887844,74.74864500639913,73.56216157116967,74.64977264404297,74661,0.0,0.0
2022-12-19 00:00:00+03:00,74.74864567471447,74.74864567471447,71.88130187988281,71.88130187988281,98054,0.0,0.0
2022-12-20 00:00:00+03:00,72.87004393759398,72.87004393759398,71.18919105507376,72.77117156982422,114206,0.0,0.0
2022-12-21 00:00:00+03:00,73.16666273046059,73.957656696289,72.6722933876872,73.46328735351562,115887,0.0,0.0
2022-12-22 00:00:00+03:00,73.75990725326587,74.35314897858072,72.77116852991519,72.87004089355469,131420,0.0,0.0
2022-12-25 00:00:00+03:00,72.77116838396135,72.87004074740256,71.88130202603493,72.37567138671875,93266,0.0,0.0
2022-12-26 00:00:00+03:00,71.88129859126362,71.88129859126362,70.99143981933594,70.99143981933594,79225,0.0,0.0
2022-12-27 00:00:00+03:00,70.8925661623553,71.78243255615234,70.10157967946311,71.78243255615234,88442,0.0,0.0
2022-12-28 00:00:00+03:00,71.78243242905296,71.98018470703444,70.99144594756132,71.2880630493164,63371,0.0,0.0
2022-12-29 00:00:00+03:00,71.38693400522503,72.07905564925959,71.38693400522503,71.58468627929688,43418,0.0,0.0
2023-01-01 00:00:00+03:00,71.58468106980736,78.60472410370711,71.58468106980736,78.50585174560547,431945,0.0,0.0
2023-01-02 00:00:00+03:00,79.09910074022754,80.5822088791068,77.02275085449219,77.02275085449219,1343493,0.0,0.0
2023-01-03 00:00:00+03:00,77.02275085449219,77.02275085449219,77.02275085449219,77.02275085449219,0,0.0,0.0
2023-01-04 00:00:00+03:00,78.20923096034298,78.90135258792556,76.13288116455078,76.13288116455078,241073,0.0,0.0
2023-01-05 00:00:00+03:00,76.13288007781007,77.71486049280931,75.73738308819085,77.41824340820312,193578,0.0,0.0
2023-01-08 00:00:00+03:00,78.11036139051836,81.96644403115096,77.61599201462901,80.77995300292969,780089,0.0,0.0
2023-01-09 00:00:00+03:00,81.37320228877934,81.37320228877934,79.98896652759353,80.77995300292969,301818,0.0,0.0
2023-01-10 00:00:00+03:00,81.07657609249185,82.06531482532712,80.08783735965659,80.58220672607422,567297,0.0,0.0
2023-01-11 00:00:00+03:00,81.37319931387049,81.37319931387049,80.28558069189354,80.87882995605469,343673,0.0,0.0
2023-01-12 00:00:00+03:00,80.97770246721817,82.26305827380646,80.87883010416948,81.37319946289062,370604,0.0,0.0
2023-01-15 00:00:00+03:00,81.37319946289062,81.37319946289062,81.37319946289062,81.37319946289062,0,0.0,0.0
2023-01-16 00:00:00+03:00,80.87882708698218,82.55967982653868,80.28557784386578,81.4720687866211,429171,0.0,0.0
2023-01-17 00:00:00+03:00,81.86757009615121,83.9439199264097,80.58220672607422,80.58220672607422,1141496,0.0,0.0
2023-01-18 00:00:00+03:00,81.86757009615121,83.9439199264097,80.58220672607422,80.58220672607422,1141496,0.0,0.0
2023-01-19 00:00:00+03:00,80.77994684980226,81.17544382908376,80.08783279366772,80.48332977294922,177198,0.0,0.0
2023-01-22 00:00:00+03:00,80.48332977294922,80.48332977294922,80.48332977294922,80.48332977294922,0,0.0,0.0
2023-01-23 00:00:00+03:00,81.17544399809891,81.57094097820388,80.58220229968019,80.97769927978516,141199,0.0,0.0
2023-01-24 00:00:00+03:00,81.07657790553094,82.26306139407431,80.977705538732,81.76869201660156,501520,0.0,0.0
2023-01-25 00:00:00+03:00,82.16418441318704,82.55968140165096,81.37319797973684,81.66981506347656,353229,0.0,0.0
2023-01-26 00:00:00+03:00,81.66981951980992,81.8675717965711,81.17545014312405,81.27432250976562,142033,0.0,0.0
2023-01-29 00:00:00+03:00,81.07657637162642,81.5709457397461,81.07657637162642,81.5709457397461,117211,0.0,0.0
2023-01-30 00:00:00+03:00,81.57094179721233,83.44954681396484,81.37319707691313,83.44954681396484,671433,0.0,0.0
2023-01-31 00:00:00+03:00,83.94392090818145,85.03153201832491,83.74616863321485,84.04279327392578,974025,0.0,0.0
2023-02-01 00:00:00+03:00,84.04279272240328,84.43828972626312,82.06531524658203,82.06531524658203,382040,0.0,0.0
2023-02-02 00:00:00+03:00,82.06531081777685,83.35067412508485,81.96643845801721,82.46080780029297,172378,0.0,0.0
2023-02-05 00:00:00+03:00,82.75742892092065,82.75742892092065,80.58220672607422,80.58220672607422,153720,0.0,0.0
2023-02-06 00:00:00+03:00,80.38445791004615,82.55967999430142,80.18670564744636,81.96643829345703,196670,0.0,0.0
2023-02-07 00:00:00+03:00,82.0653132452853,82.36193787681599,80.08783581768807,80.38446044921875,147544,0.0,0.0
2023-02-08 00:00:00+03:00,80.38446044921875,81.07657453148668,79.89009109231944,80.38446044921875,106254,0.0,0.0
2023-02-09 00:00:00+03:00,80.87882980611806,80.97770216880237,80.08783581768807,80.38446044921875,76065,0.0,0.0
2023-02-12 00:00:00+03:00,80.38446044921875,80.38446044921875,80.38446044921875,80.38446044921875,0,0.0,0.0
2023-02-13 00:00:00+03:00,78.90135237852083,80.58220517458737,78.90135237852083,80.38446044921875,110528,0.0,0.0
2023-02-14 00:00:00+03:00,80.68107894920374,81.27432067916918,79.98896485482368,80.08783721923828,132406,0.0,0.0
2023-02-15 00:00:00+03:00,79.09909889914773,82.06531510786577,79.09909889914773,81.5709457397461,331523,0.0,0.0
2023-02-16 00:00:00+03:00,81.76869188645149,82.16418889649579,81.27432250976562,81.27432250976562,148226,0.0,0.0
2023-02-19 00:00:00+03:00,81.2743192568553,81.37319916301736,80.38446044921875,80.38446044921875,91264,0.0,0.0
2023-02-20 00:00:00+03:00,80.48333536852418,80.58220773434925,78.80247497558594,78.80247497558594,86201,0.0,0.0
2023-02-21 00:00:00+03:00,78.90135192871094,79.59346600703319,78.8024720231126,78.90135192871094,69158,0.0,0.0
2023-02-23 00:00:00+03:00,79.00022555214332,79.09909791584256,78.11035919189453,78.11035919189453,62674,0.0,0.0
2023-02-26 00:00:00+03:00,77.91261041666066,78.11035513378559,74.94639439892195,75.24301147460938,168207,0.0,0.0
2023-02-27 00:00:00+03:00,75.14414259387601,76.92387530427997,75.14414259387601,76.62725067138672,113712,0.0,0.0
2023-02-28 00:00:00+03:00,76.92387545156704,77.22049254155046,76.42950609145024,77.12162017822266,67589,0.0,0.0
2023-03-01 00:00:00+03:00,77.31936202672213,78.70359769221761,76.82499268500786,77.71485900878906,700,0.0,0.0
2023-03-02 00:00:00+03:00,77.71486332140456,78.90135433344705,76.82499694824219,76.82499694824219,500,0.0,0.0
2023-03-05 00:00:00+03:00,76.92387712908048,78.01148823635992,76.92387712908048,77.81373596191406,225,0.0,0.0
2023-03-06 00:00:00+03:00,77.81373596191406,77.81373596191406,77.81373596191406,77.81373596191406,0,0.0,0.0
2023-03-07 00:00:00+03:00,77.81373596191406,77.81373596191406,77.81373596191406,77.81373596191406,0,0.0,0.0
2023-03-08 00:00:00+03:00,77.91261417180067,77.91261417180067,76.72612318143365,77.12162017822266,768,0.0,0.0
2023-03-09 00:00:00+03:00,77.12162017822266,77.12162017822266,77.12162017822266,77.12162017822266,0,0.0,0.0
2023-03-12 00:00:00+03:00,77.02274922198822,78.11036032541872,76.72612458310813,76.82499694824219,350,0.0,0.0
2023-03-13 00:00:00+03:00,76.82499694824219,76.82499694824219,76.82499694824219,76.82499694824219,0,0.0,0.0
2023-03-14 00:00:00+03:00,77.12161680627997,77.61598614478177,76.13287812927639,76.23175048828125,410,0.0,0.0
2023-03-15 00:00:00+03:00,75.83625623224592,76.52837785709065,75.1441421508789,75.1441421508789,260,0.0,0.0
2023-03-16 00:00:00+03:00,75.144141690043,75.144141690043,73.26553663909638,73.6610336303711,702,0.0,0.0
2023-03-19 00:00:00+03:00,73.6610336303711,73.6610336303711,73.6610336303711,73.6610336303711,0,0.0,0.0
2023-03-20 00:00:00+03:00,72.77116852991519,73.66103488962636,72.27679916823983,72.87004089355469,500,0.0,0.0
2023-03-21 00:00:00+03:00,72.87004199505643,78.50585732943289,72.87004199505643,76.82499694824219,200,0.0,0.0
2023-03-22 00:00:00+03:00,76.72612401853391,77.31936574845093,74.64977419208539,74.84751892089844,697,0.0,0.0
2023-03-23 00:00:00+03:00,74.64977568669862,75.5396420711297,73.95766157851779,74.5509033203125,306,0.0,0.0
2023-03-26 00:00:00+03:00,74.5509033203125,74.5509033203125,74.5509033203125,74.5509033203125,0,0.0,0.0
2023-03-27 00:00:00+03:00,74.5509033203125,74.5509033203125,74.5509033203125,74.5509033203125,0,0.0,0.0
2023-03-28 00:00:00+03:00,74.5509033203125,74.5509033203125,74.5509033203125,74.5509033203125,0,0.0,0.0
2023-03-29 00:00:00+03:00,78.40697972847481,80.38445707301665,78.40697972847481,79.49459075927734,1259,0.0,0.0
2023-03-30 00:00:00+03:00,79.59346756935119,80.38446156879799,78.90135347744362,79.0990982055664,246,0.0,0.0
2023-04-02 00:00:00+03:00,79.0990982055664,79.0990982055664,79.0990982055664,79.0990982055664,0,0.0,0.0
2023-04-03 00:00:00+03:00,82.26305983772248,82.65855684091379,81.17544873655477,81.5709457397461,476,0.0,0.0
2023-04-04 00:00:00+03:00,82.06531220887686,83.05405091018862,81.57094285822097,82.1641845703125,500,0.0,0.0
2023-04-05 00:00:00+03:00,82.55968140165096,82.8563060288683,81.66981506347656,81.66981506347656,500,0.0,0.0
2023-04-06 00:00:00+03:00,81.66981655203665,81.96644118466044,80.77995019764305,81.37319946289062,193,0.0,0.0
2023-04-09 00:00:00+03:00,81.3731982891011,83.6472927803284,81.3731982891011,82.65855407714844,287,0.0,0.0
2023-04-10 00:00:00+03:00,83.44955126542689,84.04279300144741,82.55968488965716,83.0540542602539,300,0.0,0.0
2023-04-11 00:00:00+03:00,83.25179438699627,84.93265468015473,82.7574250437398,82.9551773071289,471,0.0,0.0
2023-04-12 00:00:00+03:00,82.9551833079676,83.74616978831006,82.6585586631654,82.75743103027344,500,0.0,0.0
2023-04-13 00:00:00+03:00,82.85631094085956,83.74616978831006,82.55968629605735,82.75743103027344,500,0.0,0.0
2023-04-16 00:00:00+03:00,83.05405369031091,86.41576689599526,83.05405369031091,86.31689453125,1411,0.0,0.0
2023-04-17 00:00:00+03:00,87.00900374183536,87.99774242071986,85.52589572350863,85.72364044189453,196,0.0,0.0
2023-04-25 00:00:00+03:00,86.02026898554851,90.17296860883904,86.02026898554851,88.59098815917969,200,0.0,0.0
2023-04-26 00:00:00+03:00,88.98648344219738,89.48085279465404,87.60224774662322,87.89887237548828,450,0.0,0.0
2023-04-27 00:00:00+03:00,88.19549237395356,88.19549237395356,87.00900890625937,87.30563354492188,1000,0.0,0.0
2023-04-30 00:00:00+03:00,87.30563354492188,87.30563354492188,87.30563354492188,87.30563354492188,0,0.0,0.0
2023-05-01 00:00:00+03:00,87.30563354492188,87.30563354492188,87.30563354492188,87.30563354492188,0,0.0,0.0
2023-05-02 00:00:00+03:00,88.29437371198517,88.590990811972,87.0090103149414,87.0090103149414,660,0.0,0.0
2023-05-03 00:00:00+03:00,87.00900374183536,87.40450072208465,85.52589572350863,85.72364044189453,200,0.0,0.0
2023-05-04 00:00:00+03:00,85.32815593408773,86.91013640299023,85.32815593408773,86.81126403808594,250,0.0,0.0
2023-05-07 00:00:00+03:00,86.91013351706887,87.79999985861464,86.91013351706887,87.40450286865234,200,0.0,0.0
2023-05-08 00:00:00+03:00,87.50337813589394,87.60225050079823,86.41576703499084,86.81126403808594,514,0.0,0.0
2023-05-09 00:00:00+03:00,86.81126531913218,87.20675478458548,85.82252656854287,86.02027130126953,192,0.0,0.0
2023-05-10 00:00:00+03:00,85.92139738899846,86.02026975358287,84.93265865619865,85.82252502441406,242,0.0,0.0
2023-05-11 00:00:00+03:00,86.02026989353631,86.71238399023107,85.82252516404577,86.31689453125,808,0.0,0.0
2023-05-14 00:00:00+03:00,86.5146395374738,87.89887527876897,86.5146395374738,87.30563354492188,200,0.0,0.0
2023-05-15 00:00:00+03:00,87.60225205839313,88.39324607864745,87.0090103149414,87.0090103149414,1696,0.0,0.0
2023-05-16 00:00:00+03:00,86.71238554113279,87.60225192671176,86.11914379857281,86.51464080810547,227,0.0,0.0
2023-05-17 00:00:00+03:00,86.51463490058863,87.30562886564216,86.02026555829956,87.20674896240234,302,0.0,0.0
2023-05-18 00:00:00+03:00,86.81126571063473,88.29437384320723,86.81126571063473,87.50337982177734,286,0.0,0.0
2023-05-21 00:00:00+03:00,87.70111830469142,87.79999820793124,87.00900424287771,87.20674896240234,222,0.0,0.0
2023-05-22 00:00:00+03:00,87.1078828110624,87.50337982177734,86.51464106672901,87.50337982177734,305,0.0,0.0
2023-05-23 00:00:00+03:00,87.80000016703566,90.86508864892457,87.60224789962103,88.39324188232422,199,0.0,0.0
2023-05-24 00:00:00+03:00,88.49211701261606,89.7774803888497,86.5146395374738,87.30563354492188,1424,0.0,0.0
2023-05-25 00:00:00+03:00,87.30563354492188,87.60225064010646,86.5146395374738,87.30563354492188,340,0.0,0.0
2023-05-28 00:00:00+03:00,87.503377995149,87.503377995149,86.31689453125,86.31689453125,990,0.0,0.0
2023-05-29 00:00:00+03:00,86.21801313619731,86.61351013183594,86.02026841011688,86.61351013183594,499,0.0,0.0
2023-05-30 00:00:00+03:00,86.8112593586186,87.99774276046989,86.51463473641702,86.7123794555664,450,0.0,0.0
2023-05-31 00:00:00+03:00,86.6135116254858,86.6135116254858,85.32815579684154,86.31689453125,278,0.0,0.0
2023-06-01 00:00:00+03:00,86.31689453125,86.6135116254858,85.7236452558226,86.31689453125,573,0.0,0.0
