Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 00:00:00+03:00,64.51388549804688,65.48611450195312,62.84722137451172,64.79166412353516,586370,0.0,0.0
2025-01-15 00:00:00+03:00,64.79166412353516,68.26388549804688,64.72222137451172,65.97222137451172,1084325,0.0,0.0
2025-01-16 00:00:00+03:00,65.97222137451172,69.23611450195312,65.625,67.36111450195312,926994,0.0,0.0
2025-01-19 00:00:00+03:00,67.70833587646484,68.75,66.31944274902344,67.36111450195312,257705,0.0,0.0
2025-01-20 00:00:00+03:00,67.43055725097656,67.98611450195312,65.69444274902344,65.83333587646484,256236,0.0,0.0
2025-01-21 00:00:00+03:00,65.76388549804688,67.70833587646484,64.79166412353516,67.29166412353516,371358,0.0,0.0
2025-01-22 00:00:00+03:00,67.01388549804688,67.36111450195312,65.76388549804688,65.83333587646484,189362,0.0,0.0
2025-01-23 00:00:00+03:00,65.90277862548828,67.08333587646484,65.27777862548828,66.18055725097656,227525,0.0,0.0
2025-01-26 00:00:00+03:00,66.59722137451172,67.98611450195312,65.90277862548828,66.80555725097656,267914,0.0,0.0
2025-01-27 00:00:00+03:00,66.11111450195312,67.08333587646484,64.79166412353516,64.86111450195312,382754,0.0,0.0
2025-01-28 00:00:00+03:00,65.20833587646484,66.25,64.86111450195312,65.48611450195312,205871,0.0,0.0
2025-01-29 00:00:00+03:00,65.48611450195312,65.90277862548828,63.541664123535156,64.09722137451172,183202,0.0,0.0
2025-01-30 00:00:00+03:00,64.16666412353516,65.83333587646484,64.02777862548828,64.23611450195312,161092,0.0,0.0
2025-02-02 00:00:00+03:00,65.13888549804688,65.13888549804688,63.88888931274414,64.16666412353516,69765,0.0,0.0
2025-02-03 00:00:00+03:00,64.16666412353516,64.58333587646484,63.75,63.95833206176758,68178,0.0,0.0
2025-02-04 00:00:00+03:00,64.09722137451172,64.23611450195312,63.40277862548828,63.61111068725586,104189,0.0,0.0
2025-02-05 00:00:00+03:00,63.541664123535156,63.88888931274414,63.19444274902344,63.33333206176758,140112,0.0,0.0
2025-02-06 00:00:00+03:00,63.19444274902344,63.88888931274414,63.19444274902344,63.33333206176758,126826,0.0,0.0
2025-02-09 00:00:00+03:00,63.541664123535156,64.58333587646484,62.98611068725586,63.88888931274414,689837,0.0,0.0
2025-02-10 00:00:00+03:00,63.88888931274414,63.88888931274414,61.73611068725586,62.5,677664,0.0,0.0
2025-02-11 00:00:00+03:00,62.5,62.56944274902344,61.38888931274414,62.4305534362793,468973,0.0,0.0
2025-02-12 00:00:00+03:00,62.84722137451172,63.26388931274414,61.45833206176758,62.01388931274414,380047,0.0,0.0
2025-02-13 00:00:00+03:00,62.5,63.75,61.45833206176758,62.22222137451172,651830,0.0,0.0
2025-02-16 00:00:00+03:00,62.5,64.375,62.5,63.19444274902344,592608,0.0,0.0
2025-02-17 00:00:00+03:00,63.0555534362793,65.27777862548828,62.4305534362793,64.23611450195312,610876,0.0,0.0
2025-02-18 00:00:00+03:00,64.16666412353516,66.66666412353516,64.16666412353516,65.97222137451172,680883,0.0,0.0
2025-02-19 00:00:00+03:00,65.97222137451172,65.97222137451172,65.97222137451172,65.97222137451172,0,0.0,0.0
2025-02-20 00:00:00+03:00,64.79166412353516,65.06944274902344,62.36111068725586,62.5,302045,0.0,0.0
2025-02-24 00:00:00+03:00,62.5,63.19444274902344,60.83333206176758,61.31944274902344,249413,0.0,0.0
2025-02-25 00:00:00+03:00,61.38888931274414,64.23611450195312,60.416664123535156,63.88888931274414,346973,0.0,0.0
2025-02-26 00:00:00+03:00,63.75,63.75,61.875,62.22222137451172,244203,0.0,0.0
2025-02-27 00:00:00+03:00,62.22222137451172,63.19444274902344,61.1805534362793,61.45833206176758,287098,0.0,0.0
2025-03-02 00:00:00+03:00,60.69444274902344,61.8055534362793,59.72222137451172,60.06944274902344,84142,0.0,0.0
2025-03-03 00:00:00+03:00,60.416664123535156,61.11111068725586,57.98611068725586,58.47222137451172,298382,0.0,0.0
2025-03-04 00:00:00+03:00,58.33333206176758,58.81944274902344,55.48611068725586,57.5,229127,0.0,0.0
2025-03-05 00:00:00+03:00,57.63888931274414,60.06944274902344,55.48611068725586,56.1805534362793,306273,0.0,0.0
2025-03-06 00:00:00+03:00,56.52777862548828,56.52777862548828,53.81944274902344,54.72222137451172,350216,0.0,0.0
2025-03-09 00:00:00+03:00,55.5555534362793,55.76388931274414,53.6805534362793,55.5555534362793,149434,0.0,0.0
2025-03-10 00:00:00+03:00,56.25,56.25,53.19444274902344,54.86111068725586,456229,0.0,0.0
2025-03-11 00:00:00+03:00,54.375,56.45833206176758,52.4305534362793,56.31944274902344,461635,0.0,0.0
2025-03-12 00:00:00+03:00,56.31944274902344,57.56944274902344,55.90277862548828,56.45833206176758,180624,0.0,0.0
2025-03-13 00:00:00+03:00,56.1805534362793,58.47222137451172,56.1805534362793,57.36111068725586,149538,0.0,0.0
2025-03-16 00:00:00+03:00,57.77777862548828,58.88888931274414,57.56944274902344,58.81944274902344,51324,0.0,0.0
2025-03-17 00:00:00+03:00,58.95833206176758,59.51388931274414,57.916664123535156,59.02777862548828,160035,0.0,0.0
2025-03-18 00:00:00+03:00,59.02777862548828,59.23611068725586,57.63888931274414,57.70833206176758,234498,0.0,0.0
2025-03-19 00:00:00+03:00,57.70833206176758,59.9305534362793,57.01388931274414,59.72222137451172,111720,0.0,0.0
2025-03-20 00:00:00+03:00,59.166664123535156,59.58333206176758,58.6805534362793,59.02777862548828,93251,0.0,0.0
2025-03-23 00:00:00+03:00,58.40277862548828,59.375,58.40277862548828,58.81944274902344,20471,0.0,0.0
2025-03-24 00:00:00+03:00,61.8055534362793,62.916664123535156,60.48611068725586,61.45833206176758,477132,0.0,0.0
2025-03-25 00:00:00+03:00,61.45833206176758,61.45833206176758,59.51388931274414,60.06944274902344,181794,0.0,0.0
2025-03-26 00:00:00+03:00,59.791664123535156,60.416664123535156,58.40277862548828,59.375,334264,0.0,0.0
2025-03-27 00:00:00+03:00,59.375,61.11111068725586,58.81944274902344,59.72222137451172,256959,0.0,0.0
2025-04-03 00:00:00+03:00,59.23611068725586,60.20833206176758,58.33333206176758,59.58333206176758,116832,0.0,0.0
2025-04-06 00:00:00+03:00,55.0,57.63888931274414,55.0,55.90277862548828,264098,0.0,0.0
2025-04-07 00:00:00+03:00,55.5555534362793,56.52777862548828,53.81944274902344,55.90277862548828,398528,0.0,0.0
2025-04-08 00:00:00+03:00,56.73611068725586,57.77777862548828,54.44444274902344,55.0,697855,0.0,0.0
2025-04-09 00:00:00+03:00,53.81944274902344,55.83333206176758,53.47222137451172,53.47222137451172,279861,0.0,0.0
2025-04-10 00:00:00+03:00,57.56944274902344,57.98611068725586,54.9305534362793,57.84722137451172,525274,0.0,0.0
2025-04-13 00:00:00+03:00,57.98611068725586,59.65277862548828,57.84722137451172,59.02777862548828,221544,0.0,0.0
2025-04-14 00:00:00+03:00,59.791664123535156,60.20833206176758,58.26388931274414,59.02777862548828,136808,0.0,0.0
2025-04-15 00:00:00+03:00,59.09722137451172,60.27777862548828,59.09722137451172,59.166664123535156,134058,0.0,0.0
2025-04-16 00:00:00+03:00,59.166664123535156,61.11111068725586,59.02777862548828,59.9305534362793,185725,0.0,0.0
2025-04-17 00:00:00+03:00,59.9305534362793,59.9305534362793,59.9305534362793,59.9305534362793,0,0.0,0.0
2025-04-20 00:00:00+03:00,59.72222137451172,60.0,58.81944274902344,59.02777862548828,53187,0.0,0.0
2025-04-21 00:00:00+03:00,59.02777862548828,59.375,58.61111068725586,58.75,65018,0.0,0.0
2025-04-22 00:00:00+03:00,58.6805534362793,58.6805534362793,57.63888931274414,57.98611068725586,81636,0.0,0.0
2025-04-23 00:00:00+03:00,57.98611068725586,57.98611068725586,57.98611068725586,57.98611068725586,0,0.0,0.0
2025-04-24 00:00:00+03:00,58.6805534362793,60.0,58.47222137451172,59.3055534362793,136039,0.0,0.0
2025-04-27 00:00:00+03:00,59.3055534362793,59.65277862548828,58.6805534362793,59.23611068725586,53622,0.0,0.0
2025-04-28 00:00:00+03:00,59.09722137451172,59.44444274902344,58.33333206176758,59.375,82791,0.0,0.0
2025-04-29 00:00:00+03:00,59.3055534362793,60.06944274902344,58.75,59.3055534362793,123402,0.0,0.0
2025-04-30 00:00:00+03:00,59.375,59.375,57.916664123535156,58.75,157674,0.0,0.0
2025-05-01 00:00:00+03:00,58.33333206176758,58.81944274902344,57.98611068725586,58.81944274902344,88709,0.0,0.0
2025-05-04 00:00:00+03:00,58.541664123535156,58.81944274902344,58.26388931274414,58.75,44976,0.0,0.0
2025-05-05 00:00:00+03:00,58.33333206176758,59.65277862548828,57.77777862548828,59.166664123535156,101381,0.0,0.0
2025-05-06 00:00:00+03:00,59.58333206176758,61.11111068725586,59.23611068725586,59.51388931274414,164324,0.0,0.0
2025-05-07 00:00:00+03:00,59.44444274902344,60.5555534362793,59.3055534362793,59.72222137451172,120945,0.0,0.0
2025-05-08 00:00:00+03:00,59.72222137451172,59.72222137451172,58.19444274902344,59.02777862548828,100584,0.0,0.0
2025-05-11 00:00:00+03:00,58.6805534362793,59.58333206176758,58.6805534362793,59.02777862548828,82123,0.0,0.0
2025-05-12 00:00:00+03:00,59.375,61.31944274902344,59.375,60.90277862548828,257817,0.0,0.0
2025-05-13 00:00:00+03:00,61.11111068725586,61.8055534362793,60.76388931274414,61.45833206176758,137445,0.0,0.0
2025-05-14 00:00:00+03:00,61.31944274902344,61.8055534362793,60.97222137451172,60.97222137451172,94239,0.0,0.0
2025-05-15 00:00:00+03:00,59.791664123535156,61.73611068725586,59.791664123535156,61.25,142888,0.0,0.0
2025-05-18 00:00:00+03:00,61.8055534362793,62.01388931274414,61.11111068725586,61.38888931274414,49625,0.0,0.0
2025-05-19 00:00:00+03:00,61.45833206176758,61.59722137451172,60.76388931274414,61.59722137451172,98256,0.0,0.0
2025-05-20 00:00:00+03:00,61.1805534362793,61.59722137451172,60.76388931274414,61.11111068725586,43001,0.0,0.0
2025-05-21 00:00:00+03:00,60.83333206176758,61.59722137451172,60.48611068725586,61.11111068725586,128422,0.0,0.0
2025-05-22 00:00:00+03:00,61.11111068725586,61.38888931274414,59.9305534362793,59.9305534362793,66090,0.0,0.0
2025-05-25 00:00:00+03:00,60.06944274902344,60.5555534362793,58.6805534362793,58.6805534362793,46195,0.0,0.0
2025-05-26 00:00:00+03:00,58.125,59.51388931274414,57.98611068725586,58.6805534362793,76452,0.0,0.0
2025-05-27 00:00:00+03:00,58.6805534362793,59.02777862548828,57.08333206176758,57.63888931274414,53582,0.0,0.0
2025-05-28 00:00:00+03:00,57.291664123535156,59.58333206176758,57.291664123535156,58.95833206176758,102450,0.0,0.0
2025-05-29 00:00:00+03:00,59.02777862548828,60.27777862548828,57.56944274902344,57.56944274902344,814933,0.0,0.0
2025-06-01 00:00:00+03:00,57.63888931274414,57.916664123535156,55.20833206176758,56.11111068725586,108296,0.0,0.0
2025-06-02 00:00:00+03:00,56.1805534362793,56.1805534362793,55.48611068725586,55.5555534362793,58429,0.0,0.0
2025-06-03 00:00:00+03:00,55.90277862548828,60.0,55.76388931274414,57.98611068725586,309764,0.0,0.0
2025-06-04 00:00:00+03:00,57.98611068725586,59.375,57.98611068725586,59.3055534362793,111228,0.0,0.0
2025-06-11 00:00:00+03:00,59.375,59.72222137451172,58.125,58.33333206176758,133378,0.0,0.0
2025-06-12 00:00:00+03:00,58.26388931274414,58.26388931274414,54.9305534362793,55.13888931274414,232090,0.0,0.0
2025-06-15 00:00:00+03:00,50.69444274902344,54.375,50.69444274902344,52.08333206176758,124220,0.0,0.0
2025-06-16 00:00:00+03:00,52.77777862548828,54.9305534362793,52.77777862548828,54.65277862548828,109010,0.0,0.0
2025-06-17 00:00:00+03:00,54.65277862548828,54.65277862548828,52.916664123535156,53.0555534362793,76138,0.0,0.0
2025-06-18 00:00:00+03:00,53.0555534362793,53.0555534362793,51.38888931274414,52.4305534362793,132151,0.0,0.0
2025-06-19 00:00:00+03:00,52.4305534362793,53.33333206176758,52.08333206176758,52.08333206176758,102686,0.0,0.0
2025-06-22 00:00:00+03:00,52.22222137451172,54.166664123535156,52.22222137451172,53.61111068725586,138663,0.0,0.0
2025-06-23 00:00:00+03:00,52.84722137451172,54.375,52.84722137451172,53.81944274902344,132534,0.0,0.0
2025-06-24 00:00:00+03:00,54.51388931274414,56.25,54.51388931274414,55.5555534362793,149339,0.0,0.0
2025-06-25 00:00:00+03:00,55.27777862548828,56.11111068725586,54.09722137451172,54.44444274902344,232499,0.0,0.0
2025-06-26 00:00:00+03:00,54.65277862548828,55.06944274902344,53.33333206176758,54.44444274902344,261316,0.0,0.0
2025-06-29 00:00:00+03:00,54.44444274902344,55.625,54.44444274902344,55.2430534362793,67795,0.0,0.0
2025-06-30 00:00:00+03:00,55.48611068725586,55.52083206176758,54.9305534362793,54.9305534362793,80979,0.0,0.0
2025-07-01 00:00:00+03:00,55.27777862548828,55.27777862548828,54.0625,54.0625,52220,0.0,0.0
2025-07-02 00:00:00+03:00,54.20138931274414,54.86111068725586,53.9930534362793,54.40972137451172,75562,0.0,0.0
2025-07-03 00:00:00+03:00,54.40972137451172,54.58333206176758,54.09722137451172,54.375,28552,0.0,0.0
2025-07-06 00:00:00+03:00,54.375,54.72222137451172,54.13194274902344,54.6875,48430,0.0,0.0
2025-07-07 00:00:00+03:00,54.86111068725586,55.79861068725586,54.44444274902344,55.34722137451172,95610,0.0,0.0
2025-07-08 00:00:00+03:00,56.59722137451172,57.291664123535156,55.625,56.70138931274414,414492,0.0,0.0
2025-07-09 00:00:00+03:00,56.94444274902344,58.64583206176758,56.4930534362793,58.47222137451172,261109,0.0,0.0
2025-07-10 00:00:00+03:00,58.33333206176758,59.791664123535156,57.916664123535156,58.88888931274414,261023,0.0,0.0
2025-07-13 00:00:00+03:00,58.26388931274414,58.81944274902344,57.7430534362793,57.7430534362793,41382,0.0,0.0
2025-07-14 00:00:00+03:00,57.98611068725586,57.98611068725586,56.70138931274414,56.70138931274414,85461,0.0,0.0
2025-07-15 00:00:00+03:00,56.8055534362793,59.02777862548828,56.8055534362793,58.26388931274414,234665,0.0,0.0
2025-07-16 00:00:00+03:00,58.33333206176758,59.40972137451172,57.67361068725586,58.4375,209315,0.0,0.0
2025-07-17 00:00:00+03:00,58.0555534362793,58.6805534362793,57.36111068725586,57.98611068725586,88917,0.0,0.0
2025-07-20 00:00:00+03:00,57.98611068725586,58.95833206176758,57.604164123535156,57.7430534362793,41840,0.0,0.0
2025-07-21 00:00:00+03:00,57.84722137451172,58.09027862548828,57.15277862548828,57.53472137451172,68935,0.0,0.0
2025-07-22 00:00:00+03:00,57.53472137451172,57.604164123535156,55.90277862548828,55.90277862548828,60937,0.0,0.0
2025-07-23 00:00:00+03:00,55.90277862548828,56.59722137451172,55.90277862548828,56.59722137451172,55051,0.0,0.0
2025-07-24 00:00:00+03:00,56.31944274902344,56.77083206176758,56.07638931274414,56.354164123535156,57352,0.0,0.0
2025-07-27 00:00:00+03:00,56.354164123535156,57.98611068725586,56.354164123535156,57.08333206176758,56738,0.0,0.0
2025-07-28 00:00:00+03:00,57.15277862548828,57.95138931274414,56.8055534362793,57.53472137451172,45639,0.0,0.0
2025-07-29 00:00:00+03:00,57.08333206176758,57.08333206176758,55.9375,56.25,59535,0.0,0.0
2025-07-30 00:00:00+03:00,56.28472137451172,56.63194274902344,55.97222137451172,56.25,39121,0.0,0.0
2025-07-31 00:00:00+03:00,56.77083206176758,56.77083206176758,55.90277862548828,56.07638931274414,49656,0.0,0.0
2025-08-03 00:00:00+03:00,55.5555534362793,56.1805534362793,55.34722137451172,56.14583206176758,30150,0.0,0.0
2025-08-04 00:00:00+03:00,55.38194274902344,56.31944274902344,55.38194274902344,55.83333206176758,27593,0.0,0.0
2025-08-05 00:00:00+03:00,55.83333206176758,56.354164123535156,55.27777862548828,55.625,89012,0.0,0.0
2025-08-06 00:00:00+03:00,55.45138931274414,55.625,53.9930534362793,54.34027862548828,235730,0.0,0.0
2025-08-07 00:00:00+03:00,54.34027862548828,54.58333206176758,54.02777862548828,54.166664123535156,69894,0.0,0.0
2025-08-10 00:00:00+03:00,54.166664123535156,54.65277862548828,54.0625,54.44444274902344,52171,0.0,0.0
2025-08-11 00:00:00+03:00,54.44444274902344,54.6875,53.47222137451172,54.27083206176758,82828,0.0,0.0
2025-08-12 00:00:00+03:00,54.02777862548828,54.27083206176758,53.57638931274414,53.95833206176758,59523,0.0,0.0
2025-08-13 00:00:00+03:00,54.791664123535156,54.791664123535156,52.88194274902344,53.02083206176758,67861,0.0,0.0
2025-08-14 00:00:00+03:00,53.125,54.51388931274414,52.916664123535156,54.51388931274414,69468,0.0,0.0
2025-08-17 00:00:00+03:00,54.09722137451172,54.791664123535156,54.02777862548828,54.6180534362793,38597,0.0,0.0
2025-08-18 00:00:00+03:00,54.791664123535156,54.791664123535156,53.541664123535156,53.64583206176758,41469,0.0,0.0
2025-08-19 00:00:00+03:00,53.92361068725586,54.375,53.64583206176758,54.0625,26340,0.0,0.0
2025-08-20 00:00:00+03:00,54.0625,55.13888931274414,54.0625,55.0,106606,0.0,0.0
2025-08-21 00:00:00+03:00,55.03472137451172,55.34722137451172,54.479164123535156,54.791664123535156,36547,0.0,0.0
2025-08-24 00:00:00+03:00,54.9305534362793,55.90277862548828,54.9305534362793,55.5555534362793,84985,0.0,0.0
2025-08-25 00:00:00+03:00,55.65972137451172,55.729164123535156,54.479164123535156,54.6875,40095,0.0,0.0
2025-08-26 00:00:00+03:00,54.86111068725586,55.20833206176758,54.166664123535156,55.20833206176758,63817,0.0,0.0
2025-08-27 00:00:00+03:00,55.20833206176758,55.20833206176758,54.51388931274414,54.54861068725586,22593,0.0,0.0
2025-08-28 00:00:00+03:00,54.54861068725586,55.0,54.54861068725586,54.58333206176758,10673,0.0,0.0
2025-08-31 00:00:00+03:00,54.51388931274414,54.791664123535156,53.19444274902344,53.40277862548828,49380,0.0,0.0
2025-09-01 00:00:00+03:00,53.4375,53.47222137451172,52.53472137451172,52.63888931274414,95734,0.0,0.0
2025-09-02 00:00:00+03:00,52.63888931274414,52.63888931274414,51.25,51.73611068725586,89199,0.0,0.0
2025-09-03 00:00:00+03:00,51.8055534362793,52.08333206176758,51.11111068725586,51.5625,68158,0.0,0.0
2025-09-04 00:00:00+03:00,51.4930534362793,51.70138931274414,51.041664123535156,51.38888931274414,64710,0.0,0.0
2025-09-07 00:00:00+03:00,51.666664123535156,51.666664123535156,50.83333206176758,50.9375,43727,0.0,0.0
2025-09-08 00:00:00+03:00,50.9375,51.14583206176758,50.48611068725586,50.69444274902344,41921,0.0,0.0
2025-09-09 00:00:00+03:00,50.69444274902344,51.00694274902344,50.0,50.27777862548828,126097,0.0,0.0
2025-09-10 00:00:00+03:00,51.11111068725586,51.11111068725586,49.791664123535156,50.0,60557,0.0,0.0
2025-09-11 00:00:00+03:00,50.0,50.34722137451172,49.65277862548828,50.34722137451172,1026728,0.0,0.0
2025-09-14 00:00:00+03:00,50.83333206176758,52.88194274902344,49.86111068725586,51.45833206176758,510514,0.0,0.0
2025-09-15 00:00:00+03:00,51.45833206176758,54.86111068725586,51.38888931274414,54.166664123535156,258615,0.0,0.0
2025-09-16 00:00:00+03:00,55.52083206176758,55.90277862548828,54.479164123535156,55.5555534362793,167279,0.0,0.0
2025-09-17 00:00:00+03:00,55.90277862548828,55.90277862548828,54.89583206176758,55.5555534362793,110044,0.0,0.0
2025-09-18 00:00:00+03:00,55.729164123535156,55.729164123535156,54.9305534362793,55.38194274902344,130026,0.0,0.0
2025-09-21 00:00:00+03:00,55.34722137451172,55.90277862548828,54.65277862548828,55.20833206176758,79943,0.0,0.0
2025-09-22 00:00:00+03:00,54.86111068725586,55.20833206176758,54.40972137451172,54.44444274902344,37595,0.0,0.0
2025-09-24 00:00:00+03:00,54.44444274902344,56.25,54.44444274902344,55.9375,141776,0.0,0.0
2025-09-25 00:00:00+03:00,55.9375,55.9375,55.9375,55.9375,0,0.0,0.0
2025-09-28 00:00:00+03:00,55.5555534362793,55.90277862548828,55.27777862548828,55.90277862548828,20554,0.0,0.0
2025-09-29 00:00:00+03:00,55.38194274902344,56.041664123535156,55.38194274902344,56.00694274902344,78445,0.0,0.0
2025-09-30 00:00:00+03:00,55.97222137451172,56.77083206176758,55.5555534362793,55.5555534362793,214750,0.0,0.0
2025-10-01 00:00:00+03:00,55.97222137451172,56.77083206176758,55.5555534362793,55.5555534362793,214750,0.0,0.0
2025-10-02 00:00:00+03:00,56.07638931274414,56.25,55.48611068725586,55.5555534362793,58533,0.0,0.0
2025-10-05 00:00:00+03:00,56.11111068725586,56.59722137451172,55.76388931274414,55.90277862548828,114969,0.0,0.0
2025-10-06 00:00:00+03:00,55.69444274902344,56.77083206176758,55.69444274902344,55.90277862548828,131512,0.0,0.0
2025-10-07 00:00:00+03:00,59.02777862548828,61.4930534362793,58.854164123535156,60.48611068725586,2155973,0.0,0.0
2025-10-08 00:00:00+03:00,60.06944274902344,62.1180534362793,60.06944274902344,61.14583206176758,558489,0.0,0.0
2025-10-09 00:00:00+03:00,60.83333206176758,61.28472137451172,60.13888931274414,60.27777862548828,209468,0.0,0.0
2025-10-12 00:00:00+03:00,59.02777862548828,60.06944274902344,57.63888931274414,59.75694274902344,160629,0.0,0.0
2025-10-13 00:00:00+03:00,59.791664123535156,60.90277862548828,59.479164123535156,59.72222137451172,238766,0.0,0.0
2025-10-14 00:00:00+03:00,59.72222137451172,60.13888931274414,59.58333206176758,59.65277862548828,73028,0.0,0.0
2025-10-15 00:00:00+03:00,60.06944274902344,60.06944274902344,59.27083206176758,59.75694274902344,68083,0.0,0.0
2025-10-16 00:00:00+03:00,59.72222137451172,59.75694274902344,58.9930534362793,59.40972137451172,80210,0.0,0.0
2025-10-19 00:00:00+03:00,59.40972137451172,59.72222137451172,59.0625,59.27083206176758,78171,0.0,0.0
2025-10-20 00:00:00+03:00,59.27083206176758,59.54861068725586,57.63888931274414,58.50694274902344,208094,0.0,0.0
2025-10-21 00:00:00+03:00,59.3055534362793,59.3055534362793,57.4305534362793,57.53472137451172,64388,0.0,0.0
2025-10-22 00:00:00+03:00,57.53472137451172,57.8125,57.22222137451172,57.291664123535156,42327,0.0,0.0
2025-10-23 00:00:00+03:00,57.291664123535156,58.854164123535156,57.291664123535156,58.61111068725586,104325,0.0,0.0
2025-10-26 00:00:00+03:00,58.61111068725586,59.27083206176758,58.541664123535156,59.23611068725586,68578,0.0,0.0
2025-10-27 00:00:00+03:00,58.92361068725586,59.13194274902344,58.47222137451172,58.64583206176758,234792,0.0,0.0
2025-10-28 00:00:00+03:00,58.95833206176758,59.166664123535156,58.33333206176758,59.09722137451172,83494,0.0,0.0
2025-10-29 00:00:00+03:00,59.166664123535156,60.06944274902344,58.854164123535156,60.0,194904,0.0,0.0
2025-10-30 00:00:00+03:00,59.72222137451172,60.729164123535156,59.02777862548828,59.51388931274414,168192,0.0,0.0
2025-11-02 00:00:00+03:00,58.6805534362793,60.65972137451172,58.6805534362793,60.20833206176758,221768,0.0,0.0
2025-11-03 00:00:00+03:00,59.86111068725586,60.76388931274414,59.3055534362793,60.52083206176758,160577,0.0,0.0
2025-11-04 00:00:00+03:00,60.416664123535156,60.52083206176758,59.375,59.82638931274414,68783,0.0,0.0
2025-11-05 00:00:00+03:00,59.72222137451172,59.75694274902344,58.3680534362793,58.61111068725586,69094,0.0,0.0
2025-11-06 00:00:00+03:00,58.47222137451172,60.13888931274414,58.47222137451172,59.375,95204,0.0,0.0
2025-11-09 00:00:00+03:00,59.375,59.375,57.4305534362793,58.02083206176758,140313,0.0,0.0
2025-11-10 00:00:00+03:00,58.0555534362793,58.4375,56.63194274902344,56.875,906148,0.0,0.0
2025-11-11 00:00:00+03:00,56.875,57.08333206176758,55.729164123535156,56.94444274902344,311549,0.0,0.0
2025-11-12 00:00:00+03:00,56.94444274902344,57.98611068725586,56.52777862548828,57.22222137451172,88571,0.0,0.0
2025-11-13 00:00:00+03:00,57.22222137451172,57.36111068725586,56.59722137451172,57.15277862548828,26530,0.0,0.0
2025-11-16 00:00:00+03:00,56.25,56.5625,55.97222137451172,56.07638931274414,27190,0.0,0.0
2025-11-17 00:00:00+03:00,56.07638931274414,56.354164123535156,54.23611068725586,54.51388931274414,105258,0.0,0.0
