Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18 00:00:00+03:00,22.32536652830346,22.383355268971325,22.15140196534889,22.238384246826172,245019,0.0,0.0
2021-08-19 00:00:00+03:00,21.948444406620712,21.948444406620712,21.252587849170286,21.571521759033203,1000692,0.0,0.0
2021-08-22 00:00:00+03:00,21.513533589453314,21.513533589453314,20.933652877807617,20.933652877807617,358642,0.0,0.0
2021-08-23 00:00:00+03:00,20.904658211813334,21.397556624207866,20.904658211813334,21.04962921142578,488211,0.0,0.0
2021-08-24 00:00:00+03:00,21.165607506929447,21.745488300988537,21.107620422952994,21.60051727294922,522681,0.0,0.0
2021-08-25 00:00:00+03:00,21.65850403609562,21.745486313158043,21.42655240329513,21.571521759033203,260107,0.0,0.0
2021-08-26 00:00:00+03:00,21.629510361573836,21.745486177249237,21.45554580853627,21.513534545898438,121243,0.0,0.0
2021-08-29 00:00:00+03:00,21.57152162421167,21.629510361573836,21.45554580853627,21.513534545898438,168655,0.0,0.0
2021-08-30 00:00:00+03:00,21.51353336981987,21.745484988490592,21.48453983224824,21.716489791870117,306061,0.0,0.0
2021-08-31 00:00:00+03:00,21.8034725189209,21.890454792500943,21.716490245340857,21.8034725189209,289531,0.0,0.0
2021-09-01 00:00:00+03:00,21.83246717496007,22.151399405099685,21.83246717496007,22.06441879272461,608616,0.0,0.0
2021-09-02 00:00:00+03:00,22.12240554897957,22.267376552280805,22.035423278808594,22.035423278808594,413340,0.0,0.0
2021-09-05 00:00:00+03:00,22.15139920086055,22.876249243978144,22.09341212647848,22.84725570678711,870357,0.0,0.0
2021-09-06 00:00:00+03:00,22.847259392085082,23.079211045125152,22.78927230834961,22.78927230834961,1081971,0.0,0.0
2021-09-07 00:00:00+03:00,22.789271099790103,22.818264640120255,22.55731780000188,22.58631134033203,413011,0.0,0.0
2021-09-08 00:00:00+03:00,22.615307877867586,22.615307877867586,22.412349765449406,22.441343307495117,207379,0.0,0.0
2021-09-09 00:00:00+03:00,22.38335280376761,22.49932861328125,22.151399525691485,22.49932861328125,235513,0.0,0.0
2021-09-12 00:00:00+03:00,22.267375946044922,22.441338822601875,22.180393678242062,22.267375946044922,211860,0.0,0.0
2021-09-13 00:00:00+03:00,22.23838469066366,22.38335571570217,22.180397607887507,22.325366973876953,111265,0.0,0.0
2021-09-14 00:00:00+03:00,22.383353735479034,22.470334351948214,22.26737792113788,22.296371459960938,150226,0.0,0.0
2021-09-15 00:00:00+03:00,22.267378437056056,22.4123477935791,22.180396159522648,22.4123477935791,144349,0.0,0.0
2021-09-16 00:00:00+03:00,22.354359851613605,22.70228728926677,22.26737757743809,22.644298553466797,518794,0.0,0.0
2021-09-19 00:00:00+03:00,22.673294822780484,22.963235218605117,22.673294822780484,22.78927230834961,768681,0.0,0.0
2021-09-20 00:00:00+03:00,22.905242781169175,23.13719605584391,22.73127989897415,22.84725570678711,1330996,0.0,0.0
2021-09-21 00:00:00+03:00,22.73128156876199,22.847257385094263,22.267378303432892,22.354360580444336,1190325,0.0,0.0
2021-09-22 00:00:00+03:00,22.383354818732105,22.470335439410757,22.15140151977539,22.15140151977539,444058,0.0,0.0
2021-09-26 00:00:00+03:00,22.20939012589799,22.325365945155358,22.06442076658853,22.093414306640625,276727,0.0,0.0
2021-09-27 00:00:00+03:00,22.12240687429086,22.18039561089511,21.86146170719401,21.89045524597168,320760,0.0,0.0
2021-09-28 00:00:00+03:00,21.89045556164299,22.209389469943275,21.89045556164299,21.919450759887695,305155,0.0,0.0
2021-09-29 00:00:00+03:00,21.890453934556174,22.064418474898126,21.803471664385196,22.035423278808594,234622,0.0,0.0
2021-09-30 00:00:00+03:00,22.035425649238086,22.73128222641287,22.035425649238086,22.528324127197266,958707,0.0,0.0
2021-10-03 00:00:00+03:00,22.644298485187534,23.02121946007971,22.528322672986178,22.615304946899414,830917,0.0,0.0
2021-10-04 00:00:00+03:00,22.67329244180747,22.67329244180747,22.180395645619782,22.296371459960938,605589,0.0,0.0
2021-10-05 00:00:00+03:00,22.23838135619127,22.296370089321524,21.919449130645706,22.035423278808594,416869,0.0,0.0
2021-10-06 00:00:00+03:00,22.03542498430938,22.06442018264309,21.80347335193336,21.948444366455078,313642,0.0,0.0
2021-10-07 00:00:00+03:00,21.89045524597168,21.94844398257593,21.774479431812093,21.89045524597168,258351,0.0,0.0
2021-10-10 00:00:00+03:00,21.948446154484813,21.948446154484813,21.049633091043702,21.07862663269043,522153,0.0,0.0
2021-10-11 00:00:00+03:00,21.07862663269043,21.07862663269043,21.07862663269043,21.07862663269043,0,0.0,0.0
2021-10-12 00:00:00+03:00,20.904662310937223,21.745488300988537,20.788686483935223,21.60051727294922,679494,0.0,0.0
2021-10-13 00:00:00+03:00,21.629509630809693,21.977437066080984,21.571520895406703,21.8034725189209,411819,0.0,0.0
2021-10-14 00:00:00+03:00,21.80347335193336,22.03542498430938,21.745486273363824,21.948444366455078,168436,0.0,0.0
2021-10-17 00:00:00+03:00,22.093412330182968,22.093412330182968,21.919449446383982,22.06441879272461,283828,0.0,0.0
2021-10-18 00:00:00+03:00,22.093413654111256,22.093413654111256,21.919450759887695,21.919450759887695,168543,0.0,0.0
2021-10-19 00:00:00+03:00,21.919449532018053,22.03542368230457,21.687496254298487,21.716489791870117,303078,0.0,0.0
2021-10-20 00:00:00+03:00,21.687496254298487,22.064418878925043,21.571520444963127,21.716489791870117,535726,0.0,0.0
2021-10-21 00:00:00+03:00,21.716492079401736,21.803474360327844,21.513535635972836,21.77448081970215,198262,0.0,0.0
2021-10-24 00:00:00+03:00,21.77447831768765,21.80347185498182,21.54252670123663,21.62950897216797,226642,0.0,0.0
2021-10-25 00:00:00+03:00,21.51353316394246,21.716489584050482,21.51353316394246,21.62950897216797,163683,0.0,0.0
2021-10-26 00:00:00+03:00,21.542530188972766,21.745488300988537,21.542530188972766,21.60051727294922,172786,0.0,0.0
2021-10-27 00:00:00+03:00,21.57152162421167,21.629510361573836,21.281581255498704,21.513534545898438,259374,0.0,0.0
2021-10-28 00:00:00+03:00,21.397558348137252,21.542527700380624,21.368563150449457,21.45554542541504,91231,0.0,0.0
2021-10-31 00:00:00+03:00,21.45554490257519,21.513533637488784,21.339569091796875,21.339569091796875,120255,0.0,0.0
2021-11-01 00:00:00+03:00,21.310579299926758,21.368566385984696,21.165608266683602,21.310579299926758,61627,0.0,0.0
2021-11-02 00:00:00+03:00,21.13661238700715,21.39755922256773,21.13661238700715,21.223594665527344,123157,0.0,0.0
2021-11-03 00:00:00+03:00,21.165606876881878,21.223595618181243,20.96265042995671,21.02063751220703,175177,0.0,0.0
2021-11-04 00:00:00+03:00,20.93365656531993,20.93365656531993,20.70170490342237,20.875669479370117,109704,0.0,0.0
2021-11-07 00:00:00+03:00,20.875669479370117,21.16560822721749,20.875669479370117,20.875669479370117,87076,0.0,0.0
2021-11-08 00:00:00+03:00,20.904659544277013,20.933653082428044,20.469749835816057,20.527738571166992,110944,0.0,0.0
2021-11-09 00:00:00+03:00,20.411759511921172,20.440754706864528,19.715904696158045,19.802886962890625,255270,0.0,0.0
2021-11-10 00:00:00+03:00,19.802887560181837,19.947856903076172,19.599929484700485,19.947856903076172,193060,0.0,0.0
2021-11-11 00:00:00+03:00,19.77389539923382,19.88987121342837,19.77389539923382,19.83188247680664,111712,0.0,0.0
2021-11-14 00:00:00+03:00,19.599930848417532,20.295785733584854,19.5419421117958,19.83188247680664,175540,0.0,0.0
2021-11-15 00:00:00+03:00,19.889871664413608,20.237799114886215,19.889871664413608,19.918865203857422,242934,0.0,0.0
2021-11-16 00:00:00+03:00,19.83188142566538,19.918863696463237,19.541941076022134,19.599929809570312,205444,0.0,0.0
2021-11-17 00:00:00+03:00,19.425968482984803,19.65792179651712,19.425968482984803,19.45496368408203,110214,0.0,0.0
2021-11-18 00:00:00+03:00,19.45496368408203,19.45496368408203,19.45496368408203,19.45496368408203,0,0.0,0.0
2021-11-21 00:00:00+03:00,19.194016393965338,19.194016393965338,18.26620979703723,18.556148529052734,719020,0.0,0.0
2021-11-22 00:00:00+03:00,18.498161314722683,18.556148397093793,17.97626927813744,18.09224510192871,262920,0.0,0.0
2021-11-23 00:00:00+03:00,18.063251625653237,18.64313074669338,18.063251625653237,18.52715492248535,301260,0.0,0.0
2021-11-24 00:00:00+03:00,18.61413376420118,18.84608536973625,18.498157961433648,18.585140228271484,219823,0.0,0.0
2021-11-25 00:00:00+03:00,18.67212473349919,18.67212473349919,18.585144107554605,18.614137649536133,172048,0.0,0.0
2021-11-28 00:00:00+03:00,18.614137649536133,18.614137649536133,18.614137649536133,18.614137649536133,0,0.0,0.0
2021-11-29 00:00:00+03:00,17.74431543899794,17.860291248465323,17.222423466870296,17.57035255432129,306247,0.0,0.0
2021-11-30 00:00:00+03:00,17.454374759579252,18.0922425292524,17.22242314497971,17.91827964782715,463777,0.0,0.0
2021-12-01 00:00:00+03:00,18.034257441561103,18.38218490178387,17.918281621486848,17.947275161743164,277645,0.0,0.0
2021-12-02 00:00:00+03:00,17.94727522794728,18.179226868951417,17.860292947808478,17.976268768310547,142582,0.0,0.0
2021-12-05 00:00:00+03:00,18.09224523058868,18.64313081227701,18.09224523058868,18.556148529052734,224656,0.0,0.0
2021-12-06 00:00:00+03:00,18.556147072358886,18.70111808603519,18.49815999412751,18.643129348754883,183505,0.0,0.0
2021-12-07 00:00:00+03:00,18.672122339300866,19.10703204945467,18.672122339300866,18.904075622558594,700654,0.0,0.0
2021-12-08 00:00:00+03:00,19.020052518768107,19.19401541731584,18.759105682373047,18.759105682373047,697447,0.0,0.0
2021-12-09 00:00:00+03:00,18.78809928894043,18.904075097825636,18.67212182100639,18.78809928894043,248749,0.0,0.0
2021-12-12 00:00:00+03:00,18.7881022096963,19.19401677437266,18.73011346671448,19.02005386352539,404376,0.0,0.0
2021-12-13 00:00:00+03:00,19.19401299573698,19.252001727302826,18.904074315054036,19.049043655395508,800061,0.0,0.0
2021-12-14 00:00:00+03:00,18.90407746442864,19.07804037001046,18.817095182113206,18.875083923339844,264189,0.0,0.0
2021-12-15 00:00:00+03:00,18.904073786329718,19.078036658064196,18.817091520938117,18.933067321777344,440713,0.0,0.0
2021-12-16 00:00:00+03:00,18.96206138757112,19.252001727302826,18.93306785131258,19.049043655395508,638872,0.0,0.0
2021-12-19 00:00:00+03:00,18.933069297220598,19.454961284974768,18.84608702275342,18.96206283569336,1007271,0.0,0.0
2021-12-20 00:00:00+03:00,18.904074637256198,18.962061710761613,18.440171413017683,18.70111656188965,436644,0.0,0.0
2021-12-21 00:00:00+03:00,18.8460879611714,18.904076700053295,18.701118602540127,18.759105682373047,161386,0.0,0.0
2021-12-22 00:00:00+03:00,18.962062046205766,18.99105558347138,18.35318946838379,18.35318946838379,282790,0.0,0.0
2021-12-23 00:00:00+03:00,18.29520276786804,18.55614795035387,18.23721402784396,18.411178588867188,105109,0.0,0.0
2021-12-26 00:00:00+03:00,18.41117999243819,18.49816227958087,18.179228332757123,18.295204162597656,168139,0.0,0.0
2021-12-27 00:00:00+03:00,18.23721491276827,18.38218594033839,18.03425846045846,18.179227828979492,137211,0.0,0.0
2021-12-28 00:00:00+03:00,18.295203079775956,18.440174102783203,18.295203079775956,18.440174102783203,156046,0.0,0.0
2021-12-29 00:00:00+03:00,18.469167572337984,18.469167572337984,17.976269082307827,18.005264282226562,301035,0.0,0.0
2021-12-30 00:00:00+03:00,18.03425513090354,18.266206741333008,18.03425513090354,18.266206741333008,122986,0.0,0.0
2022-01-02 00:00:00+03:00,18.15023245027777,18.266208265167638,18.092243713308378,18.208219528198242,142182,0.0,0.0
2022-01-03 00:00:00+03:00,18.266207810437486,18.469165896204423,18.092243262909008,18.12123680114746,201300,0.0,0.0
2022-01-04 00:00:00+03:00,18.15023245027777,18.208219528198242,18.06325017434814,18.208219528198242,127986,0.0,0.0
2022-01-05 00:00:00+03:00,18.23721433876325,18.585143466741414,18.12123851578687,18.440174102783203,451117,0.0,0.0
2022-01-06 00:00:00+03:00,18.411179098277323,18.585143664113893,18.324196815359038,18.52715492248535,318676,0.0,0.0
2022-01-09 00:00:00+03:00,18.556146012121182,18.817092826399524,18.556146012121182,18.78809928894043,479244,0.0,0.0
2022-01-10 00:00:00+03:00,18.904075622558594,19.10703204945467,18.78809981045417,18.904075622558594,581650,0.0,0.0
2022-01-11 00:00:00+03:00,18.933071005517437,18.933071005517437,18.759106440886573,18.875083923339844,316447,0.0,0.0
2022-01-12 00:00:00+03:00,18.875082084294707,18.99105623735025,18.817093348718057,18.904075622558594,213606,0.0,0.0
2022-01-13 00:00:00+03:00,18.93307157857721,19.22301197538812,18.875084494644483,19.02005386352539,667042,0.0,0.0
2022-01-16 00:00:00+03:00,19.10702935426812,19.280993877410225,19.02004875174572,19.16501808166504,435732,0.0,0.0
2022-01-17 00:00:00+03:00,19.223011082793,19.28099816403317,19.10703360221462,19.252004623413086,422050,0.0,0.0
2022-01-18 00:00:00+03:00,19.280995402581457,19.71590508579043,19.252001866113865,19.48395347595215,2171650,0.0,0.0
2022-01-19 00:00:00+03:00,19.541943043929205,19.802889882600567,19.51294950375983,19.628925323486328,876435,0.0,0.0
2022-01-20 00:00:00+03:00,19.628926339266364,20.15081838456756,19.454963430198685,19.860877990722656,1505419,0.0,0.0
2022-01-23 00:00:00+03:00,19.860876828175968,19.947859107142882,19.541942911329937,19.570938110351562,467422,0.0,0.0
2022-01-24 00:00:00+03:00,19.686915935281885,19.715909478208815,19.16502386735139,19.19401741027832,434376,0.0,0.0
2022-01-25 00:00:00+03:00,19.309990211917754,19.570935353004987,19.22300794520576,19.42596435546875,264216,0.0,0.0
2022-01-26 00:00:00+03:00,19.42596435546875,19.42596435546875,19.42596435546875,19.42596435546875,0,0.0,0.0
2022-01-27 00:00:00+03:00,19.42596435546875,19.42596435546875,19.42596435546875,19.42596435546875,0,0.0,0.0
2022-01-30 00:00:00+03:00,19.30999111897589,19.65791854311849,19.280995922677388,19.599929809570312,523075,0.0,0.0
2022-01-31 00:00:00+03:00,19.599931334495402,19.773895889626004,19.48395551742465,19.541942596435547,663799,0.0,0.0
2022-02-01 00:00:00+03:00,19.54194252927397,19.744902282261446,19.454961911056554,19.512948989868164,553855,0.0,0.0
2022-02-02 00:00:00+03:00,19.48395482344753,19.570937097914708,18.933069297220598,18.96206283569336,941362,0.0,0.0
2022-02-03 00:00:00+03:00,18.991058349609375,19.252005200154507,18.962064808120715,18.991058349609375,480616,0.0,0.0
2022-02-06 00:00:00+03:00,19.020051434663017,19.136027246767437,18.78809981045417,18.904075622558594,506230,0.0,0.0
2022-02-07 00:00:00+03:00,18.875082220275075,19.136027384627713,18.875082220275075,18.96206283569336,274027,0.0,0.0
2022-02-08 00:00:00+03:00,18.96206085722497,19.136025388008168,18.933067321777344,18.933067321777344,292864,0.0,0.0
2022-02-09 00:00:00+03:00,18.991058349609375,19.04904709163576,18.93307126663206,18.991058349609375,232005,0.0,0.0
2022-02-10 00:00:00+03:00,19.078037191654047,19.19401299573698,18.991054923829658,19.049043655395508,382602,0.0,0.0
2022-02-13 00:00:00+03:00,18.933066926602663,18.933066926602663,17.80230081821088,18.03425407409668,805087,0.0,0.0
2022-02-14 00:00:00+03:00,17.976269213070456,18.063251495361328,17.744317566327485,18.063251495361328,516643,0.0,0.0
2022-02-15 00:00:00+03:00,17.976265875432937,18.208217479109656,17.889283609291986,18.150230407714844,471549,0.0,0.0
2022-02-16 00:00:00+03:00,18.150230407714844,18.324193280948013,18.121235212968703,18.150230407714844,361534,0.0,0.0
2022-02-17 00:00:00+03:00,18.23721426823324,18.23721426823324,17.976269082307827,18.005264282226562,449338,0.0,0.0
2022-02-20 00:00:00+03:00,17.976268551033083,17.976268551033083,17.48337173461914,17.48337173461914,371925,0.0,0.0
2022-02-21 00:00:00+03:00,17.48336996624479,17.657332847775056,17.42538123303549,17.541357040405273,263601,0.0,0.0
2022-02-23 00:00:00+03:00,17.512367746681864,17.802306505835894,17.483374202576304,17.62834358215332,216540,0.0,0.0
2022-02-24 00:00:00+03:00,17.280414069688707,17.338401151168217,17.10644950715213,17.164438247680664,520173,0.0,0.0
2022-02-27 00:00:00+03:00,17.42538254683459,17.48337128441599,17.30940673072073,17.39638900756836,389880,0.0,0.0
2022-02-28 00:00:00+03:00,17.396388691440613,17.45437576891933,17.338399954912987,17.367393493652344,308869,0.0,0.0
2022-03-01 00:00:00+03:00,17.39638900756836,17.45437608610082,17.33840026998696,17.39638900756836,485506,0.0,0.0
2022-03-02 00:00:00+03:00,17.367392831754483,17.367392831754483,17.077454137313087,17.193429946899414,417843,0.0,0.0
2022-03-03 00:00:00+03:00,17.22242171802505,17.5703507701457,17.16443464870406,17.251415252685547,808252,0.0,0.0
2022-03-06 00:00:00+03:00,17.396389074757533,17.570353629124686,17.338400336952166,17.425382614135742,588018,0.0,0.0
2022-03-07 00:00:00+03:00,17.45437370880412,17.51236243848742,17.280410837851655,17.309404373168945,553155,0.0,0.0
2022-03-08 00:00:00+03:00,17.39638900756836,17.57035356126362,17.30940673072073,17.39638900756836,888366,0.0,0.0
2022-03-09 00:00:00+03:00,17.39638900756836,17.54135836294845,17.36739380925319,17.39638900756836,607255,0.0,0.0
2022-03-10 00:00:00+03:00,17.39638562594868,17.48336788588815,17.1064453125,17.1064453125,956949,0.0,0.0
2022-03-13 00:00:00+03:00,17.135441254626254,17.222421859321347,16.43958480372468,16.468578338623047,2097006,0.0,0.0
2022-03-14 00:00:00+03:00,16.43958816697844,16.468581707808376,16.207636522240872,16.38159942626953,842575,0.0,0.0
2022-03-15 00:00:00+03:00,16.323612344609653,16.43958816697844,16.294618803779716,16.38159942626953,313945,0.0,0.0
2022-03-16 00:00:00+03:00,16.410593032836914,16.4685801088668,16.294617221728274,16.410593032836914,286071,0.0,0.0
2022-03-17 00:00:00+03:00,16.38159936041553,16.439588100891324,16.265625197561995,16.35260581970215,376857,0.0,0.0
2022-03-20 00:00:00+03:00,16.381598353699175,16.64254518123045,16.35260481476756,16.526569366455078,634467,0.0,0.0
2022-03-21 00:00:00+03:00,16.613552730056124,16.613552730056124,16.352605885439594,16.38159942626953,455428,0.0,0.0
2022-03-22 00:00:00+03:00,16.352606263204688,16.43958854675293,16.236630438156723,16.43958854675293,283878,0.0,0.0
2022-03-23 00:00:00+03:00,16.35260429775816,16.410593032836914,16.323610759743215,16.410593032836914,247128,0.0,0.0
2022-03-24 00:00:00+03:00,16.410592182525846,16.67153732923726,16.352603450451767,16.64254379272461,500790,0.0,0.0
2022-03-27 00:00:00+03:00,16.584556512072524,16.816508142570875,16.526569433972398,16.55556297302246,827058,0.0,0.0
2022-03-28 00:00:00+03:00,16.5555623819605,16.58455591997544,16.207634948634574,16.410593032836914,1848606,0.0,0.0
2022-03-29 00:00:00+03:00,16.381596986964418,16.700532524798692,16.352603450451767,16.64254379272461,917512,0.0,0.0
2022-03-30 00:00:00+03:00,16.845500009944985,16.903487076579797,16.61354842530855,16.67153549194336,1501615,0.0,0.0
2022-03-31 00:00:00+03:00,16.72952606131134,16.81650667084929,16.58455506065053,16.64254379272461,336481,0.0,0.0
2022-04-03 00:00:00+03:00,16.642546211734828,16.787515574418297,16.642546211734828,16.758522033691406,228943,0.0,0.0
2022-04-04 00:00:00+03:00,16.758522033691406,16.758522033691406,16.758522033691406,16.758522033691406,0,0.0,0.0
2022-04-05 00:00:00+03:00,16.72952752542069,16.758521064470752,16.526569433972398,16.55556297302246,439689,0.0,0.0
2022-04-06 00:00:00+03:00,16.700536289046756,16.700536289046756,16.41059588142226,16.613554000854492,350010,0.0,0.0
2022-04-07 00:00:00+03:00,16.613554000854492,16.642547543902193,16.49757651056537,16.613554000854492,225727,0.0,0.0
2022-04-10 00:00:00+03:00,16.613551710171514,16.700533986370626,16.526569433972398,16.55556297302246,289267,0.0,0.0
2022-04-11 00:00:00+03:00,16.381599804704415,16.555564371800894,16.352606263204688,16.43958854675293,411829,0.0,0.0
2022-04-12 00:00:00+03:00,16.439586570851855,16.497573646881744,16.294617221728274,16.410593032836914,291271,0.0,0.0
2022-04-13 00:00:00+03:00,16.410593551679707,16.613551642298834,16.35260481476756,16.526569366455078,299949,0.0,0.0
2022-04-14 00:00:00+03:00,16.55556379996722,16.81650898254976,16.526570259468944,16.70053482055664,490654,0.0,0.0
2022-04-17 00:00:00+03:00,16.72952567482291,17.019464351348756,16.72952567482291,16.961477279663086,832935,0.0,0.0
2022-04-18 00:00:00+03:00,17.019465402995497,17.222423484533785,17.019465402995497,17.193429946899414,828384,0.0,0.0
2022-04-19 00:00:00+03:00,17.222424493575854,17.33840030995707,16.990472860813416,17.019466400146484,623373,0.0,0.0
2022-04-20 00:00:00+03:00,16.990472340914863,16.990472340914863,16.816507792141778,16.90349006652832,251563,0.0,0.0
2022-04-21 00:00:00+03:00,16.932484803591887,16.96148000313918,16.5845573404655,16.70053482055664,361680,0.0,0.0
2022-04-24 00:00:00+03:00,16.555564502393636,16.613553244899574,16.439588676430834,16.497575759887695,297439,0.0,0.0
2022-04-25 00:00:00+03:00,16.468581641604707,16.5265703820805,16.29461873827538,16.35260581970215,229486,0.0,0.0
2022-04-26 00:00:00+03:00,16.3526025399809,16.468578338623047,16.265621935285807,16.468578338623047,177799,0.0,0.0
2022-04-27 00:00:00+03:00,16.468579842752796,16.787513732910156,16.468579842752796,16.787513732910156,199164,0.0,0.0
2022-04-28 00:00:00+03:00,16.816507656133286,16.874496391604943,16.64254476781607,16.845502853393555,262485,0.0,0.0
2022-05-08 00:00:00+03:00,16.990473810647774,16.990473810647774,16.642546342053606,16.816509246826172,454918,0.0,0.0
2022-05-09 00:00:00+03:00,16.69850101368201,16.84601370980756,16.69850101368201,16.757505416870117,396772,0.333333,0.0
2022-05-10 00:00:00+03:00,16.66899645922736,16.757504748635377,16.639494258809755,16.728002548217773,174987,0.0,0.0
2022-05-11 00:00:00+03:00,16.757503830917617,16.90501820123749,16.757503830917617,16.846012115478516,302218,0.0,0.0
2022-05-12 00:00:00+03:00,16.757504361692654,16.757504361692654,16.226456325662024,16.403472900390625,399024,0.0,0.0
2022-05-15 00:00:00+03:00,16.314964613026323,16.491981187754924,16.314964613026323,16.403472900390625,122821,0.0,0.0
2022-05-16 00:00:00+03:00,16.34446606675191,16.373969953296807,16.137948989868164,16.137948989868164,180178,0.0,0.0
2022-05-17 00:00:00+03:00,16.137947989658972,16.25595846405916,15.931429237419902,16.01993751525879,322558,0.0,0.0
2022-05-18 00:00:00+03:00,16.01993751525879,16.01993751525879,16.01993751525879,16.01993751525879,0,0.0,0.0
2022-05-19 00:00:00+03:00,15.665905467075982,15.665905467075982,15.046349235075606,15.223365783691406,432271,0.0,0.0
2022-05-22 00:00:00+03:00,15.105354246656868,15.636402226174804,14.98734377211455,15.134858131408691,290070,0.0,0.0
2022-05-23 00:00:00+03:00,15.16436048142528,15.370879236002464,15.075852202584343,15.341375350952148,178204,0.0,0.0
2022-05-24 00:00:00+03:00,15.37088044026396,15.459387037884111,14.98734509795608,15.193863868713379,324966,0.0,0.0
2022-05-25 00:00:00+03:00,15.223368390293217,15.429885481499047,15.223368390293217,15.370881080627441,142789,0.0,0.0
2022-05-26 00:00:00+03:00,15.429883674905641,15.459385871887207,15.341375395805931,15.459385871887207,153795,0.0,0.0
2022-05-29 00:00:00+03:00,15.547896722743975,15.754415512084961,15.518394520882488,15.754415512084961,172959,0.0,0.0
2022-05-30 00:00:00+03:00,15.754414203708519,15.754414203708519,15.547895431518555,15.547895431518555,216787,0.0,0.0
2022-05-31 00:00:00+03:00,15.606902737601592,15.606902737601592,15.370881747563892,15.400383949279785,242085,0.0,0.0
2022-06-01 00:00:00+03:00,15.34137662439574,15.636403682303209,15.34137662439574,15.429884910583496,293689,0.0,0.0
2022-06-02 00:00:00+03:00,15.606902737601592,15.606902737601592,15.341377857692718,15.400383949279785,156007,0.0,0.0
2022-06-05 00:00:00+03:00,15.341377222777478,15.51839380205742,15.341377222777478,15.4888916015625,136039,0.0,0.0
2022-06-06 00:00:00+03:00,15.577398647299447,15.636403043577603,15.518392562866211,15.518392562866211,195523,0.0,0.0
2022-06-07 00:00:00+03:00,15.636403722880456,15.931430781553534,15.577399324038929,15.813420295715332,809512,0.0,0.0
2022-06-08 00:00:00+03:00,16.10844868704396,16.10844868704396,15.724913310223474,15.754415512084961,711190,0.0,0.0
2022-06-09 00:00:00+03:00,15.754414782327201,15.754414782327201,15.459387712912367,15.4888916015625,310429,0.0,0.0
2022-06-12 00:00:00+03:00,15.459385771180463,15.459385771180463,14.65691453905531,14.668716430664062,532111,0.0,0.0
2022-06-13 00:00:00+03:00,14.668716665874511,14.680516869517477,14.007856305372597,14.055061340332031,691065,0.0,0.0
2022-06-14 00:00:00+03:00,14.066861964426607,14.066861964426607,13.276190946888116,13.7482328414917,392935,0.0,0.0
2022-06-15 00:00:00+03:00,13.748233579863424,13.92524929984669,13.594819955877925,13.677427291870117,174531,0.0,0.0
2022-06-16 00:00:00+03:00,13.665624166396878,13.795435674650413,13.47680742711901,13.524011611938477,191433,0.0,0.0
2022-06-19 00:00:00+03:00,13.299791970255864,13.299791970255864,12.68613751775817,12.957562446594238,311872,0.0,0.0
2022-06-20 00:00:00+03:00,12.933959448546998,13.134578093477444,12.910357354329001,13.07557201385498,183432,0.0,0.0
2022-06-21 00:00:00+03:00,13.110974150690732,13.571215796757944,13.075571012076132,13.524011611938477,545727,0.0,0.0
2022-06-22 00:00:00+03:00,13.476809528185306,13.476809528185306,13.193583531035499,13.276191711425781,161095,0.0,0.0
