Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 00:00:00+03:00,14.578304160206779,14.578304160206779,14.206882747866395,14.281167030334473,170494,0.0,0.0
2022-06-23 00:00:00+03:00,14.336879116087292,14.48544855948078,14.206882070733368,14.299736976623535,95480,0.0,0.0
2022-06-26 00:00:00+03:00,14.85687086658566,14.85687086658566,14.485449449136423,14.522591590881348,59733,0.0,0.0
2022-06-27 00:00:00+03:00,14.52259132024295,14.856870589717742,14.392593383789062,14.392593383789062,152705,0.0,0.0
2022-06-28 00:00:00+03:00,14.244025758995676,14.448307991027832,14.244025758995676,14.448307991027832,44511,0.0,0.0
2022-06-29 00:00:00+03:00,14.392593921087407,14.671160432151643,14.392593921087407,14.541162490844727,140195,0.0,0.0
2022-06-30 00:00:00+03:00,14.429736404285086,14.726873550816618,14.429736404285086,14.504020690917969,75139,0.0,0.0
2022-07-03 00:00:00+03:00,14.578304218796376,14.764014925712932,14.485449308107349,14.745444297790527,119933,0.0,0.0
2022-07-04 00:00:00+03:00,14.856871340853491,15.098295712671609,14.559734197408753,14.726873397827148,629066,0.0,0.0
2022-07-05 00:00:00+03:00,14.72687278432962,14.838299208479553,14.689730642946309,14.745444297790527,97761,0.0,0.0
2022-07-06 00:00:00+03:00,14.504020611162826,14.671160697937012,14.504020611162826,14.671160697937012,141091,0.0,0.0
2022-07-13 00:00:00+03:00,14.70830249786377,14.894014094630164,14.70830249786377,14.70830249786377,111002,0.0,0.0
2022-07-14 00:00:00+03:00,14.504020611162826,14.671160697937012,14.374022667500842,14.671160697937012,213859,0.0,0.0
2022-07-17 00:00:00+03:00,14.708302299605966,14.708302299605966,14.522591590881348,14.522591590881348,53675,0.0,0.0
2022-07-18 00:00:00+03:00,14.578304822553834,14.782587051391602,14.578304822553834,14.782587051391602,112441,0.0,0.0
2022-07-19 00:00:00+03:00,14.856871949444745,14.912584723353561,14.782587660540607,14.819729804992676,129121,0.0,0.0
2022-07-20 00:00:00+03:00,14.856871265422011,15.02401135053034,14.76401546579771,14.838299751281738,342607,0.0,0.0
2022-07-21 00:00:00+03:00,14.856871604919434,14.949727406665602,14.764015803173265,14.856871604919434,130195,0.0,0.0
2022-07-24 00:00:00+03:00,14.931155892100946,14.949727406665602,14.838300090354778,14.856871604919434,205600,0.0,0.0
2022-07-25 00:00:00+03:00,14.856871340853491,14.856871340853491,14.726873397827148,14.726873397827148,231498,0.0,0.0
2022-07-26 00:00:00+03:00,14.856871604919434,14.949727406665602,14.819729461328677,14.856871604919434,226761,0.0,0.0
2022-07-27 00:00:00+03:00,14.856871949444745,14.856871949444745,14.819729804992676,14.819729804992676,21910,0.0,0.0
2022-07-28 00:00:00+03:00,14.894014826468736,15.098296176087787,14.856871796859563,14.986868858337402,253764,0.0,0.0
2022-07-31 00:00:00+03:00,15.042584190162087,15.26543706625106,15.042584190162087,15.209722518920898,345288,0.0,0.0
2022-08-01 00:00:00+03:00,15.135436258129209,15.41400364531332,15.135436258129209,15.376860618591309,310022,0.0,0.0
2022-08-02 00:00:00+03:00,15.395431247567418,15.599712569572638,15.32114696946762,15.432574272155762,262974,0.0,0.0
2022-08-03 00:00:00+03:00,15.432576034945805,15.655428894700623,15.432576034945805,15.544001579284668,97981,0.0,0.0
2022-08-04 00:00:00+03:00,15.506858964321802,15.896851877528606,15.506858964321802,15.6925687789917,245881,0.0,0.0
2022-08-07 00:00:00+03:00,15.6925687789917,15.82256759744526,15.618284498908352,15.6925687789917,112707,0.0,0.0
2022-08-08 00:00:00+03:00,15.711141175962739,15.785425460226605,15.692569662127513,15.748282432556152,74720,0.0,0.0
2022-08-09 00:00:00+03:00,15.655427525940135,15.803996086120605,15.655427525940135,15.803996086120605,79183,0.0,0.0
2022-08-10 00:00:00+03:00,15.822570567201453,15.98970890045166,15.785427534649893,15.98970890045166,168528,0.0,0.0
2022-08-11 00:00:00+03:00,16.00828041672744,16.06399319447751,15.952567638977373,15.98970890045166,105778,0.0,0.0
2022-08-14 00:00:00+03:00,15.803996699670012,15.952565265618272,15.766853672644443,15.785425186157227,232284,0.0,0.0
2022-08-15 00:00:00+03:00,15.859709195065037,15.915421963563627,15.785424913374587,15.8225679397583,130594,0.0,0.0
2022-08-16 00:00:00+03:00,15.803997314664796,15.859710086294141,15.766854286193848,15.766854286193848,114207,0.0,0.0
2022-08-17 00:00:00+03:00,15.785424573328811,15.896851879002632,15.785424573328811,15.803996086120605,96984,0.0,0.0
2022-08-18 00:00:00+03:00,15.803997581700242,15.878281868820222,15.711141780030992,15.84113883972168,106734,0.0,0.0
2022-08-21 00:00:00+03:00,15.82256848789706,15.82256848789706,15.711141175962739,15.748282432556152,60086,0.0,0.0
2022-08-22 00:00:00+03:00,15.729713100623986,15.729713100623986,15.655428814419974,15.711141586303711,66655,0.0,0.0
2022-08-23 00:00:00+03:00,15.59971298611828,15.841137339158392,15.59971298611828,15.6925687789917,77510,0.0,0.0
2022-08-24 00:00:00+03:00,15.692568983363591,15.692568983363591,15.395431859160446,15.414003372192383,63667,0.0,0.0
2022-08-25 00:00:00+03:00,15.729711462512647,15.729711462512647,15.636855671658477,15.673996925354004,66213,0.0,0.0
2022-08-28 00:00:00+03:00,15.673998638039038,15.729713181285565,15.414004520530296,15.544001579284668,151738,0.0,0.0
2022-08-29 00:00:00+03:00,15.692569662127513,15.748282432556152,15.655428405534098,15.748282432556152,74602,0.0,0.0
2022-08-30 00:00:00+03:00,15.748282432556152,15.82256848789706,15.673998148292286,15.748282432556152,141685,0.0,0.0
2022-08-31 00:00:00+03:00,15.692569462456865,15.692569462456865,15.599713665539259,15.618285179138184,68811,0.0,0.0
2022-09-01 00:00:00+03:00,15.544001579284668,15.618285865869607,15.544001579284668,15.544001579284668,48498,0.0,0.0
2022-09-04 00:00:00+03:00,15.469717292699727,15.544001579284668,15.432576034945805,15.544001579284668,35434,0.0,0.0
2022-09-05 00:00:00+03:00,15.50685855025556,15.581142828355357,15.432574272155762,15.432574272155762,45416,0.0,0.0
2022-09-06 00:00:00+03:00,15.506860670293051,15.506860670293051,15.432576382037395,15.451146125793457,60532,0.0,0.0
2022-09-07 00:00:00+03:00,15.321147646073607,15.414003440568235,15.321147646073607,15.358290672302246,36632,0.0,0.0
2022-09-08 00:00:00+03:00,15.33971881866455,15.414003098395836,15.33971881866455,15.33971881866455,25968,0.0,0.0
2022-09-11 00:00:00+03:00,15.544001579284668,15.599714351454098,15.525430064869159,15.544001579284668,69509,0.0,0.0
2022-09-12 00:00:00+03:00,15.488288468704567,15.544001239656705,15.488288468704567,15.525429725646973,59850,0.0,0.0
2022-09-13 00:00:00+03:00,15.581143105102806,15.581143105102806,15.48828731305956,15.506858825683594,57544,0.0,0.0
2022-09-14 00:00:00+03:00,15.321147849585284,15.451144900958338,15.321147849585284,15.376860618591309,79082,0.0,0.0
2022-09-15 00:00:00+03:00,15.469716140211233,15.469716140211233,15.395431859160446,15.414003372192383,83495,0.0,0.0
2022-09-18 00:00:00+03:00,15.488288346056178,15.488288346056178,15.228292465209961,15.228292465209961,74622,0.0,0.0
2022-09-19 00:00:00+03:00,15.124571023188764,15.256580411660252,14.898267544351256,15.08685302734375,96719,0.25,0.0
2022-09-20 00:00:00+03:00,15.08685216090193,15.143427352927294,15.0679931640625,15.0679931640625,45235,0.0,0.0
2022-09-21 00:00:00+03:00,15.105712701671345,15.105712701671345,14.822834014892578,14.822834014892578,56092,0.0,0.0
2022-09-25 00:00:00+03:00,14.615389804115049,14.634248803242585,14.370228210936522,14.464521408081055,110281,0.0,0.0
2022-09-26 00:00:00+03:00,14.464520542799177,14.521095738304254,14.426803446046952,14.445661544799805,35901,0.0,0.0
2022-09-27 00:00:00+03:00,14.61538950209315,14.671965599060059,14.596530503355329,14.671965599060059,83092,0.0,0.0
2022-09-28 00:00:00+03:00,14.615389040879883,14.74739933013916,14.59653004273719,14.74739933013916,55731,0.0,0.0
2022-09-29 00:00:00+03:00,14.596529673521585,14.841691247696145,14.596529673521585,14.803974151611328,102562,0.0,0.0
2022-10-02 00:00:00+03:00,14.803975038551414,15.03027762861862,14.785116939002425,14.973702430725098,124328,0.0,0.0
2022-10-03 00:00:00+03:00,15.086852567524947,15.181145755770572,15.049135472075994,15.162286758422852,203987,0.0,0.0
2022-10-04 00:00:00+03:00,15.162286758422852,15.162286758422852,15.162286758422852,15.162286758422852,0,0.0,0.0
2022-10-05 00:00:00+03:00,15.275439752254353,15.369731146996052,15.275439752254353,15.350873947143555,119580,0.0,0.0
2022-10-06 00:00:00+03:00,15.29429799195538,15.388591191601078,15.29429799195538,15.332015991210938,47527,0.0,0.0
2022-10-09 00:00:00+03:00,15.181146129706654,15.369730712350073,15.086852939138435,15.105711936950684,75948,0.0,0.0
2022-10-10 00:00:00+03:00,15.105712025266257,15.200005216385762,15.08685302734375,15.08685302734375,69959,0.0,0.0
2022-10-11 00:00:00+03:00,15.086853823868843,15.369731613669133,15.086853823868843,15.275440216064453,86192,0.0,0.0
2022-10-12 00:00:00+03:00,15.2942965195941,15.520599097862014,15.105711936950684,15.105711936950684,153593,0.0,0.0
2022-10-13 00:00:00+03:00,15.256580411660252,15.256580411660252,15.08685302734375,15.08685302734375,61580,0.0,0.0
2022-10-16 00:00:00+03:00,15.105712999862067,15.369731793839103,15.105712999862067,15.237722396850586,63469,0.0,0.0
2022-10-17 00:00:00+03:00,15.16228753468455,15.218862731131209,15.16228753468455,15.200005531311035,19288,0.0,0.0
2022-10-18 00:00:00+03:00,15.237721818481338,15.237721818481338,15.181146621704102,15.181146621704102,36215,0.0,0.0
2022-10-19 00:00:00+03:00,15.237723259924392,15.369732664390002,15.237723259924392,15.256582260131836,69963,0.0,0.0
2022-10-20 00:00:00+03:00,15.29429675548244,15.369730949401855,15.162287365746728,15.369730949401855,48945,0.0,0.0
2022-10-23 00:00:00+03:00,15.369730401427182,15.57717577617934,15.369730401427182,15.46402359008789,202719,0.0,0.0
2022-10-24 00:00:00+03:00,15.332015414325888,15.407449611505506,15.275440216064453,15.275440216064453,52179,0.0,0.0
2022-10-25 00:00:00+03:00,15.294297685751317,15.294297685751317,15.200006286486603,15.218863487243652,44801,0.0,0.0
2022-10-26 00:00:00+03:00,15.218862884319165,15.218862884319165,15.011419296264648,15.011419296264648,99286,0.0,0.0
2022-10-27 00:00:00+03:00,15.049137097739166,15.049137097739166,14.898268699645996,14.898268699645996,44907,0.0,0.0
2022-10-30 00:00:00+03:00,14.992559836224245,15.181146218463255,14.992559836224245,15.08685302734375,51193,0.0,0.0
2022-10-31 00:00:00+03:00,15.08685302734375,15.08685302734375,15.08685302734375,15.08685302734375,0,0.0,0.0
2022-11-01 00:00:00+03:00,14.973701565149224,14.992559663608093,14.954842567443848,14.954842567443848,49716,0.0,0.0
2022-11-02 00:00:00+03:00,14.841691712328982,14.841691712328982,14.671965224257114,14.728540420532227,61623,0.0,0.0
2022-11-03 00:00:00+03:00,14.653106600322237,14.7662578950095,14.653106600322237,14.671965599060059,51619,0.0,0.0
2022-11-06 00:00:00+03:00,14.803974993238588,14.803974993238588,14.61538950209315,14.671965599060059,58770,0.0,0.0
2022-11-07 00:00:00+03:00,14.634249057492992,14.634249057492992,14.577672958374023,14.577672958374023,24928,0.0,0.0
2022-11-08 00:00:00+03:00,14.596530425609613,14.596530425609613,14.521096229553223,14.521096229553223,108481,0.0,0.0
2022-11-09 00:00:00+03:00,14.521096841965395,14.521096841965395,14.426804542541504,14.426804542541504,59169,0.0,0.0
2022-11-10 00:00:00+03:00,14.48337929805862,14.48337929805862,13.578168035727046,14.030774116516113,267734,0.0,0.0
2022-11-13 00:00:00+03:00,14.125065079214206,14.125065079214206,14.087347984313965,14.087347984313965,22489,0.0,0.0
2022-11-14 00:00:00+03:00,14.106207616536267,14.143924713134766,14.08734861861376,14.143924713134766,21360,0.0,0.0
2022-11-15 00:00:00+03:00,14.143925577341207,14.200501675319062,14.143925577341207,14.162784576416016,24063,0.0,0.0
2022-11-16 00:00:00+03:00,14.06849060789961,14.125065803527832,14.06849060789961,14.125065803527832,16974,0.0,0.0
2022-11-17 00:00:00+03:00,14.125067396252266,14.407946104029975,14.068492194244698,14.332511901855469,157054,0.0,0.0
2022-11-20 00:00:00+03:00,14.275935873125157,14.275935873125157,14.162784576416016,14.162784576416016,18705,0.0,0.0
2022-11-21 00:00:00+03:00,14.219358906331763,14.219358906331763,14.049631522015261,14.143924713134766,47378,0.0,0.0
2022-11-22 00:00:00+03:00,13.917621506886118,14.087347984313965,13.917621506886118,14.087347984313965,33848,0.0,0.0
2022-11-24 00:00:00+03:00,14.049632449987822,14.08734954907752,13.993057250976562,13.993057250976562,13446,0.0,0.0
2022-11-27 00:00:00+03:00,14.087348911688437,14.087348911688437,13.936480522155762,13.936480522155762,44673,0.0,0.0
2022-11-28 00:00:00+03:00,13.9364802909379,13.974197387695312,13.898763194180491,13.974197387695312,22207,0.0,0.0
2022-11-29 00:00:00+03:00,14.08734954907752,14.143925647335355,13.993057250976562,13.993057250976562,36724,0.0,0.0
2022-11-30 00:00:00+03:00,13.993057250976562,13.993057250976562,13.993057250976562,13.993057250976562,0,0.0,0.0
2022-12-01 00:00:00+03:00,13.993057250976562,13.993057250976562,13.993057250976562,13.993057250976562,0,0.0,0.0
2022-12-04 00:00:00+03:00,14.200501531232087,14.313652826793126,14.181642532348633,14.181642532348633,100567,0.0,0.0
2022-12-05 00:00:00+03:00,14.181641809733264,14.181641809733264,13.99305632674077,14.143924713134766,232986,0.0,0.0
2022-12-06 00:00:00+03:00,14.125065715212259,14.162783711057273,14.049631522015261,14.143924713134766,61378,0.0,0.0
2022-12-07 00:00:00+03:00,14.068490519937768,14.143924713134766,14.068490519937768,14.143924713134766,40811,0.0,0.0
2022-12-08 00:00:00+03:00,14.068490918371761,14.257076406705188,14.049631919915148,14.238218307495117,58428,0.0,0.0
2022-12-11 00:00:00+03:00,14.125065803527832,14.125065803527832,14.125065803527832,14.125065803527832,36717,0.0,0.0
2022-12-12 00:00:00+03:00,14.08734861861376,14.23821790425427,14.08734861861376,14.143924713134766,105367,0.0,0.0
2022-12-13 00:00:00+03:00,14.257076406705188,14.257076406705188,14.219359309038504,14.238218307495117,124612,0.0,0.0
2022-12-14 00:00:00+03:00,14.257076894190757,14.351370091204863,14.257076894190757,14.313652992248535,311960,0.0,0.0
2022-12-15 00:00:00+03:00,14.426803446046952,14.6531060265603,14.294793157790906,14.445661544799805,67868,0.0,0.0
2022-12-18 00:00:00+03:00,14.332511666926,14.46452196819087,14.332511666926,14.37022876739502,26462,0.0,0.0
2022-12-19 00:00:00+03:00,14.44566240895352,14.464521408081055,14.44566240895352,14.464521408081055,21144,0.0,0.0
2022-12-20 00:00:00+03:00,14.351370666783813,14.42680486772185,14.351370666783813,14.37022876739502,40525,0.0,0.0
2022-12-21 00:00:00+03:00,14.464521642160378,14.464521642160378,14.426804542541504,14.426804542541504,20184,0.0,0.0
2022-12-22 00:00:00+03:00,14.502238992563365,14.558814193346725,14.42680479202115,14.539956092834473,42549,0.0,0.0
2022-12-25 00:00:00+03:00,14.539955625794391,14.615389823913574,14.483379527581718,14.615389823913574,60740,0.0,0.0
2022-12-26 00:00:00+03:00,14.615388958668937,14.615388958668937,14.502237668188824,14.596529960632324,34678,0.0,0.0
2022-12-27 00:00:00+03:00,14.389086377708711,14.615388958668937,14.389086377708711,14.596529960632324,55194,0.0,0.0
2022-12-28 00:00:00+03:00,14.59653105858262,14.634249057492992,14.502238759046458,14.577672958374023,42162,0.0,0.0
2022-12-29 00:00:00+03:00,14.389087229556026,14.653106922973166,14.389087229556026,14.615389823913574,42955,0.0,0.0
2023-01-01 00:00:00+03:00,14.653106689453125,14.653106689453125,14.615389590994614,14.653106689453125,31055,0.0,0.0
2023-01-02 00:00:00+03:00,14.634248039022577,14.74739933013916,14.615389040879883,14.74739933013916,35194,0.0,0.0
2023-01-03 00:00:00+03:00,14.74739933013916,14.74739933013916,14.74739933013916,14.74739933013916,0,0.0,0.0
2023-01-04 00:00:00+03:00,14.992560146851508,15.369731120651009,14.992560146851508,15.200005531311035,106386,0.0,0.0
2023-01-05 00:00:00+03:00,15.086852567524947,15.162286758422852,15.067993570177226,15.162286758422852,57175,0.0,0.0
2023-01-08 00:00:00+03:00,15.124570562220388,15.181145755770572,15.124570562220388,15.162286758422852,31759,0.0,0.0
2023-01-09 00:00:00+03:00,15.086853428079985,15.181146621704102,15.086853428079985,15.181146621704102,28656,0.0,0.0
2023-01-10 00:00:00+03:00,15.275440395129102,15.294297595775214,15.08685400072281,15.237722396850586,94590,0.0,0.0
2023-01-11 00:00:00+03:00,15.08685400072281,15.237722396850586,15.08685400072281,15.237722396850586,83829,0.0,0.0
2023-01-12 00:00:00+03:00,15.237722486493858,15.237722486493858,15.181147287236398,15.218863487243652,33594,0.0,0.0
2023-01-15 00:00:00+03:00,15.218863487243652,15.218863487243652,15.218863487243652,15.218863487243652,0,0.0,0.0
2023-01-16 00:00:00+03:00,15.162287365746728,15.369730949401855,15.162287365746728,15.369730949401855,60893,0.0,0.0
2023-01-17 00:00:00+03:00,15.294297416489515,15.369731613669133,15.10571282278703,15.275440216064453,85683,0.0,0.0
2023-01-18 00:00:00+03:00,15.294297416489515,15.369731613669133,15.10571282278703,15.275440216064453,85683,0.0,0.0
2023-01-19 00:00:00+03:00,15.445166998583943,15.84119701385498,15.445166998583943,15.84119701385498,313695,0.0,0.0
2023-01-22 00:00:00+03:00,15.84119701385498,15.84119701385498,15.84119701385498,15.84119701385498,0,0.0,0.0
2023-01-23 00:00:00+03:00,15.954348275995452,16.029782474524072,15.841196078955939,15.992064476013184,82837,0.0,0.0
2023-01-24 00:00:00+03:00,15.860055027558914,16.33151921648037,15.841196028363699,16.312660217285156,183997,0.0,0.0
2023-01-25 00:00:00+03:00,16.312658594215897,16.312658594215897,16.086356021869324,16.27494239807129,118924,0.0,0.0
2023-01-26 00:00:00+03:00,16.199508207289096,16.36923558617227,16.142933013825697,16.27494239807129,65937,0.0,0.0
2023-01-29 00:00:00+03:00,16.19950981910017,16.312660217285156,16.19950981910017,16.312660217285156,137846,0.0,0.0
2023-01-30 00:00:00+03:00,16.218368530273438,16.237225730640613,16.218368530273438,16.218368530273438,49090,0.0,0.0
2023-01-31 00:00:00+03:00,16.142934333325364,16.218368530273438,16.12407533446507,16.218368530273438,43711,0.0,0.0
2023-02-01 00:00:00+03:00,16.086357622422035,16.33151921648037,16.086357622422035,16.312660217285156,62517,0.0,0.0
2023-02-02 00:00:00+03:00,16.237224578857422,16.237224578857422,16.142933188230707,16.237224578857422,49283,0.0,0.0
2023-02-05 00:00:00+03:00,16.218366121685712,16.237223319252408,15.822336196899414,15.822336196899414,61599,0.0,0.0
2023-02-06 00:00:00+03:00,16.029783722222405,16.029783722222405,15.935490517098906,15.954349517822266,30783,0.0,0.0
2023-02-07 00:00:00+03:00,15.878911386585212,15.897770382644763,15.746902011154067,15.822336196899414,52240,0.0,0.0
2023-02-08 00:00:00+03:00,15.841193394466112,15.878911386585212,15.652608829349166,15.822336196899414,29952,0.0,0.0
2023-02-09 00:00:00+03:00,15.803478206222895,15.803478206222895,15.652609825134277,15.652609825134277,46184,0.0,0.0
2023-02-12 00:00:00+03:00,15.652609825134277,15.652609825134277,15.652609825134277,15.652609825134277,0,0.0,0.0
2023-02-13 00:00:00+03:00,15.935487571930503,16.029780759626902,15.935487571930503,15.97320556640625,29252,0.0,0.0
2023-02-14 00:00:00+03:00,15.954349517822266,15.954349517822266,15.954349517822266,15.954349517822266,13765,0.0,0.0
2023-02-15 00:00:00+03:00,15.84119701385498,15.84119701385498,15.84119701385498,15.84119701385498,9570,0.0,0.0
2023-02-16 00:00:00+03:00,15.746905608999281,15.84119701385498,15.746905608999281,15.84119701385498,21728,0.0,0.0
2023-02-19 00:00:00+03:00,15.973205245097121,15.992062443462707,15.860053062438965,15.860053062438965,54011,0.0,0.0
2023-02-20 00:00:00+03:00,15.973208046895117,16.029783248901367,15.973208046895117,16.029783248901367,49035,0.0,0.0
2023-02-21 00:00:00+03:00,15.95434703018259,15.973206027965409,15.82233764268889,15.897771835327148,30698,0.0,0.0
2023-02-23 00:00:00+03:00,15.916627580211461,15.916627580211461,15.690325022975413,15.822336196899414,31485,0.0,0.0
2023-02-26 00:00:00+03:00,15.558318637975312,15.784621238708496,15.558318637975312,15.784621238708496,33720,0.0,0.0
2023-02-27 00:00:00+03:00,15.577175634589969,15.746903012937906,15.55831663733065,15.652609825134277,26488,0.0,0.0
2023-02-28 00:00:00+03:00,15.55831663733065,15.652609825134277,15.55831663733065,15.652609825134277,29239,0.0,0.0
2023-03-01 00:00:00+03:00,15.690326003317054,15.97320556640625,15.690326003317054,15.97320556640625,1000,0.0,0.0
2023-03-02 00:00:00+03:00,16.01092347526863,16.01092347526863,15.935489276740006,15.992064476013184,4000,0.0,0.0
2023-03-05 00:00:00+03:00,16.029783722222405,16.029783722222405,15.841197311975408,15.954349517822266,2497,0.0,0.0
2023-03-06 00:00:00+03:00,15.954349517822266,15.954349517822266,15.954349517822266,15.954349517822266,0,0.0,0.0
2023-03-07 00:00:00+03:00,15.954349517822266,15.954349517822266,15.954349517822266,15.954349517822266,0,0.0,0.0
2023-03-08 00:00:00+03:00,15.897771835327148,15.897771835327148,15.897771835327148,15.897771835327148,3820,0.0,0.0
2023-03-09 00:00:00+03:00,15.897771835327148,15.897771835327148,15.897771835327148,15.897771835327148,0,0.0,0.0
2023-03-12 00:00:00+03:00,15.897771835327148,15.897771835327148,15.897771835327148,15.897771835327148,0,0.0,0.0
2023-03-13 00:00:00+03:00,15.897771835327148,15.897771835327148,15.897771835327148,15.897771835327148,0,0.0,0.0
2023-03-14 00:00:00+03:00,15.87891280673217,15.87891280673217,15.746903419494629,15.746903419494629,1460,0.0,0.0
2023-03-15 00:00:00+03:00,15.954346298369519,15.954346298369519,15.690325736999512,15.690325736999512,7677,0.0,0.0
2023-03-16 00:00:00+03:00,15.652611155429668,15.709186353522911,15.596035957336426,15.596035957336426,1000,0.0,0.0
2023-03-19 00:00:00+03:00,15.8353853225708,15.8353853225708,15.8353853225708,15.8353853225708,0,0.25,0.0
2023-03-20 00:00:00+03:00,15.854531491901035,15.911976763222219,15.605607461125171,15.72049617767334,2000,0.0,0.0
2023-03-21 00:00:00+03:00,15.701347552114186,15.892828135202258,15.701347552114186,15.854531288146973,1000,0.0,0.0
2023-03-22 00:00:00+03:00,15.873679591765423,15.988568305969238,15.854531168382428,15.988568305969238,1000,0.0,0.0
2023-03-23 00:00:00+03:00,15.797088623046875,15.797088623046875,15.797088623046875,15.797088623046875,1537,0.0,0.0
2023-03-26 00:00:00+03:00,15.797088623046875,15.797088623046875,15.797088623046875,15.797088623046875,0,0.0,0.0
2023-03-27 00:00:00+03:00,15.797088623046875,15.797088623046875,15.797088623046875,15.797088623046875,0,0.0,0.0
2023-03-28 00:00:00+03:00,15.797088623046875,15.797088623046875,15.797088623046875,15.797088623046875,0,0.0,0.0
2023-03-29 00:00:00+03:00,16.44812045999531,16.658747651083356,16.44812045999531,16.563007354736328,311,0.0,0.0
2023-03-30 00:00:00+03:00,16.52471233185408,16.563007354736328,16.46726888448357,16.563007354736328,3762,0.0,0.0
2023-04-02 00:00:00+03:00,16.563007354736328,16.563007354736328,16.563007354736328,16.563007354736328,0,0.0,0.0
2023-04-03 00:00:00+03:00,17.23318677490625,17.616146115796443,17.23318677490625,17.424667358398438,2481,0.0,0.0
2023-04-04 00:00:00+03:00,17.48211080300842,17.48211080300842,17.3480754902204,17.424667358398438,941,0.0,0.0
2023-04-05 00:00:00+03:00,17.405518934830383,17.52040582405035,17.386370511262328,17.424667358398438,2041,0.0,0.0
2023-04-06 00:00:00+03:00,17.405518065139383,17.42466648775066,17.060853762512753,17.194889068603516,987,0.0,0.0
2023-04-09 00:00:00+03:00,17.175743873670307,17.424667909647468,17.175743873670307,17.405519485473633,997,0.0,0.0
2023-04-10 00:00:00+03:00,17.233187696906082,17.348076418366936,17.21403927231356,17.328927993774414,1386,0.0,0.0
2023-04-11 00:00:00+03:00,17.30977952589088,17.328927950435517,17.137447357177734,17.137447357177734,2429,0.0,0.0
2023-04-12 00:00:00+03:00,17.328927993774414,17.328927993774414,17.233187696906082,17.328927993774414,877,0.0,0.0
2023-04-13 00:00:00+03:00,17.309780673739212,17.328929099553616,17.23318879657598,17.290632247924805,1936,0.0,0.0
2023-04-16 00:00:00+03:00,17.328929099553616,17.42466940253125,17.290632247924805,17.290632247924805,844,0.0,0.0
2023-04-17 00:00:00+03:00,17.48211080300842,17.52040582405035,17.386370511262328,17.424667358398438,2490,0.0,0.0
2023-04-25 00:00:00+03:00,17.271485648204795,17.367224125088033,17.252337222390388,17.290632247924805,1190,0.0,0.0
2023-04-26 00:00:00+03:00,17.233186747368247,17.616146087646484,17.233186747368247,17.616146087646484,1996,0.0,0.0
2023-04-27 00:00:00+03:00,17.616146087646484,17.673589532164677,17.59699766410903,17.616146087646484,2000,0.0,0.0
2023-04-30 00:00:00+03:00,17.616146087646484,17.616146087646484,17.616146087646484,17.616146087646484,0,0.0,0.0
2023-05-01 00:00:00+03:00,17.616146087646484,17.616146087646484,17.616146087646484,17.616146087646484,0,0.0,0.0
2023-05-02 00:00:00+03:00,17.23318692528576,17.3289272178673,17.099151611328125,17.099151611328125,3000,0.0,0.0
2023-05-03 00:00:00+03:00,16.984264408153734,17.21404003516381,16.984264408153734,17.175745010375977,986,0.0,0.0
2023-05-04 00:00:00+03:00,17.080002025418526,17.15659388905338,16.926818298148824,16.945966720581055,3780,0.0,0.0
2023-05-07 00:00:00+03:00,16.965114270957606,17.233186721801758,16.965114270957606,17.233186721801758,1206,0.0,0.0
2023-05-08 00:00:00+03:00,17.233186036712514,17.750182494339057,17.233186036712514,17.577850341796875,1000,0.0,0.0
2023-05-09 00:00:00+03:00,17.52040501177411,17.76932902833573,17.386369705200195,17.386369705200195,3000,0.0,0.0
2023-05-10 00:00:00+03:00,17.309778589743775,17.309778589743775,17.15659485385974,17.233186721801758,1000,0.0,0.0
2023-05-11 00:00:00+03:00,17.405519657253848,17.520406551242246,17.36722280852821,17.462963104248047,1806,0.0,0.0
2023-05-14 00:00:00+03:00,17.61614689202113,17.69273876357406,17.52040659605641,17.654443740844727,980,0.0,0.0
2023-05-15 00:00:00+03:00,17.65444238351089,17.65444238351089,17.424666786518046,17.63529396057129,990,0.0,0.0
2023-05-16 00:00:00+03:00,17.654442962932553,17.673589560406427,17.424667358398438,17.424667358398438,3000,0.0,0.0
2023-05-17 00:00:00+03:00,17.55870246887207,17.61614591282018,17.424667157628427,17.55870246887207,960,0.0,0.0
2023-05-18 00:00:00+03:00,17.616145941654434,17.941661834716797,17.616145941654434,17.941661834716797,4000,0.0,0.0
2023-05-21 00:00:00+03:00,17.960808537057986,17.960808537057986,17.692736113724948,17.80762481689453,2000,0.0,0.0
2023-05-22 00:00:00+03:00,17.80762481689453,17.92251169397013,17.769327973806675,17.80762481689453,1323,0.0,0.0
2023-05-23 00:00:00+03:00,17.80762481689453,17.80762481689453,17.711884535268876,17.80762481689453,876,0.0,0.0
2023-05-24 00:00:00+03:00,17.90336799621582,17.922514594764678,17.807627699094407,17.90336799621582,1000,0.0,0.0
2023-05-25 00:00:00+03:00,17.71188625865457,17.82677497300295,17.71188625865457,17.75018310546875,2000,0.0,0.0
2023-05-28 00:00:00+03:00,17.750184251259274,17.922514594764678,17.711887401972994,17.90336799621582,851,0.0,0.0
2023-05-29 00:00:00+03:00,17.903367190580532,17.960810635830764,17.807626897767346,17.865070343017578,1213,0.0,0.0
2023-05-30 00:00:00+03:00,17.922514594764678,17.922514594764678,17.845922722286403,17.90336799621582,2659,0.0,0.0
