Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06 00:00:00+03:00,4.86039897569629,4.865520205248845,4.763088745595894,4.778453350067139,2114516,0.0,0.0
2021-10-07 00:00:00+03:00,4.788696602781647,4.793818748506862,4.676021302404323,4.737480640411377,1649186,0.0,0.0
2021-10-10 00:00:00+03:00,4.7374802860321195,4.7374802860321195,4.353360139081734,4.629926681518555,2725473,0.0,0.0
2021-10-11 00:00:00+03:00,4.629926681518555,4.629926681518555,4.629926681518555,4.629926681518555,0,0.0,0.0
2021-10-12 00:00:00+03:00,4.655535075804852,4.691385971707897,4.588953597666494,4.614562034606934,1937786,0.0,0.0
2021-10-13 00:00:00+03:00,4.6248056993083875,4.7579668323057245,4.6145623238900635,4.711872100830078,2506200,0.0,0.0
2021-10-14 00:00:00+03:00,4.732358889440118,4.793818220680148,4.7067504531677935,4.716994285583496,2926380,0.0,0.0
2021-10-17 00:00:00+03:00,4.747723705013227,4.855277768432853,4.747723705013227,4.7886962890625,2541086,0.0,0.0
2021-10-18 00:00:00+03:00,4.788696224410492,4.839912640640803,4.737480266086969,4.763088703155518,2136513,0.0,0.0
2021-10-19 00:00:00+03:00,4.763089079503335,4.809183354055214,4.706750971407851,4.737480640411377,1690586,0.0,0.0
2021-10-20 00:00:00+03:00,4.7272365309625695,4.732358675892671,4.609440476866061,4.655534744262695,1441357,0.0,0.0
2021-10-21 00:00:00+03:00,4.655535013465953,4.655535013465953,4.5684672448478905,4.599196910858154,2157195,0.0,0.0
2021-10-24 00:00:00+03:00,4.5735892222500825,4.604318432302587,4.517252031882621,4.5428595542907715,2048958,0.0,0.0
2021-10-25 00:00:00+03:00,4.527493942399231,4.82966889770929,4.512129339235937,4.655534744262695,8524541,0.0,0.0
2021-10-26 00:00:00+03:00,4.706750724310957,4.722115786959491,4.660656452178955,4.660656452178955,2164083,0.0,0.0
2021-10-27 00:00:00+03:00,4.660656197555543,4.670899572094944,4.558223825881855,4.578711032867432,1670216,0.0,0.0
2021-10-28 00:00:00+03:00,4.5735889321673975,4.609440743403947,4.563346015435163,4.599196910858154,1184786,0.0,0.0
2021-10-31 00:00:00+03:00,4.583832740783691,4.635048245107286,4.563346447472889,4.583832740783691,909037,0.0,0.0
2021-11-01 00:00:00+03:00,4.588953827276335,4.594075972827495,4.537738324553226,4.5428595542907715,1162350,0.0,0.0
2021-11-02 00:00:00+03:00,4.5479815948534394,4.558224054092087,4.481400114920665,4.5070085525512695,1244677,0.0,0.0
2021-11-03 00:00:00+03:00,4.501887218929871,4.501887218929871,4.4199406783118524,4.476278781890869,1542585,0.0,0.0
2021-11-04 00:00:00+03:00,4.512129782170593,4.522373157222835,4.455792593103655,4.5070085525512695,1475523,0.0,0.0
2021-11-07 00:00:00+03:00,4.486522326442067,4.486522326442067,4.358481510123338,4.389211177825928,2906377,0.0,0.0
2021-11-08 00:00:00+03:00,4.389211067718933,4.389211067718933,3.9692404793415257,4.056307792663574,6780663,0.0,0.0
2021-11-09 00:00:00+03:00,4.071672452543793,4.138253016878888,3.7387682571479237,3.7899839878082275,6380748,0.0,0.0
2021-11-10 00:00:00+03:00,3.948754523695804,4.168982982635498,3.9436323778796427,4.168982982635498,9028462,0.0,0.0
2021-11-11 00:00:00+03:00,4.225320883709355,4.225320883709355,4.102402211564328,4.107523441314697,3215925,0.0,0.0
2021-11-14 00:00:00+03:00,4.327751994980785,4.51212953028067,4.297022329446342,4.435305595397949,8590327,0.0,0.0
2021-11-15 00:00:00+03:00,4.476278975449992,4.542859540910051,4.240685465664941,4.250927925109863,6157316,0.0,0.0
2021-11-16 00:00:00+03:00,4.220198417940542,4.256050228820552,4.097279755121888,4.148496627807617,2646498,0.0,0.0
2021-11-17 00:00:00+03:00,4.153617903388742,4.261171505598479,4.122888237342135,4.174103736877441,3350703,0.0,0.0
2021-11-18 00:00:00+03:00,4.174103736877441,4.174103736877441,4.174103736877441,4.174103736877441,0,0.0,0.0
2021-11-21 00:00:00+03:00,4.143373922826499,4.209955397773719,4.081915050835419,4.12800931930542,2127697,0.0,0.0
2021-11-22 00:00:00+03:00,4.143374320916419,4.143374320916419,3.9538755416870117,3.9538755416870117,2261321,0.0,0.0
2021-11-23 00:00:00+03:00,3.8616869053852856,4.035820617629514,3.8616869053852856,3.999969720840454,1830356,0.0,0.0
2021-11-24 00:00:00+03:00,4.0614288742357765,4.0614288742357765,3.9948483132321875,4.010213375091553,1200742,0.0,0.0
2021-11-25 00:00:00+03:00,4.010213723258121,4.225320944710629,4.010213723258121,4.117767333984375,2975606,0.0,0.0
2021-11-28 00:00:00+03:00,4.117767333984375,4.117767333984375,4.117767333984375,4.117767333984375,0,0.0,0.0
2021-11-29 00:00:00+03:00,3.8258356673043634,3.943631958195405,3.8155920636224203,3.892416000366211,3291555,0.0,0.0
2021-11-30 00:00:00+03:00,3.815592106125591,4.122888314430614,3.815592106125591,4.046064376831055,4259070,0.0,0.0
2021-12-01 00:00:00+03:00,4.046064417717407,4.092158689161577,3.923145749990563,4.056307792663574,2984550,0.0,0.0
2021-12-02 00:00:00+03:00,4.0460643783936385,4.148496753139397,4.020455941277108,4.051185607910156,2936932,0.0,0.0
2021-12-05 00:00:00+03:00,4.194590836365555,4.276535999843042,4.1382527351379395,4.1382527351379395,5896380,0.0,0.0
2021-12-06 00:00:00+03:00,4.1382529666617645,4.440427948948,4.133131737087979,4.358481407165527,12638726,0.0,0.0
2021-12-07 00:00:00+03:00,4.419940511281568,4.44042771804534,4.353359951216614,4.425062656402588,4550088,0.0,0.0
2021-12-08 00:00:00+03:00,4.4557926144765,4.486522281873827,4.353360237183142,4.368725299835205,3657090,0.0,0.0
2021-12-09 00:00:00+03:00,4.353360279053939,4.404576239239816,4.353360279053939,4.384089946746826,3320426,0.0,0.0
2021-12-12 00:00:00+03:00,4.373846407455224,4.522373052747499,4.353360115730809,4.476278781890869,5784618,0.0,0.0
2021-12-13 00:00:00+03:00,4.5070083009472395,4.537737966481682,4.4250626788243155,4.435305595397949,6446805,0.0,0.0
2021-12-14 00:00:00+03:00,4.440428051034046,4.460913885613748,4.373846570162594,4.378968715667725,4070647,0.0,0.0
2021-12-15 00:00:00+03:00,4.358481508747084,4.455792657332496,4.358481508747084,4.384089946746826,6340406,0.0,0.0
2021-12-16 00:00:00+03:00,4.404576427097799,4.8143045839667815,4.389211363642624,4.737480640411377,16782135,0.0,0.0
2021-12-19 00:00:00+03:00,4.701629769823143,4.7579669624444065,4.588954010860136,4.594076156616211,10623281,0.0,0.0
2021-12-20 00:00:00+03:00,4.563346095710059,4.61968328349534,4.455792491735525,4.481400012969971,6798198,0.0,0.0
2021-12-21 00:00:00+03:00,4.501887321472168,4.6094409278586435,4.491643488516451,4.501887321472168,5922881,0.0,0.0
2021-12-22 00:00:00+03:00,4.5428597877890535,4.650413402221384,4.466035842895508,4.466035842895508,6487361,0.0,0.0
2021-12-23 00:00:00+03:00,4.507008191462917,4.527494024112541,4.378968303102063,4.399454593658447,5637390,0.0,0.0
2021-12-26 00:00:00+03:00,4.419941035373425,4.419941035373425,4.225321019315864,4.28678035736084,5640963,0.0,0.0
2021-12-27 00:00:00+03:00,4.266293089189665,4.343117031730443,4.194591292306453,4.276536464691162,3615236,0.0,0.0
2021-12-28 00:00:00+03:00,4.322630924795285,4.404576092028442,4.271414966321167,4.337995529174805,4547752,0.0,0.0
2021-12-29 00:00:00+03:00,4.3379956531593935,4.37384655037186,4.189469003013969,4.225320816040039,4227521,0.0,0.0
2021-12-30 00:00:00+03:00,4.225320756282593,4.261171652988031,4.194591089173078,4.215076923370361,2027763,0.0,0.0
2022-01-02 00:00:00+03:00,4.225320756282593,4.276536257589391,4.199712318769001,4.215076923370361,1970085,0.0,0.0
2022-01-03 00:00:00+03:00,4.24068559516839,4.245806825047245,4.107523544368112,4.143374443054199,1676726,0.0,0.0
2022-01-04 00:00:00+03:00,4.148496627807617,4.17922629351228,4.133131566001898,4.148496627807617,2430337,0.0,0.0
2022-01-05 00:00:00+03:00,4.163861336276426,4.204833461733648,4.1331316698000276,4.179226398468018,2038743,0.0,0.0
2022-01-06 00:00:00+03:00,4.158739506411225,4.174104111861431,4.133131983296489,4.143374443054199,1725097,0.0,0.0
2022-01-09 00:00:00+03:00,4.204833384489756,4.343116652139856,4.17410371857787,4.302144527435303,5451371,0.0,0.0
2022-01-10 00:00:00+03:00,4.337995529174805,4.435305758694271,4.3021446329869955,4.337995529174805,5176128,0.0,0.0
2022-01-11 00:00:00+03:00,4.358481320191458,4.4353057150535165,4.322630882263184,4.322630882263184,5138295,0.0,0.0
2022-01-12 00:00:00+03:00,4.348238862863395,4.363603925004228,4.317509196488515,4.327752113342285,1843668,0.0,0.0
2022-01-13 00:00:00+03:00,4.31238702908613,4.363603902626249,4.31238702908613,4.317509174346924,2141632,0.0,0.0
2022-01-16 00:00:00+03:00,4.348238945007324,4.368725237008663,4.3175092780519195,4.348238945007324,3373635,0.0,0.0
2022-01-17 00:00:00+03:00,4.348239050733814,4.425062991036887,4.343116905225444,4.389211177825928,3875092,0.0,0.0
2022-01-18 00:00:00+03:00,4.384089945359248,4.419940842733933,4.348239047984564,4.378968715667725,2680080,0.0,0.0
2022-01-19 00:00:00+03:00,4.353359867523132,4.445548861887003,4.353359867523132,4.399454593658447,4106643,0.0,0.0
2022-01-20 00:00:00+03:00,4.3994549657855275,4.414819570525738,4.358481465393502,4.3636040687561035,1736610,0.0,0.0
2022-01-23 00:00:00+03:00,4.348238905591301,4.384089801791964,4.32263092634506,4.343116760253906,2429970,0.0,0.0
2022-01-24 00:00:00+03:00,4.3482389040323435,4.404576092028442,4.327752154317266,4.337995529174805,3779853,0.0,0.0
2022-01-25 00:00:00+03:00,4.3226310262708765,4.394333736143324,4.3226310262708765,4.3636040687561035,3198000,0.0,0.0
2022-01-26 00:00:00+03:00,4.4711577187172065,4.517251991288545,4.373846570162594,4.378968715667725,8996831,0.0,0.0
2022-01-27 00:00:00+03:00,4.378968715667725,4.378968715667725,4.378968715667725,4.378968715667725,0,0.0,0.0
2022-01-30 00:00:00+03:00,4.394333471196645,4.4506701992117845,4.373846264329064,4.435305595397949,4397880,0.0,0.0
2022-01-31 00:00:00+03:00,4.440428053841584,4.460913888434239,4.378968718436404,4.389211177825928,4086562,0.0,0.0
2022-02-01 00:00:00+03:00,4.399454489047156,4.399454489047156,4.34823853492064,4.373846054077148,1898317,0.0,0.0
2022-02-02 00:00:00+03:00,4.373846570162594,4.409698383350885,4.353360277676088,4.378968715667725,2253926,0.0,0.0
2022-02-03 00:00:00+03:00,4.378968715667725,4.430184675837391,4.363604110779546,4.378968715667725,4593266,0.0,0.0
2022-02-06 00:00:00+03:00,4.3892111750507725,4.414819613042409,4.378968715667725,4.378968715667725,2441246,0.0,0.0
2022-02-07 00:00:00+03:00,4.373846529479094,4.394333737588644,4.368725299835205,4.368725299835205,1480147,0.0,0.0
2022-02-08 00:00:00+03:00,4.466035635160448,4.594075995267466,4.389211235933514,4.394333839416504,15101688,0.0,0.0
2022-02-09 00:00:00+03:00,4.394333839416504,4.450670572152338,4.368725401069653,4.394333839416504,4059975,0.0,0.0
2022-02-10 00:00:00+03:00,4.389211176439971,4.404576239239816,4.378968717053681,4.384089946746826,1581678,0.0,0.0
2022-02-13 00:00:00+03:00,4.363604213933646,4.507008722636025,4.337995775336635,4.414819717407227,10195605,0.0,0.0
2022-02-14 00:00:00+03:00,4.445549342389777,4.594075995267466,4.348239108298981,4.394333839416504,16739981,0.0,0.0
2022-02-15 00:00:00+03:00,4.36872492887049,4.450670091096028,4.343116493291559,4.399454593658447,6562736,0.0,0.0
2022-02-16 00:00:00+03:00,4.450670447670737,4.629926763644185,4.425062925853727,4.5070085525512695,17673105,0.0,0.0
2022-02-17 00:00:00+03:00,4.558224055566777,4.660656432401943,4.496764721047037,4.512129783630371,12610683,0.0,0.0
2022-02-20 00:00:00+03:00,4.542859342868518,4.609440821239635,4.414819447252635,4.471157550811768,10760268,0.0,0.0
2022-02-21 00:00:00+03:00,4.471157550811768,4.471157550811768,4.471157550811768,4.471157550811768,0,0.0,0.0
2022-02-23 00:00:00+03:00,4.471157550811768,4.471157550811768,4.471157550811768,4.471157550811768,0,0.0,0.25
2022-02-24 00:00:00+03:00,4.481399943819793,4.673459784415459,4.289340103224126,4.314948081970215,18933225,0.0,0.25
2022-02-27 00:00:00+03:00,4.423782226333705,4.449390664345165,4.225320838429427,4.238124370574951,4317165,0.0,0.0
2022-02-28 00:00:00+03:00,4.238124094427159,4.257330078254228,4.129290643980549,4.148496627807617,2619180,0.0,0.0
2022-03-01 00:00:00+03:00,4.148496815478242,4.193309863955115,4.058867971083727,4.06527042388916,3809625,0.0,0.0
2022-03-02 00:00:00+03:00,4.052466302480772,4.052466302480772,3.8732099932337976,3.879612445831299,4433925,0.0,0.0
2022-03-03 00:00:00+03:00,3.873210030397924,3.8924160146543723,3.700356172089888,3.7451705932617188,3478035,0.0,0.0
2022-03-06 00:00:00+03:00,3.764376602212332,3.950034451242575,3.6811502119816426,3.8988184928894043,4783695,0.0,0.0
2022-03-07 00:00:00+03:00,3.898818555813457,3.9052200928041323,3.757974210162327,3.7771801948547363,1925910,0.0,0.0
2022-03-08 00:00:00+03:00,3.7579743019848686,3.789984048300948,3.6555419232157194,3.7259647846221924,1414035,0.0,0.0
2022-03-09 00:00:00+03:00,3.71956208632404,3.8155920057984796,3.71956208632404,3.732365846633911,1407300,0.0,0.0
2022-03-10 00:00:00+03:00,3.7771801948547363,3.8924161030091926,3.757974210162327,3.7771801948547363,3534555,0.0,0.0
2022-03-13 00:00:00+03:00,3.8219947104306393,3.8219947104306393,3.7259647846221924,3.7259647846221924,1200150,0.0,0.0
2022-03-14 00:00:00+03:00,3.725964712890847,3.777180214429225,3.6619443056775816,3.706758499145508,1295550,0.0,0.0
2022-03-15 00:00:00+03:00,3.706758356272471,3.751571861152913,3.6747479249462476,3.7387681007385254,1025040,0.0,0.0
2022-03-16 00:00:00+03:00,3.745170636403634,3.7643766208813227,3.6939539909362793,3.6939539909362793,732120,0.0,0.0
2022-03-17 00:00:00+03:00,3.693953989003159,3.7387681817143754,3.6811502283114614,3.6875524520874023,783060,0.0,0.0
2022-03-20 00:00:00+03:00,3.7771802162857178,3.8732101402926196,3.7131600379943848,3.7131600379943848,3066075,0.0,0.0
2022-03-21 00:00:00+03:00,3.71956231266966,3.725964765597672,3.6491405963897705,3.6491405963897705,1336275,0.0,0.0
2022-03-22 00:00:00+03:00,3.6491405866248505,3.6491405866248505,3.5723166465759277,3.5723166465759277,1222785,0.0,0.0
2022-03-23 00:00:00+03:00,3.5531106539053154,3.585120399903305,3.5339046689344813,3.5787179470062256,1207935,0.0,0.0
2022-03-24 00:00:00+03:00,3.585120224199488,3.7003561283768747,3.55311047977027,3.597923755645752,2554155,0.0,0.0
2022-03-27 00:00:00+03:00,3.6555417714323157,3.6875524322328777,3.5979238183396287,3.6171298027038574,946605,0.0,0.0
2022-03-28 00:00:00+03:00,3.610728608817818,3.617129916947894,3.5723166388761496,3.5787179470062256,835125,0.0,0.0
2022-03-29 00:00:00+03:00,3.617129904505333,3.681150312094691,3.6107285963972773,3.6427383422851562,2203785,0.0,0.0
2022-03-30 00:00:00+03:00,3.623532255398721,3.64914046350442,3.6171298027038574,3.6171298027038574,986280,0.0,0.0
2022-03-31 00:00:00+03:00,3.617129810214748,3.6619442317311255,3.604326278518796,3.6107285022735596,959280,0.0,0.0
2022-04-03 00:00:00+03:00,3.6427381762881814,3.6491403999180925,3.585120224199488,3.597923755645752,989055,0.0,0.0
2022-04-04 00:00:00+03:00,3.597923755645752,3.597923755645752,3.597923755645752,3.597923755645752,0,0.0,0.0
2022-04-05 00:00:00+03:00,3.565914047907877,3.565914047907877,3.463481903076172,3.463481903076172,1162155,0.0,0.0
2022-04-06 00:00:00+03:00,3.457080303176059,3.527502015104366,3.4250696431878533,3.4442758560180664,1401480,0.0,0.0
2022-04-07 00:00:00+03:00,3.425069641065743,3.450678077459086,3.405863657200817,3.4378743171691895,602850,0.0,0.0
2022-04-10 00:00:00+03:00,3.4378743997482797,3.4378743997482797,3.3802564467694953,3.3930602073669434,1443375,0.0,0.0
2022-04-11 00:00:00+03:00,3.3354419006893896,3.3674516444159357,3.3354419006893896,3.3546481132507324,785490,0.0,0.0
2022-04-12 00:00:00+03:00,3.335441958521256,3.3418444110750207,3.2010000709345143,3.2330098152160645,3147360,0.0,0.0
2022-04-13 00:00:00+03:00,3.2202060851988605,3.3610504266656416,3.2138038615381976,3.2394120693206787,1749150,0.0,0.0
2022-04-14 00:00:00+03:00,3.2522158129624343,3.361050409283385,3.2522158129624343,3.3098337650299072,2136480,0.0,0.0
2022-04-17 00:00:00+03:00,3.3098337650299072,3.3354419726799516,3.3034324572159117,3.3098337650299072,635535,0.0,0.0
2022-04-18 00:00:00+03:00,3.3290398711310862,3.3290398711310862,3.2650206089019775,3.2650206089019775,904890,0.0,0.0
2022-04-19 00:00:00+03:00,3.207402386684823,3.2906278615799867,3.207402386684823,3.258618116378784,1137060,0.0,0.0
2022-04-20 00:00:00+03:00,3.2650205386768163,3.2970300546262004,3.2458145543631143,3.25221586227417,1155930,0.0,0.0
2022-04-21 00:00:00+03:00,3.3034325904476765,3.3418445600418636,3.201000213623047,3.201000213623047,1719945,0.0,0.0
2022-04-24 00:00:00+03:00,3.1689903204907512,3.1689903204907512,3.0729604009726694,3.0889647006988525,1610010,0.0,0.0
2022-04-25 00:00:00+03:00,3.072960370098279,3.072960370098279,2.916110587314414,2.9321160316467285,2542305,0.0,0.0
2022-04-26 00:00:00+03:00,2.944919514100747,2.9961361566742895,2.9225129913828995,2.9865331649780273,1620975,0.0,0.0
2022-04-27 00:00:00+03:00,2.9897340610999708,3.0313467979431152,2.9385183321499335,3.0313467979431152,1016985,0.0,0.0
2022-04-28 00:00:00+03:00,3.0537545582614722,3.309833897576251,3.0409498815401976,3.1977994441986084,5226570,0.0,0.0
2022-05-08 00:00:00+03:00,3.239412130944934,3.239412130944934,3.0953670183376967,3.1177737712860107,1609230,0.0,0.0
2022-05-09 00:00:00+03:00,3.104970056338706,3.175391537396643,3.0537543296813965,3.0537543296813965,2289600,0.0,0.0
2022-05-10 00:00:00+03:00,3.0217436789377468,3.0313466706413608,2.9929347038269043,2.9929347038269043,1485900,0.0,0.0
2022-05-11 00:00:00+03:00,3.0089398844741804,3.0473518508484827,2.9673271498553992,2.9769301414489746,1190070,0.0,0.0
2022-05-12 00:00:00+03:00,2.9609250893949444,3.0377490263698452,2.884101152420044,2.884101152420044,3392715,0.0,0.0
2022-05-15 00:00:00+03:00,3.060155812247927,3.063357496516807,2.8809004152677047,2.8937041759490967,3142065,0.0,0.0
2022-05-16 00:00:00+03:00,2.896904852830854,2.935316823556824,2.868095874786377,2.868095874786377,1628655,0.0,0.0
2022-05-17 00:00:00+03:00,2.8328854224030238,2.8969046829996232,2.8328854224030238,2.8809003829956055,686295,0.0,0.0
2022-05-18 00:00:00+03:00,2.8809003829956055,2.8809003829956055,2.8809003829956055,2.8809003829956055,0,0.0,0.0
2022-05-19 00:00:00+03:00,2.880900551888583,2.9417192765846294,2.8552921134977924,2.868095874786377,818370,0.0,0.0
2022-05-22 00:00:00+03:00,2.8809005193152455,2.887301827503647,2.7752676010131836,2.7752676010131836,1039485,0.0,0.0
2022-05-23 00:00:00+03:00,2.8873019149404335,2.8937043680897356,2.807277203362808,2.8104779720306396,1117020,0.0,0.0
2022-05-24 00:00:00+03:00,2.810477847669632,2.816880071582232,2.765664569815427,2.7720658779144287,709005,0.0,0.0
2022-05-25 00:00:00+03:00,2.7592621679771647,2.7592621679771647,2.6888404510770316,2.7080464363098145,2000685,0.0,0.0
2022-05-26 00:00:00+03:00,2.7336539604033474,2.7336539604033474,2.7080464379839473,2.7144479751586914,670020,0.0,0.0
2022-05-29 00:00:00+03:00,2.7496590624024204,2.7592620546243127,2.7016441012929593,2.7528598308563232,953550,0.0,0.0
2022-05-30 00:00:00+03:00,2.7592621861563327,2.8296839035204333,2.7592621861563327,2.7848706245422363,2021115,0.0,0.0
2022-05-31 00:00:00+03:00,2.7880711475499433,2.7944736005383035,2.7080464379839473,2.7144479751586914,1293825,0.0,0.0
2022-06-01 00:00:00+03:00,2.714448065459312,2.7656647146757467,2.714448065459312,2.7368555068969727,1244040,0.0,0.0
2022-06-02 00:00:00+03:00,2.7272524232286033,2.7304531918159753,2.7112472065713193,2.7144479751586914,694995,0.0,0.0
2022-06-05 00:00:00+03:00,2.720850115651049,2.7592620849609375,2.7080463548344835,2.7592620849609375,802740,0.0,0.0
2022-06-06 00:00:00+03:00,2.7592620546243127,2.7880710312899892,2.733653846412539,2.7528598308563232,1390410,0.0,0.0
2022-06-07 00:00:00+03:00,2.772065947442474,2.8296839035204333,2.7688651788359926,2.7848706245422363,2610270,0.0,0.0
2022-06-08 00:00:00+03:00,2.813679499390073,2.813679499390073,2.749659092633465,2.7592620849609375,1082985,0.0,0.0
2022-06-09 00:00:00+03:00,2.746458293948517,2.7528598308563232,2.733653846412539,2.7528598308563232,664860,0.0,0.0
2022-06-12 00:00:00+03:00,2.7464584215521404,2.7464584215521404,2.6472268104553223,2.6472268104553223,808515,0.0,0.0
