Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-24 00:00:00+03:00,9.401830317865828,9.430523339347571,9.344444274902344,9.344444274902344,811790,0.0,0.0
2023-01-25 00:00:00+03:00,9.344443629890216,9.363572005512781,9.296621322631836,9.296621322631836,1089270,0.0,0.0
2023-01-26 00:00:00+03:00,9.30618483226649,9.344443406867798,9.248798794633773,9.267927169799805,620660,0.0,0.0
2023-01-29 00:00:00+03:00,9.287056457100459,9.354007138383503,9.239234150983446,9.267927169799805,1078660,0.0,0.0
2023-01-30 00:00:00+03:00,9.2583642132182,9.287057234436192,9.210541903098413,9.239234924316406,675190,0.0,0.0
2023-01-31 00:00:00+03:00,9.220105775817416,9.392264800850189,9.200976488516762,9.267927169799805,1175210,0.0,0.0
2023-02-01 00:00:00+03:00,9.26792662370368,9.26792662370368,9.172282929239913,9.18184757232666,1041430,0.0,0.0
2023-02-02 00:00:00+03:00,9.181848188147438,9.229669582519389,9.086203575134277,9.086203575134277,938940,0.0,0.0
2023-02-05 00:00:00+03:00,9.086203901512313,9.086203901512313,8.894915580749512,8.894915580749512,811570,0.0,0.0
2023-02-06 00:00:00+03:00,8.89491562870801,9.038381642019965,8.89491562870801,9.000123977661133,786270,0.0,0.0
2023-02-07 00:00:00+03:00,9.00012404342255,9.038381708060923,8.914044069952547,8.96186637878418,348560,0.0,0.0
2023-02-08 00:00:00+03:00,8.90448029621961,9.162719303286348,8.90448029621961,9.143590927124023,1046990,0.0,0.0
2023-02-09 00:00:00+03:00,9.143590181764832,9.143590181764832,8.990558624267578,8.990558624267578,367630,0.0,0.0
2023-02-12 00:00:00+03:00,8.990558624267578,8.990558624267578,8.990558624267578,8.990558624267578,0,0.0,0.0
2023-02-13 00:00:00+03:00,9.028817827056402,9.258364746424466,9.028817827056402,9.220107078552246,1742750,0.0,0.0
2023-02-14 00:00:00+03:00,9.277492456950021,9.373137075818091,9.220106415336929,9.315750122070312,1913910,0.0,0.0
2023-02-15 00:00:00+03:00,9.277491907185372,9.373136520385742,9.229669600585186,9.373136520385742,2112790,0.0,0.0
2023-02-16 00:00:00+03:00,9.42095873180117,9.49747405673454,9.267927169799805,9.267927169799805,3071580,0.0,0.0
2023-02-19 00:00:00+03:00,9.354007853980278,9.440087829149233,9.27749252319336,9.27749252319336,3170280,0.0,0.0
2023-02-20 00:00:00+03:00,9.315749802241365,9.315749802241365,9.038381511608213,9.076639175415039,1413920,0.0,0.0
2023-02-21 00:00:00+03:00,9.08620333138186,9.134025636605529,9.038381026158193,9.095767974853516,840780,0.0,0.0
2023-02-23 00:00:00+03:00,9.086202925953597,9.086202925953597,8.894914625728854,9.03838062286377,2532630,0.0,0.0
2023-02-26 00:00:00+03:00,8.99055850905422,9.000123152300464,8.761012543951846,8.780141830444336,1269290,0.0,0.0
2023-02-27 00:00:00+03:00,8.789706165561167,8.84709311684753,8.73232012640945,8.827963829040527,1132760,0.0,0.0
2023-02-28 00:00:00+03:00,8.827963341727957,8.894914933222026,8.799270323735982,8.847092628479004,956530,0.0,0.0
2023-03-01 00:00:00+03:00,8.904480068133894,8.933173087709752,8.827963829040527,8.827963829040527,1900,0.0,0.0
2023-03-02 00:00:00+03:00,8.83752798510348,8.904479576597549,8.808834967111505,8.847092628479004,4350,0.0,0.0
2023-03-05 00:00:00+03:00,8.885350936677707,8.91404395675846,8.866222560668758,8.894915580749512,3000,0.0,0.0
2023-03-06 00:00:00+03:00,8.894915580749512,8.894915580749512,8.894915580749512,8.894915580749512,0,0.0,0.0
2023-03-07 00:00:00+03:00,8.894915580749512,8.894915580749512,8.894915580749512,8.894915580749512,0,0.0,0.0
2023-03-08 00:00:00+03:00,8.81840007433333,8.875786113335774,8.770577767074863,8.866222381591797,2000,0.0,0.0
2023-03-09 00:00:00+03:00,8.866222381591797,8.866222381591797,8.866222381591797,8.866222381591797,0,0.0,0.0
2023-03-12 00:00:00+03:00,8.866222381591797,8.866222381591797,8.866222381591797,8.866222381591797,0,0.0,0.0
2023-03-13 00:00:00+03:00,8.866222381591797,8.866222381591797,8.866222381591797,8.866222381591797,0,0.0,0.0
2023-03-14 00:00:00+03:00,8.770577919376047,8.799270939375523,8.722755611287145,8.751448631286621,4000,0.0,0.0
2023-03-15 00:00:00+03:00,8.665369923577705,8.67493365587657,8.416694641113281,8.416694641113281,2000,0.0,0.0
2023-03-16 00:00:00+03:00,8.359306959705616,8.388000890511023,8.120196342468262,8.120196342468262,10200,0.0,0.0
2023-03-19 00:00:00+03:00,8.120196342468262,8.120196342468262,8.120196342468262,8.120196342468262,0,0.0,0.0
2023-03-20 00:00:00+03:00,7.938473507204612,7.938473507204612,7.6802335756823625,7.766313552856445,9780,0.0,0.0
2023-03-21 00:00:00+03:00,7.795004901087154,7.995857833995553,7.766311885567244,7.919342517852783,2170,0.0,0.0
2023-03-22 00:00:00+03:00,7.9384734256843,7.9384734256843,7.8045711389958035,7.823700428009033,2620,0.0,0.0
2023-03-23 00:00:00+03:00,7.804570974402869,8.101068562912078,7.775877953622843,8.062810897827148,3260,0.0,0.0
2023-03-26 00:00:00+03:00,8.159603118896484,8.159603118896484,8.159603118896484,8.159603118896484,0,0.1,0.0
2023-03-27 00:00:00+03:00,8.159603118896484,8.159603118896484,8.159603118896484,8.159603118896484,0,0.0,0.0
2023-03-28 00:00:00+03:00,8.159603118896484,8.159603118896484,8.159603118896484,8.159603118896484,0,0.0,0.0
2023-03-29 00:00:00+03:00,8.159603118896484,8.159603118896484,8.159603118896484,8.159603118896484,0,0.0,0.0
2023-03-30 00:00:00+03:00,8.149924013631004,8.595169301421464,8.140244547506612,8.372546195983887,1850,0.0,0.0
2023-04-02 00:00:00+03:00,8.372546195983887,8.372546195983887,8.372546195983887,8.372546195983887,0,0.0,0.0
2023-04-03 00:00:00+03:00,8.324151039123535,8.430622401427899,8.314471572618212,8.324151039123535,13530,0.0,0.0
2023-04-04 00:00:00+03:00,8.324151039123535,8.34350904904945,8.227358220239763,8.324151039123535,2870,0.0,0.0
2023-04-05 00:00:00+03:00,8.324151009275129,8.391905428399978,8.217678724267815,8.295112609863281,2500,0.0,0.0
2023-04-06 00:00:00+03:00,8.324150710634783,8.324150710634783,8.198320420285304,8.285433769226074,2200,0.0,0.0
2023-04-09 00:00:00+03:00,8.324150679077054,8.362867620338982,8.227357864379883,8.227357864379883,2500,0.0,0.0
2023-04-10 00:00:00+03:00,8.266074136201802,8.275753601504551,8.091847453090773,8.120885848999023,12000,0.0,0.0
2023-04-11 00:00:00+03:00,8.120885142846554,8.120885142846554,8.004734338567314,8.014412879943848,11140,0.0,0.0
2023-04-12 00:00:00+03:00,8.02409395638175,8.053131432513823,7.985377013844076,8.004735946655273,3470,0.0,0.0
2023-04-13 00:00:00+03:00,8.033773093939075,8.159603382807054,7.9853766869768235,8.024093627929688,5970,0.0,0.0
2023-04-16 00:00:00+03:00,8.101526551076182,8.101526551076182,7.98537574196323,8.053130149841309,4940,0.0,0.0
2023-04-17 00:00:00+03:00,8.07248973674945,8.07248973674945,8.004735323355494,8.043452262878418,2500,0.0,0.0
2023-04-25 00:00:00+03:00,8.08216983173062,8.091848375051496,7.995056480249675,8.004735946655273,2450,0.0,0.0
2023-04-26 00:00:00+03:00,8.024093692382689,8.25639533996582,8.014414226295552,8.25639533996582,5000,0.0,0.0
2023-04-27 00:00:00+03:00,8.266075163176325,8.324151039123535,8.198320743808525,8.324151039123535,6340,0.0,0.0
2023-04-30 00:00:00+03:00,8.324151039123535,8.324151039123535,8.324151039123535,8.324151039123535,0,0.0,0.0
2023-05-01 00:00:00+03:00,8.324151039123535,8.324151039123535,8.324151039123535,8.324151039123535,0,0.0,0.0
2023-05-02 00:00:00+03:00,8.508055686950684,8.527414618595316,8.382225400514582,8.508055686950684,4540,0.0,0.0
2023-05-03 00:00:00+03:00,8.469338213089754,8.808112110847187,8.42094181011232,8.779073715209961,14600,0.0,0.0
2023-05-04 00:00:00+03:00,8.78875380442878,8.78875380442878,8.662923516987274,8.711319923400879,3000,0.0,0.0
2023-05-07 00:00:00+03:00,8.808112104719948,8.856507584579107,8.682281826299993,8.720998764038086,4000,0.0,0.0
2023-05-08 00:00:00+03:00,8.711320522845769,8.72099998941149,8.54677328356746,8.585490226745605,4680,0.0,0.0
2023-05-09 00:00:00+03:00,8.56613155879991,8.614527041742154,8.479018212568404,8.508055686950684,3500,0.0,0.0
2023-05-10 00:00:00+03:00,8.498375890305137,8.575809767699996,8.440300943801308,8.469338417053223,6820,0.0,0.0
2023-05-11 00:00:00+03:00,8.517735481178102,8.624206840074624,8.479018539480757,8.48869800567627,3000,0.0,0.0
2023-05-14 00:00:00+03:00,8.56613155879991,8.56613155879991,8.479018212568404,8.508055686950684,2000,0.0,0.0
2023-05-15 00:00:00+03:00,8.479018539730225,8.575810432434082,8.479018539730225,8.575810432434082,6530,0.0,0.0
2023-05-16 00:00:00+03:00,8.575809809769865,8.759715961798307,8.556451801868503,8.614526748657227,3000,0.0,0.0
2023-05-17 00:00:00+03:00,8.643564894574675,8.798432645634778,8.575809561172422,8.779073715209961,5000,0.0,0.0
2023-05-18 00:00:00+03:00,8.808113037045525,8.81779158019105,8.614527404779702,8.691961288452148,4000,0.0,0.0
2023-05-21 00:00:00+03:00,8.672602324356568,8.68228178952124,8.614526456453136,8.662922859191895,5110,0.0,0.0
2023-05-22 00:00:00+03:00,8.6338860769298,9.050093881434128,8.595169136260887,8.856508255004883,2000,0.0,0.0
2023-05-23 00:00:00+03:00,8.904904758756878,9.204961744527825,8.87586728370959,9.11784839630127,2460,0.0,0.0
2023-05-24 00:00:00+03:00,9.204961777602028,9.321112601293212,9.14688590421409,9.263036727905273,35470,0.0,0.0
2023-05-25 00:00:00+03:00,9.25335756077532,9.42758332301828,9.17592276045279,9.27271556854248,45430,0.0,0.0
2023-05-28 00:00:00+03:00,9.31143349280039,9.446943253853082,9.243679073816406,9.388867378234863,2350,0.0,0.0
2023-05-29 00:00:00+03:00,9.408225392623464,9.505017278424532,9.292074575811402,9.475979804992676,3500,0.0,0.0
2023-05-30 00:00:00+03:00,9.475980461264,9.54373487832563,9.350150170231899,9.495339393615723,12590,0.0,0.0
2023-05-31 00:00:00+03:00,9.475980461406325,9.630848227883638,9.42758405361099,9.52437686920166,1560,0.0,0.0
2023-06-01 00:00:00+03:00,9.534055423051813,9.737319577873853,9.495338485137356,9.64052677154541,9030,0.0,0.0
2023-06-04 00:00:00+03:00,9.776036558146892,9.872828441810112,9.669564286107347,9.756677627563477,8700,0.0,0.0
2023-06-05 00:00:00+03:00,9.756677627563477,9.776036558146892,9.582450944651216,9.756677627563477,18830,0.0,0.0
2023-06-06 00:00:00+03:00,9.834111943999767,10.105130522708714,9.698603116187623,10.085772514343262,1570,0.0,0.0
2023-06-07 00:00:00+03:00,10.16320606007652,10.259998867977767,9.969621367358656,10.0470552444458,4280,0.0,0.0
2023-06-08 00:00:00+03:00,10.0470552444458,10.0470552444458,10.0470552444458,10.0470552444458,0,0.0,0.0
2023-06-11 00:00:00+03:00,10.066413582893151,10.298716144871191,10.047055574527699,10.085772514343262,1680,0.0,0.0
2023-06-12 00:00:00+03:00,10.201922998620093,10.201922998620093,9.930904428815081,10.0470552444458,4430,0.0,0.0
2023-06-13 00:00:00+03:00,9.96962162433363,10.008338563875162,9.892187745250563,9.911545753479004,4000,0.0,0.0
2023-06-14 00:00:00+03:00,9.892187414246864,9.988979298319606,9.872828483581543,9.872828483581543,10000,0.0,0.0
2023-06-15 00:00:00+03:00,9.930904310475738,9.96962124855795,9.630847348025135,9.756677627563477,44980,0.0,0.0
2023-06-18 00:00:00+03:00,9.69860326896626,9.872829039338482,9.630847930908203,9.630847930908203,4000,0.0,0.0
2023-06-19 00:00:00+03:00,9.640527287118337,9.640527287118337,9.253357887268066,9.253357887268066,3466550,0.0,0.0
2023-06-20 00:00:00+03:00,9.253357956504814,9.650206825091862,9.253357956504814,9.456622123718262,3306910,0.0,0.0
2023-06-21 00:00:00+03:00,9.446942554463929,9.52437643416571,9.098489172721253,9.224319458007812,4023390,0.0,0.0
2023-06-22 00:00:00+03:00,9.272716126936325,9.28239559294511,8.982338608265637,9.001697540283203,4258210,0.0,0.0
2023-07-02 00:00:00+03:00,9.659885535747165,9.872829172501671,8.972660064697266,8.972660064697266,2718998,0.0,10.0
2023-07-03 00:00:00+03:00,9.137206704536332,9.369509281776319,8.972660391823224,9.040414810180664,1531628,0.0,10.0
2023-07-04 00:00:00+03:00,8.904904325187633,8.972659661111965,8.517734933125642,8.759716033935547,7147423,0.0,0.0
2023-07-05 00:00:00+03:00,8.837149536566272,8.837149536566272,8.556451508486274,8.633885383605957,5013612,0.0,0.0
2023-07-06 00:00:00+03:00,8.662923812906724,8.759716629040312,8.575810463003435,8.604848861694336,4723312,0.0,0.0
2023-07-09 00:00:00+03:00,8.643565179991962,8.711319592546907,8.55645183637295,8.672602653503418,4639419,0.0,0.0
2023-07-10 00:00:00+03:00,8.73133382924708,8.73133382924708,8.51598677122888,8.5453519821167,5127742,0.1,0.0
2023-07-11 00:00:00+03:00,8.525775909423828,8.701969050507108,8.506198478857566,8.525775909423828,5157751,0.0,0.0
2023-07-12 00:00:00+03:00,8.584507068659294,8.760699272155762,8.515986996768712,8.760699272155762,6583127,0.0,0.0
2023-07-13 00:00:00+03:00,8.799852739357148,8.887949303256683,8.692179679870605,8.692179679870605,6043775,0.0,0.0
2023-07-16 00:00:00+03:00,8.70196892459955,8.770488063583533,8.613872355332566,8.711756706237793,2396119,0.0,0.0
2023-07-17 00:00:00+03:00,8.721546006576956,8.750911220468543,8.564930287817397,8.594295501708984,3845162,0.0,0.0
2023-07-18 00:00:00+03:00,8.613872430850131,8.623661146077449,8.437679290771484,8.437679290771484,2742149,0.0,0.0
2023-07-19 00:00:00+03:00,8.447467752700472,8.496410393866242,8.320217259070766,8.359371185302734,2677680,0.0,0.0
2023-07-20 00:00:00+03:00,8.35937113350222,8.35937113350222,8.222331925787904,8.27127456665039,2198960,0.0,0.0
2023-07-23 00:00:00+03:00,8.2908520477726,8.604083457628345,8.163601554142893,8.359371185302734,4217250,0.0,0.0
2023-07-24 00:00:00+03:00,8.418102541402305,8.447467752700472,8.330005974004568,8.359371185302734,1382438,0.0,0.0
2023-07-25 00:00:00+03:00,8.359371512406282,8.41810287080402,8.33000629995905,8.388736724853516,1667265,0.0,0.0
2023-07-26 00:00:00+03:00,8.388736194378776,8.447467549062544,8.359370983788498,8.369159698486328,1158004,0.0,0.0
2023-07-27 00:00:00+03:00,8.388736724853516,8.515987223462554,8.359371512406282,8.388736724853516,1616806,0.0,0.0
2023-07-30 00:00:00+03:00,8.398525111534703,8.447467752700472,8.310428544136965,8.359371185302734,1419938,0.0,0.0
2023-07-31 00:00:00+03:00,8.369159644540176,8.388736140306438,8.281063079833984,8.281063079833984,1005245,0.0,0.0
2023-08-01 00:00:00+03:00,8.281062806568416,8.339794158935547,8.26148537794498,8.339794158935547,1026567,0.0,0.0
2023-08-02 00:00:00+03:00,8.369159719520422,8.369159719520422,8.212544017974366,8.232120513916016,1032947,0.0,0.0
2023-08-03 00:00:00+03:00,8.241908826038928,8.339794101475334,8.222331397550379,8.251697540283203,1107013,0.0,0.0
2023-08-06 00:00:00+03:00,8.290851273212073,8.290851273212073,8.085292946322413,8.124446868896484,1502472,0.0,0.0
2023-08-07 00:00:00+03:00,8.124447850315406,8.192966989721233,7.958043425898457,7.987408638000488,1661737,0.0,0.0
2023-08-08 00:00:00+03:00,7.997197077708847,8.065716214754277,7.928677940663418,7.977619647979736,813427,0.0,0.0
2023-08-09 00:00:00+03:00,8.016772881690427,8.124446868896484,7.860157191394143,8.124446868896484,2336100,0.0,0.0
2023-08-10 00:00:00+03:00,8.124447526137418,8.271274514292214,8.085293600395925,8.183177947998047,1776058,0.0,0.0
2023-08-13 00:00:00+03:00,8.183178043374268,8.212544188150073,8.085293694631288,8.134236335754395,1164517,0.0,0.0
2023-08-14 00:00:00+03:00,8.144024192927846,8.153812907944165,8.016773698225443,8.085293769836426,1494554,0.0,0.0
2023-08-15 00:00:00+03:00,8.075504522307224,8.124447160658207,7.997196674346924,7.997196674346924,1268306,0.0,0.0
2023-08-16 00:00:00+03:00,8.00698573894143,8.016773520237196,7.958043098449707,7.958043098449707,1276499,0.0,0.0
2023-08-17 00:00:00+03:00,7.958043376692323,7.958043376692323,7.869946807427684,7.8993120193481445,1573492,0.0,0.0
2023-08-20 00:00:00+03:00,7.987408662165616,7.987408662165616,7.909100807321111,7.91888952255249,940909,0.0,0.0
2023-08-21 00:00:00+03:00,7.9286783880029414,7.958043600750177,7.879735744422028,7.889524459838867,1467950,0.0,0.0
2023-08-22 00:00:00+03:00,7.899312512266009,8.202756166056536,7.889524730017268,8.055928230285645,6819541,0.0,0.0
2023-08-23 00:00:00+03:00,8.114658725644064,8.114658725644064,7.9971969496598545,8.006985664367676,1525762,0.0,0.0
2023-08-24 00:00:00+03:00,8.016773151554021,8.222331485363261,8.016773151554021,8.065715789794922,2244222,0.0,0.0
2023-08-27 00:00:00+03:00,8.065716213324462,8.124447568998153,8.03635100223923,8.04613971710205,1191408,0.0,0.0
2023-08-28 00:00:00+03:00,8.016773975380131,8.065716618650516,8.016773975380131,8.026562690734863,704780,0.0,0.0
2023-08-29 00:00:00+03:00,8.124447947532863,8.183178372439695,8.085294019760548,8.163601875305176,2396209,0.0,0.0
2023-08-30 00:00:00+03:00,8.192966535053165,8.192966535053165,8.124447399449801,8.144023895263672,1438569,0.0,0.0
2023-08-31 00:00:00+03:00,8.13423602230662,8.39852478058202,8.13423602230662,8.330005645751953,4159528,0.0,0.0
2023-09-03 00:00:00+03:00,8.36916040386817,8.39852561693345,8.261486400123323,8.290852546691895,1415642,0.0,0.0
2023-09-04 00:00:00+03:00,8.32021654203163,8.330005256121838,8.202754773458622,8.212543487548828,1404571,0.0,0.0
2023-09-05 00:00:00+03:00,8.22233237840926,8.261486306553941,8.104870593975216,8.114659309387207,1191038,0.0,0.0
2023-09-06 00:00:00+03:00,8.104870064289058,8.134236208605833,7.997197002303876,8.09508228302002,1143209,0.0,0.0
2023-09-07 00:00:00+03:00,8.095082005870761,8.114658501241824,7.987408014068768,8.016773223876953,736073,0.0,0.0
2023-09-10 00:00:00+03:00,8.016773223876953,8.016773223876953,8.016773223876953,8.016773223876953,0,0.0,0.0
2023-09-11 00:00:00+03:00,8.144023363431945,8.19296600002532,8.095081660341718,8.124446868896484,1557491,0.0,0.0
2023-09-12 00:00:00+03:00,8.12444727153815,8.222331616072829,8.085293347023638,8.104869842529297,936882,0.0,0.0
2023-09-13 00:00:00+03:00,8.114658779061315,8.124447493833573,8.03635092788969,8.09508228302002,661747,0.0,0.0
2023-09-14 00:00:00+03:00,8.09508228302002,8.114658779061315,8.046139642661949,8.09508228302002,661713,0.0,0.0
2023-09-17 00:00:00+03:00,8.09508193284137,8.183177561471176,8.055927075446105,8.065715789794922,863683,0.0,0.0
2023-09-18 00:00:00+03:00,8.065715458581547,8.095081600422093,8.026561536297292,8.03635025024414,830892,0.0,0.0
2023-09-19 00:00:00+03:00,8.046140121444328,8.075505334005246,8.006986193528675,8.026562690734863,560332,0.0,0.0
2023-09-20 00:00:00+03:00,8.026562690734863,8.065716618650516,7.997197478173943,8.026562690734863,398182,0.0,0.0
2023-09-21 00:00:00+03:00,8.026562690734863,8.026562690734863,7.958043550258291,8.026562690734863,508974,0.0,0.0
2023-09-25 00:00:00+03:00,7.987408234952033,8.055927370900353,7.958043024331785,8.006985664367676,527974,0.0,0.0
2023-09-26 00:00:00+03:00,7.987408991138133,7.997197706772674,7.869947204033549,7.9482550621032715,732393,0.0,0.0
2023-09-27 00:00:00+03:00,7.967832265613024,8.055927903295784,7.928678337697371,8.026562690734863,677874,0.0,0.0
2023-09-28 00:00:00+03:00,8.065716213324462,8.095082357912922,8.02656228737641,8.04613971710205,339382,0.0,0.0
2023-10-01 00:00:00+03:00,8.04613971710205,8.04613971710205,8.04613971710205,8.04613971710205,0,0.0,0.0
2023-10-02 00:00:00+03:00,8.016773169585408,8.085293236678057,7.987407959976091,7.997196674346924,359792,0.0,0.0
2023-10-03 00:00:00+03:00,7.9971969496598545,8.046139589695747,7.977619520244212,8.006985664367676,521159,0.0,0.0
2023-10-04 00:00:00+03:00,8.006986015515633,8.026562512286592,7.918889446288178,7.967832088470459,514961,0.0,0.0
2023-10-05 00:00:00+03:00,7.948254054182202,7.9580427685754325,7.889523634829188,7.928677558898926,794604,0.0,0.0
2023-10-08 00:00:00+03:00,7.9584099934830945,7.998053344259682,7.73046096281073,7.829569339752197,1430496,0.1,0.0
2023-10-09 00:00:00+03:00,7.819658083662923,7.958409808149764,7.7502824577125065,7.94849967956543,894969,0.0,0.0
2023-10-10 00:00:00+03:00,7.869212316845394,7.958409615564014,7.76019287109375,7.76019287109375,598458,0.0,0.0
2023-10-11 00:00:00+03:00,7.750282597905466,7.760193199255078,7.522333095832187,7.552065372467041,1026739,0.0,0.0
2023-10-12 00:00:00+03:00,7.5520652788366025,7.611530303955078,7.502511327530877,7.611530303955078,580541,0.0,0.0
2023-10-15 00:00:00+03:00,7.611530398322763,7.611530398322763,7.5322436971818,7.552065372467041,538825,0.0,0.0
2023-10-16 00:00:00+03:00,7.542154646764508,7.651173622742851,7.542154646764508,7.631351947784424,532244,0.0,0.0
2023-10-17 00:00:00+03:00,7.641262932994881,7.72054963190966,7.641262932994881,7.690817356109619,573806,0.0,0.0
2023-10-18 00:00:00+03:00,7.690817563630538,7.859301567077637,7.581798113388049,7.859301567077637,1541289,0.0,0.0
2023-10-19 00:00:00+03:00,7.780014669591765,7.809747418029386,7.670995222101825,7.680906295776367,444080,0.0,0.0
2023-10-22 00:00:00+03:00,7.680906466205321,7.720549816611112,7.571887016296387,7.571887016296387,443637,0.0,0.0
2023-10-23 00:00:00+03:00,7.591708836893733,7.631352188058764,7.452957107816125,7.48268985748291,476355,0.0,0.0
2023-10-24 00:00:00+03:00,7.433135351797597,7.542154802614714,7.433135351797597,7.532243728637695,496636,0.0,0.0
2023-10-25 00:00:00+03:00,7.532243683632906,7.571887034132078,7.472778657884148,7.561976432800293,290723,0.0,0.0
2023-10-26 00:00:00+03:00,7.552065467583676,7.571887143118566,7.492600440979004,7.492600440979004,187787,0.0,0.0
2023-10-29 00:00:00+03:00,7.502511085617115,7.512421686524295,7.433134988922877,7.462867736816406,317589,0.0,0.0
2023-10-30 00:00:00+03:00,7.48268985748291,7.532243810146187,7.472778783398641,7.48268985748291,306198,0.0,0.0
2023-10-31 00:00:00+03:00,7.4826898079245066,7.552065435710819,7.462868132473272,7.51242208480835,410116,0.0,0.0
2023-11-01 00:00:00+03:00,7.52233276001747,7.52233276001747,7.433134988922877,7.462867736816406,422194,0.0,0.0
2023-11-02 00:00:00+03:00,7.46286815031501,7.561976527808126,7.46286815031501,7.502511501312256,600271,0.0,0.0
2023-11-05 00:00:00+03:00,7.522333113638785,7.581798139635271,7.512422039679695,7.542154788970947,455169,0.0,0.0
2023-11-06 00:00:00+03:00,7.571887111162054,7.5817981851806815,7.502511483375742,7.51242208480835,375975,0.0,0.0
2023-11-07 00:00:00+03:00,7.561976559812972,7.561976559812972,7.452957107816125,7.48268985748291,447260,0.0,0.0
2023-11-08 00:00:00+03:00,7.4926000253538625,7.502511098864538,7.443046075558475,7.452956676483154,491870,0.0,0.0
2023-11-09 00:00:00+03:00,7.423224034096307,7.423224034096307,7.363759009944644,7.383580684661865,1176616,0.0,0.0
2023-11-12 00:00:00+03:00,7.393491670489641,7.482689441950598,7.383580596955758,7.4430460929870605,457550,0.0,0.0
2023-11-13 00:00:00+03:00,7.482689424429184,7.482689424429184,7.413313327612445,7.452956676483154,353907,0.0,0.0
2023-11-14 00:00:00+03:00,7.452957121530668,7.512422148387639,7.433135445911678,7.472778797149658,664242,0.0,0.0
2023-11-15 00:00:00+03:00,7.482689548145572,7.700727970539447,7.482689548145572,7.680906295776367,1278828,0.0,0.0
2023-11-16 00:00:00+03:00,7.720549784705112,7.720549784705112,7.571886985004752,7.591708660125732,990889,0.0,0.0
2023-11-19 00:00:00+03:00,7.601619671639789,7.690817445245713,7.581797996681361,7.631351947784424,716657,0.0,0.0
2023-11-20 00:00:00+03:00,7.641262885018093,7.780014607247783,7.5917084622144895,7.720549583435059,1941800,0.0,0.0
2023-11-21 00:00:00+03:00,7.720549879144464,8.275557734492914,7.710639277755751,8.136805534362793,7734767,0.0,0.0
2023-11-22 00:00:00+03:00,8.166537581250306,8.216092004557108,7.948499630975592,7.978231906890869,1840109,0.0,0.0
2023-11-23 00:00:00+03:00,8.166537581250306,8.216092004557108,7.948499630975592,7.978231906890869,1840109,0.0,0.0
2023-11-26 00:00:00+03:00,8.007964258874154,8.007964258874154,7.879123135121404,7.928677558898926,1269887,0.0,0.0
2023-11-27 00:00:00+03:00,7.928677698584897,7.96832104927094,7.81965824790527,7.839479923248291,1544155,0.0,0.0
2023-11-28 00:00:00+03:00,7.849390934423297,7.958409911644832,7.829569259238834,7.879123210906982,1212520,0.0,0.0
2023-11-29 00:00:00+03:00,7.908855991529499,7.9484998146426,7.849390965738873,7.859301567077637,892732,0.0,0.0
2023-11-30 00:00:00+03:00,7.879123197372022,7.889034271240234,7.829569245788998,7.889034271240234,532728,0.0,0.0
2023-12-03 00:00:00+03:00,7.9286774968800975,8.027786343659903,7.908855822041337,7.968320846557617,1047537,0.0,0.0
