Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-09 00:00:00+03:00,44.92542046720158,46.744343235752,44.651605420047844,46.54875946044922,508636,0.0,0.0
2025-07-10 00:00:00+03:00,47.11595256031804,47.213742583832996,45.962012376680256,46.353179931640625,366330,0.0,0.0
2025-07-13 00:00:00+03:00,46.353181169271444,46.587878724153875,45.883778598605836,46.138038635253906,139466,0.0,0.0
2025-07-14 00:00:00+03:00,47.155072226377335,47.82005486206328,45.19924182270113,45.74687194824219,431299,0.0,0.0
2025-07-15 00:00:00+03:00,45.31658713539867,45.59040217722066,45.14056211409877,45.277469635009766,112275,0.0,0.0
2025-07-16 00:00:00+03:00,45.433939289910626,45.766430607079016,45.1405654760445,45.47305679321289,104716,0.0,0.0
2025-07-17 00:00:00+03:00,45.47305679321289,45.47305679321289,45.47305679321289,45.47305679321289,0,0.0,0.0
2025-07-20 00:00:00+03:00,45.003654858380855,45.64907869680039,43.94750472435788,44.16264724731445,62637,0.0,0.0
2025-07-21 00:00:00+03:00,44.162648667837814,44.33867369583695,43.693249836656896,44.2213249206543,50898,0.0,0.0
2025-07-22 00:00:00+03:00,44.338673739787545,44.573375020835805,43.20429229736328,43.20429229736328,46634,0.0,0.0
2025-07-23 00:00:00+03:00,43.223849675214694,43.849714764194246,43.223849675214694,43.791038513183594,35057,0.0,0.0
2025-07-24 00:00:00+03:00,44.00618388743296,44.201767673022744,43.61501631625338,43.90839385986328,35639,0.0,0.0
2025-07-27 00:00:00+03:00,44.006182028473695,44.31911458001793,43.9866232776959,44.0452995300293,23695,0.0,0.0
2025-07-28 00:00:00+03:00,44.04530040544763,44.22132543549611,43.59546031996832,43.65413284301758,44659,0.0,0.0
2025-07-29 00:00:00+03:00,43.65413435079892,43.65413435079892,43.20429424978247,43.34120178222656,23998,0.0,0.0
2025-07-30 00:00:00+03:00,43.86927501157856,43.86927501157856,43.12605739521526,43.47810745239258,37213,0.0,0.0
2025-07-31 00:00:00+03:00,43.39987501657061,43.61501381095617,43.12605624029321,43.32164001464844,31434,0.0,0.0
2025-08-03 00:00:00+03:00,43.1651737412543,43.32164001464844,42.69577492107188,43.32164001464844,57088,0.0,0.0
2025-08-04 00:00:00+03:00,43.12605719054848,43.399875972859306,42.89135964051096,42.930477142333984,41138,0.0,0.0
2025-08-05 00:00:00+03:00,43.243410598441436,43.90839322150872,43.00870931305577,43.18473434448242,88829,0.0,0.0
2025-08-06 00:00:00+03:00,43.32164027277933,43.41943402576475,42.597985152938385,43.22385025024414,169931,0.0,0.0
2025-08-07 00:00:00+03:00,43.067384668264246,43.08694341917575,42.77401086549221,42.930477142333984,199096,0.0,0.0
2025-08-10 00:00:00+03:00,42.676217545496115,42.9695913512555,42.676217545496115,42.734893798828125,39586,0.0,0.0
2025-08-11 00:00:00+03:00,42.44151853463763,42.539308556380256,41.85476721283122,42.030792236328125,80892,0.0,0.0
2025-08-12 00:00:00+03:00,42.05035137872962,42.089468879971385,41.15067123287059,41.18978500366211,73172,0.0,0.0
2025-08-13 00:00:00+03:00,41.62007086287746,41.62007086287746,41.11155452823198,41.17022705078125,36247,0.0,0.0
2025-08-14 00:00:00+03:00,41.15067255275624,41.46360511182698,40.935530019476225,40.974647521972656,81205,0.0,0.0
2025-08-17 00:00:00+03:00,40.97464771628563,42.05035292688629,40.95508896494466,41.52227783203125,63866,0.0,0.0
2025-08-18 00:00:00+03:00,41.52227597936947,42.050351050662584,41.44404470794653,41.659183502197266,107617,0.0,0.0
2025-08-19 00:00:00+03:00,41.6787450882861,41.6787450882861,41.072438704319886,41.1311149597168,95411,0.0,0.0
2025-08-20 00:00:00+03:00,41.07243554672114,41.483158111572266,40.955086775399415,41.483158111572266,41195,0.0,0.0
2025-08-21 00:00:00+03:00,41.52227763512127,41.60051264011413,40.974647521972656,40.974647521972656,74267,0.0,0.0
2025-08-24 00:00:00+03:00,41.189785554616805,42.26549447045244,41.189785554616805,41.63962936401367,87302,0.0,0.0
2025-08-25 00:00:00+03:00,41.67874294608562,41.835209221984876,41.228902869181546,41.36581039428711,43015,0.0,0.0
2025-08-26 00:00:00+03:00,41.40492672851537,41.40492672851537,41.20934295654297,41.20934295654297,38802,0.0,0.0
2025-08-27 00:00:00+03:00,41.26802196432896,41.42448824627014,41.072438179289875,41.32669448852539,32709,0.0,0.0
2025-08-28 00:00:00+03:00,41.26802186959022,41.698303211328074,41.033320581992044,41.052879333496094,59115,0.0,0.0
2025-08-31 00:00:00+03:00,41.01376056740592,41.209344345972696,40.56392048801754,40.622596740722656,40140,0.0,0.0
2025-09-01 00:00:00+03:00,40.58347839752875,40.68126841955957,39.879378301466105,39.99673080444336,85582,0.0,0.0
2025-09-02 00:00:00+03:00,40.094520568847656,40.38789436350528,39.468655478791334,40.094520568847656,89400,0.0,0.0
2025-09-03 00:00:00+03:00,40.1923136131512,40.1923136131512,39.40998219174093,39.468658447265625,117361,0.0,0.0
2025-09-04 00:00:00+03:00,39.546887500808076,39.66424000525977,39.15572367731988,39.42953872680664,30496,0.0,0.0
2025-09-07 00:00:00+03:00,39.44909784050671,39.66424037019735,39.11660653573495,39.60556411743164,46573,0.0,0.0
2025-09-08 00:00:00+03:00,39.44909631008045,39.60556258093527,39.21439503857313,39.2730712890625,68609,0.0,0.0
2025-09-09 00:00:00+03:00,39.21439725318302,39.48821604048034,38.94058219633608,39.312191009521484,59132,0.0,0.0
