Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00+03:00,119.13848235282967,119.71195220947266,118.27827073156524,119.71195220947266,77448,0.0,0.0
2021-08-31 00:00:00+03:00,119.71195220947266,119.71195220947266,117.70480087492226,119.71195220947266,180162,0.0,0.0
2021-09-01 00:00:00+03:00,119.71195676283904,119.85531397800261,118.42164611816406,118.42164611816406,49978,0.0,0.0
2021-09-02 00:00:00+03:00,118.42164159334313,118.42164159334313,116.41449025914073,116.84458923339844,80860,0.0,0.0
2021-09-05 00:00:00+03:00,115.41092492804728,116.27112290264722,114.26397834388035,114.69408416748047,115520,0.0,0.0
2021-09-06 00:00:00+03:00,115.26755242127362,118.99511338574817,114.69408255540063,117.56143188476562,123872,0.0,0.0
2021-09-07 00:00:00+03:00,117.13133933731758,118.42165002455623,116.55786943994495,116.98796844482422,73711,0.0,0.0
2021-09-08 00:00:00+03:00,117.41806238988258,118.99511479414905,115.98439454453154,117.84817504882812,115280,0.0,0.0
2021-09-09 00:00:00+03:00,116.84459706871867,117.70480874751769,116.55786895751953,116.55786895751953,46793,0.0,0.0
2021-09-12 00:00:00+03:00,116.27112126840134,117.99153086602036,116.12776405638317,117.56143188476562,57280,0.0,0.0
2021-09-13 00:00:00+03:00,116.84459418992019,116.84459418992019,114.98082733154297,114.98082733154297,110317,0.0,0.0
2021-09-14 00:00:00+03:00,115.12418787203742,115.41092965705363,112.25683838487976,113.26041412353516,157908,0.0,0.0
2021-09-15 00:00:00+03:00,113.26040923961385,113.26040923961385,111.10989379882812,111.10989379882812,165885,0.0,0.0
2021-09-16 00:00:00+03:00,111.1099002259799,111.25327112059897,106.95223999023438,106.95223999023438,491261,0.0,0.0
2021-09-19 00:00:00+03:00,108.95938051086439,109.96295622607312,107.95581163195595,108.67264556884766,183947,0.0,0.0
2021-09-20 00:00:00+03:00,108.24254478892604,108.24254478892604,106.66549921569118,107.81243896484375,96346,0.0,0.0
2021-09-21 00:00:00+03:00,106.95223296141421,107.81243776369502,106.95223296141421,107.23896789550781,66303,0.0,0.0
2021-09-22 00:00:00+03:00,107.52570282960141,107.95580864889186,106.66549802732062,107.23896789550781,41538,0.0,0.0
2021-09-26 00:00:00+03:00,107.23897425299168,108.52928495105684,106.80886840820312,106.80886840820312,75205,0.0,0.0
2021-09-27 00:00:00+03:00,106.09203814773412,107.2389779920933,104.65836334228516,104.65836334228516,74290,0.0,0.0
2021-09-28 00:00:00+03:00,104.6583579637559,106.80886664326155,104.6583579637559,105.94866180419922,72281,0.0,0.0
2021-09-29 00:00:00+03:00,105.94865487488552,106.23538980248644,104.08488126362955,106.09202575683594,103705,0.0,0.0
2021-09-30 00:00:00+03:00,105.6619292838649,106.95223999023438,104.65836036673353,106.95223999023438,221435,0.0,0.0
2021-10-03 00:00:00+03:00,105.94866724903886,106.09203814773412,104.65836334228516,104.65836334228516,49563,0.0,0.0
2021-10-04 00:00:00+03:00,104.5149836307726,105.51855932811465,103.22467299651858,104.08488464355469,135577,0.0,0.0
2021-10-05 00:00:00+03:00,105.23182668143723,111.10989643421169,104.0848869088276,105.37519073486328,429215,0.0,0.0
2021-10-06 00:00:00+03:00,105.23182439120265,106.66549907576261,103.79814287034256,104.08488464355469,99571,0.0,0.0
2021-10-07 00:00:00+03:00,103.94151717972045,106.80886664326155,103.94151717972045,105.94866180419922,153323,0.0,0.0
2021-10-10 00:00:00+03:00,106.23539059044664,106.37876147346046,103.22467041015625,103.22467041015625,69596,0.0,0.0
2021-10-11 00:00:00+03:00,103.22467041015625,103.22467041015625,103.22467041015625,103.22467041015625,0,0.0,0.0
2021-10-12 00:00:00+03:00,100.9307955381151,103.08131102650484,100.21395476321844,101.79100036621094,60721,0.0,0.0
2021-10-13 00:00:00+03:00,102.22109667286794,102.50783158884697,100.9307861328125,100.9307861328125,73577,0.0,0.0
2021-10-14 00:00:00+03:00,101.7909992751512,101.7909992751512,100.35732457702517,101.07416534423828,106742,0.0,0.0
2021-10-17 00:00:00+03:00,101.50426826883421,101.50426826883421,99.49712361368056,99.64048767089844,73778,0.0,0.0
2021-10-18 00:00:00+03:00,100.07058618315202,104.37161696536685,99.9272153001382,103.22467041015625,221580,0.0,0.0
2021-10-19 00:00:00+03:00,103.94151124748757,105.08845096744496,101.93436673756214,103.08130645751953,120901,0.0,0.0
2021-10-20 00:00:00+03:00,103.08131060942617,105.08845520019531,101.79099995435303,105.08845520019531,70001,0.0,0.0
2021-10-21 00:00:00+03:00,104.65836276713121,104.65836276713121,102.79458211213968,104.37162780761719,49725,0.0,0.0
2021-10-24 00:00:00+03:00,104.37161958046669,104.80171856768459,103.36804388312464,104.08488464355469,68323,0.0,0.0
2021-10-25 00:00:00+03:00,103.6547799058647,104.94509055363528,103.08131002603338,104.80171966552734,59846,0.0,0.0
2021-10-26 00:00:00+03:00,103.94151942117514,104.08489031559411,103.22467862168132,103.51141357421875,57947,0.0,0.0
2021-10-27 00:00:00+03:00,104.37162408765506,104.37162408765506,102.93794250488281,102.93794250488281,45857,0.0,0.0
2021-10-28 00:00:00+03:00,102.50784533849186,103.65478515625,101.64764047517325,103.65478515625,34866,0.0,0.0
2021-10-31 00:00:00+03:00,103.79814454512217,105.23182608911466,103.22467466204527,105.08845520019531,49902,0.0,0.0
2021-11-01 00:00:00+03:00,104.65835407322447,108.38590823726118,104.65835407322447,107.52570343017578,227968,0.0,0.0
2021-11-02 00:00:00+03:00,107.95580898773363,109.53284771204827,103.94151306152344,103.94151306152344,218498,0.0,0.0
2021-11-03 00:00:00+03:00,104.37161958046669,104.65835451737867,102.6512031226946,104.08488464355469,67496,0.0,0.0
2021-11-04 00:00:00+03:00,103.2246740778411,104.80171966552734,101.7909993782628,104.80171966552734,60900,0.0,0.0
2021-11-07 00:00:00+03:00,105.94865942518999,105.94865942518999,104.22824978569602,104.80171966552734,22423,0.0,0.0
2021-11-08 00:00:00+03:00,103.7981385223206,103.7981385223206,101.79099404801437,102.22109985351562,78918,0.0,0.0
2021-11-09 00:00:00+03:00,101.79099665635565,101.79099665635565,99.92721617859152,100.21395111083984,78671,0.0,0.0
2021-11-10 00:00:00+03:00,101.21753048081372,101.79100036621094,100.35732565271789,101.79100036621094,34472,0.0,0.0
2021-11-11 00:00:00+03:00,101.64763641357422,101.79100046691522,99.64048497639794,101.64763641357422,62582,0.0,0.0
2021-11-14 00:00:00+03:00,101.07416474750265,101.07416474750265,100.78742980957031,100.78742980957031,15441,0.0,0.0
2021-11-15 00:00:00+03:00,100.50069401811487,100.78742895361205,96.91650390625,96.91650390625,61377,0.0,0.0
2021-11-16 00:00:00+03:00,97.63334301574479,99.64048767089844,97.20324400779066,99.64048767089844,84040,0.0,0.0
2021-11-17 00:00:00+03:00,99.78385559787304,99.78385559787304,98.2068099975586,98.2068099975586,54662,0.0,0.0
2021-11-18 00:00:00+03:00,98.2068099975586,98.2068099975586,98.2068099975586,98.2068099975586,0,0.0,0.0
2021-11-21 00:00:00+03:00,97.48997039183077,99.21037994507134,96.05628892783042,98.92364501953125,75856,0.0,0.0
2021-11-22 00:00:00+03:00,98.92364774312807,98.92364774312807,96.34302650591687,96.77313232421875,57478,0.0,0.0
2021-11-23 00:00:00+03:00,96.48639496421703,96.48639496421703,94.62261452561509,95.62619018554688,76576,0.0,0.0
2021-11-24 00:00:00+03:00,96.056302082337,97.92008277173447,94.62262725830078,94.62262725830078,131318,0.0,0.0
2021-11-25 00:00:00+03:00,95.19609718791526,96.7731429125055,94.62262725830078,94.62262725830078,114055,0.0,0.0
2021-11-28 00:00:00+03:00,94.62262725830078,94.62262725830078,94.62262725830078,94.62262725830078,0,0.0,0.0
2021-11-29 00:00:00+03:00,96.34302385337051,101.64763023031209,96.34302385337051,98.92364501953125,244467,0.0,0.0
2021-11-30 00:00:00+03:00,100.21395152543361,101.64763302890653,96.77313232421875,96.77313232421875,881367,0.0,0.0
2021-12-01 00:00:00+03:00,97.05987022871182,101.2175303089315,97.05987022871182,98.2068099975586,436670,0.0,0.0
2021-12-02 00:00:00+03:00,98.92365195787032,100.35732668612633,98.49354612124333,98.78028106689453,64005,0.0,0.0
2021-12-05 00:00:00+03:00,100.35732398452171,100.78742980957031,98.92364929486001,100.78742980957031,33423,0.0,0.0
2021-12-06 00:00:00+03:00,101.0741662559758,101.0741662559758,98.2068099975586,98.2068099975586,68282,0.0,0.0
2021-12-07 00:00:00+03:00,99.3537467251299,99.49711760999722,96.77313232421875,96.77313232421875,79732,0.0,0.0
2021-12-08 00:00:00+03:00,97.92008873724586,97.92008873724586,96.91651971743124,97.20325469970703,96322,0.0,0.0
2021-12-09 00:00:00+03:00,97.34659974288718,97.34659974288718,95.33945525932349,95.62619018554688,58973,0.0,0.0
2021-12-12 00:00:00+03:00,95.33945646533141,96.34302530165806,94.76598660563046,96.19966125488281,35328,0.0,0.0
2021-12-13 00:00:00+03:00,96.05628584088886,99.06700588045489,95.33945196822529,97.63333129882812,123118,0.0,0.0
2021-12-14 00:00:00+03:00,97.6333441287497,99.21038979392732,96.62976837158203,96.62976837158203,65411,0.0,0.0
2021-12-15 00:00:00+03:00,97.05987304728048,97.34660799781881,96.0562973022461,96.0562973022461,106951,0.0,0.0
2021-12-16 00:00:00+03:00,96.77313232421875,97.4899730759552,96.48639739078418,96.77313232421875,136516,0.0,0.0
2021-12-19 00:00:00+03:00,96.05629226345833,97.77670871274155,96.05629226345833,96.91650390625,42156,0.0,0.0
2021-12-20 00:00:00+03:00,96.34303467575705,97.05987548828125,96.05629971800751,97.05987548828125,62470,0.0,0.0
2021-12-21 00:00:00+03:00,97.34661102294922,97.34661102294922,96.77314110405148,97.34661102294922,52213,0.0,0.0
2021-12-22 00:00:00+03:00,97.05988379041852,97.3466187726943,96.77314880814274,97.20325469970703,22947,0.0,0.0
2021-12-23 00:00:00+03:00,97.48996725881527,98.06343709146599,96.91649742616457,97.63333129882812,20926,0.0,0.0
2021-12-26 00:00:00+03:00,97.34660858803315,97.34660858803315,96.34303283691406,96.34303283691406,12457,0.0,0.0
2021-12-27 00:00:00+03:00,96.05628854371268,96.05628854371268,94.6226139217453,95.3394546508789,63667,0.0,0.0
2021-12-28 00:00:00+03:00,95.7695536193192,95.7695536193192,94.6226139217453,95.3394546508789,65887,0.0,0.0
2021-12-29 00:00:00+03:00,95.3394670446681,95.3394670446681,90.75170082167945,93.90579223632812,85971,0.0,0.0
2021-12-30 00:00:00+03:00,93.90579280758381,94.62262679796414,91.89864122739705,94.1925277709961,135075,0.0,0.0
2022-01-02 00:00:00+03:00,92.75884246826172,95.33946387374476,92.75884246826172,92.75884246826172,61371,0.0,0.0
2022-01-03 00:00:00+03:00,92.7588361385687,93.47567688813153,92.61547209043616,93.1889419555664,86002,0.0,0.0
2022-01-04 00:00:00+03:00,93.18894135160522,93.7624112130188,92.47210060668827,92.90220642089844,108175,0.0,0.0
2022-01-05 00:00:00+03:00,93.18895198090271,94.1925277709961,92.47211115422161,94.1925277709961,179648,0.0,0.0
2022-01-06 00:00:00+03:00,94.19251763769437,94.19251763769437,92.90220702300128,93.1889419555664,135410,0.0,0.0
2022-01-09 00:00:00+03:00,93.90578340701423,94.04914745621832,93.04557176658928,93.33231353759766,33543,0.0,0.0
2022-01-10 00:00:00+03:00,93.61904655530972,93.61904655530972,92.61547088623047,92.61547088623047,117202,0.0,0.0
2022-01-11 00:00:00+03:00,93.04557167046623,93.90578331000252,92.18536686723004,93.47567749023438,89601,0.0,0.0
2022-01-12 00:00:00+03:00,93.90579326443307,96.7731429125055,93.4756873990718,94.62262725830078,480483,0.0,0.0
2022-01-13 00:00:00+03:00,94.33589229349353,95.19609718791526,94.04915732868629,94.62262725830078,145517,0.0,0.0
2022-01-16 00:00:00+03:00,94.62261270304288,95.6261883436443,93.90577881944165,94.76598358154297,142811,0.0,0.0
2022-01-17 00:00:00+03:00,95.48283215272251,95.48283215272251,94.19252822924031,94.62262725830078,91212,0.0,0.0
2022-01-18 00:00:00+03:00,94.90934762374332,95.76955238584465,94.62261270304288,94.76598358154297,120078,0.0,0.0
2022-01-19 00:00:00+03:00,94.76598531551916,95.7695541381836,94.4792503895722,95.7695541381836,131916,0.0,0.0
2022-01-20 00:00:00+03:00,95.05272213131155,96.48639678955078,94.62261631568977,96.48639678955078,124316,0.0,0.0
2022-01-23 00:00:00+03:00,96.34303657843785,96.48640747829438,94.04915687113957,94.1925277709961,88122,0.0,0.0
2022-01-24 00:00:00+03:00,94.1925179233076,96.77313232421875,94.1925179233076,96.77313232421875,344078,0.0,0.0
2022-01-25 00:00:00+03:00,96.91650530152269,101.07416534423828,96.62976352559727,101.07416534423828,728623,0.0,0.0
2022-01-26 00:00:00+03:00,101.07416534423828,101.07416534423828,101.07416534423828,101.07416534423828,0,0.0,0.0
2022-01-27 00:00:00+03:00,101.07416534423828,101.07416534423828,101.07416534423828,101.07416534423828,0,0.0,0.0
2022-01-30 00:00:00+03:00,104.0848857338883,104.80171966552734,102.65120419800978,104.80171966552734,94322,0.0,0.0
2022-01-31 00:00:00+03:00,104.5149807412482,108.24254165434839,103.94151088327892,106.52212524414062,279017,0.0,0.0
2022-02-01 00:00:00+03:00,107.52570251224532,110.96652171121315,106.808861760977,110.53642272949219,320530,0.0,0.0
2022-02-02 00:00:00+03:00,110.3930518447185,113.97724192846002,108.81601313000829,110.53642272949219,212996,0.0,0.0
2022-02-03 00:00:00+03:00,110.53641825526623,113.83387327228803,110.53641825526623,111.82672882080078,122965,0.0,0.0
2022-02-06 00:00:00+03:00,110.82316868643645,115.98440483458182,110.82316868643645,115.84103393554688,156518,0.0,0.0
2022-02-07 00:00:00+03:00,115.98439503577538,121.28899479850203,115.84102414885297,118.27827453613281,435902,0.0,0.0
2022-02-08 00:00:00+03:00,118.85174646728676,124.44308810058513,117.56143580786402,122.57930755615234,635165,0.0,0.0
2022-02-09 00:00:00+03:00,123.00941761805177,125.87676730105728,123.00941761805177,124.29972839355469,349851,0.0,0.0
2022-02-10 00:00:00+03:00,125.73340420708165,125.73340420708165,119.71196331731257,121.432373046875,236987,0.0,0.0
2022-02-13 00:00:00+03:00,119.71195413623944,120.42878121413062,114.69408255540063,117.56143188476562,142408,0.0,0.0
2022-02-14 00:00:00+03:00,117.56142714196193,124.01296629090749,115.4109186498466,122.29255676269531,267638,0.0,0.0
2022-02-15 00:00:00+03:00,121.86246880406283,123.15277948489845,120.42878723144531,120.42878723144531,219013,0.0,0.0
2022-02-16 00:00:00+03:00,120.42879845731487,124.01298905036117,120.42879845731487,121.86248016357422,121237,0.0,0.0
2022-02-17 00:00:00+03:00,122.14921042003941,123.29615020751953,121.14562785154374,123.29615020751953,159236,0.0,0.0
2022-02-20 00:00:00+03:00,123.15278138085732,123.15278138085732,121.00225898882337,121.1456298828125,82013,0.0,0.0
2022-02-21 00:00:00+03:00,121.1456298828125,121.86247068015714,120.14206097009058,121.1456298828125,70771,0.0,0.0
2022-02-23 00:00:00+03:00,119.2818492787568,123.72625128421285,119.2818492787568,121.1456298828125,132382,0.0,0.0
2022-02-24 00:00:00+03:00,119.56858805395683,121.1456268302975,118.4216482761453,119.85531616210938,243557,0.0,0.0
2022-02-27 00:00:00+03:00,119.13847902897538,119.71194886961908,118.13489655339927,118.70836639404297,240691,0.0,0.0
2022-02-28 00:00:00+03:00,118.70837715065022,118.70837715065022,114.83745879369678,116.12776947021484,314325,0.0,0.0
2022-03-01 00:00:00+03:00,116.84459830873313,121.14562940317136,116.84459830873313,120.71553039550781,198023,0.0,0.0
2022-03-02 00:00:00+03:00,119.71196071179486,119.85531793168738,116.84459755233084,116.98796844482422,114931,0.0,0.0
2022-03-03 00:00:00+03:00,119.56858517323396,121.14562391157962,117.27470567287652,118.27827453613281,240800,0.0,0.0
2022-03-06 00:00:00+03:00,118.42165051110499,118.70837862466894,116.27112813267131,117.4180679321289,48416,0.0,0.0
2022-03-07 00:00:00+03:00,116.41449025914073,116.98796011568429,115.55429231062534,116.84458923339844,118591,0.0,0.0
2022-03-08 00:00:00+03:00,116.41449265230587,117.99153137207031,114.98082481777462,117.99153137207031,133822,0.0,0.0
2022-03-09 00:00:00+03:00,118.13490412644633,118.70837400385237,114.83745574951172,114.83745574951172,53296,0.0,0.0
2022-03-10 00:00:00+03:00,115.12417354061907,117.1313247680664,114.83744546389754,117.1313247680664,101395,0.0,0.0
2022-03-13 00:00:00+03:00,115.69765302871383,116.70123556254748,113.97724340691366,114.69408416748047,138996,0.0,0.0
2022-03-14 00:00:00+03:00,113.26041528953576,114.55071915389,111.2532706278621,113.8338851928711,105443,0.0,0.0
2022-03-15 00:00:00+03:00,112.25683857257465,118.27827934197413,111.10989877579388,116.70124053955078,297993,0.0,0.0
2022-03-16 00:00:00+03:00,116.1277698587943,120.71552901500912,116.1277698587943,120.42878723144531,341518,0.0,0.0
2022-03-17 00:00:00+03:00,120.42878023531973,130.4645233154297,119.85531037410773,130.4645233154297,626698,0.0,0.0
2022-03-20 00:00:00+03:00,125.44665388109418,130.46452550537802,125.01655489611564,125.159912109375,196050,0.0,0.0
2022-03-21 00:00:00+03:00,127.16706868700057,129.7476900474626,123.72624932145169,126.88034057617188,249462,0.0,0.0
2022-03-22 00:00:00+03:00,128.31401433776682,128.31401433776682,122.29257333665585,126.16350555419922,210740,0.0,0.0
2022-03-23 00:00:00+03:00,125.0165527976157,130.4645233154297,125.0165527976157,130.4645233154297,158475,0.0,0.0
2022-03-24 00:00:00+03:00,130.4645233154297,132.1849328990657,129.6043116873117,130.4645233154297,99253,0.0,0.0
2022-03-27 00:00:00+03:00,129.0308514180711,130.46453301397898,127.59716982216325,128.3140106201172,67223,0.0,0.0
2022-03-28 00:00:00+03:00,126.88033919241161,128.314007076121,125.30328674595052,126.59359741210938,71765,0.0,0.0
2022-03-29 00:00:00+03:00,127.31042847990466,129.31757977112687,125.44664806789822,129.0308380126953,92631,0.0,0.0
2022-03-30 00:00:00+03:00,129.0308380126953,129.0308380126953,126.88032951485688,129.0308380126953,49052,0.0,0.0
2022-03-31 00:00:00+03:00,128.88748052396014,128.88748052396014,125.87676011063442,128.3140106201172,116350,0.0,0.0
2022-04-03 00:00:00+03:00,129.03086364893528,129.03086364893528,125.44667299202042,126.306884765625,81702,0.0,0.0
2022-04-04 00:00:00+03:00,126.306884765625,126.306884765625,126.306884765625,126.306884765625,0,0.0,0.0
2022-04-05 00:00:00+03:00,126.88034057617188,127.02369779528584,124.87318910996798,126.88034057617188,113876,0.0,0.0
2022-04-06 00:00:00+03:00,125.87675732113846,127.31043888527518,124.87318842980318,126.73696899414062,200502,0.0,0.0
2022-04-07 00:00:00+03:00,126.30687274083274,127.74054066354783,124.72982025146484,124.72982025146484,140401,0.0,0.0
2022-04-10 00:00:00+03:00,124.72981312439646,125.87675286607272,124.15634325355832,125.159912109375,35590,0.0,0.0
2022-04-11 00:00:00+03:00,125.01656923245652,126.73697904225983,124.01298658895325,124.29972839355469,88445,0.0,0.0
2022-04-12 00:00:00+03:00,124.29972124191042,126.02013095272912,124.29972124191042,124.72982025146484,83925,0.0,0.0
2022-04-13 00:00:00+03:00,124.15634511657869,124.15634511657869,121.86246559880549,122.0058364868164,54958,0.0,0.0
2022-04-14 00:00:00+03:00,122.14921319450916,124.8731918334961,122.00584229966746,124.8731918334961,49056,0.0,0.0
2022-04-17 00:00:00+03:00,124.72982606053583,124.72982606053583,123.7262571006357,124.01298522949219,50805,0.0,0.0
2022-04-18 00:00:00+03:00,124.01297422856776,124.01297422856776,121.57572382278362,122.0058364868164,40932,0.0,0.0
2022-04-19 00:00:00+03:00,122.57931195938538,123.29615275954808,121.14563035906,121.57572937011719,140616,0.0,0.0
2022-04-20 00:00:00+03:00,121.28900125361274,122.00584205377544,119.71196243133565,121.57572937011719,75860,0.0,0.0
2022-04-21 00:00:00+03:00,121.86246004058948,125.15990827883988,119.5685806274414,119.5685806274414,113165,0.0,0.0
2022-04-24 00:00:00+03:00,119.2818474423916,120.57215812322721,117.70480865059295,120.42878723144531,12430,0.0,0.0
2022-04-25 00:00:00+03:00,118.99511687768855,122.14920806884766,117.99153432851035,122.14920806884766,63216,0.0,0.0
2022-04-26 00:00:00+03:00,121.28899141496042,122.00583215697483,119.13848286151712,120.14205169677734,67008,0.0,0.0
2022-04-27 00:00:00+03:00,120.28543186407971,121.71909978616802,118.85175026939041,121.1456298828125,49045,0.0,0.0
2022-04-28 00:00:00+03:00,121.14563429751226,121.14563429751226,119.13849639892578,119.13849639892578,251322,0.0,0.0
2022-05-08 00:00:00+03:00,116.98795876508753,120.14204977596383,116.98795876508753,119.42520904541016,24248,0.0,0.0
2022-05-09 00:00:00+03:00,118.85174058820823,123.2961422316413,117.27470190058999,119.71195220947266,141781,0.0,0.0
2022-05-10 00:00:00+03:00,119.13848738219482,121.14562512887555,118.27827572461705,118.85174560546875,227985,0.0,0.0
2022-05-11 00:00:00+03:00,118.70837754786474,120.42878723144531,118.2782785451198,120.42878723144531,67581,0.0,0.0
2022-05-12 00:00:00+03:00,118.85174455497497,118.85174455497497,111.3966293334961,111.3966293334961,195212,0.0,0.0
2022-05-15 00:00:00+03:00,112.68694327826681,117.41806647413216,111.8267384393549,116.12776947021484,67348,0.0,0.0
2022-05-16 00:00:00+03:00,116.1277698587943,121.57572702049902,114.98083006974059,120.42878723144531,219918,0.0,0.0
2022-05-17 00:00:00+03:00,121.1456166349286,121.1456166349286,116.27111615315735,118.70836639404297,186732,0.0,0.0
2022-05-18 00:00:00+03:00,118.70836639404298,118.70836639404298,118.70836639404298,118.70836639404297,0,0.0,0.0
2022-05-19 00:00:00+03:00,115.5542900689577,117.84816945063235,114.98082022353903,115.41091918945312,167055,0.0,0.0
2022-05-22 00:00:00+03:00,115.84103325170422,117.56144301216302,114.83746430958692,115.69766235351562,120562,0.0,0.0
2022-05-23 00:00:00+03:00,115.98440058073682,116.1277714745135,110.39305877685547,110.39305877685547,294441,0.0,0.0
2022-05-24 00:00:00+03:00,110.82316054795358,111.68336537009044,105.37518983811984,108.24254608154297,107148,0.0,0.0
2022-05-25 00:00:00+03:00,107.81244670238458,110.39306132318478,107.38234084743422,107.66908264160156,64237,0.0,0.0
2022-05-26 00:00:00+03:00,109.24611495588586,111.39663042937815,107.66907620011838,108.24254608154297,152475,0.0,0.0
2022-05-29 00:00:00+03:00,108.9593752932663,110.10631500641122,108.09917050840762,109.819580078125,17930,0.0,0.0
2022-05-30 00:00:00+03:00,109.96295405342244,116.84459252585657,108.95937835804239,111.10989379882812,338225,0.0,0.0
2022-05-31 00:00:00+03:00,110.96652702109425,118.27827842322701,109.67622317788876,113.1170425415039,631252,0.0,0.0
2022-06-01 00:00:00+03:00,114.69409004787408,116.9879696612154,113.54715024120343,113.8338851928711,123547,0.0,0.0
2022-06-02 00:00:00+03:00,115.98440015301463,118.27827975457818,112.83030886456429,113.54714965820312,128083,0.0,0.0
2022-06-05 00:00:00+03:00,113.97725391861856,113.97725391861856,111.25327518436244,112.5435791015625,35702,0.0,0.0
2022-06-06 00:00:00+03:00,118.27827453613281,118.9951152981446,116.84459301210927,118.27827453613281,133027,0.0,0.0
2022-06-07 00:00:00+03:00,119.71195581884785,119.71195581884785,114.69408416748047,114.69408416748047,78187,0.0,0.0
2022-06-08 00:00:00+03:00,116.12776218730401,120.42877927582649,115.41092144835031,119.71195220947266,171938,0.0,0.0
2022-06-09 00:00:00+03:00,119.71195218871608,119.71195218871608,116.1277621671689,116.84458923339844,88238,0.0,0.0
2022-06-12 00:00:00+03:00,116.12776568861409,117.9915325244474,114.69408416748047,114.69408416748047,62628,0.0,0.0
2022-06-13 00:00:00+03:00,118.27827864251677,121.14562811751216,116.12776995442042,116.55786895751953,332148,0.0,0.0
2022-06-14 00:00:00+03:00,118.13490705028654,118.56501972343665,112.2568372432423,116.41449737548828,137096,0.0,0.0
2022-06-15 00:00:00+03:00,114.6940784645299,116.4144880007859,113.97723773960666,115.41091918945312,87802,0.0,0.0
2022-06-16 00:00:00+03:00,113.97724925456797,121.71909978616802,113.97724925456797,121.1456298828125,406485,0.0,0.0
2022-06-19 00:00:00+03:00,121.1456219646219,121.1456219646219,115.4109233058919,117.56143188476562,95576,0.0,0.0
2022-06-20 00:00:00+03:00,116.27112430905017,116.98796507828781,113.26041085263267,114.98082733154297,127930,0.0,0.0
2022-06-21 00:00:00+03:00,115.9843890348718,117.84816945063235,115.26754830994857,115.41091918945312,81828,0.0,0.0
2022-06-22 00:00:00+03:00,115.98440323223366,116.1277741292879,111.2532730102539,111.2532730102539,170346,0.0,0.0
