Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-03 00:00:00+03:00,116.08008082642574,116.08008082642574,114.26064380111937,115.35231018066406,45576,0.0,0.0
2023-08-06 00:00:00+03:00,115.53424544561477,115.89813422096528,114.26063820218856,114.62452697753906,34645,0.0,0.0
2023-08-07 00:00:00+03:00,115.17037123074752,115.17037123074752,110.80372619628906,110.80372619628906,89486,0.0,0.0
2023-08-08 00:00:00+03:00,110.07593253059366,110.98565098125972,108.0745547153687,109.71204376220703,115337,0.0,0.0
2023-08-09 00:00:00+03:00,110.07594781008584,110.25788874923364,108.25651065620012,108.62039947509766,62112,0.0,0.0
2023-08-10 00:00:00+03:00,109.16622924804688,110.07594782511393,108.62039948992702,109.16622924804688,140877,0.0,0.0
2023-08-13 00:00:00+03:00,109.1662140799276,109.71204376220703,106.4370587279294,109.71204376220703,391468,0.0,0.0
2023-08-14 00:00:00+03:00,110.07593067356798,112.25925630645314,108.43843471375389,110.98564910888672,111989,0.0,0.0
2023-08-15 00:00:00+03:00,110.4398373749337,112.44121548148524,109.89400761320164,110.80372619628906,146601,0.0,0.0
2023-08-16 00:00:00+03:00,110.80372621850451,112.62316338504414,109.71205975421954,111.8953857421875,61046,0.0,0.0
2023-08-17 00:00:00+03:00,111.89538370733005,113.16899108886719,110.07594657387753,113.16899108886719,59198,0.0,0.0
2023-08-20 00:00:00+03:00,113.35091973411286,116.80784574843987,112.80509004138766,114.62452697753906,109723,0.0,0.0
2023-08-21 00:00:00+03:00,115.53424528233833,115.53424528233833,112.98703079908572,113.53286743164062,43325,0.0,0.0
2023-08-22 00:00:00+03:00,113.35004711151123,117.00650024414062,113.35004711151123,117.00650024414062,93089,0.6,0.0
2023-08-23 00:00:00+03:00,117.00651080145515,117.18933068492981,114.26417070454605,114.81263732910156,44199,0.0,0.0
2023-08-24 00:00:00+03:00,114.81262108914345,116.45802770420286,114.81262108914345,115.90956115722656,20342,0.0,0.0
2023-08-27 00:00:00+03:00,116.45802770420286,116.45802770420286,115.36108763611975,115.90956115722656,7080,0.0,0.0
2023-08-28 00:00:00+03:00,116.09239269546515,116.09239269546515,114.26416603884365,115.36109924316406,15114,0.0,0.0
2023-08-29 00:00:00+03:00,114.26416778564453,116.09239447021484,114.08134790684004,114.26416778564453,41027,0.0,0.0
2023-08-30 00:00:00+03:00,114.08134288916878,115.3610959327752,114.08134288916878,115.17827606201172,16273,0.0,0.0
2023-08-31 00:00:00+03:00,115.1782815015163,115.1782815015163,113.89852142333984,113.89852142333984,13319,0.0,0.0
2023-09-03 00:00:00+03:00,114.62980929039357,114.62980929039357,110.79052924338399,112.4359359741211,21065,0.0,0.0
2023-09-04 00:00:00+03:00,112.43593265804496,113.16722606661139,111.52181938440232,112.25311279296875,22927,0.0,0.0
2023-09-05 00:00:00+03:00,112.4359263035721,112.4359263035721,109.69358663763133,110.79051971435547,23445,0.0,0.0
2023-09-06 00:00:00+03:00,110.60772192282755,112.43594873146932,110.60772192282755,111.52183532714844,53536,0.0,0.0
2023-09-07 00:00:00+03:00,112.43594913025842,112.80159588811001,110.42490242327239,111.15618896484375,31227,0.0,0.0
2023-09-10 00:00:00+03:00,111.15618896484375,111.15618896484375,111.15618896484375,111.15618896484375,0,0.0,0.0
2023-09-11 00:00:00+03:00,110.9733553961354,113.16722869873047,110.9733553961354,113.16722869873047,29580,0.0,0.0
2023-09-12 00:00:00+03:00,113.1672294042556,113.1672294042556,111.33900280305036,112.4359359741211,24859,0.0,0.0
2023-09-13 00:00:00+03:00,112.4359350662753,114.08134178372684,110.24206176771692,110.42488861083984,53705,0.0,0.0
2023-09-14 00:00:00+03:00,110.42488163486705,110.97334818132512,109.32794156782037,109.69358825683594,36467,0.0,0.0
2023-09-17 00:00:00+03:00,110.4248999209307,110.4248999209307,108.77949303495105,110.24207305908203,17755,0.0,0.0
2023-09-18 00:00:00+03:00,109.14512335403404,109.69358990875168,107.49971671575051,108.5966567993164,35172,0.0,0.0
2023-09-19 00:00:00+03:00,108.7794796382389,110.2420594822462,106.95125308969708,109.14512634277344,114035,0.0,0.0
2023-09-20 00:00:00+03:00,110.0592469407056,110.97336027580427,108.23102027050827,109.51078033447266,69691,0.0,0.0
2023-09-21 00:00:00+03:00,109.69359283711704,112.43593265804496,109.51077297204083,112.25311279296875,41341,0.0,0.0
2023-09-25 00:00:00+03:00,112.43593806766796,115.36109789441011,108.59666492330248,110.97335815429688,93070,0.0,0.0
2023-09-26 00:00:00+03:00,112.61875794154017,112.80158478954351,110.97335815429688,110.97335815429688,17243,0.0,0.0
2023-09-27 00:00:00+03:00,110.79053887098073,114.99546599846188,110.79053887098073,113.71570587158203,49834,0.0,0.0
2023-09-28 00:00:00+03:00,114.26416085073771,115.72674071480097,113.167227696223,113.53286743164062,54992,0.0,0.0
2023-10-01 00:00:00+03:00,113.53286743164062,113.53286743164062,113.53286743164062,113.53286743164062,0,0.0,0.0
2023-10-02 00:00:00+03:00,114.26416257532631,114.44698244579443,112.07028925905385,112.4359359741211,21437,0.0,0.0
2023-10-03 00:00:00+03:00,112.61876311837422,116.27521655694652,112.61876311837422,115.54393005371094,156845,0.0,0.0
2023-10-04 00:00:00+03:00,114.26415584830276,116.64084889512134,112.80157604827062,114.44697570800781,105923,0.0,0.0
2023-10-05 00:00:00+03:00,114.81262108914345,118.10342734513176,112.80157475885352,115.90956115722656,68076,0.0,0.0
2023-10-08 00:00:00+03:00,115.90956248217057,116.82367572895699,112.43592935472992,114.44697570800781,59369,0.0,0.0
2023-10-09 00:00:00+03:00,114.26416857171613,116.64086188318156,114.26416857171613,116.27521514892578,311098,0.0,0.0
2023-10-10 00:00:00+03:00,115.72674452759681,119.01755107369256,115.5439246538647,116.82368469238281,143833,0.0,0.0
2023-10-11 00:00:00+03:00,116.45802770420286,117.00649425117916,114.99544792088923,115.90956115722656,125246,0.0,0.0
2023-10-12 00:00:00+03:00,116.09239604035584,118.28626251220703,115.54392942239305,118.28626251220703,68485,0.0,0.0
2023-10-15 00:00:00+03:00,120.66295870267429,121.2114322760823,118.28625848225604,118.83473205566406,107604,0.0,0.0
2023-10-16 00:00:00+03:00,118.10344764773112,120.11449432373048,117.92062775868817,120.11449432373047,33555,0.0,0.0
2023-10-17 00:00:00+03:00,120.66295623779297,121.3942496713108,119.7488429329612,120.66295623779297,50480,0.0,0.0
2023-10-18 00:00:00+03:00,119.93164814350764,123.40528106689453,119.56600844557656,123.40528106689453,195402,0.0,0.0
2023-10-19 00:00:00+03:00,123.40530907929833,123.40530907929833,121.39426238765878,122.49119567871094,44197,0.0,0.0
2023-10-22 00:00:00+03:00,122.49119136371128,122.49119136371128,119.2003776582168,119.93167114257812,12003,0.0,0.0
2023-10-23 00:00:00+03:00,119.7488624239467,119.7488624239467,117.18934196416367,117.37216186523438,45390,0.0,0.0
2023-10-24 00:00:00+03:00,117.18934089657289,120.84579467773438,116.2752274512825,120.84579467773438,54293,0.0,0.0
2023-10-25 00:00:00+03:00,121.02858499138941,121.57705850379357,119.56601220541306,120.4801254272461,35883,0.0,0.0
2023-10-26 00:00:00+03:00,120.66297255574733,122.30837951661486,118.46910590676661,120.29733276367188,53025,0.0,0.0
2023-10-29 00:00:00+03:00,118.83472962812944,122.4911828474565,118.83472962812944,120.66295623779297,13918,0.0,0.0
2023-10-30 00:00:00+03:00,121.02858499138941,122.30835187091216,119.56601220541306,120.4801254272461,18206,0.0,0.0
2023-10-31 00:00:00+03:00,120.6629620953113,122.49118879372512,120.48014221512247,121.75989532470703,46194,0.0,0.0
2023-11-01 00:00:00+03:00,121.57708133260098,121.57708133260098,119.38321476755867,120.11449432373047,14647,0.0,0.0
2023-11-02 00:00:00+03:00,120.11449525787829,122.49119567871094,119.93167536741352,122.49119567871094,11202,0.0,0.0
2023-11-05 00:00:00+03:00,121.75989607361369,122.49118954712972,120.29732307484448,121.02860260009766,20950,0.0,0.0
2023-11-06 00:00:00+03:00,120.2973196898705,121.02859919454664,118.10343933105469,118.10343933105469,8584,0.0,0.0
2023-11-07 00:00:00+03:00,117.0065161680738,117.0065161680738,110.79054220699214,111.15618896484375,170780,0.0,0.0
2023-11-08 00:00:00+03:00,112.43594066849327,112.98440727692795,111.52182732972503,111.8874740600586,51630,0.0,0.0
2023-11-09 00:00:00+03:00,111.88746411798277,114.08133733091002,110.60770416259766,110.60770416259766,105062,0.0,0.0
2023-11-12 00:00:00+03:00,110.7905260519826,110.97335289131526,108.96229950344076,109.14512634277344,40405,0.0,0.0
2023-11-13 00:00:00+03:00,108.77948760986328,109.51078107252329,107.68255439000458,108.77948760986328,59247,0.0,0.0
2023-11-14 00:00:00+03:00,108.77948479717469,111.52182475004464,108.77948479717469,110.97335815429688,69752,0.0,0.0
2023-11-15 00:00:00+03:00,111.52182985829414,112.2531233355421,109.51078325705946,110.05924987792969,154151,0.0,0.0
2023-11-16 00:00:00+03:00,110.60771354693854,110.60771354693854,109.32795348297415,109.51078033447266,25698,0.0,0.0
2023-11-19 00:00:00+03:00,110.42489661655367,110.9733632374239,109.69360313930571,110.05924987792969,35361,0.0,0.0
2023-11-20 00:00:00+03:00,110.24206176771692,113.1672284905051,110.05924189872495,110.42488861083984,90218,0.0,0.0
2023-11-21 00:00:00+03:00,110.6077198086477,111.8874799450617,110.05925317136504,110.24207305908203,93955,0.0,0.0
2023-11-22 00:00:00+03:00,110.79327503595648,111.16074999144759,108.22096436552242,108.58843231201172,122421,0.6,0.0
2023-11-23 00:00:00+03:00,110.79327503595648,111.16074999144759,108.22096436552242,108.58843231201172,122421,0.0,0.0
2023-11-26 00:00:00+03:00,108.95591099238966,112.4469126753996,108.95591099238966,111.52822875976562,121791,0.0,0.0
2023-11-27 00:00:00+03:00,111.52822304956558,111.52822304956558,108.22096252441406,108.22096252441406,290892,0.0,0.0
2023-11-28 00:00:00+03:00,108.58843765241049,108.77217864369335,103.62755004080967,103.9950180053711,266331,0.0,0.0
2023-11-29 00:00:00+03:00,104.72995839950998,105.09743333955419,103.2600656483347,103.6275405883789,139071,0.0,0.0
2023-11-30 00:00:00+03:00,103.81127206373014,104.72995588730298,102.52511330892791,103.26006317138672,130022,0.0,0.0
2023-12-03 00:00:00+03:00,103.44380547849256,103.62754646343241,101.42270370716753,101.60643768310547,246467,0.0,0.0
2023-12-04 00:00:00+03:00,101.79018029834727,101.97391427722796,98.6666535943615,98.85038757324219,201509,0.0,0.0
2023-12-05 00:00:00+03:00,99.03413025172966,101.23896607194455,97.56423035958356,100.87149810791016,218854,0.0,0.0
2023-12-06 00:00:00+03:00,101.23896607194455,102.52512497307133,99.76907318880058,100.87149810791016,173081,0.0,0.0
2023-12-07 00:00:00+03:00,100.87148336390318,100.87148336390318,99.03411577628381,99.21784973144531,303903,0.0,0.0
2023-12-10 00:00:00+03:00,99.21785821184999,99.95280811331624,97.56422443805181,98.11544036865234,168494,0.0,0.0
2023-12-11 00:00:00+03:00,98.29918663247118,98.66666162915945,94.44071668975091,94.62445068359375,319574,0.0,0.0
2023-12-12 00:00:00+03:00,94.62445068359375,96.09434366134421,94.25697568690549,94.62445068359375,254731,0.0,0.0
2023-12-13 00:00:00+03:00,94.62445118092819,96.82929416364354,92.60334920202398,94.0732421875,832974,0.0,0.0
2023-12-14 00:00:00+03:00,94.62445160372174,94.99192660398332,91.22532362155803,91.4090576171875,778008,0.0,0.0
2023-12-17 00:00:00+03:00,91.40904339412675,92.60333520689687,89.2042007446289,89.2042007446289,687446,0.0,0.0
2023-12-18 00:00:00+03:00,89.57168660265333,89.57168660265333,85.89695074203166,86.35629272460938,1304962,0.0,0.0
2023-12-19 00:00:00+03:00,86.44815041145772,88.46925912258844,86.08067546316107,87.55057525634766,1488191,0.0,0.0
2023-12-20 00:00:00+03:00,87.82618855027853,87.82618855027853,83.8758515758272,84.05958557128906,1126947,0.0,0.0
2023-12-21 00:00:00+03:00,83.32462818901529,83.416502187609,81.39539337158203,81.39539337158203,1435040,0.0,0.0
2023-12-24 00:00:00+03:00,81.39538426161423,85.80506935849226,81.39538426161423,85.25386047363281,1478043,0.0,0.0
2023-12-25 00:00:00+03:00,85.43759155273438,86.3562753328713,84.24329983495596,85.43759155273438,720321,0.0,0.0
2023-12-26 00:00:00+03:00,85.62132479902556,85.9887997098499,84.24329914018502,84.42704010009766,467551,0.0,0.0
2023-12-27 00:00:00+03:00,84.51891062115273,85.62132839087161,84.15143569491268,85.25386047363281,439390,0.0,0.0
2023-12-28 00:00:00+03:00,85.34573157265851,87.64244121127149,84.97825662868011,87.09123229980469,805157,0.0,0.0
2023-12-31 00:00:00+03:00,87.55057627442878,89.02046907570634,87.27496830775097,88.00991821289062,617807,0.0,0.0
2024-01-01 00:00:00+03:00,88.19365115911555,88.46925912258844,87.27496729287476,87.55057525634766,306060,0.0,0.0
2024-01-02 00:00:00+03:00,87.55057237185514,88.8367241350166,87.45869838105666,87.73430633544922,339848,0.0,0.0
2024-01-03 00:00:00+03:00,88.00991489375674,88.46925681489535,85.988806235346,86.08067321777344,587790,0.0,0.0
2024-01-04 00:00:00+03:00,85.80508566243991,87.64245363375981,84.97826867354544,87.27497863769531,310337,0.0,0.0
2024-01-07 00:00:00+03:00,87.64243838467793,91.22530670716188,87.27496345255113,89.93914794921875,1059767,0.0,0.0
2024-01-08 00:00:00+03:00,90.12287461952324,90.67408346861804,89.02045692133368,89.38793182373047,319391,0.0,0.0
2024-01-09 00:00:00+03:00,89.8472842606752,90.9497020884497,88.92860040119591,90.21475219726562,466064,0.0,0.0
2024-01-10 00:00:00+03:00,90.7659747970844,90.7659747970844,89.66354987921166,89.75541687011719,228778,0.0,0.0
2024-01-11 00:00:00+03:00,89.75541879359474,89.84729279547129,88.8367348468476,89.11234283447266,146437,0.0,0.0
2024-01-14 00:00:00+03:00,89.11234463179998,89.57168661443812,87.73431868388555,87.91805267333984,208886,0.0,0.0
2024-01-15 00:00:00+03:00,88.1017731698421,89.57166577042847,88.1017731698421,89.38793182373047,185879,0.0,0.0
2024-01-16 00:00:00+03:00,89.5716800509467,89.93915501193045,88.5611291649928,88.92860412597656,190033,0.0,0.0
2024-01-17 00:00:00+03:00,88.92859771918461,89.11233168193856,87.82617291565668,88.28551483154297,290626,0.0,0.0
2024-01-18 00:00:00+03:00,87.73431048458673,88.28551941043823,85.71320875346396,86.9074935913086,218003,0.0,0.0
2024-01-21 00:00:00+03:00,87.2749662672931,87.9180421625041,86.99935830705891,87.09123229980469,123071,0.0,0.0
2024-01-22 00:00:00+03:00,87.09123229980469,87.09123229980469,87.09123229980469,87.09123229980469,0,0.0,0.0
2024-01-23 00:00:00+03:00,87.1830967974365,87.1830967974365,85.71320407243996,86.7237548828125,120573,0.0,0.0
2024-01-24 00:00:00+03:00,86.72375837493061,87.64244224117141,86.35628342663396,87.55057525634766,113389,0.0,0.0
2024-01-25 00:00:00+03:00,87.55058663699432,87.73432063052529,86.90750364163083,87.27497863769531,62331,0.0,0.0
2024-01-28 00:00:00+03:00,86.90750023900586,87.1831082275142,86.44815826416016,86.44815826416016,147005,0.0,0.0
2024-01-29 00:00:00+03:00,86.5400155511987,86.90749049166057,85.4375977388146,85.52946472167969,187739,0.0,0.0
2024-01-30 00:00:00+03:00,85.43760175336132,85.52946874054305,83.1408920288086,83.1408920288086,216565,0.0,0.0
2024-01-31 00:00:00+03:00,83.14090157597442,84.97826956660369,83.14090157597442,84.05958557128906,136112,0.0,0.0
2024-02-01 00:00:00+03:00,83.96771857355813,84.51892756894638,83.23276857370536,84.05958557128906,99308,0.0,0.0
2024-02-04 00:00:00+03:00,84.24331761989166,85.25387559858592,83.87584963746008,84.7026596069336,100612,0.0,0.0
2024-02-05 00:00:00+03:00,85.25385797209815,85.89693381739804,84.70264209441135,84.88638305664062,114460,0.0,0.0
2024-02-06 00:00:00+03:00,85.16198915335902,85.16198915335902,84.15143833129032,84.51891326904297,79442,0.0,0.0
2024-02-07 00:00:00+03:00,84.70265878372865,86.72376771247202,84.42705779958348,86.35629272460938,203911,0.0,0.0
2024-02-08 00:00:00+03:00,84.70265878372865,86.72376771247202,84.42705779958348,86.35629272460938,203911,0.0,0.0
2024-02-11 00:00:00+03:00,85.43759443225221,85.80506935849226,85.07011950601218,85.25386047363281,83640,0.0,0.0
2024-02-12 00:00:00+03:00,85.5294765854096,85.62134358101748,84.5189256157178,84.7026596069336,113914,0.0,0.0
2024-02-13 00:00:00+03:00,84.88638198637784,85.16198291274537,84.24329914018502,84.42704010009766,117740,0.0,0.0
2024-02-14 00:00:00+03:00,84.42704153756686,84.70264246862683,83.96769964346585,84.33517456054688,67786,0.0,0.0
2024-02-15 00:00:00+03:00,84.70265217082316,89.93915456878628,84.33518422065188,89.47981262207031,1079556,0.0,0.0
2024-02-18 00:00:00+03:00,89.84729722588044,94.62445118092819,89.47982222726077,94.0732421875,1002916,0.0,0.0
2024-02-19 00:00:00+03:00,94.44072830010121,94.44072830010121,91.77654300783507,92.78709411621094,404232,0.0,0.0
2024-02-20 00:00:00+03:00,91.86839969332533,95.54313568105835,91.5009246927515,93.52203369140625,523105,0.0,0.0
2024-02-21 00:00:00+03:00,94.0732250129649,94.0732250129649,91.86838243277795,92.05211639404297,190074,0.0,0.0
2024-02-25 00:00:00+03:00,92.78707324757296,94.80817500976093,92.78707324757296,93.70575714111328,193555,0.0,0.0
2024-02-26 00:00:00+03:00,92.23586346056888,97.01301685921513,91.77652151804513,94.80817413330078,780652,0.0,0.0
2024-02-27 00:00:00+03:00,94.44070835950336,97.19676007806082,93.7057584309539,96.278076171875,359137,0.0,0.0
2024-02-28 00:00:00+03:00,96.46179871995243,99.95279995341782,96.2780647640863,98.66664123535156,692286,0.0,0.0
2024-02-29 00:00:00+03:00,98.29919151067811,99.03414154052734,96.46182344505796,99.03414154052734,166915,0.0,0.0
2024-03-03 00:00:00+03:00,99.21786186806884,99.21786186806884,95.72686022096192,96.278076171875,191156,0.0,0.0
2024-03-04 00:00:00+03:00,96.27808660487062,97.74797961224976,94.07324358930055,95.54313659667969,152880,0.0,0.0
2024-03-05 00:00:00+03:00,95.54313659667969,95.54313659667969,95.54313659667969,95.54313659667969,0,0.0,0.0
2024-03-06 00:00:00+03:00,97.19677061060793,98.66666361798707,95.35940259913332,95.54313659667969,270492,0.0,0.0
2024-03-07 00:00:00+03:00,95.54313517297604,96.09434416640421,93.52203319407182,94.0732421875,110209,0.0,0.0
2024-03-10 00:00:00+03:00,93.52202273119288,95.35939050973103,92.41959785866888,94.25696563720703,114462,0.0,0.0
2024-03-11 00:00:00+03:00,95.17565476720722,95.91060472269234,93.15455290312649,93.88949584960938,105881,0.0,0.0
2024-03-12 00:00:00+03:00,94.62445068359375,95.91060966750138,93.7057666963744,94.62445068359375,121477,0.0,0.0
2024-03-13 00:00:00+03:00,95.17564996897742,95.35939095308662,93.52202316600597,93.70575714111328,193013,0.0,0.0
2024-03-14 00:00:00+03:00,94.4407102805517,94.4407102805517,92.05212646868004,92.41960144042969,193161,0.0,0.0
2024-03-17 00:00:00+03:00,92.41959340194859,93.52201822131072,92.41959340194859,92.9708023071289,145466,0.0,0.0
2024-03-18 00:00:00+03:00,93.33828306531291,93.88949200485375,92.23586518623125,92.60334014892578,218086,0.0,0.0
2024-03-19 00:00:00+03:00,92.97081232654978,93.33828730593976,91.59278641058904,91.77652740478516,144817,0.0,0.0
2024-03-20 00:00:00+03:00,91.68465741649626,93.15455027702686,90.21475754696365,90.39849853515625,183819,0.0,0.0
2024-03-21 00:00:00+03:00,90.58222547317675,91.22530836835942,87.5505729981778,88.74485778808594,228034,0.0,0.0
2024-03-24 00:00:00+03:00,89.11233232010994,90.49035807763742,88.10178149972342,89.29606628417969,79374,0.0,0.0
2024-03-25 00:00:00+03:00,89.29608261084421,91.59279262664785,88.65300661002028,90.306640625,209518,0.0,0.0
2024-03-26 00:00:00+03:00,87.64244037258432,88.8367251678335,85.4375977388146,85.52946472167969,317816,0.0,0.0
2024-03-27 00:00:00+03:00,86.63188996149846,88.10178272144402,85.8969400770249,87.64244079589844,95959,0.0,0.0
2024-03-28 00:00:00+03:00,87.73430840963883,88.00991637054723,85.16199080449904,85.98880767822266,312751,0.0,0.0
2024-03-31 00:00:00+03:00,87.18309290217296,87.18309290217296,84.33517456054688,84.33517456054688,55607,0.0,0.0
2024-04-01 00:00:00+03:00,85.3457416120057,85.98881758286268,83.78397466863494,84.24331665039062,69650,0.0,0.0
2024-04-02 00:00:00+03:00,84.15143264919583,84.97824945106039,82.31406509349722,82.77340698242188,83484,0.0,0.0
2024-04-03 00:00:00+03:00,84.0595883912071,84.42706340346105,83.1409043650737,83.32463836669922,149201,0.0,0.0
2024-04-04 00:00:00+03:00,83.60022775092627,84.33517761167779,82.95715187951967,83.04901885986328,142032,0.0,0.0
2024-04-15 00:00:00+03:00,85.62133980487675,86.08068177166042,83.87584593830051,84.97826385498047,221527,0.4,0.0
2024-04-16 00:00:00+03:00,85.07013361935132,85.25387461745504,83.96771566673866,84.24331665039062,119243,0.0,0.0
2024-04-17 00:00:00+03:00,84.24331680115094,86.81563470718709,83.8758488222907,86.35629272460938,578251,0.0,0.0
2024-04-18 00:00:00+03:00,86.08067299323992,86.17254698442918,83.96770436691472,84.51891326904297,136216,0.0,0.0
2024-04-21 00:00:00+03:00,85.52946472167969,86.17254761973834,84.70264785789085,85.52946472167969,75608,0.0,0.0
2024-04-22 00:00:00+03:00,84.8863861016951,87.27496262435075,82.95715148758865,83.60022735595703,208947,0.0,0.0
2024-04-23 00:00:00+03:00,84.24329962518055,84.24329962518055,82.22219811751249,82.77340698242188,105190,0.0,0.0
2024-04-24 00:00:00+03:00,82.68155251881224,84.88639532111432,82.2222105603744,83.50836944580078,107247,0.0,0.0
2024-04-25 00:00:00+03:00,83.41650245591362,84.05957839412578,82.86528649858657,83.50836944580078,36163,0.0,0.0
2024-04-28 00:00:00+03:00,83.50836944580078,83.50836944580078,83.50836944580078,83.50836944580078,0,0.0,0.0
2024-04-29 00:00:00+03:00,84.42705076618768,85.8050765991211,83.60023386462726,85.8050765991211,89720,0.0,0.0
2024-04-30 00:00:00+03:00,86.35627890628447,86.72375383534552,85.52946206814744,86.26441192626953,85154,0.0,0.0
2024-05-01 00:00:00+03:00,86.08067756030667,86.08067756030667,85.2538676677481,85.8050765991211,45846,0.0,0.0
2024-05-02 00:00:00+03:00,85.8050837473166,88.10179366020515,85.25387477002384,86.35629272460938,345684,0.0,0.0
2024-05-05 00:00:00+03:00,86.17255097004153,86.17255097004153,84.24330920986009,84.79452514648438,94103,0.0,0.0
2024-05-06 00:00:00+03:00,84.79451912178551,84.79451912178551,83.50836037604745,83.60022735595703,69433,0.0,0.0
2024-05-07 00:00:00+03:00,84.24329962518055,84.24329962518055,82.77340698242188,82.77340698242188,147384,0.0,0.0
2024-05-08 00:00:00+03:00,82.68155008389805,83.5083669865374,82.68155008389805,83.1408920288086,83303,0.0,0.0
2024-05-09 00:00:00+03:00,83.41649690307834,83.50836388685013,81.6709961754079,81.76286315917969,164097,0.0,0.0
2024-05-12 00:00:00+03:00,82.58968003112902,82.58968003112902,81.39538821509092,81.76286315917969,60033,0.0,0.0
2024-05-13 00:00:00+03:00,82.49782101825345,82.6815550035493,79.00681922561378,79.09868621826172,131767,0.0,0.0
2024-05-14 00:00:00+03:00,78.9149439940902,78.9149439940902,75.33207558286112,75.42394256591797,188094,0.0,0.0
2024-05-15 00:00:00+03:00,75.42394382731997,75.88328575928782,72.75975922010613,73.77031707763672,265206,0.0,0.0
2024-05-16 00:00:00+03:00,74.32152828655852,76.25076305852812,73.03536943557815,73.58657836914062,230006,0.0,0.0
2024-05-19 00:00:00+03:00,73.58657836914062,73.58657836914062,73.58657836914062,73.58657836914062,0,0.0,0.0
2024-05-20 00:00:00+03:00,71.10613025849814,72.75975695674143,70.92238928602572,72.3004150390625,82804,0.0,0.0
2024-05-21 00:00:00+03:00,73.12724156194152,73.40284955259175,71.6573486328125,71.6573486328125,28612,0.0,0.0
2024-05-22 00:00:00+03:00,71.6573403855196,75.60768374883476,71.28986544328073,73.31097412109375,264667,0.0,0.0
2024-05-23 00:00:00+03:00,73.31097494549246,74.04591782923326,72.85163301477886,73.21910095214844,52667,0.0,0.0
2024-05-26 00:00:00+03:00,73.21910485287809,74.96460568438124,72.3922949407468,73.49471282958984,65019,0.0,0.0
2024-05-27 00:00:00+03:00,74.41340689562504,74.78088191172502,73.40285585810234,73.86219787597656,32152,0.0,0.0
2024-05-28 00:00:00+03:00,73.67843702964225,74.13777892386446,72.57601928710938,72.57601928710938,20531,0.0,0.0
2024-05-29 00:00:00+03:00,72.57602547118263,73.58657632277851,72.11668353782072,72.66789245605469,26625,0.0,0.0
2024-05-30 00:00:00+03:00,73.21910954890387,73.40285054816357,71.65734960470989,72.11669158935547,84871,0.0,0.0
2024-06-02 00:00:00+03:00,72.11669158935547,72.11669158935547,72.11669158935547,72.11669158935547,0,0.0,0.0
2024-06-03 00:00:00+03:00,72.75977977560862,74.41341400146484,72.66791276506186,74.41341400146484,45291,0.0,0.0
2024-06-04 00:00:00+03:00,74.50525014207771,74.50525014207771,71.74919891357422,71.74919891357422,57750,0.0,0.0
2024-06-05 00:00:00+03:00,71.84107870877503,72.11668668441818,70.92239480196716,71.3817367553711,31897,0.0,0.0
2024-06-06 00:00:00+03:00,71.197998046875,71.74920695253438,70.64678914121562,71.197998046875,24398,0.0,0.0
2024-06-09 00:00:00+03:00,71.47360600420545,72.20854887541743,70.73865612399193,71.197998046875,37442,0.0,0.0
2024-06-10 00:00:00+03:00,70.92240340171955,71.38174541082137,70.18746039255834,70.27932739257812,1800159,0.0,0.0
2024-06-11 00:00:00+03:00,70.37119439259793,71.19801141078176,69.81998538347631,70.27932739257812,271499,0.0,0.0
2024-06-12 00:00:00+03:00,70.18744655320069,70.18744655320069,67.24765406920714,67.52326202392578,312897,0.0,0.0
2024-06-13 00:00:00+03:00,67.70700433380169,73.03537404916564,67.70700433380169,70.64679718017578,777803,0.0,0.0
2024-06-23 00:00:00+03:00,70.64678892357377,72.20854865296427,69.08502218518178,69.63623809814453,121863,0.0,0.0
2024-06-24 00:00:00+03:00,69.63624080001998,69.81997477213542,68.53381594032204,68.90129089355469,162334,0.0,0.0
2024-06-25 00:00:00+03:00,68.90128413333169,72.94349420428736,68.62567619319793,72.57601928710938,387641,0.0,0.0
2024-06-26 00:00:00+03:00,72.30042083727085,73.31097874440839,71.47361092634304,71.93295288085938,196630,0.0,0.0
2024-06-27 00:00:00+03:00,71.74921468751434,72.759765625,71.01427173707124,72.759765625,169315,0.0,0.0
2024-06-30 00:00:00+03:00,72.759765625,72.759765625,72.759765625,72.759765625,0,0.0,0.0
2024-07-01 00:00:00+03:00,73.59076981264953,75.71447121329346,72.57508929065551,75.34513092041016,221533,0.4,0.0
2024-07-02 00:00:00+03:00,75.71448736900093,75.71448736900093,72.75977848462868,72.85211181640625,139265,0.0,0.0
2024-07-03 00:00:00+03:00,72.66743140740998,77.00716804659365,72.66743140740998,75.8991470336914,399338,0.0,0.0
2024-07-04 00:00:00+03:00,76.0838168010941,76.0838168010941,74.79112920833029,75.43746948242188,89784,0.0,0.0
2024-07-07 00:00:00+03:00,76.17615118259337,76.54549150633422,74.97579689158081,75.7144775390625,78126,0.0,0.0
2024-07-08 00:00:00+03:00,75.52980984550409,76.26848343809723,75.25280284541876,75.43746948242188,128627,0.0,0.0
2024-07-09 00:00:00+03:00,75.43745942001286,76.08380665247049,73.68310546875,73.68310546875,205227,0.0,0.0
2024-07-10 00:00:00+03:00,73.68311071799835,74.79112456031915,73.03676343949438,73.77544403076172,56371,0.0,0.0
2024-07-11 00:00:00+03:00,73.86777022089287,74.32944378477345,73.31376335315207,74.05243682861328,49827,0.0,0.0
