Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 00:00:00+03:00,15.100000381469727,15.119999885559082,14.399999618530273,14.399999618530273,2008793,0.0,0.0
2022-07-26 00:00:00+03:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,2072994,0.0,0.0
2022-07-27 00:00:00+03:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,953325,0.0,0.0
2022-07-28 00:00:00+03:00,10.520000457763672,11.300000190734863,10.520000457763672,10.680000305175781,36820202,0.0,0.0
2022-07-31 00:00:00+03:00,10.859999656677246,11.100000381469727,10.699999809265137,10.760000228881836,6983625,0.0,0.0
2022-08-01 00:00:00+03:00,10.779999732971191,10.920000076293945,10.779999732971191,10.800000190734863,3749258,0.0,0.0
2022-08-02 00:00:00+03:00,10.800000190734863,10.84000015258789,10.600000381469727,10.600000381469727,2727176,0.0,0.0
2022-08-03 00:00:00+03:00,10.699999809265137,10.899999618530273,10.5,10.779999732971191,4633003,0.0,0.0
2022-08-04 00:00:00+03:00,10.800000190734863,10.920000076293945,10.619999885559082,10.640000343322754,2787277,0.0,0.0
2022-08-07 00:00:00+03:00,10.699999809265137,10.699999809265137,10.5600004196167,10.579999923706055,1139845,0.0,0.0
2022-08-08 00:00:00+03:00,10.600000381469727,10.600000381469727,10.119999885559082,10.15999984741211,2497903,0.0,0.0
2022-08-09 00:00:00+03:00,10.199999809265137,10.520000457763672,10.020000457763672,10.34000015258789,3139908,0.0,0.0
2022-08-10 00:00:00+03:00,10.359999656677246,10.520000457763672,10.319999694824219,10.34000015258789,1459571,0.0,0.0
2022-08-11 00:00:00+03:00,10.300000190734863,11.359999656677246,10.239999771118164,11.359999656677246,8130494,0.0,0.0
2022-08-14 00:00:00+03:00,11.9399995803833,12.260000228881836,11.539999961853027,11.579999923706055,10424589,0.0,0.0
2022-08-15 00:00:00+03:00,11.65999984741211,11.760000228881836,11.34000015258789,11.359999656677246,3776249,0.0,0.0
2022-08-16 00:00:00+03:00,11.460000038146973,12.119999885559082,11.380000114440918,11.739999771118164,8549172,0.0,0.0
2022-08-17 00:00:00+03:00,11.800000190734863,12.079999923706055,11.640000343322754,11.65999984741211,3449606,0.0,0.0
2022-08-18 00:00:00+03:00,11.699999809265137,11.739999771118164,11.220000267028809,11.380000114440918,2301676,0.0,0.0
2022-08-21 00:00:00+03:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0.0,0.0
2022-08-22 00:00:00+03:00,11.300000190734863,11.34000015258789,10.800000190734863,10.899999618530273,2072076,0.0,0.0
2022-08-23 00:00:00+03:00,10.880000114440918,10.880000114440918,10.380000114440918,10.399999618530273,1632706,0.0,0.0
2022-08-24 00:00:00+03:00,10.399999618530273,10.680000305175781,10.319999694824219,10.399999618530273,1257586,0.0,0.0
2022-08-25 00:00:00+03:00,10.420000076293945,10.5,10.260000228881836,10.260000228881836,1544933,0.0,0.0
2022-08-28 00:00:00+03:00,10.239999771118164,11.0600004196167,10.0600004196167,10.779999732971191,3710892,0.0,0.0
2022-08-29 00:00:00+03:00,10.779999732971191,11.0,10.739999771118164,10.800000190734863,1088359,0.0,0.0
2022-08-30 00:00:00+03:00,10.819999694824219,11.079999923706055,10.760000228881836,10.979999542236328,1571351,0.0,0.0
2022-08-31 00:00:00+03:00,11.020000457763672,11.300000190734863,10.920000076293945,11.0600004196167,2977678,0.0,0.0
2022-09-01 00:00:00+03:00,11.039999961853027,11.199999809265137,10.800000190734863,10.920000076293945,1206721,0.0,0.0
2022-09-04 00:00:00+03:00,10.920000076293945,11.0600004196167,10.859999656677246,10.880000114440918,1124968,0.0,0.0
2022-09-05 00:00:00+03:00,10.880000114440918,10.979999542236328,10.65999984741211,10.65999984741211,1309263,0.0,0.0
2022-09-06 00:00:00+03:00,10.65999984741211,10.739999771118164,10.180000305175781,10.260000228881836,1271768,0.0,0.0
2022-09-07 00:00:00+03:00,10.279999732971191,10.5,10.15999984741211,10.220000267028809,898147,0.0,0.0
2022-09-08 00:00:00+03:00,10.279999732971191,10.899999618530273,10.239999771118164,10.640000343322754,1866436,0.0,0.0
2022-09-11 00:00:00+03:00,10.800000190734863,10.819999694824219,10.619999885559082,10.739999771118164,843335,0.0,0.0
2022-09-12 00:00:00+03:00,10.65999984741211,10.800000190734863,10.479999542236328,10.479999542236328,714746,0.0,0.0
2022-09-13 00:00:00+03:00,10.600000381469727,10.600000381469727,10.4399995803833,10.520000457763672,508662,0.0,0.0
2022-09-14 00:00:00+03:00,10.399999618530273,10.460000038146973,10.199999809265137,10.359999656677246,594831,0.0,0.0
2022-09-15 00:00:00+03:00,10.420000076293945,10.420000076293945,10.260000228881836,10.260000228881836,410792,0.0,0.0
2022-09-18 00:00:00+03:00,10.199999809265137,10.239999771118164,9.779999732971191,9.779999732971191,1038915,0.0,0.0
2022-09-19 00:00:00+03:00,9.800000190734863,9.9399995803833,9.4399995803833,9.5,1193060,0.0,0.0
2022-09-20 00:00:00+03:00,9.5,9.779999732971191,9.489999771118164,9.5,627107,0.0,0.0
2022-09-21 00:00:00+03:00,9.5,9.680000305175781,9.369999885559082,9.399999618530273,684816,0.0,0.0
2022-09-25 00:00:00+03:00,9.020000457763672,9.199999809265137,8.579999923706055,8.680000305175781,1658563,0.0,0.0
2022-09-26 00:00:00+03:00,8.609999656677246,8.770000457763672,8.600000381469727,8.65999984741211,868695,0.0,0.0
2022-09-27 00:00:00+03:00,8.710000038146973,9.0600004196167,8.670000076293945,9.0600004196167,957070,0.0,0.0
2022-09-28 00:00:00+03:00,9.0,9.149999618530273,8.899999618530273,9.079999923706055,875713,0.0,0.0
2022-09-29 00:00:00+03:00,9.149999618530273,9.739999771118164,9.119999885559082,9.34000015258789,1400290,0.0,0.0
2022-10-02 00:00:00+03:00,9.399999618530273,10.0,9.350000381469727,9.819999694824219,1875934,0.0,0.0
2022-10-03 00:00:00+03:00,9.899999618530273,9.899999618530273,9.65999984741211,9.699999809265137,994545,0.0,0.0
2022-10-04 00:00:00+03:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
2022-10-05 00:00:00+03:00,9.800000190734863,9.9399995803833,9.640000343322754,9.699999809265137,1041742,0.0,0.0
2022-10-06 00:00:00+03:00,9.720000267028809,9.850000381469727,9.609999656677246,9.649999618530273,670864,0.0,0.0
2022-10-09 00:00:00+03:00,9.5,9.609999656677246,9.109999656677246,9.109999656677246,849626,0.0,0.0
2022-10-10 00:00:00+03:00,9.0,9.15999984741211,8.899999618530273,9.039999961853027,892320,0.0,0.0
2022-10-11 00:00:00+03:00,9.149999618530273,9.149999618530273,8.989999771118164,8.989999771118164,692907,0.0,0.0
2022-10-12 00:00:00+03:00,9.069999694824219,9.199999809265137,9.0,9.0600004196167,774290,0.0,0.0
2022-10-13 00:00:00+03:00,9.039999961853027,9.0600004196167,8.869999885559082,8.880000114440918,537732,0.0,0.0
2022-10-16 00:00:00+03:00,8.880000114440918,8.949999809265137,8.819999694824219,8.829999923706055,372075,0.0,0.0
2022-10-17 00:00:00+03:00,8.859999656677246,8.880000114440918,8.800000190734863,8.800000190734863,325170,0.0,0.0
2022-10-18 00:00:00+03:00,8.850000381469727,8.920000076293945,8.800000190734863,8.819999694824219,460152,0.0,0.0
2022-10-19 00:00:00+03:00,8.84000015258789,8.920000076293945,8.819999694824219,8.819999694824219,367993,0.0,0.0
2022-10-20 00:00:00+03:00,8.819999694824219,8.850000381469727,8.770000457763672,8.770000457763672,333337,0.0,0.0
2022-10-23 00:00:00+03:00,8.770000457763672,8.829999923706055,8.6899995803833,8.699999809265137,687474,0.0,0.0
2022-10-24 00:00:00+03:00,8.699999809265137,8.989999771118164,8.6899995803833,8.84000015258789,980408,0.0,0.0
2022-10-25 00:00:00+03:00,8.899999618530273,8.899999618530273,8.640000343322754,8.640000343322754,590894,0.0,0.0
2022-10-26 00:00:00+03:00,8.670000076293945,8.699999809265137,8.609999656677246,8.609999656677246,418018,0.0,0.0
2022-10-27 00:00:00+03:00,8.609999656677246,8.630000114440918,8.25,8.3100004196167,642463,0.0,0.0
2022-10-30 00:00:00+03:00,8.319999694824219,8.369999885559082,8.199999809265137,8.199999809265137,562058,0.0,0.0
2022-10-31 00:00:00+03:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0
2022-11-01 00:00:00+03:00,8.1899995803833,8.1899995803833,7.840000152587891,7.989999771118164,634645,0.0,0.0
2022-11-02 00:00:00+03:00,8.039999961853027,8.039999961853027,7.739999771118164,7.849999904632568,513355,0.0,0.0
2022-11-03 00:00:00+03:00,7.800000190734863,8.300000190734863,7.800000190734863,8.050000190734863,887375,0.0,0.0
2022-11-06 00:00:00+03:00,8.130000114440918,8.329999923706055,8.100000381469727,8.329999923706055,778393,0.0,0.0
2022-11-07 00:00:00+03:00,8.390000343322754,9.119999885559082,8.380000114440918,8.380000114440918,2134407,0.0,0.0
2022-11-08 00:00:00+03:00,8.399999618530273,8.789999961853027,8.279999732971191,8.319999694824219,1011460,0.0,0.0
2022-11-09 00:00:00+03:00,8.319999694824219,8.350000381469727,8.0,8.100000381469727,446813,0.0,0.0
2022-11-10 00:00:00+03:00,8.0,8.09000015258789,7.800000190734863,7.800000190734863,603021,0.0,0.0
2022-11-13 00:00:00+03:00,7.909999847412109,8.050000190734863,7.840000152587891,7.840000152587891,439975,0.0,0.0
2022-11-14 00:00:00+03:00,7.840000152587891,8.0,7.769999980926514,7.940000057220459,366231,0.0,0.0
2022-11-15 00:00:00+03:00,7.940000057220459,8.140000343322754,7.880000114440918,8.140000343322754,448313,0.0,0.0
2022-11-16 00:00:00+03:00,8.079999923706055,8.329999923706055,7.800000190734863,8.180000305175781,1469482,0.0,0.0
2022-11-17 00:00:00+03:00,8.279999732971191,8.470000267028809,8.180000305175781,8.260000228881836,1110692,0.0,0.0
2022-11-20 00:00:00+03:00,8.3100004196167,9.0,8.3100004196167,8.520000457763672,2115000,0.0,0.0
2022-11-21 00:00:00+03:00,8.609999656677246,8.640000343322754,8.119999885559082,8.119999885559082,1002031,0.0,0.0
2022-11-22 00:00:00+03:00,8.199999809265137,8.3100004196167,8.119999885559082,8.210000038146973,603962,0.0,0.0
2022-11-24 00:00:00+03:00,8.15999984741211,8.239999771118164,7.900000095367432,7.960000038146973,622733,0.0,0.0
2022-11-27 00:00:00+03:00,7.820000171661377,8.0,7.769999980926514,7.769999980926514,369690,0.0,0.0
2022-11-28 00:00:00+03:00,7.809999942779541,8.050000190734863,7.800000190734863,8.0,406939,0.0,0.0
2022-11-29 00:00:00+03:00,8.0,8.0,7.880000114440918,7.980000019073486,281341,0.0,0.0
2022-11-30 00:00:00+03:00,7.96999979019165,7.980000019073486,7.769999980926514,7.889999866485596,156909,0.0,0.0
2022-12-01 00:00:00+03:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0,0.0,0.0
2022-12-04 00:00:00+03:00,7.909999847412109,7.949999809265137,7.800000190734863,7.829999923706055,292089,0.0,0.0
2022-12-05 00:00:00+03:00,7.889999866485596,7.889999866485596,7.699999809265137,7.849999904632568,345972,0.0,0.0
2022-12-06 00:00:00+03:00,7.869999885559082,7.869999885559082,7.590000152587891,7.599999904632568,535673,0.0,0.0
2022-12-07 00:00:00+03:00,7.670000076293945,7.679999828338623,7.400000095367432,7.429999828338623,413935,0.0,0.0
2022-12-08 00:00:00+03:00,7.449999809265137,7.739999771118164,7.429999828338623,7.570000171661377,666372,0.0,0.0
2022-12-11 00:00:00+03:00,7.570000171661377,7.650000095367432,7.150000095367432,7.260000228881836,308030,0.0,0.0
2022-12-12 00:00:00+03:00,7.099999904632568,7.130000114440918,6.889999866485596,7.130000114440918,514820,0.0,0.0
2022-12-13 00:00:00+03:00,7.190000057220459,7.340000152587891,7.130000114440918,7.159999847412109,355127,0.0,0.0
2022-12-14 00:00:00+03:00,7.199999809265137,7.260000228881836,7.150000095367432,7.150000095367432,322994,0.0,0.0
2022-12-15 00:00:00+03:00,7.110000133514404,7.190000057220459,7.099999904632568,7.190000057220459,217661,0.0,0.0
2022-12-18 00:00:00+03:00,7.199999809265137,7.800000190734863,7.150000095367432,7.380000114440918,510842,0.0,0.0
2022-12-19 00:00:00+03:00,7.360000133514404,7.400000095367432,7.159999847412109,7.159999847412109,303531,0.0,0.0
2022-12-20 00:00:00+03:00,7.21999979019165,7.320000171661377,7.190000057220459,7.230000019073486,282304,0.0,0.0
2022-12-21 00:00:00+03:00,7.300000190734863,7.449999809265137,7.199999809265137,7.25,388332,0.0,0.0
2022-12-22 00:00:00+03:00,7.25,7.539999961853027,7.25,7.380000114440918,820170,0.0,0.0
2022-12-25 00:00:00+03:00,7.5,7.670000076293945,7.440000057220459,7.519999980926514,906970,0.0,0.0
2022-12-26 00:00:00+03:00,7.539999961853027,7.539999961853027,7.320000171661377,7.340000152587891,544050,0.0,0.0
2022-12-27 00:00:00+03:00,7.300000190734863,7.340000152587891,7.230000019073486,7.340000152587891,181750,0.0,0.0
2022-12-28 00:00:00+03:00,7.329999923706055,7.340000152587891,7.260000228881836,7.300000190734863,184762,0.0,0.0
2022-12-29 00:00:00+03:00,7.400000095367432,7.400000095367432,7.199999809265137,7.199999809265137,338643,0.0,0.0
2023-01-01 00:00:00+03:00,7.300000190734863,7.400000095367432,7.300000190734863,7.389999866485596,201063,0.0,0.0
2023-01-02 00:00:00+03:00,7.429999828338623,7.449999809265137,7.400000095367432,7.429999828338623,240951,0.0,0.0
2023-01-03 00:00:00+03:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0.0,0.0
2023-01-04 00:00:00+03:00,7.590000152587891,7.849999904632568,7.590000152587891,7.610000133514404,855448,0.0,0.0
2023-01-05 00:00:00+03:00,7.619999885559082,7.699999809265137,7.570000171661377,7.699999809265137,363934,0.0,0.0
2023-01-08 00:00:00+03:00,7.699999809265137,7.699999809265137,7.599999904632568,7.619999885559082,216309,0.0,0.0
2023-01-09 00:00:00+03:00,7.650000095367432,7.78000020980835,7.650000095367432,7.71999979019165,392115,0.0,0.0
2023-01-10 00:00:00+03:00,7.71999979019165,7.75,7.699999809265137,7.699999809265137,201454,0.0,0.0
2023-01-11 00:00:00+03:00,7.670000076293945,7.75,7.599999904632568,7.610000133514404,345220,0.0,0.0
2023-01-12 00:00:00+03:00,7.650000095367432,7.75,7.619999885559082,7.639999866485596,405761,0.0,0.0
2023-01-15 00:00:00+03:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,0.0,0.0
2023-01-16 00:00:00+03:00,7.650000095367432,7.710000038146973,7.599999904632568,7.610000133514404,240810,0.0,0.0
2023-01-17 00:00:00+03:00,7.650000095367432,7.659999847412109,7.5,7.519999980926514,232756,0.0,0.0
2023-01-18 00:00:00+03:00,7.650000095367432,7.659999847412109,7.5,7.519999980926514,232756,0.0,0.0
2023-01-19 00:00:00+03:00,7.550000190734863,7.610000133514404,7.539999961853027,7.570000171661377,167929,0.0,0.0
2023-01-22 00:00:00+03:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0,0.0,0.0
2023-01-23 00:00:00+03:00,7.539999961853027,7.539999961853027,7.400000095367432,7.409999847412109,277970,0.0,0.0
2023-01-24 00:00:00+03:00,7.400000095367432,7.78000020980835,7.389999866485596,7.75,809674,0.0,0.0
2023-01-25 00:00:00+03:00,7.739999771118164,7.980000019073486,7.699999809265137,7.860000133514404,1836703,0.0,0.0
2023-01-26 00:00:00+03:00,7.869999885559082,8.170000076293945,7.800000190734863,8.039999961853027,1411585,0.0,0.0
2023-01-29 00:00:00+03:00,8.100000381469727,8.300000190734863,8.09000015258789,8.100000381469727,1126468,0.0,0.0
2023-01-30 00:00:00+03:00,8.119999885559082,8.270000457763672,7.960000038146973,8.020000457763672,813615,0.0,0.0
2023-01-31 00:00:00+03:00,8.0,8.34000015258789,8.0,8.229999542236328,1821268,0.0,0.0
2023-02-01 00:00:00+03:00,8.34000015258789,8.5,8.270000457763672,8.390000343322754,2283488,0.0,0.0
2023-02-02 00:00:00+03:00,8.470000267028809,8.5600004196167,8.350000381469727,8.390000343322754,1051851,0.0,0.0
2023-02-05 00:00:00+03:00,8.359999656677246,8.65999984741211,8.319999694824219,8.550000190734863,1522872,0.0,0.0
2023-02-06 00:00:00+03:00,8.399999618530273,8.529999732971191,8.279999732971191,8.34000015258789,775516,0.0,0.0
2023-02-07 00:00:00+03:00,8.289999961853027,8.5,8.270000457763672,8.270000457763672,648709,0.0,0.0
2023-02-08 00:00:00+03:00,8.34000015258789,8.359999656677246,8.100000381469727,8.170000076293945,413939,0.0,0.0
2023-02-09 00:00:00+03:00,8.140000343322754,8.569999694824219,8.050000190734863,8.399999618530273,1192675,0.0,0.0
2023-02-12 00:00:00+03:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0
2023-02-13 00:00:00+03:00,8.460000038146973,8.470000267028809,8.270000457763672,8.460000038146973,789128,0.0,0.0
2023-02-14 00:00:00+03:00,8.460000038146973,8.539999961853027,8.390000343322754,8.470000267028809,676392,0.0,0.0
2023-02-15 00:00:00+03:00,8.40999984741211,8.489999771118164,8.300000190734863,8.380000114440918,269385,0.0,0.0
2023-02-16 00:00:00+03:00,8.359999656677246,8.579999923706055,8.359999656677246,8.40999984741211,557808,0.0,0.0
2023-02-19 00:00:00+03:00,8.420000076293945,8.449999809265137,8.25,8.260000228881836,320870,0.0,0.0
2023-02-20 00:00:00+03:00,8.319999694824219,8.319999694824219,8.069999694824219,8.130000114440918,259941,0.0,0.0
2023-02-21 00:00:00+03:00,8.130000114440918,8.210000038146973,8.079999923706055,8.09000015258789,372380,0.0,0.0
2023-02-23 00:00:00+03:00,8.119999885559082,8.300000190734863,8.100000381469727,8.270000457763672,227693,0.0,0.0
2023-02-26 00:00:00+03:00,8.239999771118164,8.25,8.0,8.0,340884,0.0,0.0
2023-02-27 00:00:00+03:00,8.050000190734863,8.149999618530273,7.960000038146973,8.079999923706055,293401,0.0,0.0
2023-02-28 00:00:00+03:00,8.069999694824219,8.109999656677246,7.989999771118164,8.039999961853027,302761,0.0,0.0
2023-03-01 00:00:00+03:00,8.0600004196167,8.149999618530273,8.029999732971191,8.029999732971191,4937,0.0,0.0
2023-03-02 00:00:00+03:00,8.140000343322754,8.149999618530273,8.050000190734863,8.050000190734863,1966,0.0,0.0
2023-03-05 00:00:00+03:00,8.100000381469727,8.109999656677246,8.0600004196167,8.09000015258789,2005,0.0,0.0
2023-03-06 00:00:00+03:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0,0.0,0.0
2023-03-07 00:00:00+03:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0,0.0,0.0
2023-03-08 00:00:00+03:00,8.039999961853027,8.039999961853027,7.940000057220459,8.029999732971191,3000,0.0,0.0
2023-03-09 00:00:00+03:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0
2023-03-12 00:00:00+03:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0
2023-03-13 00:00:00+03:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0
2023-03-14 00:00:00+03:00,8.0600004196167,8.069999694824219,7.960000038146973,7.960000038146973,9928,0.0,0.0
2023-03-15 00:00:00+03:00,7.880000114440918,7.900000095367432,7.809999942779541,7.809999942779541,2067,0.0,0.0
2023-03-16 00:00:00+03:00,7.710000038146973,7.75,7.559999942779541,7.599999904632568,2925,0.0,0.0
2023-03-19 00:00:00+03:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0
2023-03-20 00:00:00+03:00,7.449999809265137,7.739999771118164,7.449999809265137,7.699999809265137,5904,0.0,0.0
2023-03-21 00:00:00+03:00,7.690000057220459,7.789999961853027,7.690000057220459,7.739999771118164,2127,0.0,0.0
2023-03-22 00:00:00+03:00,7.849999904632568,7.900000095367432,7.760000228881836,7.769999980926514,4000,0.0,0.0
2023-03-23 00:00:00+03:00,7.71999979019165,7.800000190734863,7.5,7.739999771118164,2703,0.0,0.0
2023-03-26 00:00:00+03:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0
2023-03-27 00:00:00+03:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0
2023-03-28 00:00:00+03:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0
2023-03-29 00:00:00+03:00,7.880000114440918,7.889999866485596,7.760000228881836,7.829999923706055,440,0.0,0.0
2023-03-30 00:00:00+03:00,7.800000190734863,8.100000381469727,7.75,8.0,2630,0.0,0.0
2023-04-02 00:00:00+03:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2023-04-03 00:00:00+03:00,8.140000343322754,8.199999809265137,8.069999694824219,8.180000305175781,4145,0.0,0.0
2023-04-04 00:00:00+03:00,8.199999809265137,8.350000381469727,8.149999618530273,8.149999618530273,3943,0.0,0.0
2023-04-05 00:00:00+03:00,8.149999618530273,8.579999923706055,8.149999618530273,8.300000190734863,10500,0.0,0.0
2023-04-06 00:00:00+03:00,8.34000015258789,8.390000343322754,8.25,8.279999732971191,2819,0.0,0.0
2023-04-09 00:00:00+03:00,8.350000381469727,8.399999618530273,8.25,8.359999656677246,8668,0.0,0.0
2023-04-10 00:00:00+03:00,8.399999618530273,8.399999618530273,8.220000267028809,8.34000015258789,3600,0.0,0.0
2023-04-11 00:00:00+03:00,8.3100004196167,8.369999885559082,8.260000228881836,8.270000457763672,3333,0.0,0.0
2023-04-12 00:00:00+03:00,8.300000190734863,8.359999656677246,8.270000457763672,8.329999923706055,2020,0.0,0.0
2023-04-13 00:00:00+03:00,8.350000381469727,8.399999618530273,8.260000228881836,8.279999732971191,3711,0.0,0.0
2023-04-16 00:00:00+03:00,8.289999961853027,8.350000381469727,8.220000267028809,8.300000190734863,1828,0.0,0.0
2023-04-17 00:00:00+03:00,8.350000381469727,8.350000381469727,8.270000457763672,8.300000190734863,9288,0.0,0.0
2023-04-25 00:00:00+03:00,8.300000190734863,8.359999656677246,8.300000190734863,8.319999694824219,3535,0.0,0.0
2023-04-26 00:00:00+03:00,8.329999923706055,8.539999961853027,8.329999923706055,8.529999732971191,13457,0.0,0.0
2023-04-27 00:00:00+03:00,8.600000381469727,8.779999732971191,8.569999694824219,8.729999542236328,7500,0.0,0.0
2023-04-30 00:00:00+03:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0,0.0,0.0
2023-05-01 00:00:00+03:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0,0.0,0.0
2023-05-02 00:00:00+03:00,8.649999618530273,8.760000228881836,8.600000381469727,8.619999885559082,2319,0.0,0.0
2023-05-03 00:00:00+03:00,8.619999885559082,8.619999885559082,8.479999542236328,8.550000190734863,2000,0.0,0.0
2023-05-04 00:00:00+03:00,8.600000381469727,8.65999984741211,8.5600004196167,8.65999984741211,3300,0.0,0.0
2023-05-07 00:00:00+03:00,8.699999809265137,8.75,8.649999618530273,8.729999542236328,1793,0.0,0.0
2023-05-08 00:00:00+03:00,8.720000267028809,9.15999984741211,8.720000267028809,9.0,1790,0.0,0.0
2023-05-09 00:00:00+03:00,9.069999694824219,9.899999618530273,9.0,9.899999618530273,2000,0.0,0.0
2023-05-10 00:00:00+03:00,10.319999694824219,10.460000038146973,9.59000015258789,9.59000015258789,2536,0.0,0.0
2023-05-11 00:00:00+03:00,9.630000114440918,9.699999809265137,9.420000076293945,9.699999809265137,2131,0.0,0.0
2023-05-14 00:00:00+03:00,9.720000267028809,9.930000305175781,9.619999885559082,9.699999809265137,1978,0.0,0.0
2023-05-15 00:00:00+03:00,9.699999809265137,9.989999771118164,9.680000305175781,9.710000038146973,4500,0.0,0.0
2023-05-16 00:00:00+03:00,9.720000267028809,9.899999618530273,9.649999618530273,9.800000190734863,2292,0.0,0.0
2023-05-17 00:00:00+03:00,9.800000190734863,9.979999542236328,9.729999542236328,9.729999542236328,3134,0.0,0.0
2023-05-18 00:00:00+03:00,9.84000015258789,10.100000381469727,9.8100004196167,9.8100004196167,1656,0.0,0.0
2023-05-21 00:00:00+03:00,10.020000457763672,10.079999923706055,9.8100004196167,9.890000343322754,2682,0.0,0.0
2023-05-22 00:00:00+03:00,9.890000343322754,9.890000343322754,9.699999809265137,9.710000038146973,2000,0.0,0.0
2023-05-23 00:00:00+03:00,9.770000457763672,9.770000457763672,9.5,9.640000343322754,3000,0.0,0.0
2023-05-24 00:00:00+03:00,9.680000305175781,9.729999542236328,9.600000381469727,9.619999885559082,2000,0.0,0.0
2023-05-25 00:00:00+03:00,9.680000305175781,9.699999809265137,9.579999923706055,9.609999656677246,4821,0.0,0.0
2023-05-28 00:00:00+03:00,9.59000015258789,9.829999923706055,9.5600004196167,9.800000190734863,2086,0.0,0.0
2023-05-29 00:00:00+03:00,9.800000190734863,9.970000267028809,9.720000267028809,9.970000267028809,2000,0.0,0.0
2023-05-30 00:00:00+03:00,9.989999771118164,10.199999809265137,9.899999618530273,9.989999771118164,3662,0.0,0.0
2023-05-31 00:00:00+03:00,9.920000076293945,9.960000038146973,9.65999984741211,9.880000114440918,3368,0.0,0.0
2023-06-01 00:00:00+03:00,10.0,10.260000228881836,9.720000267028809,9.899999618530273,2805,0.0,0.0
2023-06-04 00:00:00+03:00,10.0,10.140000343322754,9.899999618530273,10.020000457763672,5911,0.0,0.0
2023-06-05 00:00:00+03:00,10.079999923706055,10.140000343322754,9.960000038146973,10.039999961853027,9388,0.0,0.0
2023-06-06 00:00:00+03:00,9.949999809265137,9.989999771118164,9.800000190734863,9.819999694824219,1781,0.0,0.0
2023-06-07 00:00:00+03:00,9.84000015258789,9.920000076293945,9.800000190734863,9.829999923706055,2000,0.0,0.0
2023-06-08 00:00:00+03:00,10.0,10.260000228881836,9.720000267028809,9.899999618530273,2362,0.0,0.0
2023-06-11 00:00:00+03:00,9.670000076293945,9.800000190734863,9.510000228881836,9.739999771118164,14067,0.0,0.0
2023-06-12 00:00:00+03:00,9.800000190734863,9.829999923706055,9.600000381469727,9.699999809265137,2000,0.0,0.0
2023-06-13 00:00:00+03:00,9.630000114440918,9.630000114440918,9.600000381469727,9.630000114440918,2635,0.0,0.0
2023-06-14 00:00:00+03:00,9.600000381469727,9.680000305175781,9.529999732971191,9.680000305175781,1886,0.0,0.0
2023-06-15 00:00:00+03:00,9.710000038146973,9.8100004196167,9.649999618530273,9.720000267028809,2000,0.0,0.0
2023-06-18 00:00:00+03:00,9.729999542236328,9.800000190734863,9.649999618530273,9.710000038146973,2000,0.0,0.0
2023-06-19 00:00:00+03:00,9.699999809265137,9.699999809265137,9.199999809265137,9.199999809265137,727425,0.0,0.0
2023-06-20 00:00:00+03:00,9.130000114440918,9.489999771118164,9.130000114440918,9.449999809265137,546672,0.0,0.0
2023-06-21 00:00:00+03:00,9.4399995803833,9.680000305175781,9.380000114440918,9.600000381469727,420375,0.0,0.0
2023-06-22 00:00:00+03:00,9.600000381469727,9.729999542236328,9.470000267028809,9.5,294113,0.0,0.0
2023-07-02 00:00:00+03:00,9.5,9.529999732971191,9.289999961853027,9.329999923706055,747392,0.0,0.0
2023-07-03 00:00:00+03:00,9.319999694824219,9.579999923706055,9.300000190734863,9.479999542236328,776735,0.0,0.0
2023-07-04 00:00:00+03:00,9.5,9.800000190734863,9.460000038146973,9.630000114440918,946307,0.0,0.0
2023-07-05 00:00:00+03:00,9.680000305175781,9.960000038146973,9.59000015258789,9.699999809265137,1357353,0.0,0.0
2023-07-06 00:00:00+03:00,9.979999542236328,10.220000267028809,9.8100004196167,10.079999923706055,1598764,0.0,0.0
