Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-12 00:00:00+03:00,21.620598919264786,22.153222182585807,21.620598919264786,21.936227798461914,431665,0.0,0.0
2025-05-13 00:00:00+03:00,21.975683422996422,22.054590646652024,21.71923447579156,21.89677619934082,255768,0.0,0.0
2025-05-14 00:00:00+03:00,21.896777037997783,22.311040448380336,21.877049761004166,22.29131317138672,569680,0.0,0.0
2025-05-15 00:00:00+03:00,24.520442962646484,24.520442962646484,23.92863786328263,24.520442962646484,8613560,0.0,0.0
2025-05-18 00:00:00+03:00,24.520442962646484,24.520442962646484,24.520442962646484,24.520442962646484,0,0.0,0.0
2025-05-19 00:00:00+03:00,25.64487342924786,26.088727760349677,24.806482960109264,25.102386474609375,2742512,0.0,0.0
2025-05-20 00:00:00+03:00,25.201017439909116,26.48326215577732,25.201017439909116,26.088726043701172,4541972,0.0,0.0
2025-05-21 00:00:00+03:00,26.187358955314153,26.236677145688784,25.250335913755347,25.348970413208008,1711252,0.0,0.0
2025-05-22 00:00:00+03:00,25.053066696175897,25.94077342090838,24.806481390344842,25.250335693359375,1789588,0.0,0.0
2025-05-25 00:00:00+03:00,25.250336313759327,25.546237935508252,24.658531188964844,24.658531188964844,823915,0.0,0.0
2025-05-26 00:00:00+03:00,24.75716589734752,25.54623814948506,24.027273593796135,24.402082443237305,1537884,0.0,0.0
2025-05-27 00:00:00+03:00,24.461261493997874,24.59935054402601,23.11983871459961,23.11983871459961,1802979,0.0,0.0
2025-05-28 00:00:00+03:00,23.257925659424668,23.59328182136987,23.001476719037363,23.021203994750977,972420,0.0,0.0
2025-05-29 00:00:00+03:00,23.17901950348635,23.59328290603457,23.17901950348635,23.336833953857422,1093855,0.0,0.0
2025-06-01 00:00:00+03:00,23.257926298284772,23.257926298284772,22.488579455990063,22.784482955932617,812928,0.0,0.0
2025-06-02 00:00:00+03:00,22.823935839031687,23.119839341721242,22.666121390115904,22.705575942993164,670531,0.0,0.0
2025-06-03 00:00:00+03:00,22.784481885692518,23.001476270420373,22.745027335034806,22.82393455505371,427930,0.0,0.0
2025-06-04 00:00:00+03:00,22.823936892724902,23.238200310577927,22.626669763121427,22.666122436523438,825398,0.0,0.0
2025-06-11 00:00:00+03:00,22.981750497135057,24.461262380159976,22.96202510181351,24.046998977661133,2558912,0.0,0.0
2025-06-12 00:00:00+03:00,23.90891113262162,23.90891113262162,22.666120960019686,22.685848236083984,1475867,0.0,0.0
2025-06-15 00:00:00+03:00,20.535623823346132,22.29131186571133,20.535623823346132,21.699506759643555,1939020,0.0,0.0
2025-06-16 00:00:00+03:00,21.995407215364292,23.21847191485921,21.995407215364292,22.883115768432617,1833900,0.0,0.0
2025-06-17 00:00:00+03:00,22.92256813422132,23.277651550762503,22.232130456975785,22.251855850219727,1170722,0.0,0.0
2025-06-18 00:00:00+03:00,22.23213102022447,22.23213102022447,21.304969787597656,21.304969787597656,1645270,0.0,0.0
2025-06-19 00:00:00+03:00,21.403604489149217,21.699506092436565,21.127428279796916,21.226062774658203,886006,0.0,0.0
2025-06-22 00:00:00+03:00,21.285244634053267,22.192678682083667,21.26551735704688,21.403606414794922,1276673,0.0,0.0
2025-06-23 00:00:00+03:00,21.660050783083236,22.587211992220524,21.541690898433806,22.251855850219727,1768506,0.0,0.0
2025-06-24 00:00:00+03:00,23.179017868898573,23.948364671175568,22.705574551172656,23.790550231933594,2218862,0.0,0.0
2025-06-25 00:00:00+03:00,24.20481617359649,24.480990530926036,23.69191825098917,24.263996124267578,1564502,0.0,0.0
2025-06-26 00:00:00+03:00,24.362628700893367,24.559895814612393,24.00754526238394,24.08645248413086,864535,0.0,0.0
2025-06-29 00:00:00+03:00,24.284532711644573,25.928591432819697,24.284532711644573,25.2551212310791,3542140,0.1,0.0
2025-06-30 00:00:00+03:00,25.255120726431667,25.35416079336136,24.442995577866068,25.07684898376465,2303585,0.0,0.0
2025-07-01 00:00:00+03:00,25.274930618499834,25.849360773964275,24.977810400067167,25.156082153320312,1673323,0.0,0.0
2025-07-02 00:00:00+03:00,25.43339408238146,25.552240659010003,24.918387212905035,24.958003997802734,834953,0.0,0.0
2025-07-03 00:00:00+03:00,24.958003638350277,25.96820708127276,24.611364331616922,25.750320434570312,2212480,0.0,0.0
2025-07-06 00:00:00+03:00,26.225709746995424,27.235915049470794,26.146478069685525,26.621868133544922,3896708,0.0,0.0
2025-07-07 00:00:00+03:00,26.64167592471522,26.740715991378607,25.67108742728475,25.730510711669922,2726695,0.0,0.0
2025-07-08 00:00:00+03:00,25.651279125335922,26.087054286750742,25.334352422136835,25.532432556152344,1841693,0.0,0.0
2025-07-09 00:00:00+03:00,25.55223930839804,25.908782797502443,25.314544278672496,25.8493595123291,1296636,0.0,0.0
2025-07-10 00:00:00+03:00,25.988014881707272,26.542636626432945,25.65127977872292,26.225709915161133,2764332,0.0,0.0
2025-07-13 00:00:00+03:00,26.364366778507012,26.54263663689351,25.750319858401724,25.77012825012207,1604297,0.0,0.0
2025-07-14 00:00:00+03:00,26.24551921969492,26.720909303136743,25.572048990302868,26.324750900268555,3458828,0.0,0.0
2025-07-15 00:00:00+03:00,26.463404872305983,27.09726018205405,26.225709839537533,26.423789978027344,4789325,0.0,0.0
2025-07-16 00:00:00+03:00,26.463405468861648,26.542637148237223,25.948400497436523,25.948400497436523,1403672,0.0,0.0
2025-07-17 00:00:00+03:00,25.948400497436523,25.948400497436523,25.948400497436523,25.948400497436523,0,0.0,0.0
2025-07-20 00:00:00+03:00,25.75032061710476,25.9880156576557,25.05704199872365,25.354162216186523,936175,0.0,0.0
2025-07-21 00:00:00+03:00,25.45320153647885,26.89918012935679,25.413584753041654,26.681293487548828,3735680,0.0,0.0
2025-07-22 00:00:00+03:00,26.74071585266798,27.037834162084767,26.22570901991555,26.582252502441406,2429481,0.0,0.0
2025-07-23 00:00:00+03:00,26.58225284393086,27.2953379291111,26.245517748115486,27.15668296813965,3157113,0.0,0.0
2025-07-24 00:00:00+03:00,27.33495546610397,27.433995536259317,26.463405115575572,26.7407169342041,2374170,0.0,0.0
2025-07-27 00:00:00+03:00,26.899180213509176,27.37457028204952,26.720908465548497,26.938796997070312,1910740,0.0,0.0
2025-07-28 00:00:00+03:00,26.938796582406884,27.235914898413064,26.681293160319846,27.018028259277344,1444817,0.0,0.0
2025-07-29 00:00:00+03:00,27.018029522062086,27.018029522062086,26.285136004497872,26.324750900268555,1084326,0.0,0.0
2025-07-30 00:00:00+03:00,26.324750584087898,26.324750584087898,25.5126253957043,25.750320434570312,1566061,0.0,0.0
2025-07-31 00:00:00+03:00,25.750319058600294,26.978410971634297,25.651278992106942,26.83975601196289,2117009,0.0,0.0
2025-08-03 00:00:00+03:00,26.60206253868499,27.374570946557352,25.948400706316562,27.17649269104004,2953311,0.0,0.0
2025-08-04 00:00:00+03:00,27.23591587929878,27.81034602955543,27.176492591763886,27.374570846557617,3966091,0.0,0.0
2025-08-05 00:00:00+03:00,27.572651251974854,27.869769581500442,27.216107745318336,27.235916137695312,2228870,0.0,0.0
2025-08-06 00:00:00+03:00,27.23591513661789,27.295338422532403,26.81994835715189,26.879371643066406,1289300,0.0,0.0
2025-08-07 00:00:00+03:00,26.819947527781267,26.998219269044196,26.44359754325119,26.582252502441406,920853,0.0,0.0
2025-08-10 00:00:00+03:00,26.582253932441134,26.602062324543088,25.75032035448146,25.948400497436523,1218581,0.0,0.0
2025-08-11 00:00:00+03:00,25.92859234590778,26.166287386239915,25.750320593400616,25.809743881225586,887871,0.0,0.0
2025-08-12 00:00:00+03:00,25.770127490856236,25.90878245074905,24.938193953435032,25.27492904663086,1262017,0.0,0.0
2025-08-13 00:00:00+03:00,25.314544266190843,25.55223929579919,24.759922530438043,24.938194274902344,971758,0.0,0.0
2025-08-14 00:00:00+03:00,24.938194184315236,25.393775850484968,24.898577401675,25.136272430419922,822622,0.0,0.0
2025-08-17 00:00:00+03:00,25.136272110125866,25.55223887738715,25.09665721702258,25.473007202148438,761442,0.0,0.0
2025-08-18 00:00:00+03:00,25.47300729090172,25.631470641931266,25.156080588842624,25.27492904663086,837823,0.0,0.0
2025-08-19 00:00:00+03:00,25.29473859164836,25.453201949906596,24.81934662784141,25.235313415527344,752148,0.0,0.0
2025-08-20 00:00:00+03:00,25.096658035975878,25.61166488634928,25.096658035975878,25.314544677734375,389272,0.0,0.0
2025-08-21 00:00:00+03:00,25.314543758569133,25.314543758569133,25.1560804086745,25.215503692626953,425521,0.0,0.0
2025-08-24 00:00:00+03:00,25.255121886126048,26.42379057368998,25.255121886126048,25.948400497436523,1959394,0.0,0.0
2025-08-25 00:00:00+03:00,25.94840041734896,26.10686377561103,25.433393558481118,25.69089698791504,815957,0.0,0.0
2025-08-26 00:00:00+03:00,25.69089657227289,25.869168319691592,25.552239719262673,25.77012825012207,496577,0.0,0.0
2025-08-27 00:00:00+03:00,26.047438517467437,26.14647858832742,25.41358508641511,25.433393478393555,401085,0.0,0.0
2025-08-28 00:00:00+03:00,25.41358558701572,25.552240555531604,24.9580038967308,25.156082153320312,397652,0.0,0.0
2025-08-31 00:00:00+03:00,25.156081236376973,25.156081236376973,24.066644253231882,24.145875930786133,779079,0.0,0.0
2025-09-01 00:00:00+03:00,24.14587610941059,24.383573032863957,23.96760625036889,24.20530128479004,401236,0.0,0.0
2025-09-02 00:00:00+03:00,24.20530186614287,24.20530186614287,23.472408353483935,23.729909896850586,596800,0.0,0.0
2025-09-03 00:00:00+03:00,23.68039098159632,24.076549384763837,23.68039098159632,23.789335250854492,298917,0.0,0.0
2025-09-04 00:00:00+03:00,23.789335325253706,24.45290136102164,23.759622736536116,24.046838760375977,561704,0.0,0.0
2025-09-07 00:00:00+03:00,24.4628054807554,24.561843664773072,23.759622662229827,23.789335250854492,567097,0.0,0.0
2025-09-08 00:00:00+03:00,23.7299086539722,23.75962124081932,22.947496090652937,23.056440353393555,600322,0.0,0.0
2025-09-09 00:00:00+03:00,23.056441089801126,23.224808642581376,22.650378501748563,23.09605598449707,549913,0.0,0.0
2025-09-10 00:00:00+03:00,23.096055991385754,23.185191865768484,22.69989759914707,22.86826515197754,338955,0.0,0.0
2025-09-11 00:00:00+03:00,22.86826406961016,22.98711063714058,22.65037743644963,22.709800720214844,243625,0.0,0.0
2025-09-14 00:00:00+03:00,22.699896590453864,22.789032460875752,22.22450654089189,22.2839298248291,331543,0.0,0.0
2025-09-15 00:00:00+03:00,22.462202729021737,23.04653707025887,22.313643566968548,22.69989776611328,543243,0.0,0.0
2025-09-16 00:00:00+03:00,22.97720941137702,23.175287662921175,22.779129270800652,23.09605598449707,466653,0.0,0.0
2025-09-17 00:00:00+03:00,23.234711031447024,23.393176277886475,22.987111799369202,23.353559494018555,497210,0.0,0.0
2025-09-18 00:00:00+03:00,23.37336780813709,23.551639556884766,23.115864380949578,23.551639556884766,495582,0.0,0.0
2025-09-21 00:00:00+03:00,23.6209667753763,24.145875930786133,23.56154348946866,24.145875930786133,727224,0.0,0.0
2025-09-22 00:00:00+03:00,24.14587551763922,24.14587551763922,23.670485460447857,23.7695255279541,457721,0.0,0.0
2025-09-24 00:00:00+03:00,23.828948652501833,24.40337877333414,23.828948652501833,24.16568374633789,770732,0.0,0.0
2025-09-25 00:00:00+03:00,24.16568374633789,24.16568374633789,24.16568374633789,24.16568374633789,0,0.0,0.0
2025-09-28 00:00:00+03:00,23.878469880178198,24.16568399908219,23.878469880178198,24.027029037475586,378776,0.0,0.0
2025-09-29 00:00:00+03:00,24.086452893623964,24.442996390816287,23.987412823400295,24.23501205444336,794628,0.0,0.0
2025-09-30 00:00:00+03:00,24.31424414886885,24.740115135795357,24.244916665235646,24.611364364624023,1206062,0.0,0.0
2025-10-01 00:00:00+03:00,24.31424414886885,24.740115135795357,24.244916665235646,24.611364364624023,1206062,0.0,0.0
2025-10-02 00:00:00+03:00,24.462804038356342,24.512323127445384,24.31424299302488,24.423187255859375,389006,0.0,0.0
2025-10-05 00:00:00+03:00,24.462805441253128,24.958003916670947,24.42318865648421,24.472707748413086,682657,0.0,0.0
2025-10-06 00:00:00+03:00,24.41328420785979,25.948400599201356,24.41328420785979,25.29473876953125,4726425,0.0,0.0
2025-10-07 00:00:00+03:00,25.354162059674234,25.45320213155048,24.611364354150766,24.839155197143555,1854494,0.0,0.0
2025-10-08 00:00:00+03:00,24.70049881300736,24.819345381215495,24.433091200990845,24.56184196472168,486455,0.0,0.0
2025-10-09 00:00:00+03:00,24.581650536343755,24.700498994457092,24.56184214515284,24.621267318725586,358649,0.0,0.0
2025-10-12 00:00:00+03:00,23.819045024745826,24.31424348171794,23.739813347191575,24.145875930786133,590236,0.0,0.0
2025-10-13 00:00:00+03:00,24.25482086133071,24.621268560719088,24.18549337769751,24.611364364624023,493954,0.0,0.0
2025-10-14 00:00:00+03:00,24.601459254130447,24.69059512664073,24.26472415554319,24.28453254699707,477590,0.0,0.0
2025-10-15 00:00:00+03:00,24.34395698883588,24.442997061778204,24.165685235346146,24.244916915893555,257425,0.0,0.0
2025-10-16 00:00:00+03:00,24.28453254699707,24.49251499016628,24.04683751664704,24.28453254699707,527989,0.0,0.0
2025-10-19 00:00:00+03:00,24.294437656242525,24.81934682628272,24.254820871845094,24.383573532104492,873273,0.0,0.0
2025-10-20 00:00:00+03:00,24.36376547936861,24.57174793325621,23.769526928353322,23.819046020507812,470683,0.0,0.0
2025-10-21 00:00:00+03:00,23.868565177556018,23.918084265926044,23.571444980239438,23.6209659576416,344320,0.0,0.0
2025-10-22 00:00:00+03:00,23.620967762857568,23.898277701374365,23.521927689516307,23.819046020507812,301748,0.0,0.0
2025-10-23 00:00:00+03:00,23.769526521842774,23.91808568479784,23.620967358887704,23.670486450195312,143151,0.0,0.0
2025-10-26 00:00:00+03:00,23.670486450195312,23.81904561315038,23.601158966751765,23.670486450195312,316036,0.0,0.0
2025-10-27 00:00:00+03:00,23.71010182793336,23.739812525342526,23.571444980239438,23.6209659576416,200781,0.0,0.0
2025-10-28 00:00:00+03:00,23.571446390365594,23.571446390365594,22.977209738247396,22.987112045288086,643259,0.0,0.0
2025-10-29 00:00:00+03:00,23.01682472229004,23.105960598258044,22.947497238544315,23.01682472229004,218720,0.0,0.0
2025-10-30 00:00:00+03:00,23.03663228421015,23.333750600706384,23.026728088455982,23.1752872467041,416594,0.0,0.0
2025-11-02 00:00:00+03:00,23.22480797306608,23.30403964920613,23.086151123046875,23.086151123046875,239795,0.0,0.0
2025-11-03 00:00:00+03:00,23.086151885380744,23.125768669275047,22.798937758275965,22.897977828979492,282416,0.0,0.0
2025-11-04 00:00:00+03:00,22.878168682080037,22.888072877726785,22.630569458007812,22.630569458007812,245512,0.0,0.0
2025-11-05 00:00:00+03:00,22.58104897598372,22.72961002491736,22.03633142666774,22.12546730041504,248363,0.0,0.0
2025-11-06 00:00:00+03:00,22.15518062435726,22.333450488744624,22.085851251002303,22.165082931518555,191373,0.0,0.0
2025-11-09 00:00:00+03:00,22.184891005684555,22.184891005684555,21.590652465820312,21.590652465820312,312740,0.0,0.0
2025-11-10 00:00:00+03:00,21.61045954728663,21.95709883193706,21.372764523563173,21.798635482788086,321615,0.0,0.0
2025-11-11 00:00:00+03:00,21.897676382812925,21.897676382812925,21.46190121152923,21.640172958374023,276711,0.0,0.0
2025-11-12 00:00:00+03:00,21.68969228690467,21.887772427583414,21.501516342163086,21.501516342163086,246100,0.0,0.0
2025-11-13 00:00:00+03:00,21.491614283369806,21.739213517560554,21.37276581978406,21.590652465820312,190127,0.0,0.0
2025-11-16 00:00:00+03:00,21.491613276184136,21.560940756263417,20.778526306152344,20.778526306152344,376951,0.0,0.0
2025-11-17 00:00:00+03:00,20.75871899688093,21.03603082068314,20.51111976138932,20.709199905395508,283210,0.0,0.0
2025-11-18 00:00:00+03:00,20.748817094508745,21.006318642094122,20.580449535529205,20.857759475708008,257506,0.0,0.0
2025-11-19 00:00:00+03:00,21.125165333849345,21.125165333849345,20.461599349975586,20.461599349975586,264535,0.0,0.0
2025-11-20 00:00:00+03:00,20.461600105107127,20.600255068664847,20.372464231667966,20.501216888427734,149505,0.0,0.0
2025-11-23 00:00:00+03:00,20.4219862032919,20.639872855047546,20.402177810668945,20.402177810668945,85023,0.0,0.0
2025-11-24 00:00:00+03:00,20.40217775438916,21.541133880615234,20.342754465716503,21.541133880615234,730298,0.0,0.0
2025-11-25 00:00:00+03:00,21.59065274461753,21.679788621199776,20.560640899380378,20.76862335205078,16866104,0.0,0.0
2025-11-26 00:00:00+03:00,20.79833502505798,21.273725086548723,20.37246405325212,20.441791534423828,613001,0.0,0.0
2025-11-27 00:00:00+03:00,20.5408322004381,20.768623042067375,19.887170374612726,19.966402053833008,448330,0.0,0.0
2025-11-30 00:00:00+03:00,20.006018514359013,20.105056695008226,19.114659776258417,19.164180755615234,463038,0.0,0.0
2025-12-01 00:00:00+03:00,19.16417992657801,19.31273908015741,19.025523079409393,19.094852447509766,320344,0.0,0.0
2025-12-02 00:00:00+03:00,19.312740522261752,19.312740522261752,18.56994280986707,18.688791275024414,397848,0.0,0.0
2025-12-03 00:00:00+03:00,18.718501143812702,18.985908761774986,18.639269466901528,18.847253799438477,245402,0.0,0.0
2025-12-04 00:00:00+03:00,18.84725329984092,19.431587609958534,18.84725329984092,19.124563217163086,265738,0.0,0.0
2025-12-07 00:00:00+03:00,19.708899136368053,20.253618598068634,19.372164018671636,19.461299896240234,860715,0.0,0.0
2025-12-08 00:00:00+03:00,19.471202599852248,19.708897625469202,19.164180094559367,19.6098575592041,387050,0.0,0.0
2025-12-09 00:00:00+03:00,19.421684930333512,19.599956684830172,19.30283646432498,19.431589126586914,220267,0.0,0.0
2025-12-10 00:00:00+03:00,19.451394458535642,19.73861046548888,19.451394458535642,19.698993682861328,200704,0.0,0.0
2025-12-11 00:00:00+03:00,19.807938713889392,19.83765130201183,19.451395212549063,19.510820388793945,160358,0.0,0.0
2025-12-14 00:00:00+03:00,19.510820563473782,19.510820563473782,18.817541946667852,18.886869430541992,239560,0.0,0.0
2025-12-15 00:00:00+03:00,19.075045455909585,19.18398972474128,18.777925237922847,19.144372940063477,224232,0.0,0.0
2025-12-16 00:00:00+03:00,19.075045217937255,19.164181093318028,18.787829199703157,18.82744598388672,123000,0.0,0.0
2025-12-17 00:00:00+03:00,18.817541532143807,19.084949154652527,18.777924748498567,18.966100692749023,241937,0.0,0.0
2025-12-18 00:00:00+03:00,18.896773960882285,19.005718231201172,18.817542279477358,19.005718231201172,221065,0.0,0.0
2025-12-21 00:00:00+03:00,19.00571722520495,19.154276383846735,18.837349675002343,18.876964569091797,348098,0.0,0.0
2025-12-22 00:00:00+03:00,18.817540871473,18.956195831298828,18.758117587123664,18.956195831298828,179327,0.0,0.0
2025-12-23 00:00:00+03:00,18.95619551018606,19.649474075635556,18.95619551018606,19.065139770507812,655610,0.0,0.0
2025-12-24 00:00:00+03:00,19.08494857479553,19.2136993396663,18.75811767578125,18.75811767578125,252895,0.0,0.0
2025-12-25 00:00:00+03:00,18.837349930343905,18.916581608628995,18.718501468400166,18.738309860229492,92189,0.0,0.0
2025-12-28 00:00:00+03:00,18.728405754329074,18.738309950291338,17.629064559936523,17.629064559936523,352901,0.0,0.0
2025-12-29 00:00:00+03:00,17.57954604785401,17.985608650512845,17.252715126469283,17.83704948425293,491214,0.0,0.0
2025-12-30 00:00:00+03:00,17.827144985325614,17.866761769806267,16.995211401554506,17.034828186035156,544886,0.0,0.0
2025-12-31 00:00:00+03:00,17.23290528960389,17.777624705613725,17.23290528960389,17.757816314697266,386743,0.0,0.0
2026-01-01 00:00:00+03:00,17.718200894887563,18.718502044677734,17.718200894887563,18.718502044677734,390317,0.0,0.0
2026-01-04 00:00:00+03:00,18.718502250200434,18.718502250200434,18.035127815804472,18.094552993774414,334304,0.0,0.0
2026-01-05 00:00:00+03:00,18.12426302385645,18.30253477311278,17.59935386108195,17.629064559936523,336384,0.0,0.0
2026-01-06 00:00:00+03:00,17.648873459428884,17.82714521381217,17.490410097539804,17.579545974731445,221502,0.0,0.0
2026-01-07 00:00:00+03:00,17.936087895931983,18.361958851701136,17.629063506544103,17.926183700561523,522296,0.0,0.0
2026-01-08 00:00:00+03:00,17.82714537370487,17.906377055360043,17.63896942138672,17.63896942138672,190977,0.0,0.0
2026-01-11 00:00:00+03:00,17.728105043805716,18.05493596205068,17.728105043805716,18.005416870117188,165912,0.0,0.0
2026-01-12 00:00:00+03:00,18.025225323693455,18.490711212158203,18.025225323693455,18.490711212158203,316469,0.0,0.0
2026-01-13 00:00:00+03:00,18.81754086810909,18.81754086810909,18.27282333543458,18.500614166259766,384936,0.0,0.0
2026-01-14 00:00:00+03:00,18.500615669222185,18.62936644392094,18.08464886699439,18.124263763427734,317503,0.0,0.0
2026-01-15 00:00:00+03:00,17.96580000882018,18.18368854607692,17.72810496829377,17.747913360595703,226557,0.0,0.0
2026-01-18 00:00:00+03:00,17.7677217411789,18.163880141794962,17.7677217411789,17.975704193115234,208697,0.0,0.0
2026-01-19 00:00:00+03:00,17.975703203076474,18.06483907443483,17.846952438354492,17.846952438354492,153131,0.0,0.0
2026-01-20 00:00:00+03:00,18.084648129039614,18.084648129039614,17.569641273195156,17.629064559936523,336622,0.0,0.0
2026-01-21 00:00:00+03:00,17.609257232474135,17.85685645284003,17.490408775524365,17.787527084350586,236450,0.0,0.0
2026-01-22 00:00:00+03:00,17.80733549656685,18.01531982421875,17.747912212537223,18.01531982421875,298487,0.0,0.0
2026-01-25 00:00:00+03:00,18.01531966595142,18.233206298167307,18.01531966595142,18.183687210083008,214645,0.0,0.0
2026-01-26 00:00:00+03:00,18.183687210083008,18.26291888443716,18.084647144882286,18.183687210083008,315356,0.0,0.0
2026-01-27 00:00:00+03:00,18.134166330580562,18.956195664816818,18.134166330580562,18.668981552124023,962424,0.0,0.0
2026-01-28 00:00:00+03:00,18.71850205827719,18.71850205827719,18.361960439274686,18.490711212158203,358153,0.0,0.0
2026-01-29 00:00:00+03:00,18.540230241321556,18.55013443751471,17.965800085344576,18.005416870117188,361762,0.0,0.0
2026-02-01 00:00:00+03:00,18.00541595538483,18.084647631872564,17.331945760723016,17.450794219970703,402679,0.0,0.0
2026-02-02 00:00:00+03:00,17.42108154296875,17.589449090765047,17.242809799533592,17.42108154296875,461858,0.0,0.0
2026-02-03 00:00:00+03:00,17.421082697045126,17.906376981305087,17.331946819422658,17.381465911865234,1137672,0.0,0.0
2026-02-04 00:00:00+03:00,17.381464507753844,17.480504573670625,17.322041223816633,17.331945419311523,349657,0.0,0.0
2026-02-05 00:00:00+03:00,17.242809356639935,17.27252194279333,16.797130009499625,16.816938400268555,298533,0.0,0.0
2026-02-08 00:00:00+03:00,16.8664593043165,17.133865022413197,16.787227630615234,16.787227630615234,269654,0.0,0.0
2026-02-09 00:00:00+03:00,16.836747551573385,16.906075033364125,16.579244127041928,16.628765106201172,351407,0.0,0.0
2026-02-10 00:00:00+03:00,16.58914832287378,16.787228461446347,16.539629232746737,16.628765106201172,227164,0.0,0.0
2026-02-11 00:00:00+03:00,16.589148650150644,16.61886123823237,16.40097270369752,16.519821166992188,220470,0.0,0.0
2026-02-12 00:00:00+03:00,16.490107597635536,16.88626596998988,16.44058850947829,16.846651077270508,306456,0.0,0.0
2026-02-15 00:00:00+03:00,16.85655609886845,17.084346938007485,16.836747707021868,16.915979385375977,231419,0.0,0.0
2026-02-16 00:00:00+03:00,16.9060740966915,16.935786682540837,16.391067276162286,16.52972412109375,240210,0.0,0.0
2026-02-17 00:00:00+03:00,16.341549916187144,16.440589990455344,16.212799141961092,16.242509841918945,277230,0.0,0.0
2026-02-18 00:00:00+03:00,16.24250876284491,16.292029741205223,15.846350381123262,16.08404541015625,327450,0.0,0.0
2026-02-19 00:00:00+03:00,15.955295152032763,16.06423752982664,15.301632384624453,15.351152420043945,495345,0.0,0.0
2026-02-23 00:00:00+03:00,15.25211201400503,15.400672116998566,14.855953628387795,15.004512786865234,381039,0.0,0.0
2026-02-24 00:00:00+03:00,14.994609292722341,15.143168448793352,14.855953387744272,14.915377616882324,250202,0.0,0.0
2026-02-25 00:00:00+03:00,14.915377989316355,15.450192286848711,14.915377989316355,15.16297721862793,435669,0.0,0.0
2026-02-26 00:00:00+03:00,14.875762022808994,15.460095405578613,14.875762022808994,15.460095405578613,428709,0.0,0.0
2026-03-01 00:00:00+03:00,13.97450028300864,15.172880601006979,13.97450028300864,14.41027545928955,465826,0.0,0.0
2026-03-02 00:00:00+03:00,14.162675776787527,14.855953413864661,14.162675776787527,14.36075496673584,411320,0.0,0.0
2026-03-03 00:00:00+03:00,14.360755686069552,14.360755686069552,13.707093854240002,13.81603717803955,566782,0.0,0.0
2026-03-04 00:00:00+03:00,13.75661312495789,14.598449913697653,13.75661312495789,14.558834075927734,460982,0.0,0.0
2026-03-05 00:00:00+03:00,14.55883424664759,15.004512662914296,14.449890927631845,14.618258476257324,305804,0.0,0.0
2026-03-08 00:00:00+03:00,14.57864316348979,15.212496598087528,14.57864316348979,15.15307331085205,535195,0.0,0.0
2026-03-09 00:00:00+03:00,15.153072586992572,15.182784229190991,14.558834075927734,14.558834075927734,351326,0.0,0.0
2026-03-10 00:00:00+03:00,14.687586124080827,15.45019219941244,14.638066089595537,14.905473709106445,1236413,0.0,0.0
2026-03-11 00:00:00+03:00,15.09364895727537,15.10355315324005,14.756913850605144,14.766818046569824,314260,0.0,0.0
2026-03-12 00:00:00+03:00,14.76681800764939,14.86585807800293,14.509314580343075,14.86585807800293,331161,0.0,0.0
2026-03-15 00:00:00+03:00,15.25211239741849,15.400672504146586,14.925281484939244,15.024321556091309,828039,0.0,0.0
2026-03-16 00:00:00+03:00,15.024321635722297,15.113457511328363,14.865858276652013,15.054033279418945,301665,0.0,0.0
2026-03-24 00:00:00+03:00,15.054032531131739,15.153072597885767,14.786625862121582,14.786625862121582,341001,0.0,0.0
2026-03-25 00:00:00+03:00,14.855953916990966,15.45019245147705,14.855953916990966,15.45019245147705,692784,0.0,0.0
2026-03-26 00:00:00+03:00,15.460095654888262,15.717599081999909,15.460095654888262,15.54923152923584,607984,0.0,0.0
2026-03-29 00:00:00+03:00,15.509615908134526,15.549231747899876,15.242209225847443,15.281825065612793,383388,0.0,0.0
2026-03-30 00:00:00+03:00,15.509615908134526,15.549231747899876,15.242209225847443,15.281825065612793,383388,0.0,0.0
2026-03-31 00:00:00+03:00,15.054033073554912,15.460095661748639,15.054033073554912,15.321440696716309,634082,0.0,0.0
2026-04-01 00:00:00+03:00,15.450191780919575,16.846651237386077,15.420479194323555,16.67828369140625,3767626,0.0,0.0
2026-04-02 00:00:00+03:00,16.500011949894418,17.609257292061297,16.341548599446597,16.67828369140625,2142257,0.0,0.0
2026-04-05 00:00:00+03:00,16.717899479213152,18.124263206477643,16.717899479213152,17.68848991394043,2692795,0.0,0.0
2026-04-06 00:00:00+03:00,17.62906389183966,17.985607376840225,17.163578033447266,17.163578033447266,1115274,0.0,0.0
2026-04-07 00:00:00+03:00,17.173482819096883,17.2428103015552,16.668380161002005,16.688188552856445,741775,0.0,0.0
2026-04-08 00:00:00+03:00,17.232906092138492,17.421082036543922,17.133866021976043,17.143770217895508,710746,0.0,0.0
2026-04-09 00:00:00+03:00,17.143769482972857,17.975703014222383,16.985306133118865,17.331945419311523,1797893,0.0,0.0
2026-04-12 00:00:00+03:00,17.33194692360063,17.569641969011847,17.133866774575132,17.183387756347656,431463,0.0,0.0
2026-04-13 00:00:00+03:00,17.13386636917227,17.242810637461805,16.925883917745622,17.034828186035156,609455,0.0,0.0
2026-04-14 00:00:00+03:00,17.054634109155245,17.381465013874926,17.034827606620865,17.282426834106445,782688,0.0,0.0
