Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-05 00:00:00+03:00,17.48090095326382,17.63560038248698,17.279794527883254,17.403553009033203,559807,0.0,0.0
2021-12-06 00:00:00+03:00,17.40355040576007,17.52730886839787,17.094153363975213,17.1715030670166,673264,0.0,0.0
2021-12-07 00:00:00+03:00,17.23338240672463,17.480899346270665,17.094154349527585,17.156034469604492,760440,0.0,0.0
2021-12-08 00:00:00+03:00,17.248852927400904,17.34167222734787,17.1096248626709,17.1096248626709,546597,0.0,0.0
2021-12-09 00:00:00+03:00,17.06321624672114,17.27979402502619,16.87757764520798,17.047746658325195,855044,0.0,0.0
2021-12-12 00:00:00+03:00,16.93945754794202,17.186974499806368,16.93945754794202,17.14056396484375,409933,0.0,0.0
2021-12-13 00:00:00+03:00,17.171504826242927,17.32620247779383,17.12509606189192,17.233383178710938,606914,0.0,0.0
2021-12-14 00:00:00+03:00,17.27979435185405,17.651069791521717,17.27979435185405,17.589191436767578,1100995,0.0,0.0
2021-12-15 00:00:00+03:00,17.604657512424694,17.759356924758542,17.341670989990234,17.341670989990234,529454,0.0,0.0
2021-12-16 00:00:00+03:00,17.403552188759722,17.449960953110732,17.171504826242927,17.233383178710938,632396,0.0,0.0
2021-12-19 00:00:00+03:00,17.233383743791236,17.233383743791236,16.815699539793723,16.83116912841797,661783,0.0,0.0
2021-12-20 00:00:00+03:00,16.707409675521475,16.831168147685137,16.599120791080672,16.784757614135742,440515,0.0,0.0
2021-12-21 00:00:00+03:00,16.831168221296277,16.89304834283916,16.69194016080085,16.75381851196289,203658,0.0,0.0
2021-12-22 00:00:00+03:00,16.78475809310122,16.90851656879642,16.398013077851335,16.413482666015625,258652,0.0,0.0
2021-12-23 00:00:00+03:00,16.444421308670908,16.444421308670908,16.011267542985358,16.119556427001953,397651,0.0,0.0
2021-12-26 00:00:00+03:00,16.11955655677036,16.165965320130724,15.872039611420062,15.949387550354004,275842,0.0,0.0
2021-12-27 00:00:00+03:00,16.026736606014932,16.026736606014932,15.70186996459961,15.70186996459961,222632,0.0,0.0
2021-12-28 00:00:00+03:00,15.794690105873153,15.902978992158552,15.732811753927704,15.748279571533203,199964,0.0,0.0
2021-12-29 00:00:00+03:00,15.841099358854219,15.841099358854219,15.36153503494917,15.377004623413086,466125,0.0,0.0
2021-12-30 00:00:00+03:00,15.407944597823885,15.562642243075942,15.377003652468828,15.500763893127441,210006,0.0,0.0
2022-01-02 00:00:00+03:00,15.562641981456492,15.779219743397025,15.531702807002352,15.670930862426758,329619,0.0,0.0
2022-01-03 00:00:00+03:00,15.639990957663215,15.779219006586368,15.33059391642678,15.454352378845215,290092,0.0,0.0
2022-01-04 00:00:00+03:00,15.45435433611358,15.547173637277991,15.346065446485255,15.377004623413086,297204,0.0,0.0
2022-01-05 00:00:00+03:00,15.361533089436216,15.485291551854651,15.315124329922062,15.454352378845215,267574,0.0,0.0
2022-01-06 00:00:00+03:00,15.407943544465741,15.624519524860167,15.392472187655503,15.547171592712402,276775,0.0,0.0
2022-01-09 00:00:00+03:00,15.593581127421233,15.763750127369658,15.578111540222427,15.624520301818848,358198,0.0,0.0
2022-01-10 00:00:00+03:00,15.701870532881985,16.026737186054888,15.701870532881985,15.980326652526855,575077,0.0,0.0
2022-01-11 00:00:00+03:00,15.980326679528314,16.18143486093432,15.94938750404457,16.026737213134766,353096,0.0,0.0
2022-01-12 00:00:00+03:00,15.933916932657908,16.150494688435842,15.918447345871016,16.042205810546875,259332,0.0,0.0
2022-01-13 00:00:00+03:00,16.011267698774684,16.11955658384493,15.995798110961914,15.995798110961914,261403,0.0,0.0
2022-01-16 00:00:00+03:00,16.07314483633825,16.243313830190917,15.995796903114961,16.165964126586914,491256,0.0,0.0
2022-01-17 00:00:00+03:00,16.243314825108733,16.243314825108733,16.088615408425245,16.150495529174805,298959,0.0,0.0
2022-01-18 00:00:00+03:00,16.24331382492089,16.4753611652769,16.2123728812609,16.22784423828125,586659,0.0,0.0
2022-01-19 00:00:00+03:00,16.16596627309058,16.243315986965012,16.011268615722656,16.011268615722656,323047,0.0,0.0
2022-01-20 00:00:00+03:00,16.135026144557145,16.135026144557145,15.918448374780427,15.949387550354004,280708,0.0,0.0
2022-01-23 00:00:00+03:00,15.872039816185827,15.887509404172189,15.748279571533203,15.748279571533203,181761,0.0,0.0
2022-01-24 00:00:00+03:00,15.701871029630048,15.779220741036601,15.655462265014648,15.655462265014648,122731,0.0,0.0
2022-01-25 00:00:00+03:00,15.686400185132056,15.949386704319023,15.686400185132056,15.90297794342041,321966,0.0,0.0
2022-01-26 00:00:00+03:00,15.90297794342041,15.90297794342041,15.90297794342041,15.90297794342041,0,0.0,0.0
2022-01-27 00:00:00+03:00,15.90297794342041,15.90297794342041,15.90297794342041,15.90297794342041,0,0.0,0.0
2022-01-30 00:00:00+03:00,15.995799027023958,16.150496684391882,15.995799027023958,16.011268615722656,200097,0.0,0.0
2022-01-31 00:00:00+03:00,16.165964126586914,16.305192176769552,16.10408578000828,16.165964126586914,434136,0.0,0.0
2022-02-01 00:00:00+03:00,16.2433148986808,16.274254074005306,16.07314589363437,16.119556427001953,388800,0.0,0.0
2022-02-02 00:00:00+03:00,16.150496684391882,16.150496684391882,16.011268615722656,16.011268615722656,173259,0.0,0.0
2022-02-03 00:00:00+03:00,16.04220688440536,16.150495769543138,15.933917999267578,15.933917999267578,170929,0.0,0.0
2022-02-06 00:00:00+03:00,15.933918901848221,16.05767738181875,15.825630010576392,16.011268615722656,200852,0.0,0.0
2022-02-07 00:00:00+03:00,16.057676071905135,16.33613395690918,15.995797722158105,16.33613395690918,529788,0.0,0.0
2022-02-08 00:00:00+03:00,16.36707437678099,16.398013554007964,16.026738116141473,16.104087829589844,441085,0.0,0.0
2022-02-09 00:00:00+03:00,16.16596518998871,16.181434777650963,16.07314589363437,16.119556427001953,201970,0.0,0.0
2022-02-10 00:00:00+03:00,16.104086775462182,16.150495538264856,16.07314582987958,16.08861541748047,119228,0.0,0.0
2022-02-13 00:00:00+03:00,16.042205439980833,16.042205439980833,15.392472187655503,15.547171592712402,384000,0.0,0.0
2022-02-14 00:00:00+03:00,15.547173462857096,15.59358222772819,15.407945397862914,15.562643051147461,200974,0.0,0.0
2022-02-15 00:00:00+03:00,15.578110765571507,15.624519524860167,15.547171592712402,15.547171592712402,139696,0.0,0.0
2022-02-16 00:00:00+03:00,15.593583016046342,15.717341499006647,15.562643837901513,15.686402320861816,184166,0.0,0.0
2022-02-17 00:00:00+03:00,15.701871078642142,15.701871078642142,15.547173425727047,15.578112602233887,235009,0.0,0.0
2022-02-20 00:00:00+03:00,15.547172905111847,15.56264249284725,15.222306251525879,15.222306251525879,272589,0.0,0.0
2022-02-21 00:00:00+03:00,15.222306178376598,15.28418452902086,15.067608531385119,15.25324535369873,467378,0.0,0.0
2022-02-23 00:00:00+03:00,15.160426213299079,15.284184686241469,15.083078274198112,15.129487037658691,205527,0.0,0.0
2022-02-24 00:00:00+03:00,15.021198139735779,15.021198139735779,14.38693618774414,14.38693618774414,356426,0.0,0.0
2022-02-27 00:00:00+03:00,14.680861618793902,14.851030622209821,14.618983268737793,14.618983268737793,225769,0.0,0.0
2022-02-28 00:00:00+03:00,14.696332009986355,14.80462089236474,14.58804312760797,14.71180248260498,265108,0.0,0.0
2022-03-01 00:00:00+03:00,14.711802527582629,14.711802527582629,14.603512759682774,14.634452819824219,216620,0.0,0.0
2022-03-02 00:00:00+03:00,14.572573976752588,14.696332450266821,14.232237731993234,14.325057029724121,425346,0.0,0.0
2022-03-03 00:00:00+03:00,14.340526733910853,14.448814735221152,14.232237847410119,14.247708320617676,177691,0.0,0.0
2022-03-06 00:00:00+03:00,14.309586478328246,14.479755484967045,14.232237654102772,14.38693618774414,227163,0.0,0.0
2022-03-07 00:00:00+03:00,14.464285054007153,14.479755527049546,14.309586519916184,14.340526580810547,216387,0.0,0.0
2022-03-08 00:00:00+03:00,14.325057145893728,14.417875559186905,14.154889022134066,14.247708320617676,378498,0.0,0.0
2022-03-09 00:00:00+03:00,14.294116849245414,14.680861854446434,14.294116849245414,14.433345794677734,332985,0.0,0.0
2022-03-10 00:00:00+03:00,14.526164050335176,14.82009064061302,14.526164050335176,14.557104110717773,362713,0.0,0.0
2022-03-13 00:00:00+03:00,14.680861854446434,14.773681151401313,14.309586437007756,14.433345794677734,206318,0.0,0.0
2022-03-14 00:00:00+03:00,14.479755574621024,14.479755574621024,14.24770821531742,14.263176918029785,92016,0.0,0.0
2022-03-15 00:00:00+03:00,14.247708289030193,14.417875527222156,14.170358578735192,14.232237815856934,123147,0.0,0.0
2022-03-16 00:00:00+03:00,14.232236934058497,14.402405046897647,14.154888113746292,14.201297760009766,141470,0.0,0.0
2022-03-17 00:00:00+03:00,14.232237773788793,14.433345957732833,14.232237773788793,14.278647422790527,193360,0.0,0.0
2022-03-20 00:00:00+03:00,14.325056796534719,14.603512914813704,14.325056796534719,14.51069450378418,239347,0.0,0.0
2022-03-21 00:00:00+03:00,14.541633688369176,14.696332220437926,14.448814392089844,14.448814392089844,206685,0.0,0.0
2022-03-22 00:00:00+03:00,14.479755527049546,14.557104351499818,14.340526580810547,14.340526580810547,110247,0.0,0.0
2022-03-23 00:00:00+03:00,14.340526627924605,14.402405864726203,14.24770821531742,14.263176918029785,136444,0.0,0.0
2022-03-24 00:00:00+03:00,14.263176871169852,14.433345878303212,14.247708168508305,14.340526580810547,152157,0.0,0.0
2022-03-27 00:00:00+03:00,14.355996126939697,14.41787536335816,14.340526539132687,14.38693618774414,138927,0.0,0.0
2022-03-28 00:00:00+03:00,14.386937052483754,14.54163471023294,14.386937052483754,14.479756355285645,172515,0.0,0.0
2022-03-29 00:00:00+03:00,14.49522443354186,14.912909507751465,14.433346081263853,14.912909507751465,636900,0.0,0.0
2022-03-30 00:00:00+03:00,14.97478855165861,15.098547017680204,14.80462043958133,15.083077430725098,955393,0.0,0.0
2022-03-31 00:00:00+03:00,15.114017607873134,15.144956783837026,14.92837901132806,15.005728721618652,350851,0.0,0.0
2022-04-03 00:00:00+03:00,15.005727725568823,15.14495577854552,15.005727725568823,15.083077430725098,207076,0.0,0.0
2022-04-04 00:00:00+03:00,15.083077430725098,15.083077430725098,15.083077430725098,15.083077430725098,0,0.0,0.0
2022-04-05 00:00:00+03:00,15.036668904476846,15.036668904476846,14.696331789821631,14.835559844970703,383916,0.0,0.0
2022-04-06 00:00:00+03:00,14.82009036633101,15.005728069619694,14.588043015922556,14.789151191711426,394305,0.0,0.0
2022-04-07 00:00:00+03:00,14.851031155473457,15.005728806549348,14.789151918005013,14.912909507751465,273111,0.0,0.0
2022-04-10 00:00:00+03:00,14.97478889500011,14.97478889500011,14.696331897471888,14.789151191711426,261655,0.0,0.0
2022-04-11 00:00:00+03:00,14.727271270939399,14.804620978913523,14.588043212890625,14.588043212890625,240266,0.0,0.0
2022-04-12 00:00:00+03:00,14.60351319542181,14.60351319542181,14.154888948912854,14.278647422790527,409366,0.0,0.0
2022-04-13 00:00:00+03:00,14.232237581607198,14.572573822770364,14.170358345503933,14.417875289916992,220928,0.0,0.0
2022-04-14 00:00:00+03:00,14.526164206442195,14.526164206442195,14.386936146200295,14.433345794677734,140019,0.0,0.0
2022-04-17 00:00:00+03:00,14.263176871169852,14.38693622955688,14.263176871169852,14.340526580810547,155059,0.0,0.0
2022-04-18 00:00:00+03:00,14.43334552707124,14.649922407299739,14.43334552707124,14.634452819824219,330596,0.0,0.0
2022-04-19 00:00:00+03:00,14.603512800409288,14.773680918685793,14.588043212890625,14.588043212890625,208406,0.0,0.0
2022-04-20 00:00:00+03:00,14.541633524590289,14.696332054916704,14.541633524590289,14.634452819824219,234990,0.0,0.0
2022-04-21 00:00:00+03:00,14.618983503397073,14.618983503397073,14.386936146200295,14.433345794677734,180765,0.0,0.0
2022-04-24 00:00:00+03:00,14.309586807169122,14.371466045009598,14.062069855807218,14.077539443969727,241756,0.0,0.0
2022-04-25 00:00:00+03:00,14.000190054047987,14.000190054047987,13.768142700195312,13.768142700195312,292202,0.0,0.0
2022-04-26 00:00:00+03:00,13.783613728120296,14.077539443969727,13.783613728120296,14.077539443969727,93163,0.0,0.0
2022-04-27 00:00:00+03:00,14.046600182902587,14.185828245906096,13.969251357366243,14.170358657836914,112946,0.0,0.0
2022-04-28 00:00:00+03:00,14.154888452326894,14.897439269542545,14.154888452326894,14.696331977844238,450266,0.0,0.0
2022-05-08 00:00:00+03:00,14.77368132484018,15.191367280850232,14.77368132484018,15.021198272705078,1227500,0.0,0.0
2022-05-09 00:00:00+03:00,15.129486964341087,15.794689859670882,15.11401737659586,15.160426139831543,2236023,0.0,0.0
2022-05-10 00:00:00+03:00,15.083078629843286,15.160426570768045,14.742742378631686,14.866500854492188,408705,0.0,0.0
2022-05-11 00:00:00+03:00,14.866500135791588,14.881969723228684,14.634452783473549,14.649922370910645,313852,0.0,0.0
2022-05-12 00:00:00+03:00,14.665393194222434,14.851030903477822,14.38693618774414,14.38693618774414,380266,0.0,0.0
2022-05-15 00:00:00+03:00,14.38693622955688,14.588043527203757,14.309586519916184,14.340526580810547,178701,0.0,0.0
2022-05-16 00:00:00+03:00,14.603512415205275,14.603512415205275,14.108478546142578,14.108478546142578,463899,0.0,0.0
2022-05-17 00:00:00+03:00,13.922841517385184,14.417875410346209,13.922841517385184,14.309586524963379,503392,0.0,0.0
2022-05-18 00:00:00+03:00,14.309586524963379,14.309586524963379,14.309586524963379,14.309586524963379,0,0.0,0.0
2022-05-19 00:00:00+03:00,14.23223716335118,14.23223716335118,13.93831057920096,14.015660285949707,240526,0.0,0.0
2022-05-22 00:00:00+03:00,14.062070295014443,14.062070295014443,13.752673210958077,13.783614158630371,333129,0.0,0.0
2022-05-23 00:00:00+03:00,13.783613617845303,13.799082320693612,13.365927659275709,13.381397247314453,189996,0.0,0.0
2022-05-24 00:00:00+03:00,13.45874671217804,13.737203717743945,13.38139700301559,13.628914833068848,163591,0.0,0.0
2022-05-25 00:00:00+03:00,13.613444369867121,13.675323606127128,13.4432762488545,13.567034721374512,124404,0.0,0.0
2022-05-26 00:00:00+03:00,13.58250472943277,14.355995598803144,13.567034257004476,14.000189781188965,407182,0.0,0.0
2022-05-29 00:00:00+03:00,14.154888423283895,14.216766772734506,13.891901012166818,13.92284107208252,192888,0.0,0.0
2022-05-30 00:00:00+03:00,14.062069128727186,14.123948363368193,13.92284107208252,13.92284107208252,163930,0.0,0.0
2022-05-31 00:00:00+03:00,13.969250606713151,14.154888309139194,13.969250606713151,14.000189781188965,217026,0.0,0.0
2022-06-01 00:00:00+03:00,14.000190575596907,14.154889112325142,14.000190575596907,14.12394905090332,213342,0.0,0.0
2022-06-02 00:00:00+03:00,14.1239487378566,14.479755452964396,14.10847915008378,14.371465682983398,412302,0.0,0.0
2022-06-05 00:00:00+03:00,14.38693627682341,14.38693627682341,14.123948856523795,14.263176918029785,258637,0.0,0.0
2022-06-06 00:00:00+03:00,14.232237932488925,14.232237932488925,14.154889106750488,14.154889106750488,173504,0.0,0.0
2022-06-07 00:00:00+03:00,14.154888113746292,14.54163310049769,14.154888113746292,14.201297760009766,439682,0.0,0.0
2022-06-08 00:00:00+03:00,14.232237938094041,14.32505723716907,14.093009874671935,14.12394905090332,174558,0.0,0.0
2022-06-09 00:00:00+03:00,14.077538414997901,14.278646587172648,14.077538414997901,14.13941764831543,133248,0.0,0.0
2022-06-12 00:00:00+03:00,14.077539041436573,14.077539041436573,13.613444328308105,13.613444328308105,251062,0.0,0.0
2022-06-13 00:00:00+03:00,13.582504770423968,13.6907936517969,12.948241954661363,13.164819717407227,213861,0.0,0.0
2022-06-14 00:00:00+03:00,13.149349726587753,13.721733328987783,12.74713424612261,13.53609561920166,428637,0.0,0.0
2022-06-15 00:00:00+03:00,13.55156687567229,14.309587346489902,13.536096401736264,13.690794944763184,523282,0.0,0.0
2022-06-16 00:00:00+03:00,13.628914744429537,13.768142803711774,12.855423854168556,12.88636302947998,354553,0.0,0.0
2022-06-19 00:00:00+03:00,12.979180942826986,12.979180942826986,12.329448549111072,12.453207015991211,256792,0.0,0.0
2022-06-20 00:00:00+03:00,12.375857933520589,12.839952617092491,12.375857933520589,12.716194152832031,158528,0.0,0.0
2022-06-21 00:00:00+03:00,12.886364027974285,12.901833616828652,12.731665483859175,12.839954376220703,141812,0.0,0.0
2022-06-22 00:00:00+03:00,12.79354425438357,12.79354425438357,12.453208000949866,12.46867847442627,145903,0.0,0.0
