Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-22 00:00:00+03:00,164.6694927803765,168.07645357964188,162.5874675988511,163.53384399414062,56953,0.0,0.0
2023-10-23 00:00:00+03:00,163.15530222805407,164.66951039874905,160.88400441257093,162.0196533203125,200471,0.0,0.0
2023-10-24 00:00:00+03:00,161.6411114455077,163.53386447311186,155.01647584889312,159.18052673339844,241164,0.0,0.0
2023-10-25 00:00:00+03:00,159.18050518435723,162.3981935600259,157.09848002395847,159.7483367919922,197016,0.0,0.0
2023-10-26 00:00:00+03:00,159.93762269167578,160.69472675229252,157.09849329478214,158.61270141601562,100168,0.0,0.0
2023-10-29 00:00:00+03:00,158.99125156897654,164.10167887889847,158.04487507154215,163.34458923339844,97175,0.0,0.0
2023-10-30 00:00:00+03:00,162.96602588018058,169.212116382715,162.96602588018058,168.83355712890625,168336,0.0,0.0
2023-10-31 00:00:00+03:00,170.34776817148722,170.91559984161586,164.66950923243763,165.9944305419922,149612,0.0,0.0
2023-11-01 00:00:00+03:00,165.99443773758182,168.07647765793376,163.15530814498536,165.42662048339844,131001,0.0,0.0
2023-11-02 00:00:00+03:00,168.04815389342227,169.9687042236328,166.31965566570554,169.9687042236328,110426,2.53,0.0
2023-11-05 00:00:00+03:00,169.96870141056,172.2733559076149,167.2799280622386,171.88925170898438,145856,0.0,0.0
2023-11-06 00:00:00+03:00,171.88925578294842,173.2336351626544,168.81637816316598,171.12103271484375,267194,0.0,0.0
2023-11-07 00:00:00+03:00,171.12101841496533,172.65746442278024,169.9686912354217,171.6971893310547,266711,0.0,0.0
2023-11-08 00:00:00+03:00,171.69720205941354,180.14762642357724,171.69720205941354,174.19390869140625,419785,0.0,0.0
2023-11-09 00:00:00+03:00,174.19390526252968,182.4522773620781,174.19390526252968,179.7635040283203,313138,0.0,0.0
2023-11-12 00:00:00+03:00,179.7635114737696,182.26023281266163,171.88925789727105,172.8495330810547,67271,0.0,0.0
2023-11-13 00:00:00+03:00,173.04160046302712,177.6509246826172,170.16077465736308,177.6509246826172,185523,0.0,0.0
2023-11-14 00:00:00+03:00,181.2999560642481,181.2999560642481,176.8826843959101,180.1476287841797,178706,0.0,0.0
2023-11-15 00:00:00+03:00,180.14762223633144,180.14762223633144,173.233629501952,174.96212768554688,246937,0.0,0.0
2023-11-16 00:00:00+03:00,175.15417351039324,177.2667904661483,173.809794222763,174.00184631347656,212467,0.0,0.0
2023-11-19 00:00:00+03:00,174.00187354949557,175.3462677001953,173.42571718717076,175.3462677001953,64144,0.0,0.0
2023-11-20 00:00:00+03:00,175.34625441994675,175.34625441994675,171.88925789727105,172.8495330810547,178718,0.0,0.0
2023-11-21 00:00:00+03:00,172.27334559450898,175.3462376101388,171.31307050278343,171.6971893310547,190214,0.0,0.0
2023-11-22 00:00:00+03:00,171.88925789727105,173.23363729351357,171.12103481971684,172.8495330810547,118522,0.0,0.0
2023-11-23 00:00:00+03:00,171.88925789727105,173.23363729351357,171.12103481971684,172.8495330810547,118522,0.0,0.0
2023-11-26 00:00:00+03:00,169.77665303190025,171.50515126888945,169.0084299651677,170.5448760986328,49148,0.0,0.0
2023-11-27 00:00:00+03:00,171.88925294339253,173.42569905422027,171.5051487420036,173.0415802001953,111883,0.0,0.0
2023-11-28 00:00:00+03:00,173.23363105682708,173.4256978087783,170.73692446045692,171.88925170898438,106812,0.0,0.0
2023-11-29 00:00:00+03:00,171.88925578294842,172.08130788681552,170.16075754287198,171.12103271484375,33315,0.0,0.0
2023-11-30 00:00:00+03:00,170.544878070876,170.73693017662103,168.04815673828125,168.04815673828125,153144,0.0,0.0
2023-12-03 00:00:00+03:00,168.43226737142103,174.0018665661922,168.2402152583538,173.809814453125,188192,0.0,0.0
2023-12-04 00:00:00+03:00,174.1939018892096,179.95555264169903,173.42569351098615,176.88267517089844,431709,0.0,0.0
2023-12-05 00:00:00+03:00,176.49859420893904,178.61119683234247,174.7700958251953,174.7700958251953,245121,0.0,0.0
2023-12-06 00:00:00+03:00,174.77007649622536,186.48543034181878,174.77007649622536,183.9887237548828,612132,0.0,0.0
2023-12-07 00:00:00+03:00,183.98872499415893,188.213929802132,182.45227888982183,185.14105224609375,384060,0.0,0.0
2023-12-10 00:00:00+03:00,185.33309738159178,194.74379644859349,180.72377389442408,192.05502319335938,213003,0.0,0.0
2023-12-11 00:00:00+03:00,192.05502596768466,192.43913015856577,188.5980296392121,190.1344757080078,149954,0.0,0.0
2023-12-12 00:00:00+03:00,190.13448851093767,190.3265406193103,182.4522869549402,183.6046142578125,298168,0.0,0.0
2023-12-13 00:00:00+03:00,183.41255563301195,184.180778691845,180.91583435496364,182.06817626953125,171979,0.0,0.0
2023-12-14 00:00:00+03:00,182.0681839092398,187.44571624144382,181.8761171469952,184.75694274902344,153222,0.0,0.0
2023-12-17 00:00:00+03:00,184.9489964355697,189.36625325480225,184.9489964355697,186.4854278564453,123997,0.0,0.0
2023-12-18 00:00:00+03:00,186.67749073382615,187.44571381494967,182.06818155235806,182.45228576660156,165691,0.0,0.0
2023-12-19 00:00:00+03:00,182.45228987086563,183.98873606767503,180.1476352282884,181.68406677246094,133832,0.0,0.0
2023-12-20 00:00:00+03:00,181.68406057749434,183.41255882680827,180.33968119060367,180.72378540039062,86828,0.0,0.0
2023-12-21 00:00:00+03:00,180.3396816508346,181.29995683038894,175.15418688965926,176.4985809326172,180236,0.0,0.0
2023-12-24 00:00:00+03:00,176.49858331406705,179.37940889160035,175.73036022953087,178.80323791503906,110431,0.0,0.0
2023-12-25 00:00:00+03:00,178.9952778949702,183.7966535322026,178.9952778949702,181.10789489746094,139589,0.0,0.0
2023-12-26 00:00:00+03:00,184.18078523556696,188.2139381219383,183.41256214943988,183.6046142578125,229821,0.0,0.0
2023-12-27 00:00:00+03:00,183.60461306196856,185.33311133133736,181.4920105783563,182.45228576660156,120276,0.0,0.0
2023-12-28 00:00:00+03:00,182.45228987086563,186.10133859881032,181.49201466101897,181.68406677246094,180740,0.0,0.0
2023-12-31 00:00:00+03:00,183.02846291147816,183.98873813209948,182.06818769085686,183.41256713867188,52464,0.0,0.0
2024-01-01 00:00:00+03:00,184.37282549484405,186.4854278564453,183.98872130278406,186.4854278564453,119823,0.0,0.0
2024-01-02 00:00:00+03:00,186.8695454282802,186.8695454282802,183.79665330218856,185.33309936523438,159607,0.0,0.0
2024-01-03 00:00:00+03:00,185.52516251938385,186.29338559670165,179.76351141845493,181.87611389160156,150085,0.0,0.0
2024-01-04 00:00:00+03:00,179.57146539035654,185.52516879897468,179.57146539035654,182.83639526367188,118566,0.0,0.0
2024-01-07 00:00:00+03:00,185.1410485315997,189.75037209949792,183.4125503620584,186.4854278564453,240235,0.0,0.0
2024-01-08 00:00:00+03:00,187.82984434662325,198.20080530163054,186.869569098742,192.82327270507812,694198,0.0,0.0
2024-01-09 00:00:00+03:00,193.0153017842711,199.54517562093278,193.0153017842711,194.93585205078125,212729,0.0,0.0
2024-01-10 00:00:00+03:00,194.93586935198502,198.58491811274664,193.01531891501966,196.66436767578125,168362,0.0,0.0
2024-01-11 00:00:00+03:00,196.85640981062815,198.20078918730476,194.93585947101226,197.0484619140625,145546,0.0,0.0
2024-01-14 00:00:00+03:00,196.8564131071681,203.1942351950876,196.8564131071681,199.92929077148438,154746,0.0,0.0
2024-01-15 00:00:00+03:00,202.42600170630277,202.42600170630277,197.0484550808066,199.7372283935547,119878,0.0,0.0
2024-01-16 00:00:00+03:00,198.96901438576575,200.88956474596162,195.70408463448732,198.77696228027344,203480,0.0,0.0
2024-01-17 00:00:00+03:00,198.77695418193946,205.69093226643628,198.77695418193946,200.3134002685547,160072,0.0,0.0
2024-01-18 00:00:00+03:00,200.5054646668932,201.46573986678,195.1279176864724,198.0087432861328,141721,0.0,0.0
2024-01-21 00:00:00+03:00,197.04846744057159,198.20079474613254,191.28681626013008,192.63121032714844,183675,0.0,0.0
2024-01-22 00:00:00+03:00,192.63121032714844,192.63121032714844,192.63121032714844,192.63121032714844,0,0.0,0.0
2024-01-23 00:00:00+03:00,194.16762967128417,201.849830763344,194.16762967128417,199.7372283935547,482094,0.0,0.0
2024-01-24 00:00:00+03:00,199.73724037728658,203.38628904547588,196.28024381739428,196.85641479492188,312507,0.0,0.0
2024-01-25 00:00:00+03:00,198.00872954667037,198.00872954667037,194.5517478585335,194.93585205078125,154944,0.0,0.0
2024-01-28 00:00:00+03:00,196.2802376273321,197.04846068892934,194.1676351974168,195.89613342285156,99489,0.0,0.0
2024-01-29 00:00:00+03:00,196.2802449958092,201.46573986678,195.89614077690916,198.0087432861328,397126,0.0,0.0
2024-01-30 00:00:00+03:00,196.85639728821073,196.85639728821073,178.22706604003906,178.22706604003906,1617107,0.0,0.0
2024-01-31 00:00:00+03:00,166.12759830210965,170.92897397558102,160.5579995903557,161.13417053222656,3041103,0.0,0.0
2024-02-01 00:00:00+03:00,166.12761014498486,171.31309038094125,163.24678453553426,166.7037811279297,1538568,0.0,0.0
2024-02-04 00:00:00+03:00,167.08788111069623,168.24020839472547,161.90240100624644,163.2467803955078,529453,0.0,0.0
2024-02-05 00:00:00+03:00,164.39910767953705,164.39910767953705,161.71033424837788,163.2467803955078,342229,0.0,0.0
2024-02-06 00:00:00+03:00,163.05474437992643,165.55145129958305,162.286521230556,163.82296752929688,345636,0.0,0.0
2024-02-07 00:00:00+03:00,163.82294511193268,164.97527235198612,161.71032807709287,162.2864990234375,465937,0.0,0.0
2024-02-08 00:00:00+03:00,163.82294511193268,164.97527235198612,161.71032807709287,162.2864990234375,465937,0.0,0.0
2024-02-11 00:00:00+03:00,164.9752887494089,165.1673408664005,162.28651515361443,162.86268615722656,480276,0.0,0.0
2024-02-12 00:00:00+03:00,162.86266646440512,163.2467706519437,158.06129085699502,159.40567016601562,612596,0.0,0.0
2024-02-13 00:00:00+03:00,159.40568944082838,165.1673408664005,159.40568944082838,162.86268615722656,687444,0.0,0.0
2024-02-14 00:00:00+03:00,162.86267121652904,164.78322151553226,161.51827721564518,163.43882751464844,471090,0.0,0.0
2024-02-15 00:00:00+03:00,164.2070472023704,169.39252704244362,163.24677207253197,169.0084228515625,1246942,0.0,0.0
2024-02-18 00:00:00+03:00,169.9687153636007,173.0415931628107,169.9687153636007,170.7369384765625,573923,0.0,0.0
2024-02-19 00:00:00+03:00,171.88926257014745,172.27336679304833,167.47199074360287,167.85610961914062,427227,0.0,0.0
2024-02-20 00:00:00+03:00,168.24021384204153,170.35281637327014,167.087886520702,167.85610961914062,273094,0.0,0.0
2024-02-21 00:00:00+03:00,168.048157640317,169.39253704038492,167.0878824538009,168.62432861328125,185938,0.0,0.0
2024-02-25 00:00:00+03:00,169.008441091954,169.7766642092631,166.89583850883204,167.087890625,240949,0.0,0.0
2024-02-26 00:00:00+03:00,167.27993321592837,167.27993321592837,162.86267618504354,163.2467803955078,363534,0.0,0.0
2024-02-27 00:00:00+03:00,163.05472423473554,165.74349759901884,161.7103302262759,164.01499938964844,295209,0.0,0.0
2024-02-28 00:00:00+03:00,163.6308878770911,166.89583234185207,163.4388357680197,166.1276092529297,300778,0.0,0.0
2024-02-29 00:00:00+03:00,166.1276023590886,168.81637573242188,165.55143140314715,168.81637573242188,454658,0.0,0.0
2024-03-03 00:00:00+03:00,169.00842438788902,169.7766474292702,165.935546875,165.935546875,323754,0.0,0.0
2024-03-04 00:00:00+03:00,166.70377307281777,167.08787727446324,162.47855359153706,164.59115600585938,324950,0.0,0.0
2024-03-05 00:00:00+03:00,164.59115600585938,164.59115600585938,164.59115600585938,164.59115600585938,0,0.0,0.0
2024-03-06 00:00:00+03:00,168.62432239230003,168.81637449199067,166.51170533779523,167.66404724121094,283357,0.0,0.0
2024-03-07 00:00:00+03:00,167.85611141660127,167.85611141660127,163.82295842240606,164.78323364257812,348459,0.0,0.0
2024-03-10 00:00:00+03:00,163.82295754262688,165.35938909506882,163.6308907775143,164.20706176757812,282509,0.0,0.0
2024-03-11 00:00:00+03:00,164.20705885694207,167.47198866906635,163.82295463879922,166.1276092529297,406691,0.0,0.0
2024-03-12 00:00:00+03:00,167.0878824538009,169.58460379979735,166.3196593740607,168.62432861328125,581000,0.0,0.0
2024-03-13 00:00:00+03:00,169.9687007850847,178.99528129340774,168.62432144218926,175.53829956054688,1668944,0.0,0.0
2024-03-14 00:00:00+03:00,175.73036807516348,178.99529801441216,174.38598860668162,176.69064331054688,495680,0.0,0.0
2024-03-17 00:00:00+03:00,176.69064331054688,178.6111937813137,175.92242019171272,176.69064331054688,484095,0.0,0.0
2024-03-18 00:00:00+03:00,182.64432326343328,182.8363753551922,172.65746796561683,174.57801818847656,735445,0.0,0.0
2024-03-19 00:00:00+03:00,176.65226356434715,178.0156306790726,173.53601922407134,175.67843627929688,328129,2.53,0.0
2024-03-20 00:00:00+03:00,175.67843992356643,177.2365695557387,171.9779080511518,172.7569580078125,333816,0.0,0.0
2024-03-21 00:00:00+03:00,172.75696282185658,174.3150924974477,169.83548082469267,170.03025817871094,285413,0.0,0.0
2024-03-24 00:00:00+03:00,169.83547835265577,171.58837049732512,166.71923390625784,169.44595336914062,230691,0.0,0.0
2024-03-25 00:00:00+03:00,169.44595583550782,171.19884800569133,168.2773660085274,170.03025817871094,128610,0.0,0.0
2024-03-26 00:00:00+03:00,169.05642749899306,170.61454228430753,164.57681591493468,165.3558807373047,275773,0.0,0.0
2024-03-27 00:00:00+03:00,165.55063893303762,168.8616457679283,164.57681164519622,168.0825958251953,128611,0.0,0.0
2024-03-28 00:00:00+03:00,168.4721258724437,169.25119069807423,163.21346430343246,165.55064392089844,206642,0.0,0.0
2024-03-31 00:00:00+03:00,165.5506368185878,165.7453993017835,163.60298226778087,163.79774475097656,107809,0.0,0.0
2024-04-01 00:00:00+03:00,163.60299682617188,165.94017655134667,162.04486710310448,163.60299682617188,96355,0.0,0.0
2024-04-02 00:00:00+03:00,163.60298226778087,164.77157202638003,161.85009020016966,163.79774475097656,80688,0.0,0.0
2024-04-03 00:00:00+03:00,164.5768141340709,165.9401664138966,163.79774932013103,164.96633911132812,78946,0.0,0.0
2024-04-04 00:00:00+03:00,164.5768314436672,164.5768314436672,156.7862122037303,157.56527709960938,524656,0.0,0.0
2024-04-15 00:00:00+03:00,155.03330420622294,158.92861343180354,155.03330420622294,157.37049865722656,169427,0.0,0.0
2024-04-16 00:00:00+03:00,157.37049984952577,157.5652623403953,153.86471557617188,153.86471557617188,171551,0.0,0.0
2024-04-17 00:00:00+03:00,153.86471941486096,156.20189908245555,152.5013670853351,154.8385467529297,181817,0.0,0.0
2024-04-18 00:00:00+03:00,156.39666929692402,156.39666929692402,152.89088509617162,153.0856475830078,123453,0.0,0.0
2024-04-21 00:00:00+03:00,153.08565592926368,156.2019004668166,153.08565592926368,155.2280731201172,139370,0.0,0.0
2024-04-22 00:00:00+03:00,155.03329749636424,155.81236227964743,151.33275092033765,151.91705322265625,190301,0.0,0.0
2024-04-23 00:00:00+03:00,151.91706145403202,153.66995359654058,149.96940682000596,150.16416931152344,136966,0.0,0.0
2024-04-24 00:00:00+03:00,149.96940363994747,152.11182072006164,148.02174904722088,149.38510131835938,251132,0.0,0.0
2024-04-25 00:00:00+03:00,148.99557103608785,150.9432255594354,147.4374414736399,148.02174377441406,145327,0.0,0.0
2024-04-28 00:00:00+03:00,148.02174377441406,148.02174377441406,148.02174377441406,148.02174377441406,0,0.0,0.0
2024-04-29 00:00:00+03:00,144.90550088201152,148.60604748332176,144.90550088201152,148.41127014160156,157543,0.0,0.0
2024-04-30 00:00:00+03:00,148.41127263504427,149.57987726729948,147.63222269277435,148.99557495117188,137087,0.0,0.0
2024-05-01 00:00:00+03:00,148.41128018419167,148.41128018419167,146.85316536097096,147.0479278564453,103592,0.0,0.0
2024-05-02 00:00:00+03:00,147.0479165127403,148.80080855563804,146.26885173151632,148.02174377441406,158426,0.0,0.0
2024-05-05 00:00:00+03:00,148.4112802835482,151.52753965092762,148.4112802835482,150.9432373046875,355994,0.0,0.0
2024-05-06 00:00:00+03:00,150.94323023192464,151.3327552048821,149.19033813476562,149.19033813476562,336734,0.0,0.0
2024-05-07 00:00:00+03:00,149.38509992230684,149.38509992230684,147.24268286221422,148.99557495117188,437092,0.0,0.0
2024-05-08 00:00:00+03:00,148.99557495117188,149.77463975286696,148.60604998003691,148.99557495117188,112669,0.0,0.0
2024-05-09 00:00:00+03:00,149.57988114669232,151.33275842168612,148.41127648412905,149.9694061279297,288681,0.0,0.0
2024-05-12 00:00:00+03:00,149.77463975286696,149.96940223843444,148.41127263504427,148.99557495117188,151731,0.0,0.0
2024-05-13 00:00:00+03:00,148.02175650822576,148.21651900543034,143.1526197809815,143.54214477539062,345090,0.0,0.0
2024-05-14 00:00:00+03:00,143.15261900816805,143.15261900816805,138.28348230720994,139.4520721435547,283970,0.0,0.0
2024-05-15 00:00:00+03:00,139.84160812094837,140.42589559321996,138.47824096679688,138.47824096679688,142531,0.0,0.0
2024-05-16 00:00:00+03:00,139.25730742935656,139.6468324154586,134.77769579205452,134.97247314453125,342544,0.0,0.0
2024-05-19 00:00:00+03:00,134.97247314453125,134.97247314453125,134.97247314453125,134.97247314453125,0,0.0,0.0
2024-05-20 00:00:00+03:00,133.99864017090292,134.77769011026476,132.05098560364806,133.60910034179688,300440,0.0,0.0
2024-05-21 00:00:00+03:00,134.3881784380139,134.9724808097759,131.8562213062807,133.0248260498047,228427,0.0,0.0
2024-05-22 00:00:00+03:00,133.02481149181202,133.41433645740673,131.46668191058328,133.21957397460938,257169,0.0,0.0
2024-05-23 00:00:00+03:00,133.41434928937397,133.99865165338997,131.46669455522255,132.63528442382812,196239,0.0,0.0
2024-05-26 00:00:00+03:00,133.0248082751333,134.77768543734805,130.687613959806,132.4405059814453,182391,0.0,0.0
2024-05-27 00:00:00+03:00,132.8300437746407,133.02482113097685,131.0771664430236,131.85621643066406,187379,0.0,0.0
2024-05-28 00:00:00+03:00,132.44051600551674,132.44051600551674,130.29809886554793,131.07716369628906,172013,0.0,0.0
2024-05-29 00:00:00+03:00,131.46668868194678,133.80386831474442,130.68762385120564,131.07716369628906,276483,0.0,0.0
2024-05-30 00:00:00+03:00,131.07716369628906,131.07716369628906,131.07716369628906,131.07716369628906,0,0.0,0.0
2024-06-02 00:00:00+03:00,131.07716369628906,131.07716369628906,131.07716369628906,131.07716369628906,0,0.0,0.0
2024-06-03 00:00:00+03:00,131.46669763718208,133.9986547947059,130.1033452350857,133.4143524169922,479261,0.0,0.0
2024-06-04 00:00:00+03:00,132.44052124023438,133.21958610176807,126.5975570678711,126.5975570678711,681073,0.0,0.0
2024-06-05 00:00:00+03:00,126.79231018582513,126.98707267193966,123.28653342777567,124.26036071777344,390227,0.0,0.0
2024-06-06 00:00:00+03:00,124.26035770931284,127.96089686388328,123.4813003540039,123.4813003540039,270751,0.0,0.0
2024-06-09 00:00:00+03:00,124.64988617361301,128.54519511653842,121.53364199115757,128.15567016601562,357878,0.0,0.0
2024-06-10 00:00:00+03:00,128.1556745896073,129.32426434093662,126.40278253290082,127.3766098022461,268000,0.0,0.0
2024-06-11 00:00:00+03:00,126.79230973218985,130.68761887824436,126.59754724677215,129.90855407714844,418387,0.0,0.0
2024-06-12 00:00:00+03:00,130.68761206326252,131.27191434847109,127.96089283132986,128.15567016601562,294946,0.0,0.0
2024-06-13 00:00:00+03:00,128.1556836011352,128.1556836011352,125.03942423256431,125.81848907470703,198121,0.0,0.0
2024-06-23 00:00:00+03:00,125.8184821439556,126.98707191308459,124.06559749026215,126.01324462890625,115806,0.0,0.0
2024-06-24 00:00:00+03:00,125.81849459211702,130.6876314947487,124.84466721159069,129.1295166015625,361558,0.0,0.0
2024-06-25 00:00:00+03:00,130.2980890036304,132.8300309376209,129.32426175376682,132.4405059814453,330946,0.0,0.0
2024-06-26 00:00:00+03:00,133.0248082751333,135.5567502091238,131.07715377540615,132.4405059814453,384095,0.0,0.0
2024-06-27 00:00:00+03:00,132.8300416901383,132.8300416901383,130.10333705733476,131.2719268798828,249513,0.0,0.0
2024-06-30 00:00:00+03:00,131.2719268798828,131.2719268798828,131.2719268798828,131.2719268798828,0,0.0,0.0
2024-07-01 00:00:00+03:00,130.8823877194241,133.80386972083468,130.49286272967302,131.46669006347656,342091,0.0,0.0
2024-07-02 00:00:00+03:00,132.63528305568238,133.609110412713,131.27193069961004,132.24575805664062,211426,0.0,0.0
2024-07-03 00:00:00+03:00,132.4405102530015,132.4405102530015,128.934726096652,129.7137908935547,183891,0.0,0.0
2024-07-04 00:00:00+03:00,129.71378482753116,129.71378482753116,126.59754064507571,128.15567016601562,226352,0.0,0.0
2024-07-07 00:00:00+03:00,128.1556861089081,128.93473610686948,127.18185875203015,128.35044860839844,145401,0.0,0.0
2024-07-08 00:00:00+03:00,130.29810011935356,130.29810011935356,126.20802829288772,127.57138061523438,191230,0.0,0.0
2024-07-09 00:00:00+03:00,127.57137368531049,128.35043848122794,126.40278392114685,127.7661361694336,122576,0.0,0.0
2024-07-10 00:00:00+03:00,128.15568433864792,128.54520933224796,127.57138198882184,127.96090698242188,89727,0.0,0.0
2024-07-11 00:00:00+03:00,127.96089950412117,130.10333142199127,127.96089950412117,129.90855407714844,657252,0.0,0.0
2024-07-14 00:00:00+03:00,130.49286651611328,141.39972999930615,129.90856415510643,140.23114013671875,901259,0.0,0.0
2024-07-15 00:00:00+03:00,141.0102103036583,141.0102103036583,136.7253608337218,137.69918823242188,478812,0.0,0.0
2024-07-16 00:00:00+03:00,137.30966321671258,138.67301563112196,136.3358358180125,137.69918823242188,199221,0.0,0.0
2024-07-17 00:00:00+03:00,137.6991740687688,140.81543331161404,136.92012411748283,137.89395141601562,431912,0.0,0.0
2024-07-18 00:00:00+03:00,139.0625361439939,139.0625361439939,135.94629187392684,136.725341796875,246594,0.0,0.0
2024-07-21 00:00:00+03:00,136.92013057984173,136.92013057984173,134.38817354038292,135.75152587890625,204419,0.0,0.0
2024-07-22 00:00:00+03:00,135.75152587890625,136.72535322340178,135.16723838786456,135.75152587890625,171472,0.0,0.0
2024-07-23 00:00:00+03:00,135.75152062067585,136.72534792745094,134.38816833496094,134.38816833496094,212565,0.0,0.0
2024-07-24 00:00:00+03:00,134.58294367587845,135.946310951208,133.21959125997577,133.8038787841797,162725,0.0,0.0
2024-07-25 00:00:00+03:00,133.6091040012111,133.99864384098623,130.29809708996288,130.6876220703125,303644,0.0,0.0
2024-07-28 00:00:00+03:00,130.88238246777402,132.83003705723155,129.90855517304527,130.10333251953125,344472,0.0,0.0
2024-07-29 00:00:00+03:00,130.10333251953125,131.4666847883814,128.73996539125585,130.10333251953125,297443,0.0,0.0
2024-07-30 00:00:00+03:00,130.29808854872263,131.07715331777845,127.96089424155511,128.54519653320312,245112,0.0,0.0
2024-07-31 00:00:00+03:00,128.73997289897832,128.93473539739696,125.6237283460015,126.2080307006836,240692,0.0,0.0
2024-08-01 00:00:00+03:00,126.20802504463234,126.79231251370327,123.28653569128853,124.84465789794922,283465,0.0,0.0
2024-08-04 00:00:00+03:00,121.72842094503507,124.26037061474916,119.7807662099145,120.94935607910156,234333,0.0,0.0
2024-08-05 00:00:00+03:00,116.85928344726562,117.63834830879932,109.06866455078125,112.96397399902344,621531,0.0,0.0
2024-08-06 00:00:00+03:00,116.06764603345714,117.44705173648376,113.70293872981574,116.26470184326172,418285,1.35,0.0
2024-08-07 00:00:00+03:00,117.25000044136993,120.7970577748122,116.855881289388,119.22058868408203,338787,0.0,0.0
2024-08-08 00:00:00+03:00,119.6147033593992,119.6147033593992,115.87058283149354,116.65882110595703,277773,0.0,0.0
2024-08-11 00:00:00+03:00,118.43234556167869,118.43234556167869,115.08235169912123,115.4764633178711,250383,0.0,0.0
2024-08-12 00:00:00+03:00,115.47646278727288,116.2647010555453,113.30881882531958,113.50587463378906,250855,0.0,0.0
2024-08-13 00:00:00+03:00,114.0970576034257,115.27940749392032,113.11176352228107,115.08235168457031,290097,0.0,0.0
2024-08-14 00:00:00+03:00,115.27940775984425,116.65882098006816,115.08235195003967,116.26470184326172,416759,0.0,0.0
2024-08-15 00:00:00+03:00,116.46176147460938,117.2499997740873,115.87058650859971,116.46176147460938,451023,0.0,0.0
2024-08-18 00:00:00+03:00,118.0382393832188,122.37352752685547,117.64412022910702,122.37352752685547,761835,0.0,0.0
2024-08-19 00:00:00+03:00,122.57059075668936,123.16176572874782,120.79705832331634,121.58529663085938,482052,0.0,0.0
2024-08-20 00:00:00+03:00,122.1764717120176,123.35882165719035,120.79705843118434,121.97941589355469,951277,0.0,0.0
2024-08-21 00:00:00+03:00,121.97941170761737,122.57058665991654,120.40293514522313,120.5999984741211,400197,0.0,0.0
2024-08-22 00:00:00+03:00,120.60000195742002,120.60000195742002,118.62941371470792,119.22058868408203,847733,0.0,0.0
2024-08-25 00:00:00+03:00,120.79705766226277,120.99412099666893,118.43235026977199,118.82646942138672,405307,0.0,0.0
2024-08-26 00:00:00+03:00,118.62940966587435,119.02352880440496,117.64411557814648,118.23529052734375,759878,0.0,0.0
2024-08-27 00:00:00+03:00,118.6294134936632,119.02353264491076,117.4470560399205,118.03823852539062,377464,0.0,0.0
2024-08-28 00:00:00+03:00,118.03823852539062,118.43235015944063,116.65882525462294,118.03823852539062,268724,0.0,0.0
2024-08-29 00:00:00+03:00,118.03823407204816,119.02352815439515,114.0970577426602,115.8705825805664,872808,0.0,0.0
2024-09-01 00:00:00+03:00,116.26470588235294,117.44705581665039,116.06765006570255,117.25,297265,0.0,0.0
2024-09-02 00:00:00+03:00,117.249996053206,118.0382343276695,116.46175777874251,116.65882110595703,296071,0.0,0.0
2024-09-03 00:00:00+03:00,117.05294473232,119.61470794677734,116.46176224520111,119.61470794677734,583496,0.0,0.0
2024-09-04 00:00:00+03:00,116.85587730108527,119.2205846150716,116.46175816255466,118.23529052734375,415156,0.0,0.0
2024-09-05 00:00:00+03:00,118.6294091469031,118.82646495670768,115.67352689665069,116.26470184326172,501313,0.0,0.0
2024-09-08 00:00:00+03:00,115.27941108454806,115.87058604820879,113.11176704539282,114.09706115722656,403920,0.0,0.0
2024-09-09 00:00:00+03:00,114.29411303106544,114.68823216564648,113.11176314451951,113.89999389648438,238244,0.0,0.0
2024-09-10 00:00:00+03:00,114.294116741678,114.68823588905431,112.71764766937021,113.30882263183594,387140,0.0,0.0
2024-09-11 00:00:00+03:00,112.71764719921866,113.11176634495109,111.14117813348642,111.3382339477539,246646,0.0,0.0
2024-09-12 00:00:00+03:00,112.91470324905639,113.11176658093245,111.53528999471379,112.12647247314453,181809,0.0,0.0
2024-09-15 00:00:00+03:00,112.32352419579894,112.52058000329865,110.94411099170934,111.14117431640625,269468,0.0,0.0
2024-09-16 00:00:00+03:00,111.14117765320498,111.3382334666209,108.97352611964257,109.36764526367188,370397,0.0,0.0
2024-09-17 00:00:00+03:00,109.3676453819118,109.95882033999615,108.38235127937205,109.76176452636719,452243,0.0,0.0
2024-09-18 00:00:00+03:00,110.35293579101562,111.14117405354462,109.36764172145298,110.35293579101562,421617,0.0,0.0
2024-09-19 00:00:00+03:00,111.33822986057827,111.33822986057827,109.36764172145298,110.35293579101562,399839,0.0,0.0
2024-09-22 00:00:00+03:00,111.14117511339157,114.8852881031153,110.15588103443312,114.29411315917969,1052598,0.0,0.0
2024-09-24 00:00:00+03:00,114.49117279052734,117.05294349510511,113.89999782685459,114.49117279052734,947104,0.0,0.0
2024-09-25 00:00:00+03:00,115.08235142922534,115.08235142922534,113.11176327130845,114.29411315917969,310551,0.0,0.0
2024-09-26 00:00:00+03:00,114.68823268862894,116.26470171694466,113.50587527949418,115.8705825805664,518975,0.0,0.0
2024-09-29 00:00:00+03:00,115.87058628076521,116.85588039457649,114.2941172021067,115.27941131591797,421554,0.0,0.0
