Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-28 00:00:00+03:00,6.594326320056342,6.629589557647704,6.544956576742776,6.629589557647705,347775,0.0,0.0
2021-10-31 00:00:00+03:00,6.629589557647704,6.700117378036717,6.622537313691318,6.629589557647705,307707,0.0,0.0
2021-11-01 00:00:00+03:00,6.622536903992001,6.622536903992001,6.5590620040893555,6.5590620040893555,206715,0.0,0.0
2021-11-02 00:00:00+03:00,6.552009975621094,6.552009975621094,6.4885350671189785,6.509693145751953,167556,0.0,0.0
2021-11-03 00:00:00+03:00,6.49558784429498,6.49558784429498,6.481482010441348,6.488534927368164,73103,0.0,0.0
2021-11-04 00:00:00+03:00,6.502640761221795,6.509693005545433,6.481482010441348,6.488534927368164,145177,0.0,0.0
2021-11-07 00:00:00+03:00,6.481481498236612,6.502640247344971,6.474429254470284,6.502640247344971,63654,0.0,0.0
2021-11-08 00:00:00+03:00,6.5026401228889466,6.52379819898923,6.467376214319733,6.474429130554199,133902,0.0,0.0
2021-11-09 00:00:00+03:00,6.474429905564726,6.509693145751953,6.460324071407282,6.509693145751953,182873,0.0,0.0
2021-11-10 00:00:00+03:00,6.516745321194768,6.657800283700541,6.516745321194768,6.5802202224731445,306798,0.0,0.0
2021-11-11 00:00:00+03:00,6.587273972597787,6.587273972597787,6.5520100593566895,6.5520100593566895,55233,0.0,0.0
2021-11-14 00:00:00+03:00,6.523798323850205,6.544956400355438,6.488534414606065,6.502640247344971,182429,0.0,0.0
2021-11-15 00:00:00+03:00,6.5096924911112986,6.523798323850205,6.495587330975518,6.502640247344971,62113,0.0,0.0
2021-11-16 00:00:00+03:00,6.5096924911112986,6.5096924911112986,6.439165345226145,6.502640247344971,274441,0.0,0.0
2021-11-17 00:00:00+03:00,6.488534927368164,6.509693005545433,6.488534927368164,6.488534927368164,51461,0.0,0.0
2021-11-18 00:00:00+03:00,6.488534927368164,6.488534927368164,6.488534927368164,6.488534927368164,0,0.0,0.0
2021-11-21 00:00:00+03:00,6.474430141013192,6.481482385745183,6.453271389007568,6.453271389007568,73782,0.0,0.0
2021-11-22 00:00:00+03:00,6.446217905863789,6.446217905863789,6.403901082585433,6.410953998565674,298221,0.0,0.0
2021-11-23 00:00:00+03:00,6.382743518102541,6.396848678588867,6.347479607982013,6.396848678588867,261153,0.0,0.0
2021-11-24 00:00:00+03:00,6.382743518102541,6.432112588709396,6.382743518102541,6.396848678588867,156438,0.0,0.0
2021-11-25 00:00:00+03:00,6.403901082585433,6.410953998565674,6.403901082585433,6.410953998565674,30792,0.0,0.0
2021-11-28 00:00:00+03:00,6.410953998565674,6.410953998565674,6.410953998565674,6.410953998565674,0,0.0,0.0
2021-11-29 00:00:00+03:00,6.305162160379965,6.305162160379965,6.2487401787848516,6.25579309463501,176704,0.0,0.0
2021-11-30 00:00:00+03:00,6.269900003579421,6.284005165100098,6.24874125239362,6.284005165100098,112652,0.0,0.0
2021-12-01 00:00:00+03:00,6.284004546378542,6.284004546378542,6.206424484145358,6.26284646987915,261977,0.0,0.0
2021-12-02 00:00:00+03:00,6.26284646987915,6.26284646987915,6.26284646987915,6.26284646987915,0,0.0,0.0
2021-12-05 00:00:00+03:00,6.255793658763032,6.312215645446104,6.206424588566128,6.298110485076904,311179,0.0,0.0
2021-12-06 00:00:00+03:00,6.291057800348139,6.305162961236961,6.2416887283325195,6.2416887283325195,333843,0.0,0.0
2021-12-07 00:00:00+03:00,6.2628468059673335,6.2769519668561555,6.2416887283325195,6.2416887283325195,312104,0.0,0.0
2021-12-08 00:00:00+03:00,6.284005420883426,6.284005420883426,6.206425347853919,6.2205305099487305,482191,0.0,0.0
2021-12-09 00:00:00+03:00,6.220529978094544,6.2416887283325195,6.220529978094544,6.2416887283325195,89580,0.0,0.0
2021-12-12 00:00:00+03:00,6.2205305099487305,6.23463634464676,6.206425347853919,6.2205305099487305,162062,0.0,0.0
2021-12-13 00:00:00+03:00,6.255794386077957,6.262847303384115,6.234636306762695,6.234636306762695,203203,0.0,0.0
2021-12-14 00:00:00+03:00,6.24168793553777,6.276951169582408,6.24168793553777,6.25579309463501,144011,0.0,0.0
2021-12-15 00:00:00+03:00,6.27695222942504,6.305163224985931,6.269899984987211,6.29105806350708,74754,0.0,0.0
2021-12-16 00:00:00+03:00,6.276951561482535,6.333373546600342,6.276951561482535,6.333373546600342,107441,0.0,0.0
2021-12-19 00:00:00+03:00,6.28400514646606,6.3122161420269505,6.28400514646606,6.29105806350708,154124,0.0,0.0
2021-12-20 00:00:00+03:00,6.30516356584747,6.389797229708683,6.30516356584747,6.382744312286377,225665,0.0,0.0
2021-12-21 00:00:00+03:00,6.382743872507956,6.382743872507956,6.368638038635254,6.368638038635254,80533,0.0,0.0
2021-12-22 00:00:00+03:00,6.3474799604293795,6.368638038635254,6.3474799604293795,6.368638038635254,51032,0.0,0.0
2021-12-23 00:00:00+03:00,6.368637897990084,6.375690814770678,6.347479820251465,6.347479820251465,150033,0.0,0.0
2021-12-26 00:00:00+03:00,6.375690796335889,6.382743713096091,6.3474798018982455,6.354532718658447,120209,0.0,0.0
2021-12-27 00:00:00+03:00,6.3615857758137055,6.38274385395809,6.3615857758137055,6.375690937042236,53578,0.0,0.0
2021-12-28 00:00:00+03:00,6.354532737032059,6.361585653812654,6.347479820251465,6.347479820251465,135135,0.0,0.0
2021-12-29 00:00:00+03:00,6.354533131408883,6.354533131408883,6.305163383483887,6.305163383483887,61320,0.0,0.0
2021-12-30 00:00:00+03:00,6.3122162631215275,6.319269180297852,6.291058184195758,6.319269180297852,96675,0.0,0.0
2022-01-02 00:00:00+03:00,6.333373950106015,6.36158561706543,6.333373950106015,6.36158561706543,108417,0.0,0.0
2022-01-03 00:00:00+03:00,6.347479715773081,6.347479715773081,6.2981106443278545,6.312215805053711,108628,0.0,0.0
2022-01-04 00:00:00+03:00,6.319268721718216,6.3333738824440715,6.312215805053711,6.312215805053711,74278,0.0,0.0
2022-01-05 00:00:00+03:00,6.312215805053711,6.347479715773081,6.312215805053711,6.312215805053711,87421,0.0,0.0
2022-01-06 00:00:00+03:00,6.319268825732252,6.354532737032059,6.312215908951657,6.347479820251465,57045,0.0,0.0
2022-01-09 00:00:00+03:00,6.347479607982013,6.396848678588867,6.347479607982013,6.396848678588867,177168,0.0,0.0
2022-01-10 00:00:00+03:00,6.3686376850130735,6.396848678588867,6.3686376850130735,6.396848678588867,51981,0.0,0.0
2022-01-11 00:00:00+03:00,6.375691394864072,6.396849474527762,6.368638477441767,6.382744312286377,140205,0.0,0.0
2022-01-12 00:00:00+03:00,6.410954598236914,6.453270752870373,6.410954598236914,6.4391655921936035,115666,0.0,0.0
2022-01-13 00:00:00+03:00,6.43211255089931,6.559062357545703,6.43211255089931,6.530851364135742,411587,0.0,0.0
2022-01-16 00:00:00+03:00,6.55200983450315,6.55200983450315,6.41800777590954,6.488534927368164,179468,0.0,0.0
2022-01-17 00:00:00+03:00,6.467376849190894,6.509693005545433,6.467376849190894,6.488534927368164,92296,0.0,0.0
2022-01-18 00:00:00+03:00,6.502639581759087,6.544955730438232,6.4885337504640015,6.544955730438232,154516,0.0,0.0
2022-01-19 00:00:00+03:00,6.509692614625918,6.530851364135742,6.502640370725781,6.530851364135742,78106,0.0,0.0
2022-01-20 00:00:00+03:00,6.516746062830675,6.523798979909397,6.509693145751953,6.509693145751953,82923,0.0,0.0
2022-01-23 00:00:00+03:00,6.488534805150095,6.488534805150095,6.460323810577393,6.460323810577393,110315,0.0,0.0
2022-01-24 00:00:00+03:00,6.460323932264079,6.488534927368164,6.460323932264079,6.488534927368164,79496,0.0,0.0
2022-01-25 00:00:00+03:00,6.481482150040256,6.509693145751953,6.481482150040256,6.509693145751953,198306,0.0,0.0
2022-01-26 00:00:00+03:00,6.5379048140668425,6.5379048140668425,6.502640901276423,6.509693145751953,65553,0.0,0.0
2022-01-27 00:00:00+03:00,6.509693145751953,6.509693145751953,6.509693145751953,6.509693145751953,0,0.0,0.0
2022-01-30 00:00:00+03:00,6.5167460441589355,6.52379896121745,6.509693127100421,6.5167460441589355,64494,0.0,0.0
2022-01-31 00:00:00+03:00,6.523798324702023,6.68601136560187,6.523798324702023,6.622537136077881,557520,0.0,0.0
2022-02-01 00:00:00+03:00,6.587273579376426,6.6436955681528405,6.587273579376426,6.594326496124268,142766,0.0,0.0
2022-02-02 00:00:00+03:00,6.594326143199511,6.622537136077881,6.594326143199511,6.622537136077881,34450,0.0,0.0
2022-02-03 00:00:00+03:00,6.622537154060423,6.629589397846821,6.6013784048918485,6.615484237670898,60293,0.0,0.0
2022-02-06 00:00:00+03:00,6.60137939453125,6.622538146871818,6.566116152503424,6.60137939453125,142403,0.0,0.0
2022-02-07 00:00:00+03:00,6.622537490512475,6.622537490512475,6.594326496124268,6.594326496124268,47766,0.0,0.0
2022-02-08 00:00:00+03:00,6.6013784048918485,6.622537154060423,6.5943261611054504,6.615484237670898,156762,0.0,0.0
2022-02-09 00:00:00+03:00,6.615484379037113,6.636642456054688,6.615484379037113,6.6366424560546875,250175,0.0,0.0
2022-02-10 00:00:00+03:00,6.63664289569091,6.657800974110075,6.629589978683459,6.6507487297058105,157854,0.0,0.0
2022-02-13 00:00:00+03:00,6.6013784048918485,6.615484237670898,6.537904175195504,6.615484237670898,469016,0.0,0.0
2022-02-14 00:00:00+03:00,6.622537490512475,6.622537490512475,6.587273579376426,6.594326496124268,169541,0.0,0.0
2022-02-15 00:00:00+03:00,6.5872732268291365,6.622537136077881,6.580220310458763,6.622537136077881,70068,0.0,0.0
2022-02-16 00:00:00+03:00,6.622537136077881,6.636642296215504,6.615484219707507,6.622537136077881,80020,0.0,0.0
2022-02-17 00:00:00+03:00,6.622537988341349,6.622537988341349,6.587274074554443,6.587274074554443,187831,0.0,0.0
2022-02-20 00:00:00+03:00,6.587273737951373,6.608431816101074,6.5802208210337465,6.608431816101074,181769,0.0,0.0
2022-02-21 00:00:00+03:00,6.587274232240765,6.615485229424962,6.573168397347052,6.60137939453125,393552,0.0,0.0
2022-02-23 00:00:00+03:00,6.608431657016791,6.608431657016791,6.573167745880742,6.594326496124268,229232,0.0,0.0
2022-02-24 00:00:00+03:00,6.559062751429965,6.559062751429965,6.467376849190894,6.488534927368164,405113,0.0,0.0
2022-02-27 00:00:00+03:00,6.530852592803207,6.587274590237956,6.530852592803207,6.573168754577637,174643,0.0,0.0
2022-02-28 00:00:00+03:00,6.559063078045561,6.587274074554443,6.559063078045561,6.587274074554443,252192,0.0,0.0
2022-03-01 00:00:00+03:00,6.587274074554443,6.601379236507278,6.58022115727642,6.587274074554443,216389,0.0,0.0
2022-03-02 00:00:00+03:00,6.5872732447159255,6.622537154060423,6.5802203283264,6.615484237670898,234995,0.0,0.0
2022-03-03 00:00:00+03:00,6.580220310458763,6.6578003727235,6.580220310458763,6.622537136077881,369572,0.0,0.0
2022-03-06 00:00:00+03:00,6.657801095089752,6.686012091028994,6.636643016286121,6.678959846496582,316177,0.0,0.0
2022-03-07 00:00:00+03:00,6.700117147024797,6.728328139687092,6.65074807801656,6.68601131439209,355794,0.0,0.0
2022-03-08 00:00:00+03:00,6.735381350501021,6.989280295563149,6.735381350501021,6.918753147125244,2457113,0.0,0.0
2022-03-09 00:00:00+03:00,6.932858492171401,6.932858492171401,6.77064544110685,6.805908679962158,1337129,0.0,0.0
2022-03-10 00:00:00+03:00,6.850882242637471,6.873368526026546,6.820900293176684,6.865872859954834,1653289,0.57,0.0
2022-03-13 00:00:00+03:00,6.865872670278478,6.873368336143114,6.8134044388781,6.850882053375244,503891,0.0,0.0
2022-03-14 00:00:00+03:00,6.768431723770527,6.768431723770527,6.663495252206179,6.678485870361328,932197,0.0,0.0
2022-03-15 00:00:00+03:00,6.685981536851953,6.693477203342578,6.663495252206179,6.678485870361328,196095,0.0,0.0
2022-03-16 00:00:00+03:00,6.68598065399503,6.7009712701707285,6.633512425141076,6.655998706817627,156631,0.0,0.0
2022-03-17 00:00:00+03:00,6.708466719109734,6.708466719109734,6.648502826690674,6.648502826690674,246836,0.0,0.0
2022-03-20 00:00:00+03:00,6.655999585715554,6.708467821497727,6.655999585715554,6.678485870361328,327990,0.0,0.0
2022-03-21 00:00:00+03:00,6.708467821497727,6.715963487988352,6.670990203870703,6.678485870361328,231918,0.0,0.0
2022-03-22 00:00:00+03:00,6.7009712701707285,6.7009712701707285,6.655998706817627,6.655998706817627,131581,0.0,0.0
2022-03-23 00:00:00+03:00,6.66349456250845,6.670989513397217,6.655998896793655,6.670989513397217,109470,0.0,0.0
2022-03-24 00:00:00+03:00,6.670989941260022,6.685981273651123,6.670989941260022,6.685981273651123,61050,0.0,0.0
2022-03-27 00:00:00+03:00,6.685980869345397,6.685980869345397,6.66349458694458,6.66349458694458,170058,0.0,0.0
2022-03-28 00:00:00+03:00,6.678485179112011,6.700971461430368,6.66349456250845,6.670989513397217,441218,0.0,0.0
2022-03-29 00:00:00+03:00,6.685981273651123,6.685981273651123,6.670989941260022,6.685981273651123,1110106,0.0,0.0
2022-03-30 00:00:00+03:00,6.685981536851953,6.685981536851953,6.670990203870703,6.678485870361328,669858,0.0,0.0
2022-03-31 00:00:00+03:00,6.685981536851953,6.685981536851953,6.678485870361328,6.678485870361328,164775,0.0,0.0
2022-04-03 00:00:00+03:00,6.685981011039782,6.693476676940919,6.67098967923751,6.693476676940918,144264,0.0,0.0
2022-04-04 00:00:00+03:00,6.693476676940919,6.693476676940919,6.693476676940919,6.693476676940918,0,0.0,0.0
2022-04-05 00:00:00+03:00,6.6934765350876795,6.6934765350876795,6.66349458694458,6.66349458694458,168041,0.0,0.0
2022-04-06 00:00:00+03:00,6.670989537860833,6.670989537860833,6.655998921202298,6.66349458694458,93043,0.0,0.0
2022-04-07 00:00:00+03:00,6.685980438159082,6.685980438159082,6.648502826690674,6.648502826690674,237112,0.0,0.0
2022-04-10 00:00:00+03:00,6.663494728162419,6.693476676940919,6.655999062261283,6.693476676940918,445669,0.0,0.0
2022-04-11 00:00:00+03:00,6.678485607455572,6.7084675574117005,6.670989941260022,6.685981273651123,101974,0.0,0.0
2022-04-12 00:00:00+03:00,6.693477128649825,6.7159634130446735,6.693477128649825,6.700972080230713,132955,0.0,0.0
2022-04-13 00:00:00+03:00,6.6934770794180025,6.715963363647461,6.6934770794180025,6.715963363647461,106403,0.0,0.0
2022-04-14 00:00:00+03:00,6.7384489063280295,6.7684308536099,6.723458290100098,6.723458290100098,153283,0.0,0.0
2022-04-17 00:00:00+03:00,6.775927329937077,6.790918662784863,6.745945379067598,6.768431663513184,130990,0.0,0.0
2022-04-18 00:00:00+03:00,6.7984133503753394,6.7984133503753394,6.76843140067017,6.7759270668029785,100853,0.0,0.0
2022-04-19 00:00:00+03:00,6.745944976806641,6.775926925888294,6.738449310829714,6.745944976806641,72463,0.0,0.0
2022-04-20 00:00:00+03:00,6.745944976806641,6.768431259911368,6.745944976806641,6.745944976806641,73888,0.0,0.0
2022-04-21 00:00:00+03:00,6.745944762418399,6.775926710547218,6.7384490966796875,6.7384490966796875,84117,0.0,0.0
2022-04-24 00:00:00+03:00,6.745944976806641,6.745944976806641,6.723458693701913,6.745944976806641,101446,0.0,0.0
2022-04-25 00:00:00+03:00,6.723458906901219,6.753440856933593,6.723458906901219,6.753440856933594,71183,0.0,0.0
2022-04-26 00:00:00+03:00,6.730953858289756,6.753440856933593,6.715963240686606,6.753440856933594,50384,0.0,0.0
2022-04-27 00:00:00+03:00,6.745944762418399,6.745944762418399,6.7384490966796875,6.7384490966796875,97517,0.0,0.0
2022-04-28 00:00:00+03:00,6.723459029999309,6.723459029999309,6.708467697295612,6.715963363647461,129569,0.0,0.0
2022-05-08 00:00:00+03:00,6.715962814289581,6.745944762418399,6.715962814289581,6.7384490966796875,73292,0.0,0.0
2022-05-09 00:00:00+03:00,6.745944571854999,6.760935902908939,6.723458290100098,6.723458290100098,106010,0.0,0.0
2022-05-10 00:00:00+03:00,6.738448882052701,6.738448882052701,6.723458265878774,6.730953216552734,71051,0.0,0.0
2022-05-11 00:00:00+03:00,6.730953216552734,6.730953216552734,6.715962600378807,6.730953216552734,61737,0.0,0.0
2022-05-12 00:00:00+03:00,6.7084675574117005,6.71596322360725,6.670989941260022,6.685981273651123,96585,0.0,0.0
2022-05-15 00:00:00+03:00,6.745944547552668,6.7534402130526345,6.730953216552734,6.730953216552734,53700,0.0,0.0
2022-05-16 00:00:00+03:00,6.708467483520508,6.745945099259384,6.708467483520508,6.708467483520508,179876,0.0,0.0
2022-05-17 00:00:00+03:00,6.708467697295612,6.7309539815250705,6.700972030943764,6.715963363647461,110715,0.0,0.0
2022-05-18 00:00:00+03:00,6.715963363647461,6.715963363647461,6.715963363647461,6.715963363647461,0,0.0,0.0
2022-05-19 00:00:00+03:00,6.723458483230779,6.723458483230779,6.655998921202298,6.66349458694458,175690,0.0,0.0
2022-05-22 00:00:00+03:00,6.670989941260022,6.7084675574117005,6.670989941260022,6.685981273651123,70192,0.0,0.0
2022-05-23 00:00:00+03:00,6.685981273651123,6.7084675574117005,6.641007991303895,6.685981273651123,83236,0.0,0.0
2022-05-24 00:00:00+03:00,6.670989513397217,6.685980844826806,6.670989513397217,6.670989513397217,94499,0.0,0.0
2022-05-25 00:00:00+03:00,6.715962959818282,6.715962959818282,6.67098967923751,6.693476676940918,119637,0.0,0.0
2022-05-26 00:00:00+03:00,6.693477128649825,6.708467746637693,6.693477128649825,6.700972080230713,32278,0.0,0.0
2022-05-29 00:00:00+03:00,6.7159634130446735,6.723459079451654,6.700972080230713,6.700972080230713,136952,0.0,0.0
2022-05-30 00:00:00+03:00,6.715963363647461,6.715963363647461,6.685981413066155,6.715963363647461,98341,0.0,0.0
2022-05-31 00:00:00+03:00,6.693476939846673,6.693476939846673,6.685981273651123,6.685981273651123,29910,0.0,0.0
2022-06-01 00:00:00+03:00,6.685980844826806,6.685980844826806,6.670989513397217,6.670989513397217,57642,0.0,0.0
2022-06-02 00:00:00+03:00,6.708467746637693,6.708467746637693,6.678485795835863,6.700972080230713,57600,0.0,0.0
2022-06-05 00:00:00+03:00,6.700971482812157,6.745944762418399,6.693476531899474,6.7384490966796875,91578,0.0,0.0
2022-06-06 00:00:00+03:00,6.700971482812157,6.7384490966796875,6.700971482812157,6.7384490966796875,68837,0.0,0.0
2022-06-07 00:00:00+03:00,6.7384490966796875,6.745944762418399,6.7384490966796875,6.7384490966796875,103173,0.0,0.0
2022-06-08 00:00:00+03:00,6.745945804112349,6.78342342376709,6.745945804112349,6.78342342376709,242157,0.0,0.0
2022-06-09 00:00:00+03:00,6.753441045491491,6.790918662784863,6.753441045491491,6.768431663513184,139081,0.0,0.0
2022-06-12 00:00:00+03:00,6.745944571854999,6.760935902908939,6.723458290100098,6.723458290100098,102674,0.0,0.0
2022-06-13 00:00:00+03:00,6.693476676940919,6.7459449085967815,6.693476676940919,6.693476676940918,149599,0.0,0.0
2022-06-14 00:00:00+03:00,6.670989746689479,6.745944976806641,6.5960352313983694,6.745944976806641,209714,0.0,0.0
2022-06-15 00:00:00+03:00,6.700971486003932,6.700971486003932,6.66349458694458,6.66349458694458,41870,0.0,0.0
2022-06-16 00:00:00+03:00,6.66349458694458,6.670989537860833,6.655998921202298,6.66349458694458,93548,0.0,0.0
2022-06-19 00:00:00+03:00,6.6185216415437935,6.655999257321747,6.6185216415437935,6.6335129737854,139983,0.0,0.0
2022-06-20 00:00:00+03:00,6.603530406951904,6.626016688386647,6.603530406951904,6.603530406951904,65271,0.0,0.0
