Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 00:00:00+03:00,40.836463293262064,41.08283688990578,39.4198107070533,39.542999267578125,450426,0.0,0.0
2022-11-02 00:00:00+03:00,39.4198098794839,40.6516813612468,38.8654701797747,40.40530776977539,586141,0.0,0.0
2022-11-03 00:00:00+03:00,40.40530559169452,41.08283381281964,39.91255843531364,40.774864196777344,292180,0.0,0.0
2022-11-06 00:00:00+03:00,41.14442632626584,41.39079990445628,40.774864196777344,40.774864196777344,263334,0.0,0.0
2022-11-07 00:00:00+03:00,39.419811122412945,39.727780764767054,39.1734410475792,39.481407165527344,379849,0.0,0.0
2022-11-08 00:00:00+03:00,39.481407165527344,40.15893544453804,39.23503356628764,39.481407165527344,208765,0.0,0.0
2022-11-09 00:00:00+03:00,39.48140318010043,39.54299569259144,38.68068642009478,38.80387496948242,200653,0.0,0.0
2022-11-10 00:00:00+03:00,38.98865878372572,38.98865878372572,37.51041370874686,37.57200622558594,335269,0.0,0.0
2022-11-13 00:00:00+03:00,38.24953650051115,38.80387617902058,37.57200474436849,37.879974365234375,275518,0.0,0.0
2022-11-14 00:00:00+03:00,38.00316007042202,38.68068831421734,37.695193968480794,38.4343147277832,262482,0.0,0.0
2022-11-15 00:00:00+03:00,38.742283664609694,39.05024976106985,37.879974365234375,37.879974365234375,235986,0.0,0.0
2022-11-16 00:00:00+03:00,37.8799760977818,40.03574592041458,37.8799760977818,38.92706298828125,551482,0.0,0.0
2022-11-17 00:00:00+03:00,39.23503154140862,39.41980908799774,38.55750329736445,39.173439025878906,287310,0.0,0.0
2022-11-20 00:00:00+03:00,39.41980992436225,39.60459099927764,38.18794196560276,38.31113052368164,199180,0.0,0.0
2022-11-21 00:00:00+03:00,38.00316342812713,38.680691731784314,38.00316342812713,38.49591064453125,137149,0.0,0.0
2022-11-22 00:00:00+03:00,38.43431812358226,38.7422877771394,38.06475947348222,38.49591064453125,100504,0.0,0.0
2022-11-24 00:00:00+03:00,39.78937263608805,40.03574623131917,38.18794250488281,38.18794250488281,588732,0.0,0.0
2022-11-27 00:00:00+03:00,38.00315966290583,38.00315966290583,36.648103189845756,37.14085388183594,237316,0.0,0.0
2022-11-28 00:00:00+03:00,36.83288545029944,38.0031608922712,36.771292933460366,37.57200622558594,257881,0.0,0.0
2022-11-29 00:00:00+03:00,37.6951913670126,37.81837991393091,37.448817797581505,37.51041030883789,110335,0.0,0.0
2022-11-30 00:00:00+03:00,37.51041030883789,37.51041030883789,37.51041030883789,37.51041030883789,0,0.0,0.0
2022-12-01 00:00:00+03:00,37.51041030883789,37.51041030883789,37.51041030883789,37.51041030883789,0,0.0,0.0
2022-12-04 00:00:00+03:00,38.865467726726465,38.865467726726465,38.064754486083984,38.064754486083984,149220,0.0,0.0
2022-12-05 00:00:00+03:00,37.6951913670126,38.003157447700076,37.448817797581505,37.51041030883789,152205,0.0,0.0
2022-12-06 00:00:00+03:00,37.387224761663035,37.94156440400245,37.2024437060814,37.63359832763672,215836,0.0,0.0
2022-12-07 00:00:00+03:00,37.818383341753965,38.0031608922712,37.51041370874686,37.57200622558594,129666,0.0,0.0
2022-12-08 00:00:00+03:00,37.57200568806314,37.94156783262219,37.57200568806314,37.695194244384766,131449,0.0,0.0
2022-12-11 00:00:00+03:00,37.448822021484375,37.941569215924176,37.448822021484375,37.448822021484375,120009,0.0,0.0
2022-12-12 00:00:00+03:00,37.38722939358221,37.51041442962775,36.586512561662474,36.77129364013672,121633,0.0,0.0
2022-12-13 00:00:00+03:00,37.14085508330655,37.63360226683088,37.01766652522253,37.57200622558594,206590,0.0,0.0
2022-12-14 00:00:00+03:00,37.81838460046903,38.43431683817168,37.264041357249475,37.387229919433594,215727,0.0,0.0
2022-12-15 00:00:00+03:00,37.448820245616275,37.81838238612402,37.14085414479701,37.75678634643555,129295,0.0,0.0
2022-12-18 00:00:00+03:00,38.43431812358226,38.865472819037386,38.00316342812713,38.49591064453125,418192,0.0,0.0
2022-12-19 00:00:00+03:00,38.803872688023255,38.86546519689296,37.6335973974718,37.81837844848633,261966,0.0,0.0
2022-12-20 00:00:00+03:00,37.57200581788962,38.49590765807389,37.44882078554816,38.37272262573242,184245,0.0,0.0
2022-12-21 00:00:00+03:00,38.68069066907607,38.68069066907607,38.0031623840332,38.0031623840332,128139,0.0,0.0
2022-12-22 00:00:00+03:00,38.18793951184177,38.24953554912629,37.94156593592057,38.064754486083984,74359,0.0,0.0
2022-12-25 00:00:00+03:00,38.0031623840332,38.37272454838604,38.0031623840332,38.0031623840332,97647,0.0,0.0
2022-12-26 00:00:00+03:00,38.003161734127666,38.064757776737096,37.448822021484375,37.448822021484375,95098,0.0,0.0
2022-12-27 00:00:00+03:00,37.57200229283918,38.0031569143945,37.26403621647344,37.63359832763672,136593,0.0,0.0
2022-12-28 00:00:00+03:00,37.633601315870145,37.941567416689416,37.57200527618168,37.75678634643555,103447,0.0,0.0
2022-12-29 00:00:00+03:00,37.75678334842082,37.94156440400245,37.57200229283918,37.63359832763672,125709,0.0,0.0
2023-01-01 00:00:00+03:00,38.311127820743074,39.91255781634876,38.18793927135543,38.80387496948242,872712,0.0,0.0
2023-01-02 00:00:00+03:00,38.80387888651666,39.481407165527344,38.74228636780822,39.481407165527344,291073,0.0,0.0
2023-01-03 00:00:00+03:00,39.481407165527344,39.481407165527344,39.481407165527344,39.481407165527344,0,0.0,0.0
2023-01-04 00:00:00+03:00,39.481408601745585,39.481408601745585,38.49591064453125,38.49591064453125,273522,0.0,0.0
2023-01-05 00:00:00+03:00,38.24953583292671,38.803875501761034,38.12634728184928,38.680686950683594,169630,0.0,0.0
2023-01-08 00:00:00+03:00,38.86546952183025,39.11184310913086,38.74228449038284,39.11184310913086,169899,0.0,0.0
2023-01-09 00:00:00+03:00,40.03574277266677,40.65167846973739,39.78936919871965,40.220523834228516,932472,0.0,0.0
2023-01-10 00:00:00+03:00,40.0973416615376,41.02124351065684,40.0973416615376,40.40530776977539,727443,0.0,0.0
2023-01-11 00:00:00+03:00,40.282117040396464,41.63717348264672,40.22052452695027,40.774864196777344,692865,0.0,0.0
2023-01-12 00:00:00+03:00,42.19151580305925,42.74585903211734,41.329209987423155,41.698768615722656,687169,0.0,0.0
2023-01-15 00:00:00+03:00,41.698768615722656,41.698768615722656,41.698768615722656,41.698768615722656,0,0.0,0.0
2023-01-16 00:00:00+03:00,40.898052626788925,41.2676112307758,40.59008653606559,40.83646011352539,240714,0.0,0.0
2023-01-17 00:00:00+03:00,40.65168422642977,41.02124640188703,40.035748442136374,40.590091705322266,299578,0.0,0.0
2023-01-18 00:00:00+03:00,40.65168422642977,41.02124640188703,40.035748442136374,40.590091705322266,299578,0.0,0.0
2023-01-19 00:00:00+03:00,40.77486556030623,40.95964663122964,40.40530694286521,40.52849197387695,225625,0.0,0.0
2023-01-22 00:00:00+03:00,40.52849197387695,40.52849197387695,40.52849197387695,40.52849197387695,0,0.0,0.0
2023-01-23 00:00:00+03:00,41.883548057035455,42.314702710225134,41.206019819795344,41.32920837402344,1363119,0.0,0.0
2023-01-24 00:00:00+03:00,41.513988332641254,41.63717335916832,40.83646011352539,40.83646011352539,464253,0.0,0.0
2023-01-25 00:00:00+03:00,40.836459293573306,41.39079895062589,40.836459293573306,40.95964431762695,293169,0.0,0.0
2023-01-26 00:00:00+03:00,41.02124459145776,41.14442962823613,40.3437127915529,40.89805603027344,326802,0.0,0.0
2023-01-29 00:00:00+03:00,40.83646489319687,41.26761606091102,40.52849524202181,40.65168380737305,196249,0.0,0.0
2023-01-30 00:00:00+03:00,40.65168422642977,40.71327674753728,40.405310617593635,40.590091705322266,143916,0.0,0.0
2023-01-31 00:00:00+03:00,40.466900411345904,40.7748665205335,40.343711853027344,40.343711853027344,212391,0.0,0.0
2023-02-01 00:00:00+03:00,40.405310617593635,40.590091705322266,40.28212205097251,40.590091705322266,150622,0.0,0.0
2023-02-02 00:00:00+03:00,40.590091705322266,40.89805783526591,40.46690313870114,40.590091705322266,159147,0.0,0.0
2023-02-05 00:00:00+03:00,40.59008440376617,40.59008440376617,39.72777516575332,39.78936767578125,181960,0.0,0.0
2023-02-06 00:00:00+03:00,39.72777761981018,40.035743713378906,39.235030460337946,40.035743713378906,138819,0.0,0.0
2023-02-07 00:00:00+03:00,40.03574124029842,40.34370731484353,39.78936767578125,39.78936767578125,71973,0.0,0.0
2023-02-08 00:00:00+03:00,39.85096018580918,40.03574124029842,39.6661826557254,39.78936767578125,45634,0.0,0.0
