Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-19 00:00:00+03:00,9.139652421814553,9.139652421814553,8.84482479095459,8.84482479095459,615984,0.0,0.0
2021-08-22 00:00:00+03:00,9.052934293026928,9.347761799225381,8.948877672068976,8.96622085571289,1847933,0.0,0.0
2021-08-23 00:00:00+03:00,9.035593781225076,9.19167915801553,9.018250594040056,9.087621688842773,614132,0.0,0.0
2021-08-24 00:00:00+03:00,9.122307442291154,9.139649801327064,9.035593166205738,9.104964256286621,342296,0.0,0.0
2021-08-25 00:00:00+03:00,9.1396484375,9.174333977364633,9.070277357770735,9.1396484375,227404,0.0,0.0
2021-08-26 00:00:00+03:00,9.156992987331597,9.226364077412482,9.070278711246178,9.104964256286621,392655,0.0,0.0
2021-08-29 00:00:00+03:00,9.191678457048683,9.226364001804887,9.122307367536276,9.15699291229248,374409,0.0,0.0
2021-08-30 00:00:00+03:00,9.15699291229248,9.191678457048683,9.122307367536276,9.15699291229248,158081,0.0,0.0
2021-08-31 00:00:00+03:00,9.156991620916568,9.226362700645833,9.122306081051935,9.1396484375,272572,0.0,0.0
2021-09-01 00:00:00+03:00,9.191678665992981,9.278392116370343,9.174335479736328,9.174335479736328,229189,0.0,0.0
2021-09-02 00:00:00+03:00,9.243706494887736,9.243706494887736,9.226364135742188,9.226364135742188,65233,0.0,0.0
2021-09-05 00:00:00+03:00,9.295735226261641,9.295735226261641,9.226364135742188,9.226364135742188,198423,0.0,0.0
2021-09-06 00:00:00+03:00,9.226363590389706,9.278391491719713,9.174334862091118,9.191678047180176,563614,0.0,0.0
2021-09-07 00:00:00+03:00,9.191678665992981,9.226364211537653,9.174335479736328,9.174335479736328,185534,0.0,0.0
2021-09-08 00:00:00+03:00,9.191677445535735,9.278390884399414,9.052934454810499,9.278390884399414,879800,0.0,0.0
2021-09-09 00:00:00+03:00,9.43447801327571,9.694620032916859,9.365106918300562,9.451820373535156,2666146,0.0,0.0
2021-09-12 00:00:00+03:00,9.555876112772477,9.555876112772477,9.330419681440212,9.39979076385498,418958,0.0,0.0
2021-09-13 00:00:00+03:00,9.3997890104813,9.52118796857793,9.3997890104813,9.469160079956055,380790,0.0,0.0
2021-09-14 00:00:00+03:00,9.521191054401836,9.521191054401836,9.451819962443867,9.486505508422852,468776,0.0,0.0
2021-09-15 00:00:00+03:00,9.486504203389174,9.486504203389174,9.39979076385498,9.39979076385498,255558,0.0,0.0
2021-09-16 00:00:00+03:00,9.417132101103611,9.46916082076427,8.983562469482422,8.983562469482422,1150910,0.0,0.0
2021-09-19 00:00:00+03:00,9.087620853372204,9.781332564591661,9.087620853372204,9.573219299316406,3430098,0.0,0.0
2021-09-20 00:00:00+03:00,9.573219411813762,10.11084576691026,9.417134047538818,10.058817863464355,4756738,0.0,0.0
2021-09-21 00:00:00+03:00,10.058816427881064,10.093501967550923,9.816016823223553,9.972102165222168,1515125,0.0,0.0
2021-09-22 00:00:00+03:00,10.024133721119787,10.024133721119787,9.85070514678955,9.85070514678955,513829,0.0,0.0
2021-09-26 00:00:00+03:00,9.920072031541952,10.006786281869585,9.451816899103177,9.469160079956055,2372436,0.0,0.0
2021-09-27 00:00:00+03:00,9.52118945460339,9.538532638163117,9.104962972792066,9.261048316955566,2749341,0.0,0.0
2021-09-28 00:00:00+03:00,9.261049681001914,9.31307758540719,9.139649859108555,9.226364135742188,690567,0.0,0.0
2021-09-29 00:00:00+03:00,9.226362986474912,9.486504130034477,9.12230636365738,9.278390884399414,810505,0.0,0.0
2021-09-30 00:00:00+03:00,9.191677778925824,9.399791032109333,9.191677778925824,9.295734405517578,698970,0.0,0.0
2021-10-03 00:00:00+03:00,9.27839074176161,9.295733925448845,9.209019660949707,9.209019660949707,373939,0.0,0.0
2021-10-04 00:00:00+03:00,9.209020891407947,9.209020891407947,9.052935525241645,9.104964256286621,575621,0.0,0.0
2021-10-05 00:00:00+03:00,9.156991543295382,9.156991543295382,9.018248558044434,9.018248558044434,757191,0.0,0.0
2021-10-06 00:00:00+03:00,9.052934174354167,9.226362700645833,9.018248634489535,9.1396484375,890966,0.0,0.0
2021-10-07 00:00:00+03:00,9.174335346367505,9.209020891407947,9.052935525241645,9.104964256286621,348984,0.0,0.0
2021-10-10 00:00:00+03:00,9.052933022078584,9.104961738737464,8.77544873848028,8.82747745513916,773043,0.0,0.0
2021-10-11 00:00:00+03:00,8.82747745513916,8.82747745513916,8.82747745513916,8.82747745513916,0,0.0,0.0
2021-10-12 00:00:00+03:00,8.844820361409644,8.879505899024252,8.723421393242738,8.862163543701172,946751,0.0,0.0
2021-10-13 00:00:00+03:00,8.844820361409644,8.89684908131578,8.810134823795035,8.862163543701172,481807,0.0,0.0
2021-10-14 00:00:00+03:00,8.896852698356314,9.000909353504666,8.879509509013863,8.91419506072998,379431,0.0,0.0
2021-10-17 00:00:00+03:00,9.122308270469093,9.122308270469093,8.966222890132421,9.03559398651123,387185,0.0,0.0
2021-10-18 00:00:00+03:00,9.070278711246178,9.139649801327064,9.035593166205738,9.104964256286621,359479,0.0,0.0
2021-10-19 00:00:00+03:00,9.122308063212813,9.139650423429151,9.035593781225076,9.087621688842773,310799,0.0,0.0
2021-10-20 00:00:00+03:00,9.052935934610144,9.10496466800783,8.966222481572219,9.070279121398926,403051,0.0,0.0
2021-10-21 00:00:00+03:00,9.035591741313986,9.0702772808846,8.98356301847382,9.018248558044434,213317,0.0,0.0
2021-10-24 00:00:00+03:00,9.000908851623535,9.052936762812298,8.966223301841447,9.000908851623535,197143,0.0,0.0
2021-10-25 00:00:00+03:00,9.000908028181122,9.070279121398926,8.983564841392338,9.070279121398926,297345,0.0,0.0
2021-10-26 00:00:00+03:00,9.070279741930372,9.070279741930372,8.931537546002895,9.052936553955078,314913,0.0,0.0
2021-10-27 00:00:00+03:00,9.00090680461281,9.052934703969246,8.931535720825195,8.931535720825195,286028,0.0,0.0
2021-10-28 00:00:00+03:00,8.966220662172761,9.018248558044434,8.948877478903206,9.018248558044434,149027,0.0,0.0
2021-10-31 00:00:00+03:00,8.931535720825195,9.018249162075438,8.896850178931388,8.931535720825195,207405,0.0,0.0
2021-11-01 00:00:00+03:00,8.948880113466036,9.035594401405623,8.93153775205936,9.000908851623535,123477,0.0,0.0
2021-11-02 00:00:00+03:00,8.983565250742775,9.1916793668479,8.983565250742775,9.03559398651123,505266,0.0,0.0
2021-11-03 00:00:00+03:00,9.018248006933378,9.052933544384336,8.931534576790208,8.983562469482422,242457,0.0,0.0
2021-11-04 00:00:00+03:00,8.983565250742775,9.070279534700635,8.931537341943017,9.03559398651123,181298,0.0,0.0
2021-11-07 00:00:00+03:00,9.070279741930372,9.070279741930372,9.000908643966634,9.052936553955078,166046,0.0,0.0
2021-11-08 00:00:00+03:00,9.070276726594038,9.087619081835294,8.966220114241166,8.983562469482422,232323,0.0,0.0
2021-11-09 00:00:00+03:00,8.983563830976731,8.983563830976731,8.914192745561357,8.948878288269043,239127,0.0,0.0
2021-11-10 00:00:00+03:00,8.931535720825195,8.931535720825195,8.87950699450021,8.931535720825195,158346,0.0,0.0
2021-11-11 00:00:00+03:00,8.931535720825195,8.948878078287825,8.844821452606402,8.931535720825195,136317,0.0,0.0
2021-11-14 00:00:00+03:00,8.844820909135109,8.896849632263184,8.844820909135109,8.896849632263184,80809,0.0,0.0
2021-11-15 00:00:00+03:00,8.879509509013863,8.931538250072432,8.844823957297747,8.91419506072998,140083,0.0,0.0
2021-11-16 00:00:00+03:00,8.91419143663886,8.91419143663886,8.844820361409644,8.862163543701172,138976,0.0,0.0
2021-11-17 00:00:00+03:00,8.862164092500635,8.914191988660209,8.844820909135109,8.896849632263184,69993,0.0,0.0
2021-11-18 00:00:00+03:00,8.896849632263184,8.896849632263184,8.896849632263184,8.896849632263184,0,0.0,0.0
2021-11-21 00:00:00+03:00,8.827478884065245,8.862164425129668,8.688736719807553,8.740764617919922,259495,0.0,0.0
2021-11-22 00:00:00+03:00,8.775451319911031,8.810136865564091,8.688737869262695,8.688737869262695,202464,0.0,0.0
2021-11-23 00:00:00+03:00,8.671395222622746,8.758109505636451,8.671395222622746,8.723423957824707,165509,0.0,0.0
2021-11-24 00:00:00+03:00,8.688736719807553,8.758107801936399,8.688736719807553,8.740764617919922,134222,0.0,0.0
2021-11-25 00:00:00+03:00,8.775450158984345,8.810135700048768,8.740764617919922,8.740764617919922,108344,0.0,0.0
2021-11-28 00:00:00+03:00,8.740764617919922,8.740764617919922,8.740764617919922,8.740764617919922,0,0.0,0.0
2021-11-29 00:00:00+03:00,8.463279321909505,8.497964859008789,8.359222710611656,8.497964859008789,537574,0.0,0.0
2021-11-30 00:00:00+03:00,8.471952707468196,8.758108655893375,8.41125238446049,8.610694885253906,625782,0.0,0.0
2021-12-01 00:00:00+03:00,8.58467896256569,8.931535187771157,8.567336606138092,8.662721633911133,699112,0.0,0.0
2021-12-02 00:00:00+03:00,8.671393394470215,8.775450015967635,8.654050210736386,8.671393394470215,133095,0.0,0.0
2021-12-05 00:00:00+03:00,8.740763748565819,8.94887697425347,8.671392673336602,8.862163543701172,361106,0.0,0.0
2021-12-06 00:00:00+03:00,8.896849896301596,8.914192253213303,8.792793273925781,8.792793273925781,238239,0.0,0.0
2021-12-07 00:00:00+03:00,8.810134823795035,8.862163543701172,8.810134823795035,8.862163543701172,126044,0.0,0.0
2021-12-08 00:00:00+03:00,8.810137207154153,8.862165941135343,8.77545166015625,8.77545166015625,223428,0.0,0.0
2021-12-09 00:00:00+03:00,8.775451452316277,8.81013699849268,8.654051627214544,8.758109092712402,318624,0.0,0.0
2021-12-12 00:00:00+03:00,8.706079076855499,8.758107801936399,8.706079076855499,8.740764617919922,154125,0.0,0.0
2021-12-13 00:00:00+03:00,8.792794847139538,8.792794847139538,8.72342375314373,8.77545166015625,234728,0.0,0.0
2021-12-14 00:00:00+03:00,8.740762955638106,8.740762955638106,8.636706352233887,8.636706352233887,390369,0.0,0.0
2021-12-15 00:00:00+03:00,8.671393394470215,8.740764475468495,8.6627218026033,8.671393394470215,375497,0.0,0.0
2021-12-16 00:00:00+03:00,8.688736578204043,8.740764475468495,8.6627218026033,8.671393394470215,524924,0.0,0.0
2021-12-19 00:00:00+03:00,8.628037243992814,8.671394381293002,8.610694885253906,8.610694885253906,312063,0.0,0.0
2021-12-20 00:00:00+03:00,8.610693973497323,8.67139346310916,8.593350789626214,8.619364738464355,708714,0.0,0.0
2021-12-21 00:00:00+03:00,8.636707853971075,8.671393394470215,8.602022313471934,8.671393394470215,370282,0.0,0.0
2021-12-22 00:00:00+03:00,8.671394682951846,8.688737869262695,8.654051496640994,8.688737869262695,244218,0.0,0.0
2021-12-23 00:00:00+03:00,8.671393394470215,8.688736578204043,8.645379445837989,8.671393394470215,139700,0.0,0.0
2021-12-26 00:00:00+03:00,8.671394890224391,8.723423623431948,8.671394890224391,8.706080436706543,125397,0.0,0.0
2021-12-27 00:00:00+03:00,8.671393394470215,8.723422118703184,8.645379445837989,8.671393394470215,150531,0.0,0.0
2021-12-28 00:00:00+03:00,8.70608077043449,8.723423957824707,8.688738410012963,8.723423957824707,116539,0.0,0.0
2021-12-29 00:00:00+03:00,8.723423623431948,8.7581091699141,8.662723296861689,8.706080436706543,226209,0.0,0.0
2021-12-30 00:00:00+03:00,8.706080359963474,8.758109092712402,8.706080359963474,8.758109092712402,129897,0.0,0.0
2022-01-02 00:00:00+03:00,8.706080228604907,8.75810896056882,8.688737869262695,8.688737869262695,77960,0.0,0.0
2022-01-03 00:00:00+03:00,8.723423623431948,8.740765983188695,8.688738076949797,8.706080436706543,153015,0.0,0.0
2022-01-04 00:00:00+03:00,8.723422118703184,8.740764475468495,8.671393394470215,8.671393394470215,127428,0.0,0.0
2022-01-05 00:00:00+03:00,8.775451561738924,9.330421134450026,8.775451561738924,9.070279121398926,1958225,0.0,0.0
2022-01-06 00:00:00+03:00,9.087619687472957,9.10496287083848,8.896849632263184,8.896849632263184,427259,0.0,0.0
2022-01-09 00:00:00+03:00,9.035594401405623,9.052936762812298,8.966223301841447,9.000908851623535,247226,0.0,0.0
2022-01-10 00:00:00+03:00,9.018248006933378,9.018248006933378,8.983562469482422,8.983562469482422,136133,0.0,0.0
2022-01-11 00:00:00+03:00,9.000907015814859,9.035592558522547,8.914192745561357,8.948878288269043,448316,0.0,0.0
2022-01-12 00:00:00+03:00,8.948878288269043,8.983563830976731,8.914192745561357,8.948878288269043,213273,0.0,0.0
2022-01-13 00:00:00+03:00,8.983563212388294,9.000906396032208,8.948877672068976,8.96622085571289,94686,0.0,0.0
2022-01-16 00:00:00+03:00,9.018248006933378,9.070276726594038,8.983562469482422,8.983562469482422,244096,0.0,0.0
2022-01-17 00:00:00+03:00,9.000906396032208,9.01824875270761,8.844821051111024,8.96622085571289,347131,0.0,0.0
2022-01-18 00:00:00+03:00,8.966221473107172,8.966221473107172,8.84482166014598,8.948878288269043,370791,0.0,0.0
2022-01-19 00:00:00+03:00,8.931534618930389,8.931534618930389,8.844820361409644,8.862163543701172,222906,0.0,0.0
2022-01-20 00:00:00+03:00,8.844819809379857,8.896848526038736,8.82747745513916,8.82747745513916,169771,0.0,0.0
2022-01-23 00:00:00+03:00,8.810135700048768,8.810135700048768,8.740764617919922,8.740764617919922,200742,0.0,0.0
2022-01-24 00:00:00+03:00,8.775451452316277,8.879508090845484,8.758109092712402,8.758109092712402,322666,0.0,0.0
2022-01-25 00:00:00+03:00,8.775450015967635,8.792793199701464,8.671393394470215,8.671393394470215,322103,0.0,0.0
2022-01-26 00:00:00+03:00,8.671393394470215,8.671393394470215,8.671393394470215,8.671393394470215,0,0.0,0.0
2022-01-27 00:00:00+03:00,8.671393394470215,8.671393394470215,8.671393394470215,8.671393394470215,0,0.0,0.0
2022-01-30 00:00:00+03:00,8.862167562654522,8.879509925842285,8.844824372497934,8.879509925842285,245148,0.0,0.0
2022-01-31 00:00:00+03:00,8.879509925842285,8.914195479186636,8.862167562654522,8.879509925842285,138581,0.0,0.0
2022-02-01 00:00:00+03:00,8.896848526038736,8.931534061488524,8.82747745513916,8.82747745513916,208947,0.0,0.0
2022-02-02 00:00:00+03:00,8.81013427393007,8.844819809379857,8.758106384239586,8.82747745513916,209772,0.0,0.0
2022-02-03 00:00:00+03:00,8.844820361409644,8.862163543701172,8.844820361409644,8.862163543701172,139232,0.0,0.0
2022-02-06 00:00:00+03:00,8.862167562654522,8.914195479186636,8.844824372497934,8.879509925842285,309390,0.0,0.0
2022-02-07 00:00:00+03:00,8.862167562654522,8.879509925842285,8.844824372497934,8.879509925842285,148101,0.0,0.0
2022-02-08 00:00:00+03:00,8.844819809379857,8.896848526038736,8.82747745513916,8.82747745513916,164536,0.0,0.0
2022-02-09 00:00:00+03:00,8.844820361409644,8.89684908131578,8.844820361409644,8.862163543701172,152978,0.0,0.0
2022-02-10 00:00:00+03:00,8.91419506072998,8.931538250072432,8.896852698356314,8.91419506072998,191923,0.0,0.0
2022-02-13 00:00:00+03:00,8.879506712421366,8.879506712421366,8.77545009004555,8.792793273925781,276734,0.0,0.0
2022-02-14 00:00:00+03:00,8.792796871960986,8.8621679819317,8.792796871960986,8.84482479095459,68653,0.0,0.0
2022-02-15 00:00:00+03:00,8.810138819153583,8.879509925842285,8.792796455965817,8.879509925842285,119721,0.0,0.0
2022-02-16 00:00:00+03:00,8.862163543701172,8.879505899024252,8.862163543701172,8.862163543701172,97282,0.0,0.0
2022-02-17 00:00:00+03:00,8.844821452606402,9.347762223550886,8.844821452606402,8.931535720825195,1598003,0.0,0.0
2022-02-20 00:00:00+03:00,8.896853536917057,8.96622464688777,8.827482426946343,8.84482479095459,530778,0.0,0.0
2022-02-21 00:00:00+03:00,8.844820909135109,8.983563068185308,8.844820909135109,8.896849632263184,353206,0.0,0.0
2022-02-23 00:00:00+03:00,8.879509925842285,8.931538669343224,8.862167562654522,8.879509925842285,149249,0.0,0.0
2022-02-24 00:00:00+03:00,8.81013741386972,8.96622279250691,8.671395222622746,8.723423957824707,762721,0.0,0.0
2022-02-27 00:00:00+03:00,8.758109092712402,8.914193637021887,8.758109092712402,8.758109092712402,838918,0.0,0.0
2022-02-28 00:00:00+03:00,8.827480262878401,8.827480262878401,8.706080436706543,8.706080436706543,772113,0.0,0.0
2022-03-01 00:00:00+03:00,8.706080359963474,8.81013699849268,8.688738000359598,8.758109092712402,824478,0.0,0.0
2022-03-02 00:00:00+03:00,8.7581091699141,8.7581091699141,8.688738076949797,8.706080436706543,321475,0.0,0.0
2022-03-03 00:00:00+03:00,8.70608077043449,8.758109505636451,8.688738410012963,8.723423957824707,264367,0.0,0.0
2022-03-06 00:00:00+03:00,8.775451529670846,8.775451529670846,8.706080436706543,8.706080436706543,361359,0.0,0.0
2022-03-07 00:00:00+03:00,8.706080436706543,8.723423623431948,8.688738076949797,8.706080436706543,165692,0.0,0.0
2022-03-08 00:00:00+03:00,8.723423414915757,8.75810896056882,8.671394682951846,8.688737869262695,543898,0.0,0.0
2022-03-09 00:00:00+03:00,8.688738076949797,8.723423623431948,8.688738076949797,8.706080436706543,243794,0.0,0.0
2022-03-10 00:00:00+03:00,8.706080228604907,8.706080228604907,8.688737869262695,8.688737869262695,271693,0.0,0.0
2022-03-13 00:00:00+03:00,8.706080228604907,8.75810896056882,8.671394682951846,8.688737869262695,262287,0.0,0.0
2022-03-14 00:00:00+03:00,8.671393013957985,8.68873619693077,8.636707474980891,8.645379066467285,237031,0.0,0.0
2022-03-15 00:00:00+03:00,8.636707922335464,8.67139346310916,8.619364738464355,8.619364738464355,460683,0.0,0.0
2022-03-16 00:00:00+03:00,8.671394682951846,8.688737869262695,8.628037544143359,8.688737869262695,115583,0.0,0.0
2022-03-17 00:00:00+03:00,8.67139481378707,8.758109092712402,8.645380860896932,8.758109092712402,258678,0.0,0.0
2022-03-20 00:00:00+03:00,8.775451452316277,8.792794638888806,8.740765906139876,8.758109092712402,320117,0.0,0.0
2022-03-21 00:00:00+03:00,8.775453680983876,8.94888145591066,8.775453680983876,8.84482479095459,361383,0.0,0.0
2022-03-22 00:00:00+03:00,8.792794638888806,8.827480185065207,8.740765906139876,8.758109092712402,268710,0.0,0.0
2022-03-23 00:00:00+03:00,8.758109092712402,8.775451452316277,8.723423546536,8.758109092712402,66362,0.0,0.0
2022-03-24 00:00:00+03:00,8.758107488652675,8.775449845080272,8.654050042213083,8.662721633911133,430614,0.0,0.0
2022-03-27 00:00:00+03:00,8.671393225609181,8.671393225609181,8.662721633911133,8.662721633911133,282963,0.0,0.0
2022-03-28 00:00:00+03:00,8.671394591046713,8.671394591046713,8.619365859634236,8.628037452697754,879649,0.0,0.0
2022-03-29 00:00:00+03:00,8.67139188670196,8.688735067420183,8.628034761874776,8.636706352233887,341480,0.0,0.0
2022-03-30 00:00:00+03:00,8.645379066467285,8.68873619693077,8.628035883494498,8.645379066467285,749775,0.0,0.0
2022-03-31 00:00:00+03:00,8.654051404919677,8.654051404919677,8.610695093539348,8.628037452697754,367853,0.0,0.0
2022-04-03 00:00:00+03:00,8.645377942592999,8.688735067420183,8.593349227406703,8.636706352233887,282215,0.0,0.0
2022-04-04 00:00:00+03:00,8.636706352233887,8.636706352233887,8.636706352233887,8.636706352233887,0,0.0,0.0
2022-04-05 00:00:00+03:00,8.628037864751999,8.636709458229651,8.584680724332406,8.593352317810059,270734,0.0,0.0
2022-04-06 00:00:00+03:00,8.593352355592538,8.602023949108316,8.532652854919434,8.532652854919434,657475,0.0,0.0
2022-04-07 00:00:00+03:00,8.523979734691743,8.55866527557373,8.454608652927766,8.55866527557373,369975,0.0,0.0
2022-04-10 00:00:00+03:00,8.602025117228893,8.602025117228893,8.549996376037598,8.549996376037598,100398,0.0,0.0
2022-04-11 00:00:00+03:00,8.58467828827278,8.58467828827278,8.48929326799186,8.497964859008789,634968,0.0,0.0
2022-04-12 00:00:00+03:00,8.515309369456446,8.515309369456446,8.454609870910645,8.454609870910645,782173,0.0,0.0
2022-04-13 00:00:00+03:00,8.49796638912082,8.49796638912082,8.44593766061958,8.471952438354492,175363,0.0,0.0
2022-04-14 00:00:00+03:00,8.437265900576843,8.506637812857786,8.437265900576843,8.46328067779541,415488,0.0,0.0
2022-04-17 00:00:00+03:00,8.463279321909505,8.567335933207357,8.454607730892576,8.497964859008789,276109,0.0,0.0
2022-04-18 00:00:00+03:00,8.550369982450032,8.550369982450032,8.384428540660693,8.428096771240234,664881,0.07,0.0
2022-04-19 00:00:00+03:00,8.733780268013492,8.908455706790123,8.594039916992188,8.594039916992188,2489360,0.0,0.0
2022-04-20 00:00:00+03:00,8.611506171595877,8.611506171595877,8.41936362487519,8.428096771240234,2712801,0.0,0.0
2022-04-21 00:00:00+03:00,8.463031165061794,8.585304366296851,8.410628959473943,8.45429801940918,502784,0.0,0.0
2022-04-24 00:00:00+03:00,8.436830750523386,8.463031855454734,8.428096771240234,8.428096771240234,176641,0.0,0.0
2022-04-25 00:00:00+03:00,8.454299027363632,8.873520053719776,8.454299027363632,8.515435218811035,1395052,0.0,0.0
2022-04-26 00:00:00+03:00,8.7075761458922,8.7075761458922,8.471763760492577,8.497964859008789,1046040,0.0,0.0
2022-04-27 00:00:00+03:00,8.497967259587126,8.532903178034944,8.2796227667971,8.515435218811035,2557709,0.0,0.0
2022-04-28 00:00:00+03:00,8.497966246426376,8.506700224997033,8.384427856680016,8.45429801940918,333032,0.0,0.0
2022-05-08 00:00:00+03:00,8.384427856680016,8.45429801940918,8.384427856680016,8.45429801940918,484678,0.0,0.0
2022-05-09 00:00:00+03:00,8.393157733205244,8.471761843888832,8.393157733205244,8.401891708374023,232534,0.0,0.0
2022-05-10 00:00:00+03:00,8.393157577300467,8.393157577300467,8.332021418090056,8.375690460205078,242270,0.0,0.0
2022-05-11 00:00:00+03:00,8.384427757851851,8.393160903401528,8.33202471996364,8.35822582244873,126295,0.0,0.0
2022-05-12 00:00:00+03:00,8.332025204301244,8.332025204301244,8.192284872366997,8.2446870803833,400030,0.0,0.0
2022-05-15 00:00:00+03:00,8.209749221801758,8.227217173846915,8.122411960329362,8.209749221801758,109199,0.0,0.0
2022-05-16 00:00:00+03:00,8.209749221801758,8.28835334016937,8.201016078696975,8.209749221801758,177128,0.0,0.0
2022-05-17 00:00:00+03:00,8.454297212529642,8.454297212529642,8.131147532519211,8.1573486328125,294169,0.0,0.0
2022-05-18 00:00:00+03:00,8.1573486328125,8.1573486328125,8.1573486328125,8.1573486328125,0,0.0,0.0
2022-05-19 00:00:00+03:00,8.148613916749765,8.148613916749765,7.895334415749103,7.9390034675598145,733447,0.0,0.0
2022-05-22 00:00:00+03:00,8.471766567155262,8.725046157836914,8.445565459958727,8.725046157836914,628742450,0.0,0.0
2022-05-23 00:00:00+03:00,9.170468331691428,9.589689341339486,9.170468331691428,9.554754257202148,12495510,0.0,0.0
2022-05-24 00:00:00+03:00,9.624623942027986,9.781831382685576,8.803648327708817,8.890986442565918,5396936,0.0,0.0
2022-05-25 00:00:00+03:00,8.821117429069307,9.170468268017,8.559103883399487,8.978324890136719,3886457,0.0,0.0
2022-05-26 00:00:00+03:00,9.083128149042276,9.083128149042276,8.821115493774414,8.821115493774414,1261907,0.0,0.0
2022-05-29 00:00:00+03:00,8.873516641918293,9.519815892179139,8.873516641918293,9.310205459594727,4386416,0.0,0.0
2022-05-30 00:00:00+03:00,9.34514398657288,9.624625499593662,9.240338731534385,9.292741775512695,3560702,0.0,0.0
2022-05-31 00:00:00+03:00,9.397545307423458,9.397545307423458,9.030726565589303,9.152998924255371,1946420,0.0,0.0
2022-06-01 00:00:00+03:00,9.152999420000317,9.205402457208297,9.048194178502378,9.170467376708984,1192427,0.0,0.0
2022-06-02 00:00:00+03:00,9.152999928315339,9.170467885994094,8.960857391357422,8.960857391357422,1524729,0.0,0.0
2022-06-05 00:00:00+03:00,8.960855561756702,9.048192833564018,8.908452532337995,8.925920486450195,789508,0.0,0.0
2022-06-06 00:00:00+03:00,8.908455038149024,9.15300063408147,8.890987912041485,9.06566333770752,1071621,0.0,0.0
2022-06-07 00:00:00+03:00,9.065660630972662,9.08312775186504,8.943387453054484,8.995790481567383,737831,0.0,0.0
2022-06-08 00:00:00+03:00,8.995791680643643,8.995791680643643,8.83858340706806,8.890986442565918,541721,0.0,0.0
2022-06-09 00:00:00+03:00,8.856052858991294,8.89098794425106,8.733779644123043,8.838584899902344,643968,0.0,0.0
2022-06-12 00:00:00+03:00,8.733779444211741,8.733779444211741,8.620240211486816,8.620240211486816,966494,0.0,0.0
2022-06-13 00:00:00+03:00,8.716309290119,8.716309290119,8.192283155205237,8.497964859008789,1214448,0.0,0.0
2022-06-14 00:00:00+03:00,8.401895370268369,8.42809647427652,8.03507658248193,8.2446870803833,905072,0.0,0.0
2022-06-15 00:00:00+03:00,8.244684643924254,8.445561936405284,8.192282451393782,8.297087669372559,574110,0.0,0.0
2022-06-16 00:00:00+03:00,8.34949253005464,8.559103012084961,8.27962153645985,8.559103012084961,870969,0.0,0.0
2022-06-19 00:00:00+03:00,8.541634575771749,8.541634575771749,7.947738243371472,8.122413635253906,676760,0.0,0.0
2022-06-20 00:00:00+03:00,8.12241340706531,8.244685761488947,8.12241340706531,8.131147384643555,394217,0.0,0.0
2022-06-21 00:00:00+03:00,8.16608100752446,8.262152245019433,8.16608100752446,8.209749221801758,546229,0.0,0.0
2022-06-22 00:00:00+03:00,8.209752051820113,8.218486030853418,8.035076635744424,8.052544593811035,456518,0.0,0.0
