Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-07 00:00:00+03:00,27.073856353759766,27.160493850708008,26.85726547241211,26.85726547241211,916786,0.0,0.0
2021-11-08 00:00:00+03:00,26.85726547241211,26.85726547241211,25.94758415222168,26.207494735717773,1446742,0.0,0.0
2021-11-09 00:00:00+03:00,26.207494735717773,26.207494735717773,25.68767547607422,25.730993270874023,1135136,0.0,0.0
2021-11-10 00:00:00+03:00,25.730993270874023,25.774311065673828,25.03790283203125,25.774311065673828,1492329,0.0,0.0
2021-11-11 00:00:00+03:00,25.730993270874023,26.59735679626465,25.471084594726562,26.164175033569336,1992209,0.0,0.0
2021-11-14 00:00:00+03:00,25.990903854370117,26.467403411865234,25.990903854370117,26.424083709716797,983319,0.0,0.0
2021-11-15 00:00:00+03:00,26.424083709716797,26.59735679626465,26.164175033569336,26.294130325317383,1747698,0.0,0.0
2021-11-16 00:00:00+03:00,26.207494735717773,26.294130325317383,25.94758415222168,26.12085723876953,685010,0.0,0.0
2021-11-17 00:00:00+03:00,25.94758415222168,26.424083709716797,25.86094856262207,26.424083709716797,1136377,0.0,0.0
2021-11-18 00:00:00+03:00,26.424083709716797,26.424083709716797,26.424083709716797,26.424083709716797,0,0.0,0.0
2021-11-21 00:00:00+03:00,26.164175033569336,26.467403411865234,25.817630767822266,25.904266357421875,1498078,0.0,0.0
2021-11-22 00:00:00+03:00,25.904266357421875,25.990903854370117,25.254493713378906,25.29781150817871,1183902,0.0,0.0
2021-11-23 00:00:00+03:00,25.12453842163086,25.817630767822266,25.12453842163086,25.68767547607422,988092,0.0,0.0
2021-11-24 00:00:00+03:00,25.817630767822266,26.034221649169922,25.514402389526367,25.644357681274414,895969,0.0,0.0
2021-11-25 00:00:00+03:00,25.644357681274414,25.86094856262207,25.471084594726562,25.471084594726562,976995,0.0,0.0
2021-11-28 00:00:00+03:00,25.471084594726562,25.471084594726562,25.471084594726562,25.471084594726562,0,0.0,0.0
2021-11-29 00:00:00+03:00,23.521766662597656,24.084903717041016,23.21854019165039,23.47844886779785,1367040,0.0,0.0
2021-11-30 00:00:00+03:00,23.30517578125,24.04158592224121,23.175222396850586,23.998266220092773,2340742,0.0,0.0
2021-12-01 00:00:00+03:00,23.824993133544922,23.95494842529297,23.521766662597656,23.56508445739746,1527771,0.0,0.0
2021-12-02 00:00:00+03:00,23.781675338745117,23.95494842529297,23.521766662597656,23.56508445739746,787689,0.0,0.0
2021-12-05 00:00:00+03:00,23.824993133544922,24.344812393188477,23.695039749145508,24.258176803588867,1649371,0.0,0.0
2021-12-06 00:00:00+03:00,24.301494598388672,24.8646297454834,24.12822151184082,24.171539306640625,2505100,0.0,0.0
2021-12-07 00:00:00+03:00,24.474767684936523,24.77799415588379,24.344812393188477,24.431447982788086,1855990,0.0,0.0
2021-12-08 00:00:00+03:00,24.69135856628418,24.69135856628418,24.04158592224121,24.301494598388672,1399038,0.0,0.0
2021-12-09 00:00:00+03:00,24.344812393188477,24.561403274536133,23.998266220092773,24.171539306640625,1320928,0.0,0.0
2021-12-12 00:00:00+03:00,24.171539306640625,24.734676361083984,24.04158592224121,24.518085479736328,2381095,0.0,0.0
2021-12-13 00:00:00+03:00,24.69135856628418,24.8646297454834,24.474767684936523,24.77799415588379,2130322,0.0,0.0
2021-12-14 00:00:00+03:00,24.821311950683594,25.557720184326172,24.474767684936523,25.29781150817871,2810464,0.0,0.0
2021-12-15 00:00:00+03:00,25.29781150817871,25.904266357421875,25.081220626831055,25.557720184326172,2294140,0.0,0.0
2021-12-16 00:00:00+03:00,25.644357681274414,26.380765914916992,25.644357681274414,25.990903854370117,2546074,0.0,0.0
2021-12-19 00:00:00+03:00,25.990903854370117,26.077539443969727,25.514402389526367,25.774311065673828,1626292,0.0,0.0
2021-12-20 00:00:00+03:00,25.60103988647461,25.774311065673828,25.2111759185791,25.644357681274414,1644430,0.0,0.0
2021-12-21 00:00:00+03:00,25.644357681274414,25.86094856262207,25.60103988647461,25.730993270874023,657384,0.0,0.0
2021-12-22 00:00:00+03:00,25.774311065673828,25.817630767822266,25.167856216430664,25.2111759185791,906222,0.0,0.0
2021-12-23 00:00:00+03:00,25.254493713378906,25.341129302978516,24.734676361083984,24.8646297454834,685642,0.0,0.0
2021-12-26 00:00:00+03:00,24.907947540283203,24.994585037231445,24.344812393188477,24.344812393188477,447276,0.0,0.0
2021-12-27 00:00:00+03:00,24.258176803588867,25.081220626831055,24.04158592224121,24.821311950683594,1130670,0.0,0.0
2021-12-28 00:00:00+03:00,24.8646297454834,25.471084594726562,24.8646297454834,25.471084594726562,1430777,0.0,0.0
2021-12-29 00:00:00+03:00,25.471084594726562,26.727312088012695,25.29781150817871,26.250812530517578,6816909,0.0,0.0
2021-12-30 00:00:00+03:00,26.164175033569336,26.554039001464844,25.68767547607422,25.86094856262207,2869739,0.0,0.0
2022-01-02 00:00:00+03:00,25.904266357421875,26.900583267211914,25.817630767822266,26.51072120666504,4216137,0.0,0.0
2022-01-03 00:00:00+03:00,26.467403411865234,26.7706298828125,25.86094856262207,26.207494735717773,2783703,0.0,0.0
2022-01-04 00:00:00+03:00,26.424083709716797,26.467403411865234,25.774311065673828,26.077539443969727,1707829,0.0,0.0
2022-01-05 00:00:00+03:00,26.207494735717773,26.424083709716797,25.904266357421875,26.250812530517578,1726213,0.0,0.0
2022-01-06 00:00:00+03:00,26.337448120117188,26.337448120117188,25.94758415222168,25.94758415222168,1484505,0.0,0.0
2022-01-09 00:00:00+03:00,25.86094856262207,26.164175033569336,25.774311065673828,26.034221649169922,1526706,0.0,0.0
2022-01-10 00:00:00+03:00,26.034221649169922,26.640674591064453,25.94758415222168,26.51072120666504,2600634,0.0,0.0
2022-01-11 00:00:00+03:00,26.467403411865234,26.640674591064453,26.250812530517578,26.380765914916992,2191666,0.0,0.0
2022-01-12 00:00:00+03:00,26.554039001464844,27.636993408203125,26.294130325317383,27.42040252685547,5469013,0.0,0.0
2022-01-13 00:00:00+03:00,27.377084732055664,28.20012855529785,27.203811645507812,27.766948699951172,6108182,0.0,0.0
2022-01-16 00:00:00+03:00,27.85358428955078,28.156810760498047,27.463720321655273,27.507038116455078,2494446,0.0,0.0
2022-01-17 00:00:00+03:00,27.507038116455078,27.636993408203125,27.160493850708008,27.507038116455078,1434567,0.0,0.0
2022-01-18 00:00:00+03:00,27.507038116455078,27.550357818603516,27.073856353759766,27.247129440307617,1537832,0.0,0.0
2022-01-19 00:00:00+03:00,27.203811645507812,27.507038116455078,26.987220764160156,27.42040252685547,1113123,0.0,0.0
2022-01-20 00:00:00+03:00,27.59367561340332,28.156810760498047,27.42040252685547,27.68031120300293,3809268,0.0,0.0
2022-01-23 00:00:00+03:00,27.463720321655273,27.507038116455078,27.11717414855957,27.11717414855957,1418584,0.0,0.0
2022-01-24 00:00:00+03:00,27.11717414855957,27.33376693725586,26.900583267211914,27.11717414855957,1053104,0.0,0.0
2022-01-25 00:00:00+03:00,26.987220764160156,27.507038116455078,26.85726547241211,27.507038116455078,1170404,0.0,0.0
2022-01-26 00:00:00+03:00,27.507038116455078,27.507038116455078,27.507038116455078,27.507038116455078,0,0.0,0.0
2022-01-27 00:00:00+03:00,27.507038116455078,27.507038116455078,27.507038116455078,27.507038116455078,0,0.0,0.0
2022-01-30 00:00:00+03:00,27.33376693725586,27.85358428955078,27.33376693725586,27.636993408203125,1219206,0.0,0.0
2022-01-31 00:00:00+03:00,27.68031120300293,28.070175170898438,27.59367561340332,27.94021987915039,2259093,0.0,0.0
2022-02-01 00:00:00+03:00,27.896902084350586,28.58999252319336,27.85358428955078,28.286766052246094,5823222,0.0,0.0
2022-02-02 00:00:00+03:00,28.3300838470459,28.460037231445312,27.896902084350586,27.896902084350586,2085280,0.0,0.0
2022-02-03 00:00:00+03:00,27.983539581298828,27.983539581298828,27.203811645507812,27.33376693725586,2539948,0.0,0.0
2022-02-06 00:00:00+03:00,27.377084732055664,27.463720321655273,27.073856353759766,27.247129440307617,1738661,0.0,0.0
2022-02-07 00:00:00+03:00,27.377084732055664,27.377084732055664,27.073856353759766,27.160493850708008,1437008,0.0,0.0
2022-02-08 00:00:00+03:00,27.11717414855957,27.42040252685547,26.987220764160156,27.160493850708008,1484474,0.0,0.0
2022-02-09 00:00:00+03:00,27.160493850708008,27.247129440307617,26.94390106201172,27.03053855895996,959916,0.0,0.0
2022-02-10 00:00:00+03:00,26.94390106201172,27.11717414855957,26.59735679626465,27.073856353759766,1898580,0.0,0.0
2022-02-13 00:00:00+03:00,26.727312088012695,26.813947677612305,25.904266357421875,26.250812530517578,1922672,0.0,0.0
2022-02-14 00:00:00+03:00,26.207494735717773,26.51072120666504,25.94758415222168,26.424083709716797,1338782,0.0,0.0
2022-02-15 00:00:00+03:00,26.337448120117188,26.813947677612305,26.294130325317383,26.727312088012695,821848,0.0,0.0
2022-02-16 00:00:00+03:00,26.813947677612305,26.900583267211914,26.554039001464844,26.59735679626465,1321136,0.0,0.0
2022-02-17 00:00:00+03:00,26.59735679626465,27.03053855895996,26.424083709716797,26.900583267211914,1697804,0.0,0.0
2022-02-20 00:00:00+03:00,26.59735679626465,26.85726547241211,26.12085723876953,26.294130325317383,1298527,0.0,0.0
2022-02-21 00:00:00+03:00,26.12085723876953,26.94390106201172,26.12085723876953,26.7706298828125,2099337,0.0,0.0
2022-02-23 00:00:00+03:00,26.683992385864258,27.247129440307617,26.640674591064453,26.7706298828125,1747321,0.0,0.0
2022-02-24 00:00:00+03:00,26.250812530517578,26.51072120666504,25.774311065673828,25.86094856262207,2951087,0.0,0.0
2022-02-27 00:00:00+03:00,26.12085723876953,26.380765914916992,26.12085723876953,26.207494735717773,1822717,0.0,0.0
2022-02-28 00:00:00+03:00,26.380765914916992,26.94390106201172,26.294130325317383,26.85726547241211,3300361,0.0,0.0
2022-03-01 00:00:00+03:00,26.85726547241211,27.290447235107422,26.7706298828125,27.203811645507812,3366111,0.0,0.0
2022-03-02 00:00:00+03:00,27.247129440307617,27.290447235107422,26.424083709716797,26.467403411865234,1898796,0.0,0.0
2022-03-03 00:00:00+03:00,26.51072120666504,26.683992385864258,25.990903854370117,26.59735679626465,3381813,0.0,0.0
2022-03-06 00:00:00+03:00,26.554039001464844,26.987220764160156,26.51072120666504,26.683992385864258,1495730,0.0,0.0
2022-03-07 00:00:00+03:00,26.640674591064453,26.683992385864258,26.12085723876953,26.207494735717773,1654853,0.0,0.0
2022-03-08 00:00:00+03:00,26.164175033569336,26.640674591064453,26.077539443969727,26.467403411865234,1614825,0.0,0.0
2022-03-09 00:00:00+03:00,26.467403411865234,26.900583267211914,26.294130325317383,26.554039001464844,2420035,0.0,0.0
2022-03-10 00:00:00+03:00,26.380765914916992,26.59735679626465,26.207494735717773,26.424083709716797,1304904,0.0,0.0
2022-03-13 00:00:00+03:00,26.424083709716797,26.59735679626465,26.034221649169922,26.077539443969727,2807311,0.0,0.0
2022-03-14 00:00:00+03:00,26.294130325317383,26.337448120117188,25.86094856262207,26.077539443969727,1783034,0.0,0.0
2022-03-15 00:00:00+03:00,26.12085723876953,26.12085723876953,25.774311065673828,25.774311065673828,973917,0.0,0.0
2022-03-16 00:00:00+03:00,25.904266357421875,25.94758415222168,25.644357681274414,25.774311065673828,819394,0.0,0.0
2022-03-17 00:00:00+03:00,25.817630767822266,26.207494735717773,25.774311065673828,25.904266357421875,1072060,0.0,0.0
2022-03-20 00:00:00+03:00,25.990903854370117,26.207494735717773,25.817630767822266,25.904266357421875,800883,0.0,0.0
2022-03-21 00:00:00+03:00,25.94758415222168,26.034221649169922,25.68767547607422,25.68767547607422,788631,0.0,0.0
2022-03-22 00:00:00+03:00,25.730993270874023,25.730993270874023,25.29781150817871,25.471084594726562,945741,0.0,0.0
2022-03-23 00:00:00+03:00,25.514402389526367,25.68767547607422,25.38444709777832,25.514402389526367,753698,0.0,0.0
2022-03-24 00:00:00+03:00,25.557720184326172,25.730993270874023,25.38444709777832,25.68767547607422,592499,0.0,0.0
2022-03-27 00:00:00+03:00,25.68767547607422,26.12085723876953,25.514402389526367,25.817630767822266,1533236,0.0,0.0
2022-03-28 00:00:00+03:00,25.990903854370117,26.294130325317383,25.86094856262207,26.077539443969727,1331439,0.0,0.0
2022-03-29 00:00:00+03:00,26.034221649169922,26.12085723876953,25.774311065673828,25.817630767822266,1244358,0.0,0.0
2022-03-30 00:00:00+03:00,25.86094856262207,25.86094856262207,25.29781150817871,25.471084594726562,1422470,0.0,0.0
2022-03-31 00:00:00+03:00,25.38444709777832,25.60103988647461,25.12453842163086,25.29781150817871,1012818,0.0,0.0
2022-04-03 00:00:00+03:00,25.167856216430664,25.427766799926758,25.12453842163086,25.254493713378906,334664,0.0,0.0
2022-04-04 00:00:00+03:00,25.254493713378906,25.254493713378906,25.254493713378906,25.254493713378906,0,0.0,0.0
2022-04-05 00:00:00+03:00,25.167856216430664,25.167856216430664,24.474767684936523,24.907947540283203,1191459,0.0,0.0
2022-04-06 00:00:00+03:00,24.561403274536133,24.734676361083984,24.21485710144043,24.648038864135742,840388,0.0,0.0
2022-04-07 00:00:00+03:00,24.69135856628418,24.69135856628418,24.258176803588867,24.431447982788086,939930,0.0,0.0
2022-04-10 00:00:00+03:00,24.38813018798828,24.907947540283203,24.301494598388672,24.344812393188477,580064,0.0,0.0
2022-04-11 00:00:00+03:00,24.301494598388672,24.518085479736328,24.171539306640625,24.344812393188477,779322,0.0,0.0
2022-04-12 00:00:00+03:00,24.258176803588867,24.648038864135742,24.04158592224121,24.648038864135742,1151828,0.0,0.0
2022-04-13 00:00:00+03:00,24.69135856628418,25.081220626831055,24.431447982788086,24.518085479736328,1154707,0.0,0.0
2022-04-14 00:00:00+03:00,24.518085479736328,24.907947540283203,24.38813018798828,24.77799415588379,1073141,0.0,0.0
2022-04-17 00:00:00+03:00,24.8646297454834,24.95126724243164,24.474767684936523,24.518085479736328,1245340,0.0,0.0
2022-04-18 00:00:00+03:00,24.648038864135742,24.95126724243164,24.431447982788086,24.95126724243164,1179735,0.0,0.0
2022-04-19 00:00:00+03:00,25.081220626831055,25.167856216430664,24.561403274536133,24.561403274536133,1266486,0.0,0.0
2022-04-20 00:00:00+03:00,24.561403274536133,24.69135856628418,24.38813018798828,24.604721069335938,681702,0.0,0.0
2022-04-21 00:00:00+03:00,24.518085479736328,24.518085479736328,24.258176803588867,24.301494598388672,696190,0.0,0.0
2022-04-24 00:00:00+03:00,23.998266220092773,24.21485710144043,23.738357543945312,24.12822151184082,612607,0.0,0.0
2022-04-25 00:00:00+03:00,24.084903717041016,24.258176803588867,23.56508445739746,23.781675338745117,1056156,0.0,0.0
2022-04-26 00:00:00+03:00,23.695039749145508,23.86831283569336,23.39181137084961,23.86831283569336,497773,0.0,0.0
2022-04-27 00:00:00+03:00,23.65172004699707,23.86831283569336,23.608402252197266,23.738357543945312,362385,0.0,0.0
2022-04-28 00:00:00+03:00,23.824993133544922,23.86831283569336,23.695039749145508,23.738357543945312,417531,0.0,0.0
2022-05-08 00:00:00+03:00,23.695039749145508,23.695039749145508,23.261857986450195,23.39181137084961,744718,0.0,0.0
2022-05-09 00:00:00+03:00,23.348493576049805,23.95494842529297,23.348493576049805,23.95494842529297,1274568,0.0,0.0
2022-05-10 00:00:00+03:00,23.86831283569336,24.518085479736328,23.781675338745117,23.911630630493164,1403302,0.0,0.0
2022-05-11 00:00:00+03:00,24.04158592224121,24.084903717041016,23.824993133544922,23.86831283569336,538435,0.0,0.0
2022-05-12 00:00:00+03:00,23.86831283569336,23.998266220092773,22.871994018554688,23.04526710510254,692928,0.0,0.0
2022-05-15 00:00:00+03:00,22.915311813354492,23.30517578125,22.828676223754883,22.95863151550293,589376,0.0,0.0
2022-05-16 00:00:00+03:00,23.13190269470215,23.13190269470215,22.828676223754883,22.915311813354492,374191,0.0,0.0
2022-05-17 00:00:00+03:00,22.828676223754883,22.871994018554688,22.30885887145996,22.48213005065918,727075,0.0,0.0
2022-05-18 00:00:00+03:00,22.48213005065918,22.48213005065918,22.48213005065918,22.48213005065918,0,0.0,0.0
2022-05-19 00:00:00+03:00,22.39549446105957,22.915311813354492,22.13558578491211,22.915311813354492,856938,0.0,0.0
2022-05-22 00:00:00+03:00,22.742040634155273,22.742040634155273,22.265539169311523,22.30885887145996,680525,0.0,0.0
2022-05-23 00:00:00+03:00,22.525449752807617,22.742040634155273,22.39549446105957,22.525449752807617,1820471,0.0,0.0
2022-05-24 00:00:00+03:00,22.525449752807617,22.828676223754883,22.438812255859375,22.48213005065918,839796,0.0,0.0
2022-05-25 00:00:00+03:00,22.568767547607422,23.088584899902344,22.48213005065918,23.088584899902344,1085965,0.0,0.0
2022-05-26 00:00:00+03:00,23.435131072998047,23.998266220092773,23.13190269470215,23.95494842529297,1872584,0.0,0.0
2022-05-29 00:00:00+03:00,23.95494842529297,24.301494598388672,23.824993133544922,24.21485710144043,1546862,0.0,0.0
2022-05-30 00:00:00+03:00,24.258176803588867,25.03790283203125,24.084903717041016,24.648038864135742,2441135,0.0,0.0
2022-05-31 00:00:00+03:00,24.518085479736328,24.69135856628418,23.824993133544922,24.12822151184082,7101307,0.0,0.0
2022-06-01 00:00:00+03:00,24.171539306640625,24.8646297454834,24.04158592224121,24.734676361083984,2412178,0.0,0.0
2022-06-02 00:00:00+03:00,24.734676361083984,25.081220626831055,24.431447982788086,24.95126724243164,2506449,0.0,0.0
2022-06-05 00:00:00+03:00,24.95126724243164,25.471084594726562,24.734676361083984,25.29781150817871,2695086,0.0,0.0
2022-06-06 00:00:00+03:00,25.254493713378906,25.29781150817871,24.518085479736328,24.734676361083984,2557584,0.0,0.0
2022-06-07 00:00:00+03:00,24.69135856628418,24.69135856628418,24.171539306640625,24.604721069335938,2712714,0.0,0.0
2022-06-08 00:00:00+03:00,24.518085479736328,24.518085479736328,24.084903717041016,24.12822151184082,1409533,0.0,0.0
2022-06-09 00:00:00+03:00,24.12822151184082,24.301494598388672,23.911630630493164,23.95494842529297,1373159,0.0,0.0
2022-06-12 00:00:00+03:00,23.781675338745117,23.781675338745117,22.48213005065918,22.568767547607422,1680654,0.0,0.0
2022-06-13 00:00:00+03:00,22.48213005065918,22.525449752807617,21.615766525268555,21.789039611816406,1598102,0.0,0.0
2022-06-14 00:00:00+03:00,21.875675201416016,22.048948287963867,20.92267608642578,21.334199905395508,2535540,0.0,0.0
2022-06-15 00:00:00+03:00,21.442495346069336,22.092266082763672,21.20424461364746,22.092266082763672,4021446,0.0,0.0
2022-06-16 00:00:00+03:00,22.178903579711914,22.568767547607422,21.65908432006836,21.7457218170166,3237887,0.0,0.0
2022-06-19 00:00:00+03:00,21.442495346069336,21.442495346069336,20.57613182067871,21.22590446472168,1634947,0.0,0.0
