Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00+03:00,36.5905294657983,36.68810272216797,36.05386911140282,36.68810272216797,869566,0.0,0.0
2021-08-25 00:00:00+03:00,36.78567886352539,37.02961572107903,36.63931526012078,36.78567886352539,388035,0.0,0.0
2021-08-26 00:00:00+03:00,37.029618150945936,37.029618150945936,36.736894647109395,36.93204116821289,217409,0.0,0.0
2021-08-29 00:00:00+03:00,36.98082846129803,37.32233856715779,36.98082846129803,37.27355194091797,401366,0.0,0.0
2021-08-30 00:00:00+03:00,37.273557921194545,37.859004974365234,37.224771287127254,37.859004974365234,654821,0.0,0.0
2021-08-31 00:00:00+03:00,37.90778666642319,37.956577016311314,37.56627655029297,37.56627655029297,496771,0.0,0.0
2021-09-01 00:00:00+03:00,37.56627812539377,38.10293849703458,37.56627812539377,37.81021499633789,527645,0.0,0.0
2021-09-02 00:00:00+03:00,37.81021834029794,37.859004974365234,37.566281447779886,37.859004974365234,261597,0.0,0.0
2021-09-05 00:00:00+03:00,37.81021593159641,37.956579546655774,37.61506568557771,37.712642669677734,370803,0.0,0.0
2021-09-06 00:00:00+03:00,37.76142725293305,38.39566086537431,37.76142725293305,38.34687423706055,754435,0.0,0.0
2021-09-07 00:00:00+03:00,38.39566311492693,38.59081336179675,38.05415297454078,38.10293960571289,498912,0.0,0.0
2021-09-08 00:00:00+03:00,38.20051293504,38.20051293504,37.51748899744116,37.663848876953125,542240,0.0,0.0
2021-09-09 00:00:00+03:00,37.56627655029297,37.56627655029297,37.32233968957678,37.56627655029297,376650,0.0,0.0
2021-09-12 00:00:00+03:00,37.51749310554281,37.51749310554281,37.07840597456562,37.224769592285156,427161,0.0,0.0
2021-09-13 00:00:00+03:00,37.22476772799464,37.517491226592114,37.07840411760528,37.41991424560547,320793,0.0,0.0
2021-09-14 00:00:00+03:00,37.56627655029297,37.663849805707,37.32233968957678,37.56627655029297,479869,0.0,0.0
2021-09-15 00:00:00+03:00,37.56627542053791,37.56627542053791,37.224765314678145,37.27355194091797,321033,0.0,0.0
2021-09-16 00:00:00+03:00,37.37112519339762,37.468702168058265,37.17597496625733,37.27355194091797,284741,0.0,0.0
2021-09-19 00:00:00+03:00,37.2735562241312,37.371129487823275,37.07840597456562,37.224769592285156,553257,0.0,0.0
2021-09-20 00:00:00+03:00,37.17597851242527,37.17597851242527,36.6881047591274,36.88325500488281,386638,0.0,0.0
2021-09-21 00:00:00+03:00,36.6881047591274,36.88325500488281,36.59053149734036,36.88325500488281,253361,0.0,0.0
2021-09-22 00:00:00+03:00,36.93204163577633,36.93204163577633,36.6881047591274,36.88325500488281,154521,0.0,0.0
2021-09-26 00:00:00+03:00,36.93204210457833,37.029619089785314,36.834468841552734,36.834468841552734,216140,0.0,0.0
2021-09-27 00:00:00+03:00,36.834468841552734,37.322342601043495,36.54174533029455,36.834468841552734,575162,0.0,0.0
2021-09-28 00:00:00+03:00,36.83446549059991,37.07840234815355,36.6881018871953,36.78567886352539,267508,0.0,0.0
2021-09-29 00:00:00+03:00,36.73689557852714,36.88325547306553,36.59053196180735,36.834468841552734,268481,0.0,0.0
2021-09-30 00:00:00+03:00,36.88325416449515,37.127191035585966,36.83446753471324,36.980831146240234,345638,0.0,0.0
2021-10-03 00:00:00+03:00,37.02961572107903,37.02961572107903,36.73689223645087,36.78567886352539,165934,0.0,0.0
2021-10-04 00:00:00+03:00,36.73689494438225,36.88325483639421,36.492958068847656,36.492958068847656,249092,0.0,0.0
2021-10-05 00:00:00+03:00,36.44416585906265,36.736893072533945,36.395379230877815,36.68810272216797,252408,0.0,0.0
2021-10-06 00:00:00+03:00,36.68810300199639,36.68810300199639,36.200229272064625,36.249019622802734,366090,0.0,0.0
2021-10-07 00:00:00+03:00,36.29780439792563,36.49295462436983,36.05386754541562,36.44416427612305,310006,0.0,0.0
2021-10-10 00:00:00+03:00,36.44416556591039,36.44416556591039,35.41963149354549,35.46841812133789,500508,0.0,0.0
2021-10-11 00:00:00+03:00,35.46841812133789,35.46841812133789,35.46841812133789,35.46841812133789,0,0.0,0.0
2021-10-12 00:00:00+03:00,35.12690734863281,35.322057578339205,34.93175711892643,35.12690734863281,249576,0.0,0.0
2021-10-13 00:00:00+03:00,35.02933438218813,35.61478135392822,35.02933438218813,35.517208099365234,162576,0.0,0.0
2021-10-14 00:00:00+03:00,35.56599807739258,35.76114832708514,35.517211445514796,35.56599807739258,153593,0.0,0.0
2021-10-17 00:00:00+03:00,35.614782651702086,36.20022964477539,35.614782651702086,36.20022964477539,257757,0.0,0.0
2021-10-18 00:00:00+03:00,36.20022964477539,36.24901999601583,35.956292777297975,36.20022964477539,140917,0.0,0.0
2021-10-19 00:00:00+03:00,36.151441718049696,36.73689241228928,36.05386846343363,36.34659194946289,607175,0.0,0.0
2021-10-20 00:00:00+03:00,36.44416950000663,36.49295985524699,36.151445979472015,36.29780960083008,282256,0.0,0.0
2021-10-21 00:00:00+03:00,36.395381927490234,36.68810544046891,35.956294796931516,36.395381927490234,545651,0.0,0.0
2021-10-24 00:00:00+03:00,36.39538264123556,37.12719329912441,36.29780937572298,36.73689651489258,832238,0.0,0.0
2021-10-25 00:00:00+03:00,36.78567905871242,37.37112603107515,36.68810208186458,37.17597579956055,573409,0.0,0.0
2021-10-26 00:00:00+03:00,37.37112923255629,37.37112923255629,36.688105224832945,36.834468841552734,414308,0.0,0.0
2021-10-27 00:00:00+03:00,36.78568178557708,37.02961866250773,36.053871154785156,36.053871154785156,518048,0.0,0.0
2021-10-28 00:00:00+03:00,35.956292777297975,36.20022964477539,35.712355909820566,36.20022964477539,441939,0.0,0.0
2021-10-31 00:00:00+03:00,36.20022834535772,36.39537857677092,36.05386846343363,36.34659194946289,249324,0.0,0.0
2021-11-01 00:00:00+03:00,36.297806251359674,36.39537950847356,36.15144264350768,36.249019622802734,134608,0.0,0.0
2021-11-02 00:00:00+03:00,36.2490193463233,36.88325295708845,36.2490193463233,36.68810272216797,444912,0.0,0.0
2021-11-03 00:00:00+03:00,36.59053012161173,36.59053012161173,35.858719519179495,36.20022964477539,441088,0.0,0.0
2021-11-04 00:00:00+03:00,36.10265509074166,36.34659194946289,35.8099316047124,36.34659194946289,281744,0.0,0.0
2021-11-07 00:00:00+03:00,35.85872159084071,36.10265847241105,35.46842109145559,35.56599807739258,517349,0.0,0.0
2021-11-08 00:00:00+03:00,35.51721189030215,35.71235842025713,34.34631409966488,34.68782424926758,579209,0.0,0.0
2021-11-09 00:00:00+03:00,34.63903587192499,34.63903587192499,33.956011884943734,34.0535888671875,469659,0.0,0.0
2021-11-10 00:00:00+03:00,34.00479629311184,34.297523498535156,33.85843641258122,34.297523498535156,330374,0.0,0.0
2021-11-11 00:00:00+03:00,34.29752480212233,34.346311430820165,33.95601095687515,34.151161193847656,166973,0.0,0.0
2021-11-14 00:00:00+03:00,34.151161193847656,34.19994782254549,33.907224328177314,34.151161193847656,169436,0.0,0.0
2021-11-15 00:00:00+03:00,34.15116165988116,34.541462139152294,34.00479804960918,34.10237503051758,351970,0.0,0.0
2021-11-16 00:00:00+03:00,34.00479935706947,34.10237634172964,33.809652832111894,33.95601272583008,244776,0.0,0.0
2021-11-17 00:00:00+03:00,33.95601451523543,34.102378138848024,33.712077624002156,33.7608642578125,193350,0.0,0.0
2021-11-18 00:00:00+03:00,33.7608642578125,33.7608642578125,33.7608642578125,33.7608642578125,0,0.0,0.0
2021-11-21 00:00:00+03:00,33.02904918835052,33.02904918835052,32.15087873009341,32.5899658203125,342227,0.0,0.0
2021-11-22 00:00:00+03:00,32.49238949142336,32.54117611971365,32.10209274291992,32.10209274291992,279623,0.0,0.0
2021-11-23 00:00:00+03:00,32.102094685964715,32.39481819560527,31.76058082289959,32.2972412109375,411622,0.0,0.0
2021-11-24 00:00:00+03:00,32.199667110220965,32.58996759436888,32.10209385027462,32.39481735229492,228989,0.0,0.0
2021-11-25 00:00:00+03:00,32.49238884349655,32.736325702264814,32.346028961544235,32.5899658203125,128919,0.0,0.0
2021-11-28 00:00:00+03:00,32.5899658203125,32.5899658203125,32.5899658203125,32.5899658203125,0,0.0,0.0
2021-11-29 00:00:00+03:00,31.22392014084851,31.321493402416127,30.589684635205657,30.882408142089844,299926,0.0,0.0
2021-11-30 00:00:00+03:00,30.7848326857294,31.22391980238672,30.73604605547443,31.126344680786133,259879,0.0,0.0
2021-12-01 00:00:00+03:00,31.126343332608815,31.565428569157366,30.784831352344014,31.272705078125,278090,0.0,0.0
2021-12-02 00:00:00+03:00,31.22391812880001,31.66300522192248,31.1263430124294,31.51664161682129,357524,0.0,0.0
2021-12-05 00:00:00+03:00,31.56542729984635,32.39481483363132,31.56542729984635,32.248451232910156,353385,0.0,0.0
2021-12-06 00:00:00+03:00,32.492390341592966,32.492390341592966,32.0045166015625,32.0045166015625,295684,0.0,0.0
2021-12-07 00:00:00+03:00,32.19966618534274,32.49238967895508,32.15087955677088,32.49238967895508,319149,0.0,0.0
2021-12-08 00:00:00+03:00,32.73632573529359,32.78511236266025,31.906941903517126,31.95572853088379,541063,0.0,0.0
2021-12-09 00:00:00+03:00,31.906943342428903,32.24845347157773,31.760579731547267,32.0045166015625,175588,0.0,0.0
2021-12-12 00:00:00+03:00,32.00451613603541,32.1508797447881,31.760579269568403,32.05330276489258,299317,0.0,0.0
2021-12-13 00:00:00+03:00,32.10209274291992,32.346029606552506,31.955729135867916,32.10209274291992,379365,0.0,0.0
2021-12-14 00:00:00+03:00,32.05330271937517,32.346029936464845,31.858156204223633,31.858156204223633,258545,0.0,0.0
2021-12-15 00:00:00+03:00,31.906941903517126,32.102092135164845,31.76057829923607,31.95572853088379,156416,0.0,0.0
2021-12-16 00:00:00+03:00,32.00451863145149,32.34603250444211,32.00451863145149,32.199668884277344,308296,0.0,0.0
2021-12-19 00:00:00+03:00,32.15087937121021,32.39481623484279,31.760578900525623,32.10209274291992,306766,0.0,0.0
2021-12-20 00:00:00+03:00,32.00451628350712,32.00451628350712,31.272705680734028,31.419069290161133,452552,0.0,0.0
2021-12-21 00:00:00+03:00,31.370282796880318,31.711792924113666,31.370282796880318,31.614219665527344,199221,0.0,0.0
2021-12-22 00:00:00+03:00,31.711792647838593,31.955729514360428,31.223918914794922,31.223918914794922,325902,0.0,0.0
2021-12-23 00:00:00+03:00,31.32149138408007,31.61421859428245,31.175131501159978,31.51664161682129,221916,0.0,0.0
2021-12-26 00:00:00+03:00,31.614219998043794,31.955730128869128,31.2727061450372,31.370283126831055,294513,0.0,0.0
2021-12-27 00:00:00+03:00,31.370282661079166,31.467855919243096,31.1751324225701,31.419069290161133,135837,0.0,0.0
2021-12-28 00:00:00+03:00,31.419068825131333,31.663005689111884,31.27270521787054,31.46785545349121,177336,0.0,0.0
2021-12-29 00:00:00+03:00,31.467856675842867,31.614220288789074,30.63847093387384,31.126344680786133,415802,0.0,0.0
2021-12-30 00:00:00+03:00,31.028769895531937,31.028769895531937,30.638471265989466,30.882408142089844,212479,0.0,0.0
2022-01-02 00:00:00+03:00,30.931196633964323,30.97998326474813,30.73604638864775,30.882408142089844,115923,0.0,0.0
2022-01-03 00:00:00+03:00,30.833620893508645,31.467856386443646,30.833620893508645,31.370283126831055,299414,0.0,0.0
2022-01-04 00:00:00+03:00,31.516641297607027,31.906941759136334,31.321491066842373,31.760578155517578,377353,0.0,0.0
2022-01-05 00:00:00+03:00,31.80936589842557,32.05330276489258,31.71179264071124,32.05330276489258,173767,0.0,0.0
2022-01-06 00:00:00+03:00,31.906944274902344,31.95573090589492,31.711794028750685,31.906944274902344,100680,0.0,0.0
2022-01-09 00:00:00+03:00,31.906942507577632,32.199665999500496,31.760578900525623,32.10209274291992,241220,0.0,0.0
2022-01-10 00:00:00+03:00,32.248454414031734,32.248454414031734,31.906944274902344,31.906944274902344,203276,0.0,0.0
2022-01-11 00:00:00+03:00,31.95573353588133,32.58997095752721,31.906946900873567,32.443607330322266,388016,0.0,0.0
2022-01-12 00:00:00+03:00,32.49238967895508,32.63875328685183,32.248452813914604,32.49238967895508,177412,0.0,0.0
2022-01-13 00:00:00+03:00,32.4436024083155,33.02904938395402,32.346029153102776,32.980262756347656,321669,0.0,0.0
2022-01-16 00:00:00+03:00,33.126625524078364,33.80964945984739,32.931475296404216,33.07783889770508,663576,0.0,0.0
2022-01-17 00:00:00+03:00,33.07783889770508,33.32177575175252,32.83390204365764,33.07783889770508,313481,0.0,0.0
2022-01-18 00:00:00+03:00,33.175416354222094,33.321779974069194,32.980266101819794,33.029052734375,564494,0.0,0.0
2022-01-19 00:00:00+03:00,33.12662729678877,33.17541392577278,32.68754019157024,32.8826904296875,265707,0.0,0.0
2022-01-20 00:00:00+03:00,32.931476128741295,33.02904938395402,32.78511252374112,32.980262756347656,229270,0.0,0.0
2022-01-23 00:00:00+03:00,32.882690151892305,33.07784038836092,32.394816421811356,32.49238967895508,366678,0.0,0.0
2022-01-24 00:00:00+03:00,32.4923921791807,33.17541619828762,32.443605546854805,32.638755798339844,438217,0.0,0.0
2022-01-25 00:00:00+03:00,32.3948206953145,32.83390785474768,32.34603406030674,32.443607330322266,206731,0.0,0.0
2022-01-26 00:00:00+03:00,32.443607330322266,32.443607330322266,32.443607330322266,32.443607330322266,0,0.0,0.0
2022-01-27 00:00:00+03:00,32.443607330322266,32.443607330322266,32.443607330322266,32.443607330322266,0,0.0,0.0
2022-01-30 00:00:00+03:00,32.6875417495853,33.1754155070418,32.6875417495853,33.12662887573242,494194,0.0,0.0
2022-01-31 00:00:00+03:00,33.175413916744645,34.004797775790784,33.12662728777391,33.712074279785156,865256,0.0,0.0
2022-02-01 00:00:00+03:00,33.61450279704334,33.95601294005504,33.37056591712602,33.51692581176758,317544,0.0,0.0
2022-02-02 00:00:00+03:00,33.61450148680951,34.541462338800315,33.61450148680951,33.66328811645508,858765,0.0,0.0
2022-02-03 00:00:00+03:00,33.76085996459271,33.858436941986525,32.931476128741295,32.980262756347656,413307,0.0,0.0
2022-02-06 00:00:00+03:00,33.02904762715009,33.41934807160322,32.88268775211584,33.175411224365234,168649,0.0,0.0
2022-02-07 00:00:00+03:00,33.419349670410156,33.419349670410156,33.07783955681124,33.419349670410156,159458,0.0,0.0
2022-02-08 00:00:00+03:00,33.46813901707942,33.46813901707942,32.980265259622925,33.12662887573242,232791,0.0,0.0
2022-02-09 00:00:00+03:00,33.07784131258756,33.22420120239258,32.882691070666255,33.22420120239258,208635,0.0,0.0
2022-02-10 00:00:00+03:00,33.17541215045165,33.17541215045165,32.931475296404216,33.07783889770508,156423,0.0,0.0
2022-02-13 00:00:00+03:00,32.88269063805565,32.88269063805565,31.370282796880318,31.614219665527344,512735,0.0,0.0
2022-02-14 00:00:00+03:00,31.80936618269999,31.80936618269999,31.41906942617348,31.614219665527344,546019,0.0,0.0
2022-02-15 00:00:00+03:00,31.760579731547267,32.10209358287734,31.51664286153203,32.0045166015625,231848,0.0,0.0
2022-02-16 00:00:00+03:00,32.00451863145149,32.49239240242539,32.00451863145149,32.199668884277344,257602,0.0,0.0
2022-02-17 00:00:00+03:00,32.004516422053854,32.1020934028214,31.22391918681961,31.614219665527344,717684,0.0,0.0
2022-02-20 00:00:00+03:00,31.565429039053015,31.565429039053015,30.833620300578104,31.223918914794922,419109,0.0,0.0
2022-02-21 00:00:00+03:00,31.12634514844402,31.370283886655873,30.97998339438945,31.077558517456055,650751,0.0,0.0
2022-02-23 00:00:00+03:00,31.12634476615794,31.419070131762577,30.97998301390095,31.32149314880371,175768,0.0,0.0
2022-02-24 00:00:00+03:00,30.931195519164987,30.931195519164987,30.248171546264704,30.589683532714844,296233,0.0,0.0
2022-02-27 00:00:00+03:00,30.83362205908451,31.46785757599495,30.58968517865044,31.028770446777344,330288,0.0,0.0
2022-02-28 00:00:00+03:00,31.077557303315565,31.663006157752164,31.028768813142996,31.419069290161133,186325,0.0,0.0
2022-03-01 00:00:00+03:00,31.516643392540136,31.80936689705412,31.223919888026153,31.32149314880371,227596,0.0,0.0
2022-03-02 00:00:00+03:00,31.028769005483014,31.321492503970536,30.83362062685487,30.979982376098633,162112,0.0,0.0
2022-03-03 00:00:00+03:00,30.979982376098633,31.126344125342392,30.93119574671425,30.979982376098633,114673,0.0,0.0
2022-03-06 00:00:00+03:00,31.223919051652064,31.467855919243096,31.1751324225701,31.419069290161133,141698,0.0,0.0
2022-03-07 00:00:00+03:00,31.32149212101335,31.9557294617994,31.02876862610486,31.858156204223633,360604,0.0,0.0
2022-03-08 00:00:00+03:00,31.809368133544922,32.19966863618949,31.663008236689294,31.809368133544922,493723,0.0,0.0
2022-03-09 00:00:00+03:00,32.10209231504495,32.19966557032501,31.46785498918126,31.51664161682129,310641,0.0,0.0
2022-03-10 00:00:00+03:00,31.51664305762965,32.05330343056603,31.419069797888948,31.5654296875,219412,0.0,0.0
2022-03-13 00:00:00+03:00,31.71179363627656,31.80936689705412,31.32149314880371,31.32149314880371,256762,0.0,0.0
2022-03-14 00:00:00+03:00,31.27270554366305,31.516642410184886,31.028768677141215,31.223918914794922,187370,0.0,0.0
2022-03-15 00:00:00+03:00,31.028769473007497,31.22391971566667,30.73604597010938,30.931196212768555,178488,0.0,0.0
2022-03-16 00:00:00+03:00,30.97998301390095,31.32149314880371,30.97998301390095,31.32149314880371,173525,0.0,0.0
2022-03-17 00:00:00+03:00,31.370282196771452,31.565428710210973,31.028768353889987,31.46785545349121,310248,0.0,0.0
2022-03-20 00:00:00+03:00,31.614217648207397,32.58996506053255,31.614217648207397,32.248451232910156,745906,0.0,0.0
2022-03-21 00:00:00+03:00,32.63875356258623,33.2242005547568,32.29723971533573,32.8826904296875,924247,0.0,0.0
2022-03-22 00:00:00+03:00,33.07784293363582,33.12662956596172,32.443605546854805,32.638755798339844,454715,0.0,0.0
2022-03-23 00:00:00+03:00,32.687542430665744,32.736329062991636,32.394818914528905,32.638755798339844,195402,0.0,0.0
2022-03-24 00:00:00+03:00,32.49238730766271,33.3705614465918,32.49238730766271,33.175411224365234,696134,0.0,0.0
2022-03-27 00:00:00+03:00,33.370564616400415,34.199948486918835,33.27298763492802,33.66328811645508,982214,0.0,0.0
2022-03-28 00:00:00+03:00,33.76086025345145,33.80965060365636,33.12662664478005,33.37056350708008,403215,0.0,0.0
2022-03-29 00:00:00+03:00,33.22420073647181,33.76086110259355,33.175414107220966,33.272987365722656,465434,0.0,0.0
2022-03-30 00:00:00+03:00,33.32177975174838,33.66328989953778,33.32177975174838,33.4681396484375,259691,0.0,0.0
2022-03-31 00:00:00+03:00,32.150879558971766,32.150879558971766,31.223918727318274,31.663005828857422,1906264,0.0,0.0
2022-04-03 00:00:00+03:00,31.663006294820505,31.711792924113666,31.321492445405934,31.614219665527344,277115,0.0,0.0
2022-04-04 00:00:00+03:00,31.614219665527344,31.614219665527344,31.614219665527344,31.614219665527344,0,0.0,0.0
2022-04-05 00:00:00+03:00,31.321492975905613,31.419069958325846,30.931196212768555,30.931196212768555,400601,0.0,0.0
2022-04-06 00:00:00+03:00,31.028769559185545,31.516643306097837,30.68725942521946,31.126344680786133,490885,0.0,0.0
2022-04-07 00:00:00+03:00,31.22391858951066,31.516642081851092,31.126343471700324,31.46785545349121,278100,0.0,0.0
2022-04-10 00:00:00+03:00,31.565428386428035,31.906942225806414,31.419068502849683,31.7117919921875,356838,0.0,0.0
2022-04-11 00:00:00+03:00,31.71179310198047,32.443603712026174,31.71179310198047,32.0045166015625,651703,0.0,0.0
2022-04-12 00:00:00+03:00,32.19966663347917,34.05358832246107,31.95572976504372,33.272987365722656,1458753,0.0,0.0
2022-04-13 00:00:00+03:00,33.66328491884119,34.44388208556655,33.175411224365234,33.175411224365234,1374822,0.0,0.0
2022-04-14 00:00:00+03:00,33.41935409895854,34.004801149045775,33.17541720772527,33.7608642578125,643743,0.0,0.0
2022-04-17 00:00:00+03:00,33.85843643881284,36.00508152122105,33.8096498119315,35.12690734863281,1251716,0.0,0.0
2022-04-18 00:00:00+03:00,35.419632413283914,36.297806625075076,35.1756955458065,36.20022964477539,1197802,0.0,0.0
2022-04-19 00:00:00+03:00,36.20022964477539,36.54174349255249,35.322059155165434,36.20022964477539,903827,0.0,0.0
2022-04-20 00:00:00+03:00,36.200231259916784,37.07840551088934,35.614784240722656,35.614784240722656,918063,0.0,0.0
2022-04-21 00:00:00+03:00,35.614782934887444,36.200229932615834,35.175695825500526,35.761146545410156,365972,0.0,0.0
2022-04-24 00:00:00+03:00,35.85871905825947,35.85871905825947,34.93175822932401,35.41963195800781,291341,0.0,0.0
2022-04-25 00:00:00+03:00,35.22448060239549,35.565994434926935,34.93175711892643,35.12690734863281,492849,0.0,0.0
2022-04-26 00:00:00+03:00,35.17569911477329,35.8099365234375,34.590252062299854,35.8099365234375,383586,0.0,0.0
2022-04-27 00:00:00+03:00,35.76114988942831,36.541747200120085,35.61478626521916,35.8099365234375,374925,0.0,0.0
2022-04-28 00:00:00+03:00,35.80993129151466,35.907504545277334,35.02933409487014,35.12690734863281,331984,0.0,0.0
2022-05-08 00:00:00+03:00,35.12691161443864,35.12691161443864,34.15116406959312,34.24873733520508,288512,0.0,0.0
2022-05-09 00:00:00+03:00,34.34631416941104,34.34631416941104,33.80965376658211,33.85844039916992,521970,0.0,0.0
2022-05-10 00:00:00+03:00,33.80965013353555,33.80965013353555,33.17541281150205,33.419349670410156,396477,0.0,0.0
2022-05-11 00:00:00+03:00,33.46813713911698,33.6632873755856,32.49238967895508,32.49238967895508,411032,0.0,0.0
2022-05-12 00:00:00+03:00,32.638753769408616,32.7851136572881,31.17513255752645,31.614219665527344,685825,0.0,0.0
2022-05-15 00:00:00+03:00,31.760579887462683,31.809366517268977,31.12634439452768,31.370283126831055,524454,0.0,0.0
2022-05-16 00:00:00+03:00,32.19966618754697,32.68753991766132,31.419068963800246,31.663005828857422,682233,0.0,0.0
2022-05-17 00:00:00+03:00,31.711794230209104,34.785400390625,31.711794230209104,34.785400390625,2147578,0.0,0.0
2022-05-18 00:00:00+03:00,34.785400390625,34.785400390625,34.785400390625,34.785400390625,0,0.0,0.0
2022-05-19 00:00:00+03:00,34.10237617516991,34.4926729453602,32.492391296863595,33.56571578979492,878415,0.0,0.0
2022-05-22 00:00:00+03:00,33.56571357142636,35.8099319487888,33.02904949933831,34.639034271240234,788888,0.0,0.0
2022-05-23 00:00:00+03:00,34.63903334495602,35.61478076312379,34.44388311688626,34.73660659790039,450943,0.0,0.0
2022-05-24 00:00:00+03:00,34.834186974403366,36.151444628680835,34.73660998975009,35.614784240722656,706334,0.0,0.0
2022-05-25 00:00:00+03:00,35.61478449442444,36.83446889491843,35.468420877492605,36.00508499145508,1092727,0.0,0.0
2022-05-26 00:00:00+03:00,36.541744033840516,37.37112790667678,36.20023018100461,36.980831146240234,1892701,0.0,0.0
2022-05-29 00:00:00+03:00,37.02961821113627,38.005365706964994,36.88325459788944,37.76142883300781,1627125,0.0,0.0
2022-05-30 00:00:00+03:00,37.761431563757114,38.00536845535479,36.20023322422302,36.639320373535156,805073,0.0,0.0
2022-05-31 00:00:00+03:00,36.68810208186458,37.17597579956055,35.76114499598709,37.17597579956055,628094,0.0,0.0
2022-06-01 00:00:00+03:00,36.88325369988702,37.37112743592304,36.59053020270165,37.02961730957031,457712,0.0,0.0
2022-06-02 00:00:00+03:00,36.980831146240234,37.17597766536788,36.39538042231352,36.980831146240234,268371,0.0,0.0
2022-06-05 00:00:00+03:00,36.83446549059991,36.98082909400451,36.49295537889723,36.78567886352539,254808,0.0,0.0
2022-06-06 00:00:00+03:00,36.88325656396739,37.27355707197654,36.54174641109552,37.127193450927734,489494,0.0,0.0
2022-06-07 00:00:00+03:00,37.12718854104725,37.858999105150076,37.078401914543264,37.663848876953125,734172,0.0,0.0
2022-06-08 00:00:00+03:00,37.85900251147856,38.39566289566994,36.88325500488281,36.88325500488281,1570471,0.0,0.0
2022-06-09 00:00:00+03:00,36.541744403824595,36.980831520670066,36.20023054753088,36.93204116821289,516833,0.0,0.0
2022-06-12 00:00:00+03:00,36.34659443710296,36.49295805122557,34.83418655395508,34.83418655395508,1251234,0.0,0.0
2022-06-13 00:00:00+03:00,34.639034446604,34.785398052856465,33.029049666551366,33.37056350708008,591997,0.0,0.0
2022-06-14 00:00:00+03:00,33.37056575446067,33.51692564838879,31.126345353506373,33.12662887573242,793811,0.0,0.0
2022-06-15 00:00:00+03:00,33.17541298895419,33.66328670937999,32.6875392685284,32.980262756347656,501153,0.0,0.0
2022-06-16 00:00:00+03:00,33.077841620250226,33.37056512476421,31.07755813576916,31.32149314880371,1183677,0.0,0.0
2022-06-19 00:00:00+03:00,31.028769644289728,31.955730510401764,30.199385761136554,31.32149314880371,464277,0.0,0.0
2022-06-20 00:00:00+03:00,31.614219390102335,31.85815625662417,30.882406929446233,31.223918914794922,383634,0.0,0.0
2022-06-21 00:00:00+03:00,31.614220274032164,33.077841514085854,31.223919787811997,32.78511428833008,739532,0.0,0.0
2022-06-22 00:00:00+03:00,32.68754060204876,32.68754060204876,30.638470520448475,31.175132751464844,783801,0.0,0.0
