Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00+03:00,24.792500937895728,25.145001553115268,24.440000322676187,24.694583892822266,1283642,0.0,0.0
2025-12-25 00:00:00+03:00,24.694583628477456,24.83166823715779,24.342084884643555,24.342084884643555,511916,0.0,0.0
2025-12-28 00:00:00+03:00,24.332292685054608,24.498751097503984,23.85250122978575,23.98958396911621,422533,0.0,0.0
2025-12-29 00:00:00+03:00,23.95041694077047,24.537917343006526,23.86229365466674,24.391042709350586,366580,0.0,0.0
2025-12-30 00:00:00+03:00,24.028752170867584,24.39104281088624,23.12791871505223,23.225833892822266,763698,0.0,0.0
2025-12-31 00:00:00+03:00,23.32375107465883,24.146251272502763,23.32375107465883,23.617502212524414,736821,0.0,0.0
2026-01-01 00:00:00+03:00,23.617501094698884,24.136458238758042,23.558749749339103,24.067916870117188,417721,0.0,0.0
2026-01-04 00:00:00+03:00,24.097292775887123,24.694583185257944,23.793749758095466,24.332292556762695,1105427,0.0,0.0
2026-01-05 00:00:00+03:00,24.410625223081773,26.300417182703143,24.410625223081773,25.614999771118164,1778698,0.0,0.0
2026-01-06 00:00:00+03:00,25.69333385963633,25.908749860254186,25.262499990788363,25.850000381469727,667518,0.0,0.0
2026-01-07 00:00:00+03:00,26.378751066544407,26.398332980896008,25.066667556762695,25.066667556762695,554408,0.0,0.0
2026-01-08 00:00:00+03:00,25.10583367113008,26.300418244244934,24.792500624940043,25.595417022705078,817346,0.0,0.0
2026-01-11 00:00:00+03:00,25.3800005687852,26.927083857531617,25.3800005687852,26.535417556762695,574010,0.0,0.0
2026-01-12 00:00:00+03:00,26.770417019215884,26.79000080092475,26.02625012278884,26.18291664123535,568159,0.0,0.0
2026-01-13 00:00:00+03:00,26.16333290120954,26.241666160557592,25.849999863817313,25.967500686645508,405682,0.0,0.0
2026-01-14 00:00:00+03:00,26.02624964545599,26.476667278438022,25.575833880086144,25.869583129882812,433363,0.0,0.0
2026-01-15 00:00:00+03:00,25.732501524311708,26.14375161263218,25.203750610351562,25.203750610351562,271267,0.0,0.0
2026-01-18 00:00:00+03:00,25.438749941634267,26.182916843819118,25.438749941634267,25.928333282470703,208839,0.0,0.0
2026-01-19 00:00:00+03:00,26.00666736818836,26.163333892822266,25.673750536438234,26.163333892822266,235031,0.0,0.0
2026-01-20 00:00:00+03:00,26.339583231107834,27.41666694905754,26.045833975127106,27.005416870117188,929867,0.0,0.0
2026-01-21 00:00:00+03:00,27.005416786000907,27.945417763913326,26.6724999675332,27.65166664123535,638631,0.0,0.0
2026-01-22 00:00:00+03:00,27.86708275277299,29.23791759573549,27.57333349648801,28.043333053588867,900270,0.0,0.0
2026-01-25 00:00:00+03:00,28.062917920765194,28.35666718841156,27.534168865479273,27.808334350585938,271916,0.0,0.0
2026-01-26 00:00:00+03:00,27.827916741371155,28.180417339007057,27.43625044822693,27.90625,345486,0.0,0.0
2026-01-27 00:00:00+03:00,27.925833594302663,30.49124919790402,27.925833594302663,29.62958335876465,1469076,0.0,0.0
2026-01-28 00:00:00+03:00,30.256250315828478,31.02000100556998,29.3945844512792,29.649168014526367,899487,0.0,0.0
2026-01-29 00:00:00+03:00,29.864583741401038,30.060417824455115,29.08125114440918,29.08125114440918,328650,0.0,0.0
2026-02-01 00:00:00+03:00,29.081252027231454,29.51208403484967,28.395834583347128,28.885417938232422,281673,0.0,0.0
2026-02-02 00:00:00+03:00,29.15958518495812,29.15958518495812,28.121667131634744,28.493751525878906,305246,0.0,0.0
2026-02-03 00:00:00+03:00,28.67000089899287,30.51083342512965,27.9062502206146,30.15833282470703,1858907,0.0,0.0
2026-02-04 00:00:00+03:00,30.11916712888908,30.354166906633424,29.492501054904174,30.15833282470703,601210,0.0,0.0
2026-02-05 00:00:00+03:00,30.06041863868888,30.119168118151535,28.219584184477775,28.27833366394043,694348,0.0,0.0
2026-02-08 00:00:00+03:00,28.591667651316424,29.864583581516506,28.395833569310774,28.68958282470703,800906,0.0,0.0
2026-02-09 00:00:00+03:00,28.689582383875837,29.081250541868943,28.004166842612282,28.16083335876465,428325,0.0,0.0
2026-02-10 00:00:00+03:00,28.200000346339646,28.356666869671688,27.397083947359857,27.67125129699707,631181,0.0,0.0
2026-02-11 00:00:00+03:00,27.690834404165297,27.984583661347685,27.416667061212767,27.61250114440918,312145,0.0,0.0
2026-02-12 00:00:00+03:00,27.612500945445618,27.80833315961872,27.4166668636603,27.65166664123535,333251,0.0,0.0
2026-02-15 00:00:00+03:00,27.710417294846508,28.513335570155004,27.632084032330106,28.023752212524414,446869,0.0,0.0
2026-02-16 00:00:00+03:00,27.867082518122203,28.082500380688703,27.260000228881836,27.260000228881836,293218,0.0,0.0
2026-02-17 00:00:00+03:00,27.710416205038264,27.72999998680024,26.457084054067458,27.005416870117188,399873,0.0,0.0
2026-02-18 00:00:00+03:00,27.201251269677012,27.318750226394446,26.86833444629055,27.142499923706055,162779,0.0,0.0
2026-02-19 00:00:00+03:00,26.927083094741228,27.181666649932243,25.967500218137374,26.907499313354492,251213,0.0,0.0
2026-02-23 00:00:00+03:00,26.613751085443013,26.94666791135871,25.45833408580763,26.887916564941406,356366,0.0,0.0
2026-02-24 00:00:00+03:00,26.65291640279516,26.92708374600397,25.850000022641364,25.928333282470703,102908,0.0,0.0
2026-02-25 00:00:00+03:00,25.947917846629856,26.02625110882085,25.066668180078093,25.34083366394043,244305,0.0,0.0
2026-02-26 00:00:00+03:00,25.45833443764741,25.45833443764741,24.557500990533853,24.73375129699707,265860,0.0,0.0
2026-03-01 00:00:00+03:00,23.30416723037322,24.28333395211348,23.127918789254313,23.3139591217041,386681,0.0,0.0
2026-03-02 00:00:00+03:00,23.529376808120308,24.18541858115907,22.961460188744386,23.049585342407227,519718,0.0,0.0
2026-03-03 00:00:00+03:00,23.127917488416035,23.127917488416035,21.952916741371155,22.03125,692366,0.0,0.0
2026-03-04 00:00:00+03:00,22.09000069777168,23.362918555347665,22.09000069777168,23.010417938232422,450366,0.0,0.0
2026-03-05 00:00:00+03:00,23.11812579523008,23.44125072328739,22.89291604058657,23.24541664123535,148133,0.0,0.0
2026-03-08 00:00:00+03:00,23.24541705861383,24.136458599486307,23.24541705861383,23.98958396911621,159021,0.0,0.0
2026-03-09 00:00:00+03:00,24.028751229974866,24.028751229974866,22.64812449260843,22.902708053588867,357410,0.0,0.0
2026-03-10 00:00:00+03:00,22.971249606401567,23.61750133875166,22.91250012804692,23.597917556762695,247081,0.0,0.0
2026-03-11 00:00:00+03:00,23.793749252955116,23.793749252955116,23.147499402364094,23.5,276258,0.0,0.0
2026-03-12 00:00:00+03:00,23.490208303845623,23.97979164123535,23.206250939317936,23.97979164123535,194267,0.0,0.0
2026-03-15 00:00:00+03:00,23.617502062840586,23.65666776040705,23.206251966525052,23.441251754760742,145771,0.0,0.0
2026-03-16 00:00:00+03:00,24.28333246487612,24.459582762812854,23.509791773235367,23.842708587646484,851034,0.0,0.0
2026-03-24 00:00:00+03:00,23.842708545860425,24.08750021087416,23.35312521583295,23.539167404174805,354444,0.0,0.0
2026-03-25 00:00:00+03:00,23.71541696797698,25.47791816090485,23.71541696797698,25.16458511352539,910775,0.0,0.0
2026-03-26 00:00:00+03:00,25.164584603464977,25.20375029978742,24.479167175505914,24.85124969482422,471885,0.0,0.0
2026-03-29 00:00:00+03:00,24.851248787355054,25.869583001124443,24.851248787355054,25.26249885559082,703086,0.0,0.0
2026-03-30 00:00:00+03:00,24.851248787355054,25.869583001124443,24.851248787355054,25.26249885559082,703086,0.0,0.0
2026-03-31 00:00:00+03:00,25.30166645481277,25.321250236093412,24.635832832168408,25.047082901000977,431809,0.0,0.0
2026-04-01 00:00:00+03:00,24.988334456022447,25.262499934817324,24.831667934536156,25.02750015258789,319274,0.0,0.0
2026-04-02 00:00:00+03:00,24.968749677556406,24.968749677556406,24.596667170777476,24.616249084472656,278980,0.0,0.0
2026-04-05 00:00:00+03:00,24.73375145789657,24.89041798296919,24.616250630285958,24.694583892822266,141305,0.0,0.0
2026-04-06 00:00:00+03:00,24.772915799462627,24.81208336239317,24.577083587646484,24.577083587646484,133868,0.0,0.0
2026-04-07 00:00:00+03:00,24.616250346728993,24.616250346728993,23.8231258392334,23.8231258392334,249773,0.0,0.0
2026-04-08 00:00:00+03:00,24.381250989875145,24.949167613595172,24.381250989875145,24.870834350585938,301365,0.0,0.0
2026-04-09 00:00:00+03:00,24.616249362357134,24.75333396544397,24.126666029819482,24.449790954589844,209218,0.0,0.0
2026-04-12 00:00:00+03:00,24.244167840618253,24.635834149107183,24.205000275963222,24.342084884643555,137609,0.0,0.0
2026-04-13 00:00:00+03:00,24.224584208509743,24.537917257243897,24.16583472877516,24.518335342407227,166355,0.0,0.0
2026-04-14 00:00:00+03:00,24.63583322347216,25.02749951724513,24.57708374630927,24.753334045410156,347835,0.0,0.0
2026-04-15 00:00:00+03:00,24.92958366967715,24.949167452205852,24.47916787719074,24.910001754760742,655642,0.0,0.0
2026-04-16 00:00:00+03:00,25.1645854875798,25.2820844482875,24.75333538987824,24.870834350585938,853559,0.0,0.0
2026-04-19 00:00:00+03:00,24.890417763262228,25.771667425920022,24.694583674843926,25.16458511352539,1221469,0.0,0.0
2026-04-20 00:00:00+03:00,25.810835195817315,27.26000148527278,25.654168670882257,25.947917938232422,3616315,0.0,0.0
2026-04-21 00:00:00+03:00,26.18291656459211,27.02500049948631,25.399583974652536,25.575834274291992,1339847,0.0,0.0
2026-04-22 00:00:00+03:00,25.634584888362298,26.12416824568744,25.556251625894767,25.947917938232422,673282,0.0,0.0
2026-04-23 00:00:00+03:00,25.85000053422624,26.613751233386502,25.85000053422624,26.0262508392334,625752,0.0,0.0
2026-04-26 00:00:00+03:00,26.026251048906484,26.16333379052208,25.55625147684249,25.77166748046875,273252,0.0,0.0
2026-04-27 00:00:00+03:00,25.77166660446926,26.16333290120954,25.615000085773147,25.967500686645508,303662,0.0,0.0
2026-04-28 00:00:00+03:00,25.595416551777593,25.712917375743107,25.164584554999262,25.28208351135254,400283,0.0,0.0
2026-04-29 00:00:00+03:00,26.30041854229888,27.08375116665122,25.947917927534178,26.9858341217041,685127,0.0,0.0
2026-04-30 00:00:00+03:00,26.98583297156983,26.98583297156983,26.143750903183616,26.613750457763672,738744,0.0,0.0
2026-05-03 00:00:00+03:00,26.985832770491715,27.08374981053601,26.476667523963343,26.86833381652832,249973,0.0,0.0
2026-05-04 00:00:00+03:00,26.86833381652832,26.86833381652832,26.86833381652832,26.86833381652832,0,0.0,0.0
2026-05-05 00:00:00+03:00,25.987084988783142,26.18291720726876,25.575834902067413,25.850000381469727,187985,0.0,0.0
2026-05-06 00:00:00+03:00,25.928334206388,26.182917776808118,25.693334418526113,25.732501983642578,354400,0.0,0.0
2026-05-07 00:00:00+03:00,26.280833726056184,26.829166541534686,25.654167651223606,25.75208282470703,780960,0.0,0.0
2026-05-10 00:00:00+03:00,25.752082707338808,26.10458330663168,25.360416412353516,25.360416412353516,346016,0.0,0.0
2026-05-11 00:00:00+03:00,25.32125184980204,25.32125184980204,24.81208470972952,24.910001754760742,423598,0.0,0.0
2026-05-12 00:00:00+03:00,24.9687504056361,25.047083665537528,24.01895939587976,24.459583282470703,718450,0.0,0.0
2026-05-13 00:00:00+03:00,24.498750408410928,24.675000706942434,24.214791179085235,24.449790954589844,528430,0.0,0.0
2026-05-14 00:00:00+03:00,24.479167424690942,24.635833946799984,24.25395953261073,24.381250381469727,217283,0.0,0.0
2026-05-17 00:00:00+03:00,24.430210288481277,25.02750071470837,24.25395998094754,24.910001754760742,311851,0.0,0.0
2026-05-18 00:00:00+03:00,25.007917764164198,25.203749978504543,24.283332781507042,24.71416664123535,659990,0.0,0.0
2026-05-19 00:00:00+03:00,24.714166764914793,24.929582762050867,24.332292357569685,24.371458053588867,336629,0.0,0.0
2026-05-20 00:00:00+03:00,24.46937537844321,24.46937537844321,24.185418009275793,24.204999923706055,129419,0.0,0.0
2026-05-21 00:00:00+03:00,24.35187642141264,24.42041779094918,24.107084748717995,24.204999923706055,118720,0.0,0.0
2026-05-24 00:00:00+03:00,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,0,0.0,0.0
2026-05-25 00:00:00+03:00,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,0,0.0,0.0
2026-05-26 00:00:00+03:00,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,0,0.0,0.0
2026-05-27 00:00:00+03:00,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,0,0.0,0.0
2026-05-28 00:00:00+03:00,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,0,0.0,0.0
2026-05-31 00:00:00+03:00,24.44979205489249,24.831668341433556,24.381250684070636,24.73375129699707,141594,0.0,0.0
2026-06-01 00:00:00+03:00,24.733750579490334,25.380000439366736,24.733750579490334,24.890417098999023,230212,0.0,0.0
2026-06-02 00:00:00+03:00,24.890417667698955,25.047084190787185,24.479167577689285,24.5575008392334,165730,0.0,0.0
2026-06-03 00:00:00+03:00,24.479167418052157,24.714167201151987,24.459583635890773,24.596668243408203,149720,0.0,0.0
2026-06-04 00:00:00+03:00,24.57708394815846,24.675000989308938,24.253959019690445,24.28333282470703,271069,0.0,0.0
2026-06-07 00:00:00+03:00,24.302916128271836,24.302916128271836,24.08750013606912,24.18541717529297,50146,0.0,0.0
2026-06-08 00:00:00+03:00,24.175626372887777,24.175626372887777,23.45104323819332,23.735000610351562,354360,0.0,0.0
2026-06-09 00:00:00+03:00,23.89166725828949,23.989584302434128,23.607709884643555,23.607709884643555,158531,0.0,0.0
2026-06-10 00:00:00+03:00,23.519584532488317,23.735000533692343,23.519584532488317,23.646875381469727,118477,0.0,0.0
2026-06-11 00:00:00+03:00,23.64687450716946,23.67625017936164,23.50979177216367,23.627290725708008,48189,0.0,0.0
2026-06-14 00:00:00+03:00,23.71541705451558,24.077709559127776,23.71541705451558,23.99937629699707,154845,0.0,0.0
2026-06-15 00:00:00+03:00,24.04833363050839,24.616250241837903,24.038541739394333,24.469375610351562,314094,0.0,0.0
2026-06-16 00:00:00+03:00,24.577083382634928,24.577083382634928,24.009166798164703,24.097291946411133,128931,0.0,0.0
2026-06-17 00:00:00+03:00,24.087501089069058,24.20500004669666,23.862293197272596,24.077709197998047,82440,0.0,0.0
2026-06-18 00:00:00+03:00,23.99937565680082,24.63583362808648,23.98958376584415,24.24416732788086,396352,0.0,0.0
2026-06-21 00:00:00+03:00,24.224584482461232,24.224584482461232,23.77416868671529,23.832918167114258,122206,0.0,0.0
2026-06-22 00:00:00+03:00,23.891666293144226,23.891666293144226,23.460832436879475,23.5,167435,0.0,0.0
2026-06-23 00:00:00+03:00,23.899999618530273,23.899999618530273,23.489999771118164,23.530000686645508,205736,0.5,0.0
2026-06-24 00:00:00+03:00,23.450000762939453,23.559999465942383,23.34000015258789,23.399999618530273,188181,0.0,0.0
2026-06-25 00:00:00+03:00,23.420000076293945,23.959999084472656,23.360000610351562,23.799999237060547,141245,0.0,0.0
2026-06-28 00:00:00+03:00,23.899999618530273,23.950000762939453,23.200000762939453,23.700000762939453,50632,0.0,0.0
2026-06-29 00:00:00+03:00,23.639999389648438,23.700000762939453,23.40999984741211,23.5,60418,0.0,0.0
2026-06-30 00:00:00+03:00,23.5,23.959999084472656,23.479999542236328,23.959999084472656,107528,0.0,0.0
2026-07-01 00:00:00+03:00,24.0,24.969999313354492,23.899999618530273,24.200000762939453,342826,0.0,0.0
2026-07-02 00:00:00+03:00,24.15999984741211,24.25,23.700000762939453,23.770000457763672,101474,0.0,0.0
2026-07-05 00:00:00+03:00,23.760000228881836,23.760000228881836,23.010000228881836,23.299999237060547,94370,0.0,0.0
2026-07-06 00:00:00+03:00,23.299999237060547,23.299999237060547,23.0,23.270000457763672,127373,0.0,0.0
2026-07-07 00:00:00+03:00,23.200000762939453,23.360000610351562,23.0,23.229999542236328,70603,0.0,0.0
2026-07-08 00:00:00+03:00,23.18000030517578,23.200000762939453,22.760000228881836,22.93000030517578,128601,0.0,0.0
2026-07-09 00:00:00+03:00,22.799999237060547,23.110000610351562,22.799999237060547,23.0,49731,0.0,0.0
2026-07-12 00:00:00+03:00,23.0,23.06999969482422,22.799999237060547,22.899999618530273,91024,0.0,0.0
2026-07-13 00:00:00+03:00,22.899999618530273,22.940000534057617,22.700000762939453,22.920000076293945,73753,0.0,0.0
2026-07-14 00:00:00+03:00,22.8799991607666,23.90999984741211,22.850000381469727,23.219999313354492,294413,0.0,0.0
2026-07-15 00:00:00+03:00,23.200000762939453,23.489999771118164,22.90999984741211,23.059999465942383,152102,0.0,0.0
2026-07-16 00:00:00+03:00,,,,,118535,0.0,0.0
