Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00+03:00,93.53916467786651,94.61609703742012,92.61608315185438,94.15455627441406,206656,0.0,0.0
2021-08-25 00:00:00+03:00,94.61610172442514,94.92379753794127,93.2314734980073,93.53916931152344,141015,0.0,0.0
2021-08-26 00:00:00+03:00,94.61610528814744,94.61610528814744,91.69300375285964,93.69302368164062,159530,0.0,0.0
2021-08-29 00:00:00+03:00,93.0776407273265,94.30841827392578,93.0776407273265,94.30841827392578,43397,0.0,0.0
2021-08-30 00:00:00+03:00,94.46225570943244,95.84687805175781,94.30840486996777,95.84687805175781,194363,0.0,0.0
2021-08-31 00:00:00+03:00,95.84688858556466,96.4622802734375,95.2315027665019,96.4622802734375,310769,0.0,0.0
2021-09-01 00:00:00+03:00,96.46227440655937,96.61611938476562,95.38534195268645,96.61611938476562,136341,0.0,0.0
2021-09-02 00:00:00+03:00,95.8468786130679,96.00072945343356,94.30840542226807,95.38533782958984,186230,0.0,0.0
2021-09-05 00:00:00+03:00,95.38533680833231,97.69304656982422,94.92379602979581,97.69304656982422,392957,0.0,0.0
2021-09-06 00:00:00+03:00,97.84690392082774,99.23153230045112,97.07766723632812,97.07766723632812,513295,0.0,0.0
2021-09-07 00:00:00+03:00,98.92382703807554,100.61614513498934,97.5391988723757,99.84690856933594,563612,0.0,0.0
2021-09-08 00:00:00+03:00,99.8469103417207,100.0007553100586,98.30843718310442,100.0007553100586,327297,0.0,0.0
2021-09-09 00:00:00+03:00,100.00075259838903,102.61615220206878,99.07767107577374,102.15461730957031,349827,0.0,0.0
2021-09-12 00:00:00+03:00,102.30846672058107,107.69312286376953,102.15462174972802,107.69312286376953,664563,0.0,0.0
2021-09-13 00:00:00+03:00,107.38542911826517,107.69311904907227,104.30848285972024,104.61617279052734,433906,0.0,0.0
2021-09-14 00:00:00+03:00,103.84694199063885,105.53926017925876,102.77001543541321,103.07770538330078,268174,0.0,0.0
2021-09-15 00:00:00+03:00,103.53924996264313,108.46235945565361,103.07770331246513,107.69312286376953,662535,0.0,0.0
2021-09-16 00:00:00+03:00,107.53928321542709,112.30854797363281,107.53928321542709,112.30854797363281,1437936,0.0,0.0
2021-09-19 00:00:00+03:00,112.30854055604412,117.69319661010103,110.46237746112922,115.07779693603516,535536,0.0,0.0
2021-09-20 00:00:00+03:00,115.07780515778323,116.92396838459749,113.07778521405152,116.15473175048828,344985,0.0,0.0
2021-09-21 00:00:00+03:00,114.61627634289655,118.15477010624929,114.30858633635343,116.7701416015625,418600,0.0,0.0
2021-09-22 00:00:00+03:00,116.77012515983247,118.46244343277677,116.61628017822294,117.69320678710938,464855,0.0,0.0
2021-09-26 00:00:00+03:00,118.46242805868998,123.07784733370389,117.84703647449783,122.46245574951172,480796,0.0,0.0
2021-09-27 00:00:00+03:00,123.07785765527052,132.61638692850633,122.61631099401559,130.6163787841797,1588936,0.0,0.0
2021-09-28 00:00:00+03:00,131.53946509728064,133.53948505111754,129.84714684121383,130.00099182128906,776182,0.0,0.0
2021-09-29 00:00:00+03:00,129.84714452935273,132.30869937958866,127.38558967911683,131.84715270996094,526301,0.0,0.0
2021-09-30 00:00:00+03:00,131.53945349544458,133.0779266357422,130.61637195878976,133.0779266357422,446422,0.0,0.0
2021-10-03 00:00:00+03:00,134.3087312768224,134.3087312768224,130.46254781228134,131.5394744873047,255352,0.0,0.0
2021-10-04 00:00:00+03:00,132.30867892335363,136.1548614501953,130.6163609590668,136.1548614501953,700263,0.0,0.0
2021-10-05 00:00:00+03:00,136.15487550332813,138.00103861171556,134.77024730322816,135.69332885742188,401818,0.0,0.0
2021-10-06 00:00:00+03:00,135.84717154309502,137.84717941448213,133.8471519340903,136.1548614501953,550049,0.0,0.0
2021-10-07 00:00:00+03:00,136.15488728609952,137.07796892017623,133.38563064624958,135.38565063476562,319870,0.0,0.0
2021-10-10 00:00:00+03:00,134.61640449225138,135.38564108934995,131.69330307575297,132.46253967285156,267336,0.0,0.0
2021-10-11 00:00:00+03:00,132.46253967285156,132.46253967285156,132.46253967285156,132.46253967285156,0,0.0,0.0
2021-10-12 00:00:00+03:00,133.84716320589098,134.15485313890306,133.0779266357422,133.0779266357422,195051,0.0,0.0
2021-10-13 00:00:00+03:00,133.84718436898794,134.30873107910156,132.77025769555,134.30873107910156,249375,0.0,0.0
2021-10-14 00:00:00+03:00,134.30870996499488,135.69332640242524,132.92408178994592,134.46255493164062,361204,0.0,0.0
2021-10-17 00:00:00+03:00,135.3856363461886,136.30871788284344,133.0779266357422,133.0779266357422,293553,0.0,0.0
2021-10-18 00:00:00+03:00,134.462586971408,134.616431974712,132.00103170568042,132.15487670898438,221839,0.0,0.0
2021-10-19 00:00:00+03:00,132.7702507633871,133.53948741499974,130.92407575694492,132.61639404296875,355273,0.0,0.0
2021-10-20 00:00:00+03:00,132.6163882501264,136.46257134018364,132.6163882501264,135.53948974609375,637509,0.0,0.0
2021-10-21 00:00:00+03:00,136.1548614501953,136.1548614501953,133.07791542872198,136.1548614501953,261601,0.0,0.0
2021-10-24 00:00:00+03:00,136.15489328318628,136.92412996840204,133.84718322753906,133.84718322753906,311306,0.0,0.0
2021-10-25 00:00:00+03:00,133.69331836079328,134.77024486493212,132.46253515239007,134.46255493164062,150517,0.0,0.0
2021-10-26 00:00:00+03:00,134.4625749232357,134.4625749232357,132.92410155280425,133.84718322753906,347277,0.0,0.0
2021-10-27 00:00:00+03:00,134.61641648236443,135.69334311917532,128.46252315745633,130.77023315429688,753373,0.0,0.0
2021-10-28 00:00:00+03:00,126.92402165110519,128.77018454371066,124.92400206943475,126.15478515625,607111,0.0,0.0
2021-10-31 00:00:00+03:00,126.00097670597685,131.2317887338275,124.61634826660156,124.61634826660156,492865,0.0,0.0
2021-11-01 00:00:00+03:00,124.92401259219739,127.69326890198663,124.77016762779097,126.77018737792969,305918,0.0,0.0
2021-11-02 00:00:00+03:00,126.77019677223977,128.00096831631592,125.84711517977783,126.92404174804688,200464,0.0,0.0
2021-11-03 00:00:00+03:00,126.92403709266144,128.7702002098708,125.69325385610931,127.5394287109375,323070,0.0,0.0
2021-11-04 00:00:00+03:00,127.23175615459,128.61638467822888,126.15482937932728,128.46253967285156,280305,0.0,0.0
2021-11-07 00:00:00+03:00,130.00100358662982,130.00100358662982,128.1548401834064,129.6933135986328,418573,0.0,0.0
2021-11-08 00:00:00+03:00,130.46253617631658,134.00101760552462,130.15483448402495,131.84715270996094,764518,0.0,0.0
2021-11-09 00:00:00+03:00,132.4625339523215,136.30871677171308,132.0009990565656,134.00100708007812,1299605,0.0,0.0
2021-11-10 00:00:00+03:00,134.61639404296875,137.38565027261419,133.5394675856722,134.61639404296875,1429693,0.0,0.0
2021-11-11 00:00:00+03:00,135.53951354330724,141.53956256477298,135.3856685402176,141.23187255859375,1499023,0.0,0.0
2021-11-14 00:00:00+03:00,141.5395461118938,143.53956613243594,140.46261947782955,140.7703094482422,1425077,0.0,0.0
2021-11-15 00:00:00+03:00,140.92414017634775,142.46261334800573,137.0779572472028,138.46258544921875,534960,0.0,0.0
2021-11-16 00:00:00+03:00,138.77028011994497,141.53953661839606,138.15490022039512,139.23182678222656,378018,0.0,0.0
2021-11-17 00:00:00+03:00,139.2318407141644,141.53955078125,138.46260402513587,141.53955078125,499387,0.0,0.0
2021-11-18 00:00:00+03:00,141.53955078125,141.53955078125,141.53955078125,141.53955078125,0,0.0,0.0
2021-11-21 00:00:00+03:00,134.77023989107556,135.3856314725654,132.15484034176646,132.30868530273438,374894,0.0,0.0
2021-11-22 00:00:00+03:00,131.53948184317804,134.00103705061386,127.38560816423137,129.0779266357422,417979,0.0,0.0
2021-11-23 00:00:00+03:00,130.6163834792278,131.3856201172237,125.53941697340701,128.61636352539062,491253,0.0,0.0
2021-11-24 00:00:00+03:00,128.77019166376974,135.38563058035714,128.61634670381568,134.61639404296875,540500,0.0,0.0
2021-11-25 00:00:00+03:00,134.61639457272761,135.38563111314318,129.5394287109375,129.5394287109375,433481,0.0,0.0
2021-11-28 00:00:00+03:00,129.5394287109375,129.5394287109375,129.5394287109375,129.5394287109375,0,0.0,0.0
2021-11-29 00:00:00+03:00,125.3855719933143,132.61639169542693,125.3855719933143,130.00099182128906,820226,0.0,0.0
2021-11-30 00:00:00+03:00,128.46253330898057,132.770263671875,126.00097813202129,132.770263671875,1479206,0.0,0.0
2021-12-01 00:00:00+03:00,132.7702472228357,133.23178215892375,130.0009906558294,130.924072265625,472348,0.0,0.0
2021-12-02 00:00:00+03:00,130.77022845928485,132.30870173527643,130.00099182128906,130.00099182128906,252315,0.0,0.0
2021-12-05 00:00:00+03:00,130.15482988155583,133.6933229232569,130.15482988155583,132.46253967285156,281552,0.0,0.0
2021-12-06 00:00:00+03:00,133.69333957497176,135.5395029429033,131.5394744873047,131.5394744873047,691618,0.0,0.0
2021-12-07 00:00:00+03:00,131.69330300181025,133.07793122333408,131.07791137695312,131.07791137695312,317595,0.0,0.0
2021-12-08 00:00:00+03:00,130.9240734393601,131.69331007735587,130.00099182128906,130.00099182128906,249946,0.0,0.0
2021-12-09 00:00:00+03:00,130.77021668021703,131.38560828270647,129.07789857658497,130.3086700439453,272475,0.0,0.0
2021-12-12 00:00:00+03:00,130.46253380963444,131.84715031816089,129.84714217383424,130.6163787841797,203007,0.0,0.0
2021-12-13 00:00:00+03:00,130.77024996637584,132.77027024914548,128.46253967285156,128.46253967285156,407544,0.0,0.0
2021-12-14 00:00:00+03:00,130.00099182128906,130.00099182128906,126.92404526930588,130.00099182128906,372525,0.0,0.0
2021-12-15 00:00:00+03:00,128.77018210836422,132.15482966428584,128.77018210836422,131.6932830810547,496429,0.0,0.0
2021-12-16 00:00:00+03:00,131.8471434284567,135.3856363461886,131.8471434284567,133.0779266357422,932395,0.0,0.0
2021-12-19 00:00:00+03:00,132.4625302637023,134.15484830958573,131.5394487602766,132.30868530273438,354364,0.0,0.0
2021-12-20 00:00:00+03:00,132.46254086694668,132.92408752441406,128.7702028200648,132.92408752441406,372592,0.0,0.0
2021-12-21 00:00:00+03:00,133.07791109313092,133.3856009902069,131.23174823544073,131.6932830810547,236734,0.0,0.0
2021-12-22 00:00:00+03:00,132.9240805856959,134.1548520453301,131.84714235369518,134.00100708007812,480957,0.0,0.0
2021-12-23 00:00:00+03:00,134.15485695732053,137.5395050048828,134.00101198643563,137.5395050048828,578911,0.0,0.0
2021-12-26 00:00:00+03:00,138.46259131404904,140.0010645508718,137.23180802954312,138.30874633789062,589779,0.0,0.0
2021-12-27 00:00:00+03:00,137.0779642010424,138.0010458033405,135.0779560189997,137.3856658935547,331713,0.0,0.0
2021-12-28 00:00:00+03:00,137.0779618745321,138.77028007295957,136.30872526273603,137.84719848632812,480397,0.0,0.0
2021-12-29 00:00:00+03:00,137.69334997576772,138.1548966260413,135.23179522875262,137.5395050048828,302955,0.0,0.0
2021-12-30 00:00:00+03:00,136.92412511238885,136.92412511238885,134.61641513858453,135.84719848632812,416839,0.0,0.0
2022-01-02 00:00:00+03:00,135.8472021376257,135.8472021376257,133.07794539958053,133.38563537597656,261645,0.0,0.0
2022-01-03 00:00:00+03:00,133.84717025055537,134.4625618865875,130.15483217198172,132.00100708007812,482175,0.0,0.0
2022-01-04 00:00:00+03:00,132.30867661916946,132.61636652091127,129.2317306512818,129.8471221923828,641800,0.0,0.0
2022-01-05 00:00:00+03:00,130.3086652513531,130.3086652513531,128.92404886869951,129.5394287109375,450068,0.0,0.0
2022-01-06 00:00:00+03:00,129.38559191764813,130.00098353634988,128.61635532867564,128.92405700683594,388374,0.0,0.0
2022-01-09 00:00:00+03:00,129.23175982306984,131.07792312549427,127.53944150624413,130.77023315429688,762457,0.0,0.0
2022-01-10 00:00:00+03:00,131.38560864825124,134.61639989828637,131.23176368160546,134.46255493164062,1113994,0.0,0.0
2022-01-11 00:00:00+03:00,134.77023056874216,135.53946705799027,133.231757590246,133.53945922851562,577011,0.0,0.0
2022-01-12 00:00:00+03:00,133.84717848064977,135.84719848632812,133.53948851252383,135.84719848632812,680598,0.0,0.0
2022-01-13 00:00:00+03:00,135.84717278933263,137.0779441666423,134.4625447194438,136.6164093017578,585616,0.0,0.0
2022-01-16 00:00:00+03:00,136.61641656448865,139.69336277776435,136.61641656448865,138.61642456054688,509637,0.0,0.0
2022-01-17 00:00:00+03:00,138.61642365588543,140.92413330078125,136.3087140109896,140.92413330078125,648001,0.0,0.0
2022-01-18 00:00:00+03:00,141.5395612586288,142.9241897489005,140.77032451265796,142.1549530029297,803900,0.0,0.0
2022-01-19 00:00:00+03:00,141.53954588129264,149.23191250527594,141.53954588129264,148.00112915039062,1486689,0.0,0.0
2022-01-20 00:00:00+03:00,148.46268299362424,148.46268299362424,145.23189120346325,146.92420959472656,587142,0.0,0.0
2022-01-23 00:00:00+03:00,146.46263426715709,146.46263426715709,142.0010716720585,142.3087615966797,630210,0.0,0.0
2022-01-24 00:00:00+03:00,142.30877323045254,143.2318548173965,137.69335355811356,139.23182678222656,611035,0.0,0.0
2022-01-25 00:00:00+03:00,139.69336989328255,140.30874977718847,138.15489670827995,138.92413330078125,870565,0.0,0.0
2022-01-26 00:00:00+03:00,138.92413330078125,138.92413330078125,138.92413330078125,138.92413330078125,0,0.0,0.0
2022-01-27 00:00:00+03:00,138.92413330078125,138.92413330078125,138.92413330078125,138.92413330078125,0,0.0,0.0
2022-01-30 00:00:00+03:00,142.61648301447138,142.92418474465882,132.77026240089032,133.69334411621094,2567021,0.0,0.0
2022-01-31 00:00:00+03:00,133.84717501126804,134.30872168911333,129.23175518329327,130.00099182128906,1965208,0.0,0.0
2022-02-01 00:00:00+03:00,130.0010114498647,132.9241134631256,130.0010114498647,132.15487670898438,1094013,0.0,0.0
2022-02-02 00:00:00+03:00,132.15485794414346,132.15485794414346,130.30868295377255,130.46253967285156,550899,0.0,0.0
2022-02-03 00:00:00+03:00,130.77022487045352,131.07791482215984,128.15482506809218,128.3086700439453,780742,0.0,0.0
2022-02-06 00:00:00+03:00,128.3086735652401,128.92406522316074,124.92402531548638,128.61636352539062,943361,0.0,0.0
2022-02-07 00:00:00+03:00,128.77020850544795,131.07791841943532,127.69328190730168,130.00099182128906,850346,0.0,0.0
2022-02-08 00:00:00+03:00,130.0009900201791,130.30867997606666,125.38557025614907,127.07788848876953,1211099,0.0,0.0
2022-02-09 00:00:00+03:00,127.53942693824082,127.53942693824082,125.69325210907299,127.38558197021484,576926,0.0,0.0
2022-02-10 00:00:00+03:00,127.53945790296616,128.7702296836062,126.61637613308075,128.46253967285156,445312,0.0,0.0
2022-02-13 00:00:00+03:00,127.69327773886393,127.69327773886393,124.00093964949342,125.84711456298828,607502,0.0,0.0
2022-02-14 00:00:00+03:00,125.38556851473722,127.2317316996611,124.6163318980824,126.92404174804688,542842,0.0,0.0
2022-02-15 00:00:00+03:00,126.77019853288196,127.69328013816408,126.00096190554363,127.07788848876953,487896,0.0,0.0
2022-02-16 00:00:00+03:00,127.38557789605447,128.00095774847676,126.46248464218442,127.69326782226562,614549,0.0,0.0
2022-02-17 00:00:00+03:00,127.6932707379578,127.6932707379578,120.7701416015625,120.7701416015625,2069429,0.0,0.0
2022-02-20 00:00:00+03:00,120.77014969179295,121.07783964564149,114.61625671386719,114.61625671386719,2768905,0.0,0.0
2022-02-21 00:00:00+03:00,114.4624176456745,117.2316625861223,112.77009933690864,113.07778930664062,2458428,0.0,0.0
2022-02-23 00:00:00+03:00,112.92394432177463,116.00089096957437,112.46239762955669,113.07778930664062,1720226,0.0,0.0
2022-02-24 00:00:00+03:00,111.53930734156779,114.92394369688499,110.00083413685651,114.00086212158203,1632707,0.0,0.0
2022-02-27 00:00:00+03:00,118.92399011522508,119.07783509683462,116.30857847738416,117.69320678710938,1576470,0.0,0.0
2022-02-28 00:00:00+03:00,118.00088143614133,122.92400237206039,116.6162650437317,122.46245574951172,2142219,0.0,0.0
2022-03-01 00:00:00+03:00,122.61632415452122,132.770257891006,122.61632415452122,131.5394744873047,3693603,0.0,0.0
2022-03-02 00:00:00+03:00,133.07794654232333,135.8472033041481,132.46255484662666,133.84718322753906,2480032,0.0,0.0
2022-03-03 00:00:00+03:00,133.84715750558036,136.00102215779145,132.9240760082379,134.61639404296875,1128304,0.0,0.0
2022-03-06 00:00:00+03:00,136.00101334012808,144.61645965276963,136.00101334012808,144.00106811523438,2499841,0.0,0.0
2022-03-07 00:00:00+03:00,144.92415572334673,155.6934670070915,144.15491920307926,153.38575744628906,3228869,0.0,0.0
2022-03-08 00:00:00+03:00,153.84733368078045,153.84733368078045,147.23189363745885,148.46267700195312,1851584,0.0,0.0
2022-03-09 00:00:00+03:00,148.92419968029495,152.9242273633668,142.4626056652236,144.61647033691406,988289,0.0,0.0
2022-03-10 00:00:00+03:00,144.7703259031296,149.84729216275912,143.6933993572053,145.23187255859375,919611,0.0,0.0
2022-03-13 00:00:00+03:00,147.3857445350777,153.0780909612001,146.15496121923627,147.2318878173828,1907082,0.0,0.0
2022-03-14 00:00:00+03:00,148.46267584287762,149.23191250527594,145.07803922337294,148.00112915039062,1333114,0.0,0.0
2022-03-15 00:00:00+03:00,147.69342603211715,147.69342603211715,143.23185143987314,143.3856964111328,694821,0.0,0.0
2022-03-16 00:00:00+03:00,144.15494243292233,146.30880738427933,143.38570578869624,144.92417907714844,1447617,0.0,0.0
2022-03-17 00:00:00+03:00,145.23186848388085,145.69340338877686,138.00103759765625,138.00103759765625,4756884,0.0,0.0
2022-03-20 00:00:00+03:00,140.61646098402022,142.00108929185976,136.30873107910156,136.30873107910156,1777128,0.0,0.0
2022-03-21 00:00:00+03:00,136.6164234419545,139.6933698101281,136.6164234419545,137.5395050048828,1245256,0.0,0.0
2022-03-22 00:00:00+03:00,138.61644100093974,140.7703059532123,136.15488608589385,137.693359375,1000498,0.0,0.0
2022-03-23 00:00:00+03:00,136.92410863742705,138.46258176818466,135.53948047222153,136.770263671875,1159478,0.0,0.0
2022-03-24 00:00:00+03:00,137.53950508675513,139.69336989328255,136.77026849425386,138.92413330078125,2106146,0.0,0.0
2022-03-27 00:00:00+03:00,139.6933698101281,139.6933698101281,137.2318033254941,137.5395050048828,905939,0.0,0.0
2022-03-28 00:00:00+03:00,136.77029148983937,140.00108337402344,136.30874476168984,140.00108337402344,1519925,0.0,0.0
2022-03-29 00:00:00+03:00,139.84723430732143,147.2318995794579,139.23184260023828,146.92420959472656,2274029,0.0,0.0
2022-03-30 00:00:00+03:00,146.92421848042443,147.53961022472535,140.77032451265796,142.1549530029297,2003681,0.0,0.0
2022-03-31 00:00:00+03:00,142.15492350415337,143.38569499973474,138.77027548166234,139.8472137451172,1168007,0.0,0.0
2022-04-03 00:00:00+03:00,140.924150922621,140.924150922621,138.30875102641073,139.07798767089844,542427,0.0,0.0
2022-04-04 00:00:00+03:00,139.07798767089844,139.07798767089844,139.07798767089844,139.07798767089844,0,0.0,0.0
2022-04-05 00:00:00+03:00,139.84721960998627,142.3087744419997,139.53951791997252,139.69337463378906,2386295,0.0,0.0
2022-04-06 00:00:00+03:00,140.30875334405798,140.46261005656464,137.07796192094452,139.23182678222656,2101978,0.0,0.0
2022-04-07 00:00:00+03:00,139.53950744488156,142.9241553552348,139.53950744488156,140.4626007080078,1647439,0.0,0.0
2022-04-10 00:00:00+03:00,142.1549530029297,143.3857247539102,141.0780145159978,142.1549530029297,1718735,0.0,0.0
2022-04-11 00:00:00+03:00,143.2318395205092,144.15492100886982,141.8472114191593,142.00106811523438,1984562,0.0,0.0
2022-04-12 00:00:00+03:00,142.00108445378913,143.07801102451734,138.15490136173221,138.30874633789062,2630191,0.0,0.0
2022-04-13 00:00:00+03:00,138.46259247329925,139.53951905304382,134.92409930393384,137.3856658935547,1743422,0.0,0.0
2022-04-14 00:00:00+03:00,137.22918131266553,141.45403228897976,136.91623469433776,138.1680450439453,1818717,3.0,0.0
2022-04-17 00:00:00+03:00,138.48098268316275,139.88926625062103,137.69860424992456,139.1068878173828,537178,0.0,0.0
2022-04-18 00:00:00+03:00,139.26336189152565,140.35868692889662,138.01155161611808,138.79393005371094,616313,0.0,0.0
2022-04-19 00:00:00+03:00,138.95042210735525,142.39288262635964,138.16804363138624,141.61050415039062,2705835,0.0,0.0
2022-04-20 00:00:00+03:00,142.39287985246736,143.80116346940704,138.16804093979616,138.48098754882812,2575132,0.0,0.0
2022-04-21 00:00:00+03:00,139.10687336711575,139.10687336711575,133.63022490335644,134.56907653808594,1721560,0.0,0.0
2022-04-24 00:00:00+03:00,133.3172711778965,135.97736483280752,130.6571894611321,133.94317626953125,671699,0.0,0.0
2022-04-25 00:00:00+03:00,134.25614200917673,134.25614200917673,125.96292595956156,126.43235778808594,2216899,0.0,0.0
2022-04-26 00:00:00+03:00,127.52768148609356,129.71834343299332,123.615789415968,127.37120819091797,2507561,0.0,0.0
2022-04-27 00:00:00+03:00,128.62300261846846,130.65719120895648,125.3370157661121,130.18775939941406,1891014,0.0,0.0
2022-04-28 00:00:00+03:00,131.12662907141683,132.69138592459294,126.74530510726478,127.21473693847656,2331907,0.0,0.0
2022-05-08 00:00:00+03:00,127.2147496138732,127.2147496138732,122.52047858661808,124.08523559570312,1636577,0.0,0.0
2022-05-09 00:00:00+03:00,124.08522731207259,128.62301278496872,123.45932216259278,125.80645751953125,3187999,0.0,0.0
2022-05-10 00:00:00+03:00,128.31004688574833,128.93595194111288,123.92872343634244,124.39815521240234,2953405,0.0,0.0
2022-05-11 00:00:00+03:00,124.7111400398054,125.49351861455487,120.0168685913086,120.0168685913086,2816078,0.0,0.0
2022-05-12 00:00:00+03:00,120.48629221775447,120.9557241055507,115.79202109238742,117.82621002197266,2451833,0.0,0.0
2022-05-15 00:00:00+03:00,119.54742703174128,119.54742703174128,115.94848146222238,116.57438659667969,2274650,0.0,0.0
2022-05-16 00:00:00+03:00,117.51324690132542,118.29562539193098,113.75782775878906,113.75782775878906,2346767,0.0,0.0
2022-05-17 00:00:00+03:00,115.63553414818031,116.41791257687146,113.91430399268928,115.79200744628906,3517957,0.0,0.0
2022-05-18 00:00:00+03:00,115.79200744628906,115.79200744628906,115.79200744628906,115.79200744628906,0,0.0,0.0
2022-05-19 00:00:00+03:00,111.56716949469228,119.07799530029297,110.4718325238991,119.07799530029297,2916406,0.0,0.0
2022-05-22 00:00:00+03:00,120.48628311913198,121.73809343329123,116.57439081006926,117.66971588134766,3022037,0.0,0.0
2022-05-23 00:00:00+03:00,118.13914982802203,118.13914982802203,112.81897380575299,115.00963592529297,2550657,0.0,0.0
2022-05-24 00:00:00+03:00,115.00964132605648,116.5743983509008,113.28841098635749,116.2614517211914,1567507,0.0,0.0
2022-05-25 00:00:00+03:00,116.26144826687717,118.2956251758469,115.63554308790636,117.35677337646484,2281124,0.0,0.0
2022-05-26 00:00:00+03:00,117.98265878322333,118.29560535118918,115.00961863496238,115.16609191894531,1379466,0.0,0.0
2022-05-29 00:00:00+03:00,115.47903988610841,115.79198642551385,114.07075658249337,114.54017639160156,1384353,0.0,0.0
2022-05-30 00:00:00+03:00,114.54020338806751,116.10496033018946,114.07078346831976,114.22725677490234,2419037,0.0,0.0
2022-05-31 00:00:00+03:00,114.85316261778614,115.16610923279978,113.60135228143525,115.00963592529297,1620480,0.0,0.0
2022-06-01 00:00:00+03:00,115.32259262229827,118.45210679862278,114.85317265873911,118.13916015625,2378964,0.0,0.0
2022-06-02 00:00:00+03:00,117.35677478427733,117.98267997075652,115.63554447507097,116.41792297363281,1000896,0.0,0.0
2022-06-05 00:00:00+03:00,117.3567706429074,117.3567706429074,115.63554039444105,116.73086547851562,667742,0.0,0.0
2022-06-06 00:00:00+03:00,116.73086601389299,121.11219024658203,116.73086601389299,121.11219024658203,2160941,0.0,0.0
2022-06-07 00:00:00+03:00,121.268655327475,124.0852224200172,120.48627690600742,122.83341217041016,2563499,0.0,0.0
2022-06-08 00:00:00+03:00,123.14634708920494,123.77225215467135,118.9215087890625,118.9215087890625,1548314,0.0,0.0
2022-06-09 00:00:00+03:00,119.23449001655912,121.73811100627714,117.51325953974022,120.0168685913086,2305816,0.0,0.0
2022-06-12 00:00:00+03:00,118.9215319327959,118.9215319327959,115.00963943500656,115.32258605957031,1607114,0.0,0.0
2022-06-13 00:00:00+03:00,115.32257837059325,115.94848351613786,112.66249642471327,112.8189697265625,1131164,0.0,0.0
2022-06-14 00:00:00+03:00,112.81895649883518,113.44486157099405,107.18583472569783,112.66248321533203,1756514,0.0,0.0
2022-06-15 00:00:00+03:00,113.28839111328125,115.63552623881272,111.72363436292694,113.28839111328125,1122084,0.0,0.0
2022-06-16 00:00:00+03:00,114.0707756951354,114.69668081696241,109.37650518865367,111.72364044189453,1269621,0.0,0.0
2022-06-19 00:00:00+03:00,108.75062239067195,109.8459476251023,107.34233856201172,107.34233856201172,1136029,0.0,0.0
2022-06-20 00:00:00+03:00,107.96821798054471,108.90706966231139,106.09051461701137,107.8117446899414,1061348,0.0,0.0
2022-06-21 00:00:00+03:00,108.43765752547723,111.09773946992048,107.18584723506413,110.31536102294922,1541894,0.0,0.0
