Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-19 00:00:00+03:00,60.60244369506836,61.32390259584099,60.20163387418051,60.60244369506836,58470,0.0,0.0
2021-12-20 00:00:00+03:00,60.682586669921875,60.92307493839541,60.602425952387605,60.682586669921875,39515,0.0,0.0
2021-12-21 00:00:00+03:00,60.92308176615775,61.16357006158325,60.84292103963972,61.00324249267578,35439,0.0,0.0
2021-12-22 00:00:00+03:00,61.00324116911475,61.08340189389357,60.92308044433594,60.92308044433594,54497,0.0,0.0
2021-12-23 00:00:00+03:00,60.92308176615775,61.08340321919381,60.92308176615775,61.00324249267578,26083,0.0,0.0
2021-12-26 00:00:00+03:00,61.08340189389357,61.3238901841013,60.92308044433594,60.92308044433594,26639,0.0,0.0
2021-12-27 00:00:00+03:00,60.68258017645794,60.923068419197534,60.52225875854492,60.52225875854492,19736,0.0,0.0
2021-12-28 00:00:00+03:00,60.92307547514009,61.083396911621094,60.76275403865908,61.083396911621094,26745,0.0,0.0
2021-12-29 00:00:00+03:00,61.32389906230921,61.32389906230921,60.602440203107605,60.76276779174805,42199,0.0,0.0
2021-12-30 00:00:00+03:00,60.76275350332687,61.083396373463955,60.682586669921875,60.682586669921875,18191,0.0,0.0
2022-01-02 00:00:00+03:00,60.68259347073225,61.08340321919381,60.68259347073225,61.00324249267578,33352,0.0,0.0
2022-01-03 00:00:00+03:00,61.083400565101165,61.243728127042345,60.842918395996094,60.842918395996094,21332,0.0,0.0
2022-01-04 00:00:00+03:00,60.92307493839541,61.00323565592968,60.682586669921875,60.682586669921875,47188,0.0,0.0
2022-01-05 00:00:00+03:00,60.60243077325437,61.72469925562173,60.60243077325437,61.48421096801758,71105,0.0,0.0
2022-01-06 00:00:00+03:00,61.48421360793201,62.92713116376828,61.24373142587361,62.52632141113281,49555,0.0,0.0
2022-01-09 00:00:00+03:00,62.52631440249999,62.52631440249999,61.88501642381835,61.96518325805664,36467,0.0,0.0
2022-01-10 00:00:00+03:00,62.285820380897846,62.44614791870118,62.125498958964734,62.44614791870117,40059,0.0,0.0
2022-01-11 00:00:00+03:00,62.446160683780015,62.52632141113281,62.36599995642722,62.52632141113281,22442,0.0,0.0
2022-01-12 00:00:00+03:00,62.52630862966773,62.52630862966773,62.125498958964734,62.44614791870117,34347,0.0,0.0
2022-01-13 00:00:00+03:00,62.36599556880325,64.12955590997926,62.36599556880325,63.969234466552734,113951,0.0,0.0
2022-01-16 00:00:00+03:00,64.12954217733034,64.85100074999926,64.12954217733034,64.28986358642578,58977,0.0,0.0
2022-01-17 00:00:00+03:00,64.37003040684323,64.37003040684323,64.04938147278263,64.28986358642578,26891,0.0,0.0
2022-01-18 00:00:00+03:00,64.28986777708408,64.4501953125,64.20970706731119,64.4501953125,38612,0.0,0.0
2022-01-19 00:00:00+03:00,64.28988167996987,64.45020925005711,64.28988167996987,64.37004852294922,19756,0.0,0.0
2022-01-20 00:00:00+03:00,64.53036601996861,65.33198547363281,64.28987773752091,65.33198547363281,97011,0.0,0.0
2022-01-23 00:00:00+03:00,64.93117257179892,65.25182156075974,64.5303628645656,64.7708511352539,65403,0.0,0.0
2022-01-24 00:00:00+03:00,64.53035678863526,64.53035678863526,63.80889816037089,64.12954711914062,52159,0.0,0.0
2022-01-25 00:00:00+03:00,64.12953759454618,64.12953759454618,62.68662055232117,62.92710876464844,102014,0.0,0.0
2022-01-26 00:00:00+03:00,62.927108764648445,62.927108764648445,62.927108764648445,62.92710876464844,0,0.0,0.0
2022-01-27 00:00:00+03:00,62.927108764648445,62.927108764648445,62.927108764648445,62.92710876464844,0,0.0,0.0
2022-01-30 00:00:00+03:00,64.049395188266,64.12955590997926,63.88906762896843,63.969234466552734,29915,0.0,0.0
2022-01-31 00:00:00+03:00,64.04938640841574,64.2898685405904,63.88905887109577,64.12954711914062,72955,0.0,0.0
2022-02-01 00:00:00+03:00,64.20970916748047,64.37003670814039,64.12954845508568,64.20970916748047,21570,0.0,0.0
2022-02-02 00:00:00+03:00,64.37003536718548,64.851005747405,63.80889816037089,64.12954711914062,52985,0.0,0.0
2022-02-03 00:00:00+03:00,64.12955590997926,64.20971663169253,63.728746185541894,63.969234466552734,30223,0.0,0.0
2022-02-06 00:00:00+03:00,63.96922895241947,63.96922895241947,63.327931002251006,63.72874069213867,18687,0.0,0.0
2022-02-07 00:00:00+03:00,64.12955038202634,64.12955038202634,63.568419262531805,63.72874069213867,26267,0.0,0.0
2022-02-08 00:00:00+03:00,63.48825357803503,63.728741842657456,63.408092861784425,63.56842041015625,29500,0.0,0.0
2022-02-09 00:00:00+03:00,63.32792797107373,63.32792797107373,61.96517753703162,62.44614791870117,214718,0.0,0.0
2022-02-10 00:00:00+03:00,63.011642223756695,63.73870086669922,62.93085929972798,63.73870086669922,65131,0.6,0.0
2022-02-13 00:00:00+03:00,62.93084754996616,63.90025478399769,62.93084754996616,63.496334075927734,138521,0.0,0.0
2022-02-14 00:00:00+03:00,63.17319253472958,63.41554741055197,62.76927185058594,62.76927185058594,194748,0.0,0.0
2022-02-15 00:00:00+03:00,63.01163998406001,63.57712659550331,63.01163998406001,63.33477783203125,59210,0.0,0.0
2022-02-16 00:00:00+03:00,63.334774344983884,63.981043842002634,63.17320234822309,63.90026092529297,84974,0.0,0.0
2022-02-17 00:00:00+03:00,63.90027945784444,64.06185150146484,63.65793063742873,64.06185150146484,53946,0.0,0.0
2022-02-20 00:00:00+03:00,64.06183385050913,64.22339968627004,63.8194789335262,63.98104476928711,69315,0.0,0.0
2022-02-21 00:00:00+03:00,63.98105082766119,64.7888924096435,63.90026790213139,64.38497161865234,84441,0.0,0.0
2022-02-23 00:00:00+03:00,64.38496552203094,64.46575460325296,63.98104476928711,63.98104476928711,47437,0.0,0.0
2022-02-24 00:00:00+03:00,63.98105080727783,63.98105080727783,63.01164337454477,63.09242630004883,91620,0.0,0.0
2022-02-27 00:00:00+03:00,63.4155580366382,63.4155580366382,62.688499450683594,62.688499450683594,57346,0.0,0.0
2022-02-28 00:00:00+03:00,62.688504831908716,62.93085976914469,62.284584045410156,62.284584045410156,88381,0.0,0.0
2022-03-01 00:00:00+03:00,62.68850479647324,62.68850479647324,60.83047287763537,60.99203872680664,174113,0.0,0.0
2022-03-02 00:00:00+03:00,61.315180818342064,61.39596374850054,60.66890505038927,61.234397888183594,119908,0.0,0.0
2022-03-03 00:00:00+03:00,61.315170452638995,63.17320218554232,61.315170452638995,62.60771560668945,135235,0.0,0.0
2022-03-06 00:00:00+03:00,63.092429161804766,64.38497451852369,63.01164623263654,64.30419158935547,111037,0.0,0.0
2022-03-07 00:00:00+03:00,64.38497451852369,65.1120332077226,64.30419158935547,64.30419158935547,182788,0.0,0.0
2022-03-08 00:00:00+03:00,64.30418029613061,64.30418029613061,63.49633881963817,63.57712173461914,25486,0.0,0.0
2022-03-09 00:00:00+03:00,63.73869536770387,63.819478284763115,62.85007095336914,62.85007095336914,83312,0.0,0.0
2022-03-10 00:00:00+03:00,63.25399170200688,63.49634045318462,62.68849895590914,62.85007095336914,16475,0.0,0.0
2022-03-13 00:00:00+03:00,63.253997392376334,63.253997392376334,63.01164245605469,63.01164245605469,21635,0.0,0.0
2022-03-14 00:00:00+03:00,63.01163728481248,63.01163728481248,62.688499450683594,62.688499450683594,18548,0.0,0.0
2022-03-15 00:00:00+03:00,63.01163635253906,63.25399126538541,62.52693269018782,62.60771560668945,22526,0.0,0.0
2022-03-16 00:00:00+03:00,62.60771215229911,63.17319869995117,62.52692924025469,63.17319869995117,40447,0.0,0.0
2022-03-17 00:00:00+03:00,63.173195893335105,63.738688579204954,62.93084716796875,62.93084716796875,39139,0.0,0.0
2022-03-20 00:00:00+03:00,63.25398441642422,63.57711604744296,62.93084662206468,63.415550231933594,77041,0.0,0.0
2022-03-21 00:00:00+03:00,63.57711837113882,63.900256177308805,63.57711837113882,63.81947326660156,64994,0.0,0.0
2022-03-22 00:00:00+03:00,63.819484976601586,64.38497161865234,63.819484976601586,64.38497161865234,124589,0.0,0.0
2022-03-23 00:00:00+03:00,64.38496442309115,64.70810225243913,64.38496442309115,64.6273193359375,97922,0.0,0.0
2022-03-24 00:00:00+03:00,64.62731874200558,65.11202239990234,64.62731874200558,65.11202239990234,93173,0.0,0.0
2022-03-27 00:00:00+03:00,64.86968605600018,66.32379730772307,64.86968605600018,66.1622314453125,170154,0.0,0.0
2022-03-28 00:00:00+03:00,66.16223047950365,67.45477584994792,66.16223047950365,67.37399291992188,163541,0.0,0.0
2022-03-29 00:00:00+03:00,67.45475889769214,68.82808685302734,67.37397598796788,68.82808685302734,363392,0.0,0.0
2022-03-30 00:00:00+03:00,68.82808268710428,68.82808268710428,66.80847924953267,67.53553771972656,87618,0.0,0.0
2022-03-31 00:00:00+03:00,67.13163157017738,68.34339389513849,67.13163157017738,68.02025604248047,89226,0.0,0.0
2022-04-03 00:00:00+03:00,74.80612868677467,74.80612868677467,69.47437551913721,70.12065124511719,146140,0.0,0.0
2022-04-04 00:00:00+03:00,70.12065124511719,70.12065124511719,70.12065124511719,70.12065124511719,0,0.0,0.0
2022-04-05 00:00:00+03:00,68.82809262743685,68.82809262743685,68.10104021558072,68.6665267944336,60206,0.0,0.0
2022-04-06 00:00:00+03:00,68.66651687743479,68.66651687743479,67.53553771972656,67.53553771972656,55021,0.0,0.0
2022-04-07 00:00:00+03:00,67.0508560152558,67.45477683462481,64.62733109904174,66.1622314453125,122775,0.0,0.0
2022-04-10 00:00:00+03:00,66.08145395480777,66.08145395480777,65.43517812527034,65.75831604003906,93263,0.0,0.0
2022-04-11 00:00:00+03:00,65.83909067293493,66.72771520395024,65.83909067293493,66.24301147460938,138350,0.0,0.0
2022-04-12 00:00:00+03:00,66.24299441941393,66.24299441941393,65.03123232637587,65.3543701171875,102927,0.0,0.0
2022-04-13 00:00:00+03:00,65.35437791113509,65.35437791113509,64.22339859008788,64.6273193359375,103369,0.0,0.0
2022-04-14 00:00:00+03:00,64.62732655858389,64.62732655858389,64.30418869312254,64.38497161865234,55786,0.0,0.0
2022-04-17 00:00:00+03:00,64.62733238748035,64.70811532029616,64.06184569442698,64.2234115600586,140706,0.0,0.0
2022-04-18 00:00:00+03:00,64.14261583876342,64.14261583876342,63.57712309511287,63.90026092529297,73143,0.0,0.0
2022-04-19 00:00:00+03:00,63.981043842002634,64.7081024190725,63.900260925292976,63.90026092529297,323375,0.0,0.0
2022-04-20 00:00:00+03:00,64.5465523764676,64.70811824941275,64.14263153076172,64.14263153076172,204604,0.0,0.0
2022-04-21 00:00:00+03:00,65.27359311640302,65.27359311640302,64.46575164794922,64.46575164794922,395380,0.0,0.0
2022-04-24 00:00:00+03:00,64.6273193359375,65.35437791113509,64.30418150658952,64.6273193359375,226748,0.0,0.0
2022-04-25 00:00:00+03:00,64.62733819676077,66.3238045917571,64.62733819676077,65.91988372802734,114669,0.0,0.0
2022-04-26 00:00:00+03:00,66.24300652681778,66.97006514819512,66.08144068355253,66.8892822265625,103610,0.0,0.0
2022-04-27 00:00:00+03:00,67.05085307795827,67.05085307795827,65.91987360060135,66.24301147460938,28702,0.0,0.0
2022-04-28 00:00:00+03:00,64.62732448620915,65.43516604228677,64.06183786229161,64.9504623413086,229485,0.0,0.0
2022-05-08 00:00:00+03:00,65.0312328683045,65.35437066180894,64.62731216725912,64.86966705322266,74678,0.0,0.0
2022-05-09 00:00:00+03:00,64.70810225243913,65.0312400817871,64.54653641943587,64.6273193359375,86508,0.0,0.0
2022-05-10 00:00:00+03:00,64.6273216105396,65.27359729198166,63.81948009040785,65.03124237060547,139832,0.0,0.0
2022-05-11 00:00:00+03:00,65.35439481855842,65.83909860630432,65.19282278041442,65.51596069335938,114693,0.0,0.0
2022-05-12 00:00:00+03:00,64.86969318033594,65.91988372802734,64.22341733303102,65.91988372802734,141964,0.0,0.0
2022-05-15 00:00:00+03:00,65.9198700842574,67.13163242464206,65.19281144735821,66.8084945678711,188952,0.0,0.0
2022-05-16 00:00:00+03:00,66.80850618179612,66.97007821994012,65.4351777559589,65.51596069335938,56312,0.0,0.0
2022-05-17 00:00:00+03:00,64.62730878665124,65.43515014648438,64.62730878665124,65.43515014648438,54541,0.0,0.0
2022-05-18 00:00:00+03:00,65.43515014648438,65.43515014648438,65.43515014648438,65.43515014648438,0,0.0,0.0
2022-05-19 00:00:00+03:00,64.78888806698592,64.78888806698592,63.819480698921275,64.54653930664062,127638,0.0,0.0
2022-05-22 00:00:00+03:00,64.30266625748376,64.70913065380434,64.14008297981732,64.46525573730469,73318,0.5,0.0
2022-05-23 00:00:00+03:00,63.81490181976894,65.03429484817217,63.81490181976894,64.6278305053711,215303,0.0,0.0
2022-05-24 00:00:00+03:00,64.62783769632154,64.7091293334961,63.733617283092606,64.7091293334961,166781,0.0,0.0
2022-05-25 00:00:00+03:00,63.81490892026717,65.35947483520133,63.81490892026717,64.7091293334961,183430,0.0,0.0
2022-05-26 00:00:00+03:00,64.87171087395836,65.8472228050232,64.87171087395836,65.03429412841797,227558,0.0,0.0
2022-05-29 00:00:00+03:00,65.11559372152327,65.60334974672502,64.54654605914696,64.7091293334961,166835,0.0,0.0
2022-05-30 00:00:00+03:00,64.79042108229842,65.03430219639665,64.62783780766918,64.95301055908203,98855,0.0,0.0
2022-05-31 00:00:00+03:00,64.46525573730469,65.19688668895813,64.46525573730469,64.46525573730469,120452,0.0,0.0
2022-06-01 00:00:00+03:00,64.54653816288555,65.03429412841797,64.46524653565575,65.03429412841797,73650,0.0,0.0
2022-06-02 00:00:00+03:00,65.03430208434871,65.03430208434871,64.54654605914696,64.7091293334961,51367,0.0,0.0
2022-06-05 00:00:00+03:00,65.03430341129169,65.19688668895813,64.46525573730469,64.46525573730469,70816,0.0,0.0
2022-06-06 00:00:00+03:00,65.03429412841797,65.27817521226098,64.62782979011536,65.03429412841797,157196,0.0,0.0
2022-06-07 00:00:00+03:00,65.03429341760481,65.44075775146484,64.70912071008608,65.44075775146484,67394,0.0,0.0
2022-06-08 00:00:00+03:00,65.03429341760481,65.44075775146484,65.03429341760481,65.44075775146484,23960,0.0,0.0
2022-06-09 00:00:00+03:00,65.27818648627186,67.0666274028185,65.27818648627186,66.82274627685547,131105,0.0,0.0
2022-06-12 00:00:00+03:00,66.660165122964,69.50541607333442,66.17240905761719,66.17240905761719,251950,0.0,0.0
2022-06-13 00:00:00+03:00,66.17240130782538,66.66015731604857,64.54654381231201,65.92852020263672,105759,0.0,0.0
2022-06-14 00:00:00+03:00,65.60334985975338,65.60334985975338,64.38395669357094,64.95301055908203,85846,0.0,0.0
2022-06-15 00:00:00+03:00,64.38394165039062,65.11557861958543,64.38394165039062,64.38394165039062,50341,0.0,0.0
2022-06-16 00:00:00+03:00,64.62783901497112,65.03430341129169,64.38395789631699,64.46525573730469,64248,0.0,0.0
2022-06-19 00:00:00+03:00,64.46525607216472,64.46525607216472,63.40844615537992,64.14008331298828,108858,0.0,0.0
2022-06-20 00:00:00+03:00,64.14008354423497,64.14008354423497,63.16456526318857,63.57102966308594,82799,0.0,0.0
2022-06-21 00:00:00+03:00,62.676798361355935,63.97748297517762,62.676798361355935,63.48972702026367,99215,0.0,0.0
2022-06-22 00:00:00+03:00,63.5710155550274,63.5710155550274,60.969646453857415,60.96964645385742,82638,0.0,0.0
