Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07 00:00:00+03:00,34.24241934057751,35.067535400390625,34.124543690658854,35.067535400390625,591525,0.0,0.0
2021-12-08 00:00:00+03:00,35.24435744089926,36.246288953233076,34.94967328899183,35.42116928100586,1184506,0.0,0.0
2021-12-09 00:00:00+03:00,35.480098238106834,36.658841351384005,35.24435028993233,36.30521774291992,865980,0.0,0.0
2021-12-12 00:00:00+03:00,36.54096984863281,37.48396512102708,36.54096984863281,36.54096984863281,903549,0.0,0.0
2021-12-13 00:00:00+03:00,36.894587765167934,37.01246004815072,36.305216233040426,36.423091888427734,390864,0.0,0.0
2021-12-14 00:00:00+03:00,36.42309754733669,36.95352964797936,36.128410049286266,36.54096984863281,318697,0.0,0.0
2021-12-15 00:00:00+03:00,36.89459349733129,36.89459349733129,36.48203369798475,36.54096984863281,174904,0.0,0.0
2021-12-16 00:00:00+03:00,36.54096984863281,36.54096984863281,36.54096984863281,36.54096984863281,0,0.0,0.0
2021-12-19 00:00:00+03:00,37.1303408594311,38.01439659417946,36.71778106689453,36.71778106689453,685084,0.0,0.0
2021-12-20 00:00:00+03:00,36.71777072958349,36.71777072958349,36.069463148461836,36.3641471862793,520078,0.0,0.0
2021-12-21 00:00:00+03:00,36.423092238805445,37.07139991866085,36.423092238805445,36.65884017944336,255735,0.0,0.0
2021-12-22 00:00:00+03:00,36.42310079333968,36.835657257047934,35.42116928100586,35.42116928100586,365721,0.0,0.0
2021-12-23 00:00:00+03:00,35.833724265792426,35.833724265792426,34.41923648124992,34.71392059326172,362073,0.0,0.0
2021-12-26 00:00:00+03:00,34.6549808650919,34.89072880482691,34.18348161321733,34.30135726928711,186105,0.0,0.0
2021-12-27 00:00:00+03:00,34.183479829416,35.71584641633668,34.065607551901714,35.067535400390625,458202,0.0,0.0
2021-12-28 00:00:00+03:00,35.480100965341315,35.65691278316427,34.77285706645438,34.949668884277344,279744,0.0,0.0
2021-12-29 00:00:00+03:00,35.303295444516564,35.53904343034203,34.59604811463497,34.8907356262207,376282,0.0,0.0
2021-12-30 00:00:00+03:00,34.77285093344347,36.06946620558335,34.77285093344347,35.89265441894531,880594,0.0,0.0
2022-01-02 00:00:00+03:00,36.24627647932913,36.423088258587185,35.77478064957712,36.010528564453125,350410,0.0,0.0
2022-01-03 00:00:00+03:00,36.0694722869448,36.18734795537893,34.77285679619381,35.36222839355469,309273,0.0,0.0
2022-01-04 00:00:00+03:00,35.36223066447183,35.65691479587406,34.8317985534668,34.8317985534668,144385,0.0,0.0
2022-01-05 00:00:00+03:00,35.06753862839808,35.30328994993658,34.89073019585123,35.24435043334961,129723,0.0,0.0
2022-01-06 00:00:00+03:00,35.067535400390625,35.36222283898508,35.067535400390625,35.067535400390625,102867,0.0,0.0
2022-01-09 00:00:00+03:00,35.06753862839808,35.59797404325267,35.06753862839808,35.24435043334961,193971,0.0,0.0
2022-01-10 00:00:00+03:00,35.36222609411886,35.71584970402192,35.12647814498504,35.24435043334961,401289,0.0,0.0
2022-01-11 00:00:00+03:00,35.362228994747696,35.362228994747696,35.06754150485483,35.18541717529297,213886,0.0,0.0
2022-01-12 00:00:00+03:00,35.1854235383509,35.715859092640954,35.12648737867609,35.53904724121094,599394,0.0,0.0
2022-01-13 00:00:00+03:00,35.59798340088575,36.06947942309542,35.36223538978092,35.53904724121094,586305,0.0,0.0
2022-01-16 00:00:00+03:00,35.83372081123614,36.18734440948307,35.24434927162612,35.59797286987305,698838,0.0,0.0
2022-01-17 00:00:00+03:00,35.71585123123153,36.894591027303505,35.48009989961231,36.59990692138672,2175948,0.0,0.0
2022-01-18 00:00:00+03:00,36.717775968289224,37.071399562046636,36.305216233040426,36.423091888427734,712620,0.0,0.0
2022-01-19 00:00:00+03:00,36.42309754733669,37.42502559797397,36.30522187363551,36.54096984863281,2920906,0.0,0.0
2022-01-20 00:00:00+03:00,36.54096920833426,36.54096920833426,35.95159759496589,36.06947326660156,612933,0.0,0.0
2022-01-23 00:00:00+03:00,36.010531304546745,36.010531304546745,35.1264757133916,35.303287506103516,550864,0.0,0.0
2022-01-24 00:00:00+03:00,35.30329284573111,35.59797696321902,35.12648102627637,35.18541717529297,262861,0.0,0.0
2022-01-25 00:00:00+03:00,35.597981121112454,35.77479296121905,35.36223312510544,35.42116928100586,250305,0.0,0.0
2022-01-26 00:00:00+03:00,35.42116928100586,35.42116928100586,35.42116928100586,35.42116928100586,0,0.0,0.0
2022-01-27 00:00:00+03:00,35.42116928100586,35.42116928100586,35.42116928100586,35.42116928100586,0,0.0,0.0
2022-01-30 00:00:00+03:00,35.53904117525352,36.187348938237236,35.48010165323319,36.06947326660156,1156887,0.0,0.0
2022-01-31 00:00:00+03:00,36.187348938237236,36.423096909103585,35.77478914611987,36.06947326660156,696936,0.0,0.0
2022-02-01 00:00:00+03:00,36.010534932685076,36.06947107872551,35.715850830078125,35.715850830078125,313060,0.0,0.0
2022-02-02 00:00:00+03:00,35.6569113116329,36.187346743211165,35.6569113116329,35.715850830078125,294067,0.0,0.0
2022-02-03 00:00:00+03:00,35.71585202645219,35.71585202645219,35.36222839355469,35.36222839355469,191772,0.0,0.0
2022-02-06 00:00:00+03:00,35.48010129278088,35.48010129278088,35.18541717529297,35.18541717529297,195330,0.0,0.0
2022-02-07 00:00:00+03:00,35.24435744089926,35.53904496521204,35.24435744089926,35.42116928100586,141754,0.0,0.0
2022-02-08 00:00:00+03:00,35.42115820563556,35.715845637806446,35.36222206816309,35.65690612792969,217654,0.0,0.0
2022-02-09 00:00:00+03:00,35.59797635801806,35.656912506032675,35.18541657710593,35.36222839355469,175522,0.0,0.0
2022-02-10 00:00:00+03:00,35.24435272512055,35.421164541569304,35.067540908671795,35.36222839355469,93052,0.0,0.0
2022-02-13 00:00:00+03:00,34.831801340776586,35.00860981032342,33.59412181951646,34.36030197143555,442602,0.0,0.0
2022-02-14 00:00:00+03:00,34.24242112745449,34.41923292535689,33.77092524798447,34.30135726928711,311386,0.0,0.0
2022-02-15 00:00:00+03:00,34.00667169526359,34.59603983253315,33.88879604436704,34.41923141479492,206335,0.0,0.0
2022-02-16 00:00:00+03:00,34.47817170905733,34.8317953319583,34.419235562708764,34.65498352050781,312672,0.0,0.0
2022-02-17 00:00:00+03:00,34.65498352050781,34.8317953319583,34.301359897606844,34.65498352050781,280644,0.0,0.0
2022-02-20 00:00:00+03:00,34.478168351164555,34.59604063238187,33.7709245466472,33.82986068725586,272974,0.0,0.0
2022-02-21 00:00:00+03:00,33.711985960915925,34.47816929952105,33.711985960915925,33.888797760009766,272367,0.0,0.0
2022-02-23 00:00:00+03:00,33.88879810728596,34.41923351000313,33.594114020712816,34.12454605102539,196890,0.0,0.0
2022-02-24 00:00:00+03:00,33.0047445571961,33.47624047441828,32.65112430548187,32.94580841064453,423763,0.0,0.0
2022-02-27 00:00:00+03:00,33.18156081716053,33.77093247889446,33.18156081716053,33.41730880737305,258069,0.0,0.0
2022-02-28 00:00:00+03:00,33.41730175818004,33.41730175818004,33.063681533658105,33.2404899597168,144448,0.0,0.0
2022-03-01 00:00:00+03:00,33.24049482277524,33.35837049646404,33.004746847802686,33.06368637084961,203871,0.0,0.0
2022-03-02 00:00:00+03:00,33.063681182499316,33.2994257480738,32.59218193413679,33.00474166870117,480171,0.0,0.0
2022-03-03 00:00:00+03:00,34.83179978505359,35.83372789069052,34.065616294949834,34.47817611694336,2887242,0.0,0.0
2022-03-06 00:00:00+03:00,35.5979795836971,35.5979795836971,34.713923793750304,34.8907356262207,2072298,0.0,0.0
2022-03-07 00:00:00+03:00,34.949663920679676,35.4211597863085,33.82986039671012,35.303287506103516,928801,0.0,0.0
2022-03-08 00:00:00+03:00,35.42116612429435,37.07140532168054,35.008606324947806,36.54096984863281,3529249,0.0,0.0
2022-03-09 00:00:00+03:00,36.540971519267416,36.89459518413339,36.069475547716245,36.18735122680664,985314,0.0,0.0
2022-03-10 00:00:00+03:00,36.24628159897746,36.54096569109442,35.95159413445584,36.30521774291992,367755,0.0,0.0
2022-03-13 00:00:00+03:00,36.364154476656324,37.01246218775234,36.1284065246582,36.1284065246582,655542,0.0,0.0
2022-03-14 00:00:00+03:00,36.01053939437365,36.36415968683443,35.65691572950767,36.18735122680664,437382,0.0,0.0
2022-03-15 00:00:00+03:00,36.010528564453125,36.128400835689035,35.3032848198251,36.010528564453125,499713,0.0,0.0
2022-03-16 00:00:00+03:00,36.01054057851122,37.542904222643955,35.774792584983516,37.13034439086914,1595275,0.0,0.0
2022-03-17 00:00:00+03:00,37.13034439086914,37.542904222643955,36.953532552622036,37.13034439086914,1210041,0.0,0.0
2022-03-20 00:00:00+03:00,37.13033551754567,38.36801471709233,37.13033551754567,37.719703674316406,1344828,0.0,0.0
2022-03-21 00:00:00+03:00,37.719714203301756,38.60377005763548,37.48396957271191,37.6607780456543,1106169,0.0,0.0
2022-03-22 00:00:00+03:00,37.719701965157626,38.25013732910156,37.36608176159936,38.25013732910156,574801,0.0,0.0
2022-03-23 00:00:00+03:00,38.30908233192268,38.48589416081628,37.77865021764701,37.896522521972656,298762,0.0,0.0
2022-03-24 00:00:00+03:00,37.71971353867054,38.603769377426964,37.48396891223458,38.485897064208984,696099,0.0,0.0
2022-03-27 00:00:00+03:00,38.72163318211548,39.19312903512941,38.25013732910156,38.25013732910156,803737,0.0,0.0
2022-03-28 00:00:00+03:00,38.19120883765572,39.0163250594421,38.19120883765572,38.89845275878906,528030,0.0,0.0
2022-03-29 00:00:00+03:00,39.01633373911316,39.31102130111275,38.250153497206924,38.30908966064453,434677,0.0,0.0
2022-03-30 00:00:00+03:00,38.30907520349165,38.83951059147072,37.660767533120236,37.719703674316406,392220,0.0,0.0
2022-03-31 00:00:00+03:00,37.71970951782846,38.89845275878906,37.5429010668489,38.89845275878906,671796,0.0,0.0
2022-04-03 00:00:00+03:00,39.487824578896344,39.487824578896344,38.6627082824707,38.6627082824707,318957,0.0,0.0
2022-04-04 00:00:00+03:00,38.6627082824707,38.6627082824707,38.6627082824707,38.6627082824707,0,0.0,0.0
2022-04-05 00:00:00+03:00,39.016326596278375,39.13420227397952,38.309082647287,38.78057861328125,480624,0.0,0.0
2022-04-06 00:00:00+03:00,38.48590033462401,39.01633253399023,37.955468135257796,38.014404296875,435534,0.0,0.0
2022-04-07 00:00:00+03:00,37.955464949662826,38.191212948751044,36.54097358272811,37.837589263916016,413697,0.0,0.0
2022-04-10 00:00:00+03:00,37.83758197188208,38.07332992553711,37.60183401822705,38.07332992553711,151836,0.0,0.0
2022-04-11 00:00:00+03:00,37.71971070216678,38.544830322265625,37.366090416699514,38.544830322265625,392787,0.0,0.0
2022-04-12 00:00:00+03:00,38.54483768680074,38.839525248800335,37.837593608332114,38.30908966064453,337338,0.0,0.0
2022-04-13 00:00:00+03:00,38.30908173698435,39.25207701897051,38.07333375958909,38.721641540527344,461548,0.0,0.0
2022-04-14 00:00:00+03:00,38.83951660846254,39.0163250594421,38.48589296169335,38.89845275878906,164727,0.0,0.0
2022-04-17 00:00:00+03:00,38.898453693704155,39.841445611213196,38.6627057143269,39.60569763183594,596062,0.0,0.0
2022-04-18 00:00:00+03:00,39.66463095010911,40.371874837718444,39.66463095010911,40.31293869018555,582247,0.0,0.0
2022-04-19 00:00:00+03:00,40.31294066020098,40.961248431958964,39.95932038531801,40.195068359375,672397,0.0,0.0
2022-04-20 00:00:00+03:00,40.018253847842885,40.54868591074256,39.01632249609317,39.19313430786133,378990,0.0,0.0
2022-04-21 00:00:00+03:00,39.487816540379754,39.72356785982996,38.721636555582855,39.075260162353516,149068,0.0,0.0
2022-04-24 00:00:00+03:00,38.48590152336313,39.01633373911316,38.250153497206924,38.30908966064453,168835,0.0,0.0
2022-04-25 00:00:00+03:00,37.89652977176972,38.36802919648792,37.837593608332114,38.30908966064453,114369,0.0,0.0
2022-04-26 00:00:00+03:00,38.309076465879535,38.83951187133789,38.309076465879535,38.83951187133789,153870,0.0,0.0
2022-04-27 00:00:00+03:00,38.36801632121684,39.075260162353516,38.30907680515197,39.075260162353516,126424,0.0,0.0
2022-04-28 00:00:00+03:00,38.95738313331367,39.60569080800272,38.839510850136314,39.016319274902344,216157,0.0,0.0
2022-05-08 00:00:00+03:00,38.54483124143707,38.95739106132473,38.13227142154941,38.60376739501953,149809,0.0,0.0
2022-05-09 00:00:00+03:00,38.6037652623464,39.723572352980476,38.30908113830876,38.89845275878906,356460,0.0,0.0
2022-05-10 00:00:00+03:00,38.78057573573524,38.89845140468993,37.307151794433594,37.307151794433594,389035,0.0,0.0
2022-05-11 00:00:00+03:00,37.837586677373686,38.54483062629181,37.660774847042866,38.13227081298828,229158,0.0,0.0
2022-05-12 00:00:00+03:00,38.485893171664365,38.485893171664365,36.42309754733669,36.54096984863281,323179,0.0,0.0
2022-05-15 00:00:00+03:00,35.95159822493702,37.07140532168054,35.892662074288964,36.54096984863281,288760,0.0,0.0
2022-05-16 00:00:00+03:00,36.83564815369204,37.83757941841417,36.83564815369204,37.48395919799805,389670,0.0,0.0
2022-05-17 00:00:00+03:00,37.483968365789735,38.30908466350316,37.13034468648017,37.366092681884766,404331,0.0,0.0
2022-05-18 00:00:00+03:00,37.2482207062286,38.4269641730068,36.95353652573689,38.014404296875,249279,0.0,0.0
2022-05-19 00:00:00+03:00,37.13034439086914,37.95546405441876,37.13034439086914,37.13034439086914,171279,0.0,0.0
2022-05-22 00:00:00+03:00,37.18927640111975,37.601836186911605,36.77671661532789,36.89459228515625,150105,0.0,0.0
2022-05-23 00:00:00+03:00,37.24821377362473,37.24821377362473,36.0694738986382,36.54096984863281,69777,0.0,0.0
2022-05-24 00:00:00+03:00,36.54097272084722,37.13034439086914,36.54097272084722,37.13034439086914,135396,0.0,0.0
2022-05-25 00:00:00+03:00,36.95352554321289,37.13033734792202,36.71777759440227,36.95352554321289,187701,0.0,0.0
2022-05-26 00:00:00+03:00,36.89459201169956,37.54289975993805,36.83565249101976,37.307151794433594,377007,0.0,0.0
2022-05-29 00:00:00+03:00,37.7197064801436,37.7197064801436,36.835650806821405,37.0124626159668,234996,0.0,0.0
2022-05-30 00:00:00+03:00,36.95353471697003,37.189282724305365,36.7177867096347,36.83565902709961,197923,0.0,0.0
2022-05-31 00:00:00+03:00,36.89459764128653,37.13034564276276,36.48203779560178,36.7767219543457,689569,0.0,0.0
2022-06-01 00:00:00+03:00,36.65883982679783,37.13033570353803,36.36415237453182,36.423091888427734,338877,0.0,0.0
2022-06-02 00:00:00+03:00,36.36415388686238,36.54096569109442,35.715849558686,36.30521774291992,152017,0.0,0.0
2022-06-05 00:00:00+03:00,36.54096569109442,36.54096569109442,36.187345455035,36.30521774291992,145951,0.0,0.0
2022-06-06 00:00:00+03:00,36.12840593868788,36.54096569109442,36.12840593868788,36.30521774291992,248113,0.0,0.0
2022-06-07 00:00:00+03:00,36.48202802991913,36.54096417141052,36.01053215317893,36.423091888427734,339265,0.0,0.0
2022-06-08 00:00:00+03:00,36.5409647547317,36.5409647547317,36.06946887046478,36.246280670166016,235486,0.0,0.0
2022-06-09 00:00:00+03:00,36.12839928154452,36.540958957931394,36.010527015379154,36.3641471862793,315879,0.0,0.0
2022-06-12 00:00:00+03:00,36.36415873468247,36.36415873468247,34.65498672566341,34.8317985534668,211269,0.0,0.0
2022-06-13 00:00:00+03:00,34.30135726928711,35.53903648219932,34.18348161321733,34.30135726928711,191769,0.0,0.0
2022-06-14 00:00:00+03:00,34.30136581491994,34.65498949882437,31.884946301320674,34.36030197143555,289620,0.0,0.0
2022-06-15 00:00:00+03:00,34.65498536703788,35.12648130775881,34.419237396677424,34.772857666015625,154699,0.0,0.0
2022-06-16 00:00:00+03:00,34.890730346642,34.94966649107899,33.12261903429463,34.1834831237793,217692,0.0,0.0
2022-06-19 00:00:00+03:00,33.94773923852163,33.94773923852163,31.884940417101458,33.77092742919922,154162,0.0,0.0
2022-06-20 00:00:00+03:00,33.77092499643633,34.00667293441533,32.945805527307556,33.00474166870117,215440,0.0,0.0
2022-06-21 00:00:00+03:00,33.12262495877063,33.711993253367275,33.063688803792026,33.65305709838867,138918,0.0,0.0
2022-06-22 00:00:00+03:00,33.46877033309265,33.76600517424195,32.695954983870394,33.17153549194336,138607,0.326667,0.0
