Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-22 00:00:00+03:00,25.646853116778477,25.694434677169607,24.74278894838555,24.93311882019043,1672838,0.0,0.0
2025-05-25 00:00:00+03:00,24.98070243774798,24.98070243774798,24.26696808238375,24.362133026123047,1653875,0.0,0.0
2025-05-26 00:00:00+03:00,24.36213101989596,25.36135830907115,24.36213101989596,24.93311882019043,1465059,0.0,0.0
2025-05-27 00:00:00+03:00,24.933119689812056,25.02828281391343,24.17180199115933,24.31454849243164,673445,0.0,0.0
2025-05-28 00:00:00+03:00,24.647627421186414,24.885538886284973,24.409715956087858,24.504880905151367,750188,0.0,0.0
2025-05-29 00:00:00+03:00,24.647623182304752,24.98069953918457,24.362130199333546,24.98069953918457,530981,0.0,0.0
2025-06-01 00:00:00+03:00,24.980702738279106,25.02828430316102,24.31454993921019,24.790372848510742,397404,0.0,0.0
2025-06-02 00:00:00+03:00,24.790372620414722,25.218613960893116,24.695209491526487,25.028284072875977,591028,0.0,0.0
2025-06-03 00:00:00+03:00,25.075868540438023,25.646856414143258,24.504880666732788,24.7427921295166,675417,0.0,0.0
2025-06-04 00:00:00+03:00,24.790370717408333,25.123447088309906,24.504877722418527,24.695207595825195,1197062,0.0,0.0
2025-06-11 00:00:00+03:00,24.83795707765421,25.266196621592826,24.647627181378994,24.7427921295166,809058,0.0,0.0
2025-06-12 00:00:00+03:00,24.552458208282317,24.552458208282317,23.791142378227097,24.076635360717773,711197,0.0,0.0
2025-06-15 00:00:00+03:00,21.944951301555903,23.734046394450168,21.92591976534065,23.5627498626709,670161,0.0,0.0
2025-06-16 00:00:00+03:00,23.562748658366182,24.07663641231862,23.429518836067437,23.7911434173584,526534,0.0,0.0
2025-06-17 00:00:00+03:00,23.79114326428716,23.981473136449534,23.50565027116379,23.734045028686523,483568,0.0,0.0
2025-06-18 00:00:00+03:00,23.715009522337002,23.715009522337002,22.99175861504441,23.676942825317383,1015167,0.0,0.0
2025-06-19 00:00:00+03:00,23.60081322924843,23.886308035521697,23.334353588204248,23.69597816467285,322716,0.0,0.0
2025-06-22 00:00:00+03:00,23.600814367199316,24.076637252143822,23.048859893268503,23.429519653320312,718846,0.0,0.0
2025-06-23 00:00:00+03:00,23.467585755610326,24.457298278808594,23.315322569752183,24.457298278808594,865720,0.0,0.0
2025-06-24 00:00:00+03:00,25.028282694438552,25.50410557315503,24.74278969325676,24.885536193847656,1211285,0.0,0.0
2025-06-25 00:00:00+03:00,25.075867003908307,25.837182912118532,24.980702061601953,25.504106521606445,978600,0.0,0.0
2025-06-26 00:00:00+03:00,25.551688722207007,26.075093158078868,25.45652378428843,26.027511596679688,508256,0.0,0.0
2025-06-29 00:00:00+03:00,26.151225114528163,26.22735670291362,25.580237294077104,25.846698760986328,672242,0.0,0.0
2025-06-30 00:00:00+03:00,25.732502135140095,26.075093373306476,25.732502135140095,25.789600372314453,647362,0.0,0.0
2025-07-01 00:00:00+03:00,25.903797230618057,26.360588580144334,25.656369112368065,25.92283058166504,481135,0.0,0.0
2025-07-02 00:00:00+03:00,25.827663895148596,26.075091996668117,25.75153231122875,25.97992706298828,373109,0.0,0.0
2025-07-03 00:00:00+03:00,25.80863259501936,26.13219046827861,25.713467660474805,26.056058883666992,469188,0.0,0.0
2025-07-06 00:00:00+03:00,25.960894738276618,26.01799297069879,25.504103433539022,25.71346664428711,572163,0.0,0.0
2025-07-07 00:00:00+03:00,25.713467902927786,26.17025741490455,25.69443455281538,26.1131591796875,565997,0.0,0.0
2025-07-08 00:00:00+03:00,26.113161396202102,26.512852706888065,25.94186486089093,26.20832633972168,664189,0.0,0.0
2025-07-09 00:00:00+03:00,26.208324268807402,26.227355803911234,25.99896104658361,26.170257568359375,305771,0.0,0.0
2025-07-10 00:00:00+03:00,26.17025869991503,26.208325402008995,25.808634105623664,25.92283058166504,268306,0.0,0.0
2025-07-13 00:00:00+03:00,25.941862839576547,25.979927724946275,25.485073324418675,25.56120491027832,425744,0.0,0.0
2025-07-14 00:00:00+03:00,25.561204746510676,25.751532802380286,25.408941575766917,25.52313804626465,271497,0.0,0.0
2025-07-15 00:00:00+03:00,25.38990896365035,25.694435313989505,25.123447499543474,25.142480850219727,417270,0.0,0.0
2025-07-16 00:00:00+03:00,25.161513577284182,25.27571004827097,24.780855648794596,24.93311882019043,301857,0.0,0.0
2025-07-17 00:00:00+03:00,24.93311882019043,24.93311882019043,24.93311882019043,24.93311882019043,0,0.0,0.0
2025-07-20 00:00:00+03:00,25.12344863661678,25.31377852175309,24.742790681464466,24.89505386352539,174298,0.0,0.0
2025-07-21 00:00:00+03:00,24.89505425232841,25.047317436767337,24.72375771605454,25.009252548217773,231121,0.0,0.0
2025-07-22 00:00:00+03:00,24.933119398746697,24.952150934272655,24.495361409485657,24.514394760131836,403993,0.0,0.0
2025-07-23 00:00:00+03:00,24.495361722600766,24.723756487913754,23.791144075772337,24.609560012817383,410713,0.0,0.0
2025-07-24 00:00:00+03:00,24.742788551022784,24.818920135498047,24.5714920321734,24.818920135498047,241162,0.0,0.0
2025-07-27 00:00:00+03:00,24.78085684352761,24.952151558266237,24.552460260302237,24.723756790161133,391836,0.0,0.0
2025-07-28 00:00:00+03:00,24.771954175007092,24.887619854129788,24.32856416910923,24.42495346069336,366471,0.33,0.0
2025-07-29 00:00:00+03:00,24.42495232480405,24.42495232480405,24.087590739185107,24.347841262817383,237285,0.0,0.0
2025-07-30 00:00:00+03:00,24.09722900390625,24.25145112245344,23.95264599757735,24.09722900390625,326980,0.0,0.0
2025-07-31 00:00:00+03:00,24.097229431446586,24.116507656225195,23.653841292374867,23.836978912353516,255650,0.0,0.0
2025-08-03 00:00:00+03:00,23.61528532145815,24.000840632481285,23.461063197048894,23.933368682861328,196341,0.0,0.0
2025-08-04 00:00:00+03:00,23.885174190760623,24.25145126484257,23.62492367475697,24.010478973388672,252788,0.0,0.0
2025-08-05 00:00:00+03:00,24.01047984472832,24.309284982202435,23.875535944928284,24.232173919677734,283417,0.0,0.0
2025-08-06 00:00:00+03:00,24.57917419881458,24.791229157503196,24.03939677039729,24.135786056518555,911882,0.0,0.0
2025-08-07 00:00:00+03:00,24.174340364398937,25.17678598591907,24.174340364398937,25.02256202697754,1185956,0.0,0.0
2025-08-10 00:00:00+03:00,25.061116908704367,25.176784411057092,24.637005184707817,24.849061965942383,439970,0.0,0.0
2025-08-11 00:00:00+03:00,24.849062356884072,24.849062356884072,24.579172739463356,24.61772918701172,428896,0.0,0.0
2025-08-12 00:00:00+03:00,24.598452266543653,24.791228999081582,24.232173349317986,24.579174041748047,523934,0.0,0.0
2025-08-13 00:00:00+03:00,24.829786350883225,24.86834096340264,24.405674582333006,24.444231033325195,303889,0.0,0.0
2025-08-14 00:00:00+03:00,24.463507606972655,25.06111973260117,24.424952994159117,25.041841506958008,458402,0.0,0.0
2025-08-17 00:00:00+03:00,25.041840735760232,25.215341084259936,25.003286124134036,25.11895179748535,217648,0.0,0.0
2025-08-18 00:00:00+03:00,25.080398378415726,25.620175836157635,25.003287313024025,25.523786544799805,429555,0.0,0.0
2025-08-19 00:00:00+03:00,25.52378584297269,25.928619384765625,25.446674779701308,25.928619384765625,616651,0.0,0.0
2025-08-20 00:00:00+03:00,25.928618483338678,26.198508114641985,25.716563526332816,25.735841751098633,496614,0.0,0.0
2025-08-21 00:00:00+03:00,25.6394536619535,26.314175013981906,25.6394536619535,26.140676498413086,495393,0.0,0.0
2025-08-24 00:00:00+03:00,26.21778686468489,26.584063950210282,26.1406758025494,26.545509338378906,433424,0.0,0.0
2025-08-25 00:00:00+03:00,26.584062506812575,27.181674584769468,26.31417288475581,27.02745246887207,520530,0.0,0.0
2025-08-26 00:00:00+03:00,26.91178586045497,27.60578540514418,26.892507635706536,27.220230102539062,1782108,0.0,0.0
2025-08-27 00:00:00+03:00,27.06600946507961,27.837120112557113,27.06600946507961,27.45156478881836,634531,0.0,0.0
2025-08-28 00:00:00+03:00,27.451563573119653,27.54795285940392,26.776842246075223,27.046730041503906,367730,0.0,0.0
2025-08-31 00:00:00+03:00,27.027451539572148,27.027451539572148,26.39128303527832,26.39128303527832,252430,0.0,0.0
2025-09-01 00:00:00+03:00,26.33345177080175,26.56478495046284,25.85150718688965,25.85150718688965,269889,0.0,0.0
2025-09-02 00:00:00+03:00,25.793672825420146,26.179228102042572,25.50450498909889,26.005727767944336,256234,0.0,0.0
2025-09-03 00:00:00+03:00,25.92861721777371,26.12139577907702,25.62017299046651,25.716562271118164,240304,0.0,0.0
2025-09-04 00:00:00+03:00,25.5623421503881,25.832229951086926,25.253897899033582,25.273174285888672,245997,0.0,0.0
2025-09-07 00:00:00+03:00,25.253896318152943,25.543062326077976,25.253896318152943,25.4852294921875,83603,0.0,0.0
2025-09-08 00:00:00+03:00,25.465954262534517,25.465954262534517,24.405675711346564,24.521343231201172,573533,0.0,0.0
2025-09-09 00:00:00+03:00,24.54061675602361,24.598451428439915,23.711673341255636,23.94300651550293,617305,0.0,0.0
2025-09-10 00:00:00+03:00,23.943005531002942,24.27072797399599,23.528532921425118,23.750226974487305,351448,0.0,0.0
2025-09-11 00:00:00+03:00,23.750227377997362,23.779144713507776,22.641755255381213,23.133338928222656,1031915,0.0,0.0
2025-09-14 00:00:00+03:00,23.133340265350085,23.75022875078149,23.133340265350085,23.4803409576416,273057,0.0,0.0
2025-09-15 00:00:00+03:00,23.61528414949371,24.270729064941406,23.57672770106848,24.270729064941406,262992,0.0,0.0
2025-09-16 00:00:00+03:00,24.27072883350498,24.637005897688727,24.1550613278049,24.386394500732422,419108,0.0,0.0
2025-09-17 00:00:00+03:00,24.540619082200998,25.7358433534816,24.212898433140882,25.523786544799805,604515,0.0,0.0
2025-09-18 00:00:00+03:00,25.678006265563358,25.812951996188062,25.273172750634536,25.42739486694336,709859,0.0,0.0
2025-09-21 00:00:00+03:00,25.581617882895955,26.217784548941104,25.369561101899187,26.005727767944336,583336,0.0,0.0
2025-09-22 00:00:00+03:00,25.75511927212904,26.10211997931131,25.735842884986635,25.81295394897461,361494,0.0,0.0
2025-09-24 00:00:00+03:00,26.314173728310042,28.37689781188965,26.025007711350778,28.37689781188965,3832318,0.0,0.0
2025-09-25 00:00:00+03:00,28.37689781188965,28.37689781188965,28.37689781188965,28.37689781188965,0,0.0,0.0
2025-09-28 00:00:00+03:00,29.687784522982906,30.30467481747409,29.41789674271109,29.89984130859375,1515711,0.0,0.0
2025-09-29 00:00:00+03:00,29.649231125366683,30.304676055908203,29.2829522107828,30.304676055908203,949371,0.0,0.0
2025-09-30 00:00:00+03:00,30.073343715774694,30.63239937712757,30.05406549057945,30.555288314819336,869187,0.0,0.0
2025-10-01 00:00:00+03:00,30.073343715774694,30.63239937712757,30.05406549057945,30.555288314819336,869187,0.0,0.0
2025-10-02 00:00:00+03:00,29.610675159428148,29.88056479360769,29.591398772929605,29.629953384399414,424927,0.0,0.0
2025-10-05 00:00:00+03:00,29.41789743657837,29.957674848326118,28.91667463500485,29.109453201293945,487463,0.0,0.0
2025-10-06 00:00:00+03:00,29.205841744472465,30.111898098554068,28.685342537470852,29.572120666503906,1366849,0.0,0.0
2025-10-07 00:00:00+03:00,29.572122094770105,29.938399196019166,29.379343511919345,29.475732803344727,446484,0.0,0.0
2025-10-08 00:00:00+03:00,29.360064154994657,29.649232018132096,29.167287418042445,29.39862060546875,498327,0.0,0.0
2025-10-09 00:00:00+03:00,29.244398037804544,29.45645299678363,28.588953097449362,28.916675567626953,660731,0.0,0.0
2025-10-12 00:00:00+03:00,28.434730895999852,28.72389691548534,28.145564876514364,28.588953018188477,421978,0.0,0.0
2025-10-13 00:00:00+03:00,28.608232206282192,29.379342843187597,28.43473185336028,28.7817325592041,941324,0.0,0.0
2025-10-14 00:00:00+03:00,28.86945110069508,28.94742388327624,28.401612546190353,28.752490997314453,435056,0.33,0.0
2025-10-15 00:00:00+03:00,28.75249146617163,29.259315490722656,28.4600939914787,29.259315490722656,659907,0.0,0.0
2025-10-16 00:00:00+03:00,29.259316194163272,29.376274443245183,28.88894406769557,28.908437728881836,197380,0.0,0.0
2025-10-19 00:00:00+03:00,28.810971242306437,28.947425011404622,28.499080099826894,28.518573760986328,136571,0.0,0.0
2025-10-20 00:00:00+03:00,28.42110712686003,28.694012804239605,27.914283094162744,28.655025482177734,429901,0.0,0.0
2025-10-21 00:00:00+03:00,28.518572834574762,28.947424071062038,28.22617350373525,28.810970306396484,322390,0.0,0.0
2025-10-22 00:00:00+03:00,28.810970678380812,29.10337001299555,28.40161309713443,28.73299789428711,441301,0.0,0.0
2025-10-23 00:00:00+03:00,28.655025343180963,28.888943697364006,28.460094310870677,28.791479110717773,195221,0.0,0.0
2025-10-26 00:00:00+03:00,29.220329208349167,29.220329208349167,28.577053253935876,28.63553237915039,388793,0.0,0.0
2025-10-27 00:00:00+03:00,28.655025818295904,28.752492265576002,28.16769544091326,28.18718910217285,217597,0.0,0.0
2025-10-28 00:00:00+03:00,28.0897216796875,28.226173585731658,27.89479065091268,28.0897216796875,232516,0.0,0.0
2025-10-29 00:00:00+03:00,28.031242555450888,28.031242555450888,27.582897657159073,27.894790649414062,476367,0.0,0.0
2025-10-30 00:00:00+03:00,27.933777494368464,28.616040776362322,27.933777494368464,28.304149627685547,495503,0.0,0.0
2025-11-02 00:00:00+03:00,28.323640028106308,28.362627349269854,27.855803328250516,27.894790649414062,119525,0.0,0.0
2025-11-03 00:00:00+03:00,27.77783120088201,27.7973248619241,27.095567936551454,27.154048919677734,394109,0.0,0.0
2025-11-04 00:00:00+03:00,27.095567749827232,27.29050064086914,26.900636717803145,27.29050064086914,232914,0.0,0.0
2025-11-05 00:00:00+03:00,26.881142777679404,27.87529716543472,25.925975711334637,26.64722442626953,1789711,0.0,0.0
2025-11-06 00:00:00+03:00,26.432800414304527,27.446446629775647,26.432800414304527,27.407461166381836,504671,0.0,0.0
2025-11-09 00:00:00+03:00,27.407459198814,27.407459198814,26.218371976872234,26.296344757080078,1060742,0.0,0.0
2025-11-10 00:00:00+03:00,26.31584018149693,26.72519776979204,26.237867396060615,26.627731323242188,1422959,0.0,0.0
2025-11-11 00:00:00+03:00,26.549759286659025,26.881144098864745,26.237868136116678,26.471786499023438,1261502,0.0,0.0
2025-11-12 00:00:00+03:00,26.25735941652056,27.875296007493006,26.25735941652056,27.79732322692871,844511,0.0,0.0
2025-11-13 00:00:00+03:00,27.73884451706143,28.14820211327541,27.582898943172097,27.914283752441406,558108,0.0,0.0
2025-11-16 00:00:00+03:00,27.91428466856154,27.91428466856154,27.2125295630286,27.42695426940918,196357,0.0,0.0
2025-11-17 00:00:00+03:00,27.309994301776896,27.64137910113745,27.017594965214034,27.29050064086914,141906,0.0,0.0
2025-11-18 00:00:00+03:00,27.29050124146871,27.58289872544873,26.90063730982273,27.465940475463867,276148,0.0,0.0
2025-11-19 00:00:00+03:00,27.465941072251443,27.836311350608167,27.465941072251443,27.641380310058594,332747,0.0,0.0
2025-11-20 00:00:00+03:00,27.543912928539726,28.187188872727077,27.543912928539726,27.93377685546875,284572,0.0,0.0
2025-11-23 00:00:00+03:00,27.894789667388512,28.226172590523475,27.719350446364412,27.79732322692871,85625,0.0,0.0
2025-11-24 00:00:00+03:00,27.680365471314115,28.304149627685547,27.62188634569169,28.304149627685547,469488,0.0,0.0
2025-11-25 00:00:00+03:00,28.070229714678398,28.206683487982794,27.543913860274856,27.641380310058594,271480,0.0,0.0
2025-11-26 00:00:00+03:00,27.621886273706014,28.070229334005973,27.38796791280805,27.71935272216797,430576,0.0,0.0
2025-11-27 00:00:00+03:00,27.680363737755346,28.460093419632454,27.680363737755346,28.167694091796875,416498,0.0,0.0
2025-11-30 00:00:00+03:00,28.148200374252234,28.655024387589435,27.777830123901367,27.777830123901367,352003,0.0,0.0
2025-12-01 00:00:00+03:00,27.71935142221369,28.460093793160926,27.71935142221369,27.894790649414062,454473,0.0,0.0
2025-12-02 00:00:00+03:00,28.050737531527886,28.36262867939184,27.465940699774038,27.71935272216797,416246,0.0,0.0
2025-12-03 00:00:00+03:00,27.89479125033879,28.284655175283945,27.75833748234461,28.265161514282227,370887,0.0,0.0
2025-12-04 00:00:00+03:00,28.167694381174464,29.005903193622824,28.167694381174464,28.810970306396484,487449,0.0,0.0
2025-12-07 00:00:00+03:00,28.81097086599524,28.869451848709698,28.596546173095703,28.596546173095703,87664,0.0,0.0
2025-12-08 00:00:00+03:00,28.382121621274692,28.440600745262007,27.75833748234461,28.265161514282227,447991,0.0,0.0
2025-12-09 00:00:00+03:00,28.27501966235371,28.846829602118348,28.27501966235371,28.72852325439453,148682,0.33,0.0
2025-12-10 00:00:00+03:00,28.689090098552068,28.846830647623797,28.432761236206588,28.59050178527832,613237,0.0,0.0
2025-12-11 00:00:00+03:00,28.5905020673894,28.728524579085157,28.275020966132992,28.33417320251465,94622,0.0,0.0
2025-12-14 00:00:00+03:00,28.334172200936056,28.334172200936056,27.95953887654083,28.17643165588379,82718,0.0,0.0
2025-12-15 00:00:00+03:00,27.99897310887138,28.156713654128016,27.8017983675084,27.88066864013672,139510,0.0,0.0
2025-12-16 00:00:00+03:00,27.84123335965931,28.038409987075646,27.249705357825977,27.407445907592773,344236,0.0,0.0
2025-12-17 00:00:00+03:00,27.407445133461813,27.62433979357667,27.131400119374728,27.584903717041016,140361,0.0,0.0
2025-12-18 00:00:00+03:00,27.525751323669372,27.703209906223602,26.480719746913543,26.658178329467773,584584,0.0,0.0
2025-12-21 00:00:00+03:00,26.658178065052468,27.131399693559583,26.579305913219017,26.618741989135742,136716,0.0,0.0
2025-12-22 00:00:00+03:00,26.61874324802109,26.815919876098633,26.34269634479567,26.815919876098633,141542,0.0,0.0
2025-12-23 00:00:00+03:00,26.776483998547146,26.776483998547146,26.066651516908216,26.244110107421875,327332,0.0,0.0
2025-12-24 00:00:00+03:00,26.244108740343755,26.3426951695686,25.69201495852348,25.7314510345459,514893,0.0,0.0
2025-12-25 00:00:00+03:00,25.63286272490545,25.849755501781956,25.63286272490545,25.7314510345459,65260,0.0,0.0
2025-12-28 00:00:00+03:00,25.73145231295166,25.81032258849938,25.317382896222206,25.632863998413086,363321,0.0,0.0
2025-12-29 00:00:00+03:00,25.632864046419964,25.652582085447747,25.13992435321958,25.337100982666016,500773,0.0,0.0
2025-12-30 00:00:00+03:00,25.25823013341316,25.57371122903103,24.53853676856728,24.646984100341797,586775,0.0,0.0
2025-12-31 00:00:00+03:00,24.863877448077716,25.53427573169675,24.66670269904698,25.337100982666016,599410,0.0,0.0
2026-01-01 00:00:00+03:00,25.337100888842677,25.948345053114924,25.337100888842677,25.928627014160156,117349,0.0,0.0
2026-01-04 00:00:00+03:00,25.908910306102207,25.908910306102207,24.725854319728064,25.23851203918457,622114,0.0,0.0
2026-01-05 00:00:00+03:00,25.238511378166876,25.238511378166876,24.242773023137918,24.538536071777344,325395,0.0,0.0
2026-01-06 00:00:00+03:00,24.577973103933505,24.577973103933505,23.937151886675544,24.085033416748047,351142,0.0,0.0
2026-01-07 00:00:00+03:00,25.63286266744402,25.672298743378036,24.2131959008846,24.528676986694336,1900648,0.0,0.0
2026-01-08 00:00:00+03:00,24.499102039053703,25.001900729416455,23.937151114652867,24.863876342773438,834382,0.0,0.0
2026-01-11 00:00:00+03:00,24.8835948671892,25.297664274378583,24.8835948671892,25.23851203918457,306726,0.0,0.0
2026-01-12 00:00:00+03:00,25.258230077721127,25.337100351451692,24.923030944262308,25.23851203918457,514899,0.0,0.0
2026-01-13 00:00:00+03:00,25.04133481082384,26.342695236206055,25.02161677276275,26.342695236206055,1001963,0.0,0.0
2026-01-14 00:00:00+03:00,26.776483796929796,26.776483796929796,25.534275553103278,25.61314582824707,764821,0.0,0.0
2026-01-15 00:00:00+03:00,25.5342756193774,25.613145894725903,24.942747614055797,25.021617889404297,539303,0.0,0.0
2026-01-18 00:00:00+03:00,25.179358903567817,25.613144453365777,25.139922827904954,25.396251678466797,252670,0.0,0.0
2026-01-19 00:00:00+03:00,25.43568590774941,25.692014758654242,24.637124178663772,24.804723739624023,1550648,0.0,0.0
2026-01-20 00:00:00+03:00,24.725855135614864,24.923031766655402,24.154045162096153,24.765291213989258,793404,0.0,0.0
2026-01-21 00:00:00+03:00,24.70613570061469,24.70613570061469,24.321643360265437,24.54839515686035,553307,0.0,0.0
2026-01-22 00:00:00+03:00,24.646984893884593,26.283544540405273,24.51882139981931,26.283544540405273,1057700,0.0,0.0
2026-01-25 00:00:00+03:00,25.928626634693785,27.56518623567451,25.928626634693785,27.072246551513672,1212031,0.0,0.0
2026-01-26 00:00:00+03:00,27.50603463843686,27.50603463843686,26.618743562438713,27.170835494995117,495496,0.0,0.0
2026-01-27 00:00:00+03:00,27.0919637184716,27.151117832566843,26.796200669657804,26.934223175048828,511852,0.0,0.0
2026-01-28 00:00:00+03:00,26.91450513701708,27.072245680439853,26.658178164266783,26.934223175048828,411780,0.0,0.0
2026-01-29 00:00:00+03:00,26.934223581152857,27.032811892382465,26.61874248955061,26.697612762451172,288708,0.0,0.0
2026-02-01 00:00:00+03:00,26.717330200704648,26.894788780849073,26.007495880126953,26.007495880126953,396916,0.0,0.0
2026-02-02 00:00:00+03:00,25.928626994406752,26.22439193725586,25.435687303407267,26.22439193725586,370637,0.0,0.0
2026-02-03 00:00:00+03:00,26.32297914706232,26.362413342871513,25.73145116659951,25.751169204711914,287636,0.0,0.0
2026-02-04 00:00:00+03:00,25.711734427779252,25.869474979818364,25.258230810770733,25.3568172454834,494261,0.0,0.0
2026-02-05 00:00:00+03:00,25.33710093521306,25.81032258849938,25.238512620674484,25.632863998413086,633930,0.0,0.0
2026-02-08 00:00:00+03:00,25.67230013821992,26.42156681751983,25.67230013821992,26.244110107421875,302636,0.0,0.0
