Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-05 00:00:00+03:00,20.954896223769804,21.061117943822104,20.800390229278513,20.81004524230957,151315,0.0,0.0
2026-04-06 00:00:00+03:00,20.810045691000358,20.974208543919005,20.375498262820486,20.472064971923828,253636,0.0,0.0
2026-04-07 00:00:00+03:00,20.462408254175266,20.462408254175266,19.525713563999393,19.6512508392334,216822,0.0,0.0
2026-04-08 00:00:00+03:00,20.37549686337844,20.37549686337844,20.047171180091407,20.172706604003906,146525,0.0,0.0
2026-04-09 00:00:00+03:00,19.989233395687677,20.105111973864947,19.825070541722553,20.085798263549805,127086,0.0,0.0
2026-04-12 00:00:00+03:00,19.91197927716697,20.03751470344632,19.767128299801286,19.825069427490234,89027,0.0,0.0
2026-04-13 00:00:00+03:00,19.69953232172901,19.76712846273326,19.322924197930057,19.44845962524414,257072,0.0,0.0
2026-04-14 00:00:00+03:00,19.67056450718528,20.09545508220588,19.554684087361704,20.066486358642578,237364,0.0,0.0
2026-04-15 00:00:00+03:00,19.854037934680054,21.099744538665025,19.854037934680054,21.05146026611328,989627,0.0,0.0
2026-04-16 00:00:00+03:00,21.05146026611328,21.1480269693601,20.887297423150688,21.05146026611328,331102,0.0,0.0
2026-04-19 00:00:00+03:00,20.896954799070087,21.051460791377476,20.47206424115312,20.742448806762695,212658,0.0,0.0
2026-04-20 00:00:00+03:00,20.65553905808524,21.051460895564496,20.472064342472613,20.761762619018555,739838,0.0,0.0
2026-04-21 00:00:00+03:00,21.032149479351116,21.032149479351116,20.62657077836561,20.85832977294922,476974,0.0,0.0
2026-04-22 00:00:00+03:00,20.78107678895044,21.437728194980945,20.78107678895044,21.283222198486328,648455,0.0,0.0
2026-04-23 00:00:00+03:00,21.244594050918007,22.113690711902404,21.20596663218876,21.553606033325195,1152782,0.0,0.0
2026-04-26 00:00:00+03:00,21.582577477129703,21.708112909403486,21.051461499093172,21.321847915649414,714066,0.0,0.0
2026-04-27 00:00:00+03:00,21.32184695851192,21.563262799003155,21.24459396322899,21.52463722229004,158801,0.0,0.0
2026-04-28 00:00:00+03:00,21.254250614150926,21.61154502321357,21.254250614150926,21.48600959777832,137641,0.0,0.0
2026-04-29 00:00:00+03:00,21.611544777148293,21.611544777148293,21.312189656936734,21.428070068359375,114724,0.0,0.0
2026-04-30 00:00:00+03:00,21.321848017660972,21.457040305657515,21.24459501854055,21.341161727905273,411675,0.0,0.0
2026-05-03 00:00:00+03:00,21.341161815312116,21.534293392975783,21.244595105551884,21.37013053894043,149971,0.0,0.0
2026-05-04 00:00:00+03:00,21.37013053894043,21.37013053894043,21.37013053894043,21.37013053894043,0,0.0,0.0
2026-05-05 00:00:00+03:00,20.954895577213012,21.167340852619418,20.58794247022586,20.66519546508789,294306,0.0,0.0
2026-05-06 00:00:00+03:00,20.742448162598766,20.819701156353343,20.510689181335035,20.597599029541016,150001,0.0,0.0
2026-05-07 00:00:00+03:00,20.729999542236328,20.809999465942383,20.489999771118164,20.700000762939453,203572,0.7324,0.0
2026-05-10 00:00:00+03:00,20.709999084472656,21.139999389648438,20.600000381469727,21.0,98763,0.0,0.0
2026-05-11 00:00:00+03:00,20.959999084472656,20.959999084472656,20.399999618530273,20.489999771118164,271263,0.0,0.0
2026-05-12 00:00:00+03:00,21.299999237060547,22.110000610351562,21.219999313354492,21.6299991607666,1777650,0.0,0.0
2026-05-13 00:00:00+03:00,21.829999923706055,21.829999923706055,20.899999618530273,20.899999618530273,366975,0.0,0.0
2026-05-14 00:00:00+03:00,20.799999237060547,21.1299991607666,20.65999984741211,20.760000228881836,259728,0.0,0.0
2026-05-17 00:00:00+03:00,20.979999542236328,20.979999542236328,20.649999618530273,20.670000076293945,186327,0.0,0.0
2026-05-18 00:00:00+03:00,20.6200008392334,20.709999084472656,20.399999618530273,20.549999237060547,166587,0.0,0.0
2026-05-19 00:00:00+03:00,20.549999237060547,20.700000762939453,20.139999389648438,20.170000076293945,228911,0.0,0.0
2026-05-20 00:00:00+03:00,20.170000076293945,20.950000762939453,20.049999237060547,20.8799991607666,313196,0.0,0.0
2026-05-21 00:00:00+03:00,20.8799991607666,20.979999542236328,20.579999923706055,20.6299991607666,232454,0.0,0.0
2026-05-24 00:00:00+03:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0,0.0,0.0
2026-05-25 00:00:00+03:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0,0.0,0.0
2026-05-26 00:00:00+03:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0,0.0,0.0
2026-05-27 00:00:00+03:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0,0.0,0.0
2026-05-28 00:00:00+03:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0,0.0,0.0
2026-05-31 00:00:00+03:00,20.6299991607666,22.59000015258789,20.6299991607666,22.200000762939453,955197,0.0,0.0
2026-06-01 00:00:00+03:00,22.219999313354492,22.760000228881836,22.0,22.299999237060547,338147,0.0,0.0
2026-06-02 00:00:00+03:00,22.25,22.40999984741211,21.850000381469727,22.110000610351562,288329,0.0,0.0
2026-06-03 00:00:00+03:00,22.110000610351562,22.110000610351562,21.84000015258789,21.979999542236328,144280,0.0,0.0
2026-06-04 00:00:00+03:00,21.84000015258789,22.020000457763672,21.579999923706055,21.809999465942383,202131,0.0,0.0
2026-06-07 00:00:00+03:00,21.809999465942383,21.959999084472656,21.559999465942383,21.790000915527344,97283,0.0,0.0
2026-06-08 00:00:00+03:00,21.639999389648438,22.059999465942383,21.440000534057617,21.969999313354492,145426,0.0,0.0
2026-06-09 00:00:00+03:00,22.0,22.530000686645508,21.950000762939453,22.100000381469727,178277,0.0,0.0
2026-06-10 00:00:00+03:00,22.100000381469727,22.479999542236328,21.799999237060547,21.860000610351562,172196,0.0,0.0
2026-06-11 00:00:00+03:00,22.0,22.440000534057617,21.889999389648438,22.219999313354492,435509,0.0,0.0
2026-06-14 00:00:00+03:00,22.280000686645508,23.360000610351562,22.280000686645508,23.059999465942383,855764,0.0,0.0
2026-06-15 00:00:00+03:00,23.1200008392334,23.219999313354492,22.6200008392334,22.700000762939453,495757,0.0,0.0
2026-06-16 00:00:00+03:00,22.700000762939453,22.780000686645508,22.540000915527344,22.579999923706055,165464,0.0,0.0
2026-06-17 00:00:00+03:00,22.579999923706055,22.850000381469727,22.540000915527344,22.600000381469727,769169,0.0,0.0
2026-06-18 00:00:00+03:00,22.510000228881836,22.950000762939453,22.510000228881836,22.799999237060547,263041,0.0,0.0
2026-06-21 00:00:00+03:00,22.68000030517578,23.260000228881836,22.68000030517578,23.239999771118164,667780,0.0,0.0
2026-06-22 00:00:00+03:00,23.329999923706055,23.329999923706055,22.700000762939453,22.950000762939453,357067,0.0,0.0
2026-06-23 00:00:00+03:00,23.020000457763672,23.049999237060547,22.799999237060547,23.010000228881836,154026,0.0,0.0
2026-06-24 00:00:00+03:00,22.979999542236328,23.479999542236328,22.979999542236328,23.010000228881836,493064,0.0,0.0
2026-06-25 00:00:00+03:00,23.049999237060547,24.0,22.799999237060547,23.8700008392334,697263,0.0,0.0
2026-06-28 00:00:00+03:00,23.979999542236328,23.979999542236328,23.3700008392334,23.549999237060547,179785,0.0,0.0
2026-06-29 00:00:00+03:00,23.200000762939453,23.84000015258789,23.200000762939453,23.5,78185,0.0,0.0
2026-06-30 00:00:00+03:00,23.5,23.889999389648438,23.5,23.610000610351562,178864,0.0,0.0
2026-07-01 00:00:00+03:00,23.600000381469727,23.969999313354492,23.600000381469727,23.790000915527344,189556,0.0,0.0
2026-07-02 00:00:00+03:00,23.719999313354492,23.940000534057617,23.690000534057617,23.940000534057617,83843,0.0,0.0
2026-07-05 00:00:00+03:00,23.950000762939453,24.0,23.549999237060547,23.68000030517578,108260,0.0,0.0
2026-07-06 00:00:00+03:00,23.700000762939453,24.260000228881836,23.59000015258789,23.969999313354492,167164,0.0,0.0
2026-07-07 00:00:00+03:00,23.969999313354492,24.200000762939453,23.899999618530273,24.1200008392334,90132,0.0,0.0
2026-07-08 00:00:00+03:00,24.0,24.010000228881836,23.770000457763672,23.799999237060547,82292,0.0,0.0
2026-07-09 00:00:00+03:00,24.0,24.0,23.700000762939453,23.81999969482422,131298,0.0,0.0
2026-07-12 00:00:00+03:00,23.81999969482422,24.030000686645508,23.81999969482422,23.920000076293945,32211,0.0,0.0
2026-07-13 00:00:00+03:00,23.920000076293945,24.190000534057617,23.809999465942383,24.0,75739,0.0,0.0
2026-07-14 00:00:00+03:00,23.81999969482422,24.200000762939453,23.709999084472656,23.829999923706055,93302,0.0,0.0
2026-07-15 00:00:00+03:00,23.850000381469727,23.899999618530273,22.809999465942383,23.450000762939453,116278,0.0,0.0
2026-07-16 00:00:00+03:00,,,,,36080,0.0,0.0
