Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27 00:00:00+03:00,134.1511138360053,134.1511138360053,133.66092235240347,133.9877166748047,27003,0.0,0.0
2021-10-28 00:00:00+03:00,133.82431951360408,133.9877166748047,133.00732124119673,133.9877166748047,6368,0.0,0.0
2021-10-31 00:00:00+03:00,133.9877166748047,133.9877166748047,133.49751272479855,133.9877166748047,11655,0.0,0.0
2021-11-01 00:00:00+03:00,133.66090395577837,133.66090395577837,131.53670375332513,133.1707000732422,14030,0.0,0.0
2021-11-02 00:00:00+03:00,133.98770435089045,133.98770435089045,130.71971156184435,132.51710510253906,56149,0.0,0.0
2021-11-03 00:00:00+03:00,132.84392407999613,133.9877166748047,132.84392407999613,133.9877166748047,16058,0.0,0.0
2021-11-04 00:00:00+03:00,133.3341035081398,134.80470275878906,133.3341035081398,134.80470275878906,10141,0.0,0.0
2021-11-07 00:00:00+03:00,134.80470275878906,134.80470275878906,133.98770456025093,134.80470275878906,8971,0.0,0.0
2021-11-08 00:00:00+03:00,134.8047059435661,135.45830701111862,134.47791164299156,135.13150024414062,22915,0.0,0.0
2021-11-09 00:00:00+03:00,134.80469636783008,134.80469636783008,133.66090393066406,133.66090393066406,13684,0.0,0.0
2021-11-10 00:00:00+03:00,134.64130879327882,135.13150024414062,134.64130879327882,135.13150024414062,8437,0.0,0.0
2021-11-11 00:00:00+03:00,134.80470897194868,137.25570368052956,134.80470897194868,136.43870544433594,21202,0.0,0.0
2021-11-14 00:00:00+03:00,137.09228646370448,144.60866664341518,137.09228646370448,142.97467041015625,131337,0.0,0.0
2021-11-15 00:00:00+03:00,142.97467898697724,142.97467898697724,137.25569182749814,139.5432891845703,47883,0.0,0.0
2021-11-16 00:00:00+03:00,140.85048496110304,140.85048496110304,137.58249215489272,138.3994903564453,21237,0.0,0.0
2021-11-17 00:00:00+03:00,137.90928098260693,142.81126955450242,137.90928098260693,140.3602752685547,23558,0.0,0.0
2021-11-18 00:00:00+03:00,140.3602752685547,140.3602752685547,140.3602752685547,140.3602752685547,0,0.0,0.0
2021-11-21 00:00:00+03:00,138.07271723152408,138.07271723152408,135.94851659524628,136.92892456054688,12810,0.0,0.0
2021-11-22 00:00:00+03:00,135.62170388503853,136.43870210121347,133.82431030273438,133.82431030273438,22519,0.0,0.0
2021-11-23 00:00:00+03:00,133.497521614805,136.92892456054688,133.497521614805,136.92892456054688,18087,0.0,0.0
2021-11-24 00:00:00+03:00,136.60210266949036,138.0727019886861,135.78510443287092,135.94850158691406,11656,0.0,0.0
2021-11-25 00:00:00+03:00,135.7850920340882,136.27529591785995,134.9680938720703,134.9680938720703,11848,0.0,0.0
2021-11-28 00:00:00+03:00,134.9680938720703,134.9680938720703,134.9680938720703,134.9680938720703,0,0.0,0.0
2021-11-29 00:00:00+03:00,132.35371086167993,133.17070907687548,131.04650873080567,131.53671264648438,13582,0.0,0.0
2021-11-30 00:00:00+03:00,133.17069405519624,137.2556846703863,133.17069405519624,133.33409118652344,29277,0.0,0.0
2021-12-01 00:00:00+03:00,133.1707095078865,137.0923034467982,133.1707095078865,135.13150024414062,12423,0.0,0.0
2021-12-02 00:00:00+03:00,134.80470275878906,136.92890306154942,134.64130561236206,134.80470275878906,12682,0.0,0.0
2021-12-05 00:00:00+03:00,134.8046945971112,141.6674740627668,133.98769644803778,140.523681640625,75030,0.0,0.0
2021-12-06 00:00:00+03:00,142.15769631522042,142.64790025459314,136.9289124717969,137.25570678710938,98326,0.0,0.0
2021-12-07 00:00:00+03:00,137.41909490912974,139.54329521820154,137.0923006153048,139.37989807128906,26127,0.0,0.0
2021-12-08 00:00:00+03:00,139.54331671306986,139.54331671306986,136.92892456054688,136.92892456054688,28030,0.0,0.0
2021-12-09 00:00:00+03:00,137.25569761094997,137.25569761094997,134.96810015748684,136.6020965576172,12815,0.0,0.0
2021-12-12 00:00:00+03:00,136.43870551544723,136.43870551544723,134.80470904220834,135.94850158691406,16328,0.0,0.0
2021-12-13 00:00:00+03:00,136.43868141223902,137.90928047163928,136.27528428706157,137.5824737548828,71392,0.0,0.0
2021-12-14 00:00:00+03:00,137.41910083448752,137.41910083448752,135.6217072081423,136.43870544433594,15129,0.0,0.0
2021-12-15 00:00:00+03:00,136.4387085324242,137.58250110242184,136.4387085324242,137.25570678710938,21750,0.0,0.0
2021-12-16 00:00:00+03:00,138.56290906419514,138.56290906419514,136.43870861417923,136.7655029296875,50844,0.0,0.0
2021-12-19 00:00:00+03:00,135.78509517714696,136.76549050098137,135.78509517714696,136.27529907226562,7133,0.0,0.0
2021-12-20 00:00:00+03:00,135.78510443287092,136.60210266949036,134.80470904220834,135.94850158691406,16124,0.0,0.0
2021-12-21 00:00:00+03:00,135.78510436210027,136.6021025982939,135.78510436210027,136.43870544433594,3120,0.0,0.0
2021-12-22 00:00:00+03:00,136.43870225927157,136.43870225927157,135.62170404215016,136.11190795898438,10117,0.0,0.0
2021-12-23 00:00:00+03:00,135.62170727882778,135.94850158691406,134.96810619625148,135.94850158691406,4609,0.0,0.0
2021-12-26 00:00:00+03:00,135.4583161510082,135.7851104736328,134.80471503935473,135.7851104736328,3526,0.0,0.0
2021-12-27 00:00:00+03:00,134.80470904220834,135.94850158691406,134.6413118881652,135.94850158691406,7376,0.0,0.0
2021-12-28 00:00:00+03:00,135.78510443287092,136.11191120736095,135.62170727882778,135.94850158691406,3340,0.0,0.0
2021-12-29 00:00:00+03:00,136.11191096205317,136.43870526955047,134.6413116455078,134.6413116455078,24254,0.0,0.0
2021-12-30 00:00:00+03:00,134.4779084659351,135.4583038109002,134.4779084659351,134.80470275878906,18747,0.0,0.0
2022-01-02 00:00:00+03:00,134.8047058840832,136.4387023190418,134.8047058840832,135.6217041015625,4859,0.0,0.0
2022-01-03 00:00:00+03:00,135.62169773767602,135.78509488022397,134.1510985219387,134.4779052734375,6288,0.0,0.0
2022-01-04 00:00:00+03:00,135.45830059512807,135.62169773767602,134.4779052734375,134.4779052734375,20079,0.0,0.0
2022-01-05 00:00:00+03:00,136.92890356677324,139.37989817143097,135.62170145772782,138.3994903564453,110584,0.0,0.0
2022-01-06 00:00:00+03:00,138.8896881587779,139.70668632441775,138.3994842728329,139.5432891845703,42614,0.0,0.0
2022-01-09 00:00:00+03:00,139.87594368871734,140.04226213329406,138.87802033197312,139.70962524414062,44380,3.0,0.0
2022-01-10 00:00:00+03:00,139.70962524414062,139.87594368871734,138.7117018873964,139.70962524414062,67668,0.0,0.0
2022-01-11 00:00:00+03:00,138.5453730091675,140.04225158691406,138.5453730091675,140.04225158691406,16630,0.0,0.0
2022-01-12 00:00:00+03:00,140.20858270824857,140.20858270824857,139.54329629075954,140.04225158691406,11469,0.0,0.0
2022-01-13 00:00:00+03:00,140.04226213329406,140.2085932671547,138.87802033197312,139.70962524414062,20490,0.0,0.0
2022-01-16 00:00:00+03:00,139.7096155714763,139.7096155714763,138.87801071688418,139.2106475830078,42577,0.0,0.0
2022-01-17 00:00:00+03:00,139.21064283622675,139.37697395290007,138.7116875540546,138.8780059814453,27047,0.0,0.0
2022-01-18 00:00:00+03:00,139.37697156812632,139.70960841721626,138.71168518066406,138.71168518066406,27147,0.0,0.0
2022-01-19 00:00:00+03:00,139.21062993541528,139.21062993541528,138.54535628750412,139.0443115234375,11011,0.0,0.0
2022-01-20 00:00:00+03:00,138.7116875540546,138.8780059814453,136.5495099301274,138.8780059814453,31494,0.0,0.0
2022-01-23 00:00:00+03:00,138.8780207054727,138.8780207054727,136.8821739866166,137.04849243164062,21907,0.0,0.0
2022-01-24 00:00:00+03:00,136.8821666967388,137.04848513290528,136.2168802627897,136.71583557128906,9141,0.0,0.0
2022-01-25 00:00:00+03:00,136.88219465919838,136.88219465919838,134.7200164794922,134.7200164794922,17713,0.0,0.0
2022-01-26 00:00:00+03:00,134.7200164794922,134.7200164794922,134.7200164794922,134.7200164794922,0,0.0,0.0
2022-01-27 00:00:00+03:00,134.7200164794922,134.7200164794922,134.7200164794922,134.7200164794922,0,0.0,0.0
2022-01-30 00:00:00+03:00,136.05055794938315,136.05055794938315,134.71998511940424,135.5515899658203,13189,0.0,0.0
2022-01-31 00:00:00+03:00,135.5515852154539,135.5515852154539,134.55366197258314,135.2189483642578,9041,0.0,0.0
2022-02-01 00:00:00+03:00,134.55368041992188,134.71999886832222,134.05471238543663,134.55368041992188,10237,0.0,0.0
2022-02-02 00:00:00+03:00,134.05468272163185,134.22100113322904,133.7220458984375,133.7220458984375,4285,0.0,0.0
2022-02-03 00:00:00+03:00,133.88839721679688,135.38528866763662,133.88839721679688,133.88839721679688,7962,0.0,0.0
2022-02-06 00:00:00+03:00,134.22100751786238,135.38526183298677,134.22100751786238,135.0526123046875,8171,0.0,0.0
2022-02-07 00:00:00+03:00,134.71998511940424,135.5515899658203,134.71998511940424,135.5515899658203,12359,0.0,0.0
2022-02-08 00:00:00+03:00,135.71790839724696,135.88422682867358,135.0526219822575,135.5515899658203,25955,0.0,0.0
2022-02-09 00:00:00+03:00,135.38527562901004,135.38527562901004,134.05470275878906,134.05470275878906,10215,0.0,0.0
2022-02-10 00:00:00+03:00,134.22103083383695,135.21896690280747,133.88839393703628,134.55368041992188,15484,0.0,0.0
2022-02-13 00:00:00+03:00,133.8883925084859,134.5536789842731,133.55575561523438,133.55575561523438,11406,0.0,0.0
2022-02-14 00:00:00+03:00,133.05679226513976,134.2210341217459,133.05679226513976,133.88839721679688,16144,0.0,0.0
2022-02-15 00:00:00+03:00,133.88838346109043,134.8863067626953,133.88838346109043,134.8863067626953,36256,0.0,0.0
2022-02-16 00:00:00+03:00,134.7199803347528,138.04639960227755,134.7199803347528,137.8800811767578,29749,0.0,0.0
2022-02-17 00:00:00+03:00,137.88009608416547,141.04019726783633,137.88009608416547,140.54122924804688,91356,0.0,0.0
2022-02-20 00:00:00+03:00,140.5412132292235,140.5412132292235,138.04639879320177,138.71168518066406,17760,0.0,0.0
2022-02-21 00:00:00+03:00,139.37698600159098,139.54330444335938,138.7116995452336,139.54330444335938,12630,0.0,0.0
2022-02-23 00:00:00+03:00,139.5432772443868,143.86761933390812,139.3769588350362,141.53912353515625,89726,0.0,0.0
2022-02-24 00:00:00+03:00,141.0401957978425,141.0401957978425,138.04641308887628,139.54330444335938,28228,0.0,0.0
2022-02-27 00:00:00+03:00,140.0422324724385,141.53912353515625,138.71167250835262,141.53912353515625,64850,0.0,0.0
2022-02-28 00:00:00+03:00,141.3728195506447,142.53706122417228,141.20650112432398,142.37074279785156,64984,0.0,0.0
2022-03-01 00:00:00+03:00,142.37075333233247,142.5370717709596,141.37283001128597,142.03811645507812,16746,0.0,0.0
2022-03-02 00:00:00+03:00,141.53915259834193,142.03812061813136,140.54122924804688,140.54122924804688,11728,0.0,0.0
2022-03-03 00:00:00+03:00,139.8759267942035,141.5391364176525,139.70960836971508,141.37281799316406,16977,0.0,0.0
2022-03-06 00:00:00+03:00,141.37283415484006,143.0360439684264,140.54122924804688,140.54122924804688,21750,0.0,0.0
2022-03-07 00:00:00+03:00,140.5412131814396,142.70339076763622,140.5412131814396,141.37281799316406,31952,0.0,0.0
2022-03-08 00:00:00+03:00,143.0360204655186,143.5349884033203,141.53912934139518,143.5349884033203,34719,0.0,0.0
2022-03-09 00:00:00+03:00,143.36867814047025,143.36867814047025,142.5370732494251,143.03604125976562,10823,0.0,0.0
2022-03-10 00:00:00+03:00,141.7054548421409,142.20442280488857,140.70753160592798,141.37281799316406,12016,0.0,0.0
2022-03-13 00:00:00+03:00,140.8738500304164,141.37281799316406,140.70753160592798,141.37281799316406,4782,0.0,0.0
2022-03-14 00:00:00+03:00,139.8759252313041,140.54121161110663,139.8759252313041,140.37489318847656,5910,0.0,0.0
2022-03-15 00:00:00+03:00,140.54123294714725,142.0381243566305,137.21481323242188,137.21481323242188,19492,0.0,0.0
2022-03-16 00:00:00+03:00,138.87804604475994,140.87389312777253,138.87804604475994,139.37701416015625,13996,0.0,0.0
2022-03-17 00:00:00+03:00,140.5412061550735,143.86762523566696,140.5412061550735,143.5349884033203,90131,0.0,0.0
2022-03-20 00:00:00+03:00,143.86764097749517,148.69095170997304,143.5350041087518,148.02566528320312,105352,0.0,0.0
2022-03-21 00:00:00+03:00,147.19406042206154,148.3583021519465,146.6950924296633,148.02566528320312,40216,0.0,0.0
2022-03-22 00:00:00+03:00,147.19404684124754,151.35207076331668,146.8614100031948,149.02357482910156,48386,0.0,0.0
2022-03-23 00:00:00+03:00,147.69302368164062,148.02566053972467,146.695087728823,147.69302368164062,12575,0.0,0.0
2022-03-24 00:00:00+03:00,147.3603797146372,147.3603797146372,145.53085154732742,147.19406127929688,12698,0.0,0.0
2022-03-27 00:00:00+03:00,146.6950950219429,146.6950950219429,145.53085327148438,145.53085327148438,8133,0.0,0.0
2022-03-28 00:00:00+03:00,144.86555242956342,146.02980675354823,144.53291558801467,144.69923400878906,9426,0.0,0.0
2022-03-29 00:00:00+03:00,144.69924839564732,145.6971717087951,143.70132508249952,145.53085327148438,27975,0.0,0.0
2022-03-30 00:00:00+03:00,146.36245641331215,149.68887587725106,146.19613797797186,147.19406127929688,31384,0.0,0.0
2022-03-31 00:00:00+03:00,146.69508692222007,148.02565972580555,143.36866760253906,143.36866760253906,15349,0.0,0.0
2022-04-03 00:00:00+03:00,143.86763393743792,146.36244839878077,143.86763393743792,145.03187561035156,7259,0.0,0.0
2022-04-04 00:00:00+03:00,145.03187561035156,145.03187561035156,145.03187561035156,145.03187561035156,0,0.0,0.0
2022-04-05 00:00:00+03:00,144.20027078990395,145.53084357833313,144.20027078990395,145.03187561035156,7998,0.0,0.0
2022-04-06 00:00:00+03:00,144.53292740426508,148.02566528320312,143.03603611635359,148.02566528320312,25150,0.0,0.0
2022-04-07 00:00:00+03:00,148.19198050474762,150.5204766033185,147.1940572308695,148.69094848632812,35781,0.0,0.0
2022-04-10 00:00:00+03:00,149.52257532473618,150.52049874541234,147.3603973388672,147.3603973388672,15429,0.0,0.0
2022-04-11 00:00:00+03:00,147.52668123527025,147.52668123527025,146.1961212158203,146.1961212158203,7207,0.0,0.0
2022-04-12 00:00:00+03:00,145.86348209229982,146.86141803963028,139.709611426603,143.36866760253906,47439,0.0,0.0
2022-04-13 00:00:00+03:00,143.8676276230348,144.699232406983,143.03602283908663,143.70130920410156,13388,0.0,0.0
2022-04-14 00:00:00+03:00,143.70131714807678,144.69924040612455,142.703393890029,143.36866760253906,14122,0.0,0.0
2022-04-17 00:00:00+03:00,143.3686644655899,143.86763242833754,141.37281799316406,141.37281799316406,18826,0.0,0.0
2022-04-18 00:00:00+03:00,141.53914523568517,142.70339965820312,141.53914523568517,142.70339965820312,8328,0.0,0.0
2022-04-19 00:00:00+03:00,143.86764615081077,143.86764615081077,141.70546835837993,143.03604125976562,5050,0.0,0.0
2022-04-20 00:00:00+03:00,142.20444288672658,142.86972936791315,141.70547485351562,141.70547485351562,9732,0.0,0.0
2022-04-21 00:00:00+03:00,142.03811705251078,144.20028214232534,142.03811705251078,143.86764526367188,11083,0.0,0.0
2022-04-24 00:00:00+03:00,144.53291881557362,145.1982052028097,141.37281799316406,141.37281799316406,10828,0.0,0.0
2022-04-25 00:00:00+03:00,141.37283060592034,144.03396370299862,141.37283060592034,143.86764526367188,7641,0.0,0.0
2022-04-26 00:00:00+03:00,143.8676599659336,146.52879333496094,143.8676599659336,146.52879333496094,16901,0.0,0.0
2022-04-27 00:00:00+03:00,146.86142120287982,148.85726776196393,146.69509008188703,147.85934448242188,24329,0.0,0.0
2022-04-28 00:00:00+03:00,147.8593331659914,148.02565158497205,146.36244201660156,146.36244201660156,13085,0.0,0.0
2022-05-08 00:00:00+03:00,143.36865161049727,145.53082900282314,143.36865161049727,144.20025634765625,5954,0.0,0.0
2022-05-09 00:00:00+03:00,146.69507646463336,146.69507646463336,146.1961212158203,146.1961212158203,8634,0.0,0.0
2022-05-10 00:00:00+03:00,146.19612997254774,146.52876682501378,145.03187561035156,145.03187561035156,11533,0.0,0.0
2022-05-11 00:00:00+03:00,145.0318967265988,145.6971832176773,144.3666229248047,144.3666229248047,4075,0.0,0.0
2022-05-12 00:00:00+03:00,143.8676292156351,144.69923400878906,143.53499237408636,144.69923400878906,9572,0.0,0.0
2022-05-15 00:00:00+03:00,144.5329056605917,144.5329056605917,141.53912353515625,141.53912353515625,10072,0.0,0.0
2022-05-16 00:00:00+03:00,141.53913888754462,141.53913888754462,138.8780059814453,138.8780059814453,15474,0.0,0.0
2022-05-17 00:00:00+03:00,140.37490608439373,140.54122452230308,139.04433320255205,140.20858764648438,6370,0.0,0.0
2022-05-18 00:00:00+03:00,140.20858764648438,140.20858764648438,140.20858764648438,140.20858764648438,0,0.0,0.0
2022-05-19 00:00:00+03:00,139.8759413268962,139.8759413268962,136.8821713072137,139.54330444335938,7959,0.0,0.0
2022-05-22 00:00:00+03:00,138.87800680872905,138.87800680872905,138.04640197753906,138.04640197753906,1801,0.0,0.0
2022-05-23 00:00:00+03:00,139.8759372136806,141.04019165039062,138.71169546625393,141.04019165039062,13107,0.0,0.0
2022-05-24 00:00:00+03:00,142.20441962932716,144.69923400878906,140.54121004301925,144.69923400878906,20732,0.0,0.0
2022-05-25 00:00:00+03:00,144.3666003910852,144.3666003910852,141.37281799316406,141.37281799316406,16171,0.0,0.0
2022-05-26 00:00:00+03:00,142.86972644823393,142.86972644823393,139.70962524414062,139.70962524414062,15933,0.0,0.0
2022-05-29 00:00:00+03:00,140.70753479003906,141.206502764078,140.54121636178698,140.70753479003906,2979,0.0,0.0
2022-05-30 00:00:00+03:00,142.0381188144695,142.8697237107026,141.37283235962627,142.20443725585938,13504,0.0,0.0
2022-05-31 00:00:00+03:00,142.20443166436925,142.70339965820312,141.37282680083493,142.70339965820312,15141,0.0,0.0
2022-06-01 00:00:00+03:00,141.70546367053538,142.70339965820312,141.37282680083493,142.70339965820312,6407,0.0,0.0
2022-06-02 00:00:00+03:00,142.7033777791728,142.7033777791728,141.53912353515625,141.53912353515625,4584,0.0,0.0
2022-06-05 00:00:00+03:00,142.03810748823625,143.36866760253906,142.03810748823625,143.36866760253906,8052,0.0,0.0
2022-06-06 00:00:00+03:00,143.70132682434516,143.86764526367188,142.70340349910126,143.86764526367188,28192,0.0,0.0
2022-06-07 00:00:00+03:00,143.8676323812301,145.19820515526658,143.70131395679613,144.03395080566406,30780,0.0,0.0
2022-06-08 00:00:00+03:00,143.70130766186765,145.36451721191406,142.86970288684444,145.36451721191406,14856,0.0,0.0
2022-06-09 00:00:00+03:00,144.69923085403914,145.36451721191406,143.8676260790159,145.36451721191406,11974,0.0,0.0
2022-06-12 00:00:00+03:00,143.86765773660827,143.86765773660827,141.53916131630913,141.87181091308594,5315,0.0,0.0
2022-06-13 00:00:00+03:00,140.2085747658465,140.37489318847656,139.70960680867404,140.37489318847656,9493,0.0,0.0
2022-06-14 00:00:00+03:00,139.8759252313041,140.37489318847656,138.37903404906902,140.37489318847656,15025,0.0,0.0
2022-06-15 00:00:00+03:00,141.87178927672613,141.87178927672613,138.04640197753906,138.04640197753906,6714,0.0,0.0
2022-06-16 00:00:00+03:00,140.37489974572148,143.53500068043755,136.38319396972656,136.38319396972656,27402,0.0,0.0
2022-06-19 00:00:00+03:00,141.3728378758286,141.3728378758286,134.22103041345537,137.21481323242188,10583,0.0,0.0
2022-06-20 00:00:00+03:00,137.21478662705488,139.376964098103,135.7178955078125,135.7178955078125,12254,0.0,0.0
2022-06-21 00:00:00+03:00,137.0485131293406,137.54746853976715,134.7200164794922,134.7200164794922,11827,0.0,0.0
2022-06-22 00:00:00+03:00,135.5515770921815,136.3831818596182,135.2189402609195,135.7178955078125,13169,0.0,0.0
