Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 00:00:00+03:00,54.22711554219028,54.30458358779615,53.45244225810268,53.839778900146484,51617,0.0,0.0
2022-06-26 00:00:00+03:00,54.38204730669983,54.69191948490266,54.0721787144825,54.1496467590332,80755,0.0,0.0
2022-06-27 00:00:00+03:00,54.22711545198847,54.61445209338797,53.45244216918945,53.45244216918945,56081,0.0,0.0
2022-06-28 00:00:00+03:00,53.14257222223331,54.45951461791992,52.67776754717344,54.45951461791992,91266,0.0,0.0
2022-06-29 00:00:00+03:00,54.459514297325626,56.47366548673779,53.99470962500199,56.318729400634766,126858,0.0,0.0
2022-06-30 00:00:00+03:00,57.55821192645713,57.63567997569302,55.62152862548828,55.62152862548828,74552,0.0,0.0
2022-07-03 00:00:00+03:00,55.079257310892835,56.00886310761606,54.22711597440737,55.77646255493164,41975,0.0,0.0
2022-07-04 00:00:00+03:00,55.23419335321599,55.698998074325246,53.452446105947296,54.22711944580078,104571,0.0,0.0
2022-07-05 00:00:00+03:00,53.68484315364448,55.466590284092334,53.45244260132017,55.38912582397461,83764,0.0,0.0
2022-07-06 00:00:00+03:00,55.001786708502955,55.15671920776367,54.149645411620114,55.15671920776367,31311,0.0,0.0
2022-07-13 00:00:00+03:00,55.001792019320675,55.698997298277575,54.45951925458434,54.5369873046875,42054,0.0,0.0
2022-07-14 00:00:00+03:00,54.22711834785338,54.22711834785338,51.903098375347824,52.600303649902344,73662,0.0,0.0
2022-07-17 00:00:00+03:00,52.67776879748662,53.60737816967075,52.67776879748662,53.06510543823242,37103,0.0,0.0
2022-07-18 00:00:00+03:00,53.14257463750547,54.76938569517364,53.06510659047708,54.69192123413086,51754,0.0,0.0
2022-07-19 00:00:00+03:00,54.691920665761764,55.93139506139273,54.691920665761764,55.77646255493164,85981,0.0,0.0
2022-07-20 00:00:00+03:00,55.77646648667329,56.70607234892541,55.698998434989164,56.55113983154297,69130,0.0,0.0
2022-07-21 00:00:00+03:00,56.473668054346476,56.938472747802734,56.00886336089022,56.938472747802734,53631,0.0,0.0
2022-07-24 00:00:00+03:00,56.55113750969304,57.325810822756544,56.318733364182584,57.093406677246094,59026,0.0,0.0
2022-07-25 00:00:00+03:00,56.473664591621784,59.18502095355129,56.16379601031262,58.10047912597656,202215,0.0,0.0
2022-07-26 00:00:00+03:00,59.572361229407434,60.26956647659903,56.706068608081814,56.938472747802734,182082,0.0,0.0
2022-07-27 00:00:00+03:00,56.93847326331887,58.10048321448747,56.62860107421875,56.62860107421875,48439,0.0,0.0
2022-07-28 00:00:00+03:00,56.62860197221085,57.55821138228133,56.16380085316129,57.093406677246094,66083,0.0,0.0
2022-07-31 00:00:00+03:00,57.248341432072515,57.6356780795232,56.93847283130908,57.325809478759766,67270,0.0,0.0
2022-08-01 00:00:00+03:00,57.55820937973957,58.410350711659206,57.325808828300374,58.023014068603516,156099,0.0,0.0
2022-08-02 00:00:00+03:00,58.56528623768716,58.56528623768716,57.79061291162343,57.94554901123047,73069,0.0,0.0
2022-08-03 00:00:00+03:00,57.86808089313611,57.86808089313611,57.17087561769867,57.55821228027344,83712,0.0,0.0
2022-08-04 00:00:00+03:00,57.325811717122875,58.48781811886145,57.093407567986574,57.55821228027344,113369,0.0,0.0
2022-08-07 00:00:00+03:00,57.55821228027344,57.55821228027344,57.55821228027344,57.55821228027344,0,0.0,0.0
2022-08-08 00:00:00+03:00,57.248341176715876,57.248341176715876,55.38912599444272,56.16379928588867,145283,0.0,0.0
2022-08-09 00:00:00+03:00,55.54405583489356,56.00886050464651,55.15671920776367,55.15671920776367,99550,0.0,0.0
2022-08-10 00:00:00+03:00,55.38912261102613,55.77645923308884,54.84684990574419,55.46658706665039,108813,0.0,0.0
2022-08-11 00:00:00+03:00,55.38912445618782,56.551134361085644,55.00178782122188,56.39619827270508,168450,0.0,0.0
2022-08-14 00:00:00+03:00,56.55113618385839,57.79061058691212,56.55113618385839,57.325809478759766,197458,0.0,0.0
2022-08-15 00:00:00+03:00,57.63568032998554,57.86808089313611,56.9384750545481,57.55821228027344,79543,0.0,0.0
2022-08-16 00:00:00+03:00,57.403273939461435,57.480741986148686,57.01593729201074,57.325809478759766,59673,0.0,0.0
2022-08-17 00:00:00+03:00,57.713146126210454,57.713146126210454,57.248341432072515,57.325809478759766,49396,0.0,0.0
2022-08-18 00:00:00+03:00,56.93847099605159,57.0159354542564,55.77646109115376,56.39619827270508,101252,0.0,0.0
2022-08-21 00:00:00+03:00,56.39619827270508,56.39619827270508,56.39619827270508,56.39619827270508,0,0.0,0.0
2022-08-22 00:00:00+03:00,56.55113832433234,57.24834359893585,56.31873417547402,57.170875549316406,60563,0.0,0.0
2022-08-23 00:00:00+03:00,57.40327033554925,58.56528020494761,56.9384692565782,58.10047912597656,321104,0.0,0.0
2022-08-24 00:00:00+03:00,58.3328825768863,59.494892504281175,57.17087264949142,57.635677337646484,217734,0.0,0.0
2022-08-25 00:00:00+03:00,58.10048202580154,58.10048202580154,57.32580874087162,57.635677337646484,103114,0.0,0.0
2022-08-28 00:00:00+03:00,57.325807727925316,57.48074023058231,56.55113445668386,56.78353500366211,116066,0.0,0.0
2022-08-29 00:00:00+03:00,56.5511391367669,57.32581247211909,56.5511391367669,57.24834442138672,170097,0.0,0.0
2022-08-30 00:00:00+03:00,57.403276112189005,57.480744161808445,56.00886556298199,57.170875549316406,74620,0.0,0.0
2022-08-31 00:00:00+03:00,56.318731054123525,56.938471830745456,56.086330504131254,56.47366714477539,49514,0.0,0.0
2022-09-01 00:00:00+03:00,56.16379585515155,56.16379585515155,54.84684990574419,55.46658706665039,85402,0.0,0.0
2022-09-04 00:00:00+03:00,54.76938869331016,55.23419341493882,54.38205202295058,54.61445617675781,72685,0.0,0.0
2022-09-05 00:00:00+03:00,55.00179278565427,55.156725302033486,53.99471529225326,54.22711944580078,92237,0.0,0.0
2022-09-06 00:00:00+03:00,54.227116289347805,54.227116289347805,53.45244299458652,53.529911041259766,84122,0.0,0.0
2022-09-07 00:00:00+03:00,53.45244216918945,53.60737826014347,53.06510552778995,53.45244216918945,46587,0.0,0.0
2022-09-08 00:00:00+03:00,53.142570988859944,53.37497152800343,52.677766324587616,52.832698822021484,77421,0.0,0.0
2022-09-11 00:00:00+03:00,53.29750607823544,53.45244216918945,53.06510552778995,53.45244216918945,36102,0.0,0.0
2022-09-12 00:00:00+03:00,53.45244509316178,53.45244509316178,52.987640380859375,52.987640380859375,26668,0.0,0.0
2022-09-13 00:00:00+03:00,52.98764342377554,53.52991621693368,52.83270731544866,53.29751205444336,16708,0.0,0.0
2022-09-14 00:00:00+03:00,52.13549893820409,52.910172262372605,52.13549893820409,52.600303649902344,94045,0.0,0.0
2022-09-15 00:00:00+03:00,52.522835600288346,52.910172262372605,52.29043503743208,52.600303649902344,22326,0.0,0.0
2022-09-18 00:00:00+03:00,52.67776833276209,52.67776833276209,51.128421783447266,51.128421783447266,54469,0.0,0.0
2022-09-19 00:00:00+03:00,50.35375213623047,51.43829408168321,50.19881603574333,50.35375213623047,60467,0.0,0.0
2022-09-20 00:00:00+03:00,50.50868823671761,50.896024901949716,50.19881603574333,50.35375213623047,77338,0.0,0.0
2022-09-21 00:00:00+03:00,50.19881057739258,50.3537466610328,50.04387807973772,50.19881057739258,29881,0.0,0.0
2022-09-25 00:00:00+03:00,48.02972822773446,49.19173812866211,48.02972822773446,49.19173812866211,62610,0.0,0.0
2022-09-26 00:00:00+03:00,49.03680742298545,49.50161215156957,48.88187490411464,48.95934295654297,34149,0.0,0.0
2022-09-27 00:00:00+03:00,49.424142161888696,49.424142161888696,48.41706476483486,48.80440139770508,74268,0.0,0.0
2022-09-28 00:00:00+03:00,48.80440453545188,49.501609802246094,48.80440453545188,49.501609802246094,45306,0.0,0.0
2022-09-29 00:00:00+03:00,49.50160671837906,49.81147889408147,49.036802040810905,49.19173812866211,113929,0.0,0.0
2022-10-02 00:00:00+03:00,48.959337678968815,49.88894344994431,48.572001044566,49.57907485961914,130268,0.0,0.0
2022-10-03 00:00:00+03:00,49.579077995336185,50.66361992306077,49.579077995336185,50.276283264160156,114946,0.0,0.0
2022-10-04 00:00:00+03:00,50.276283264160156,50.276283264160156,50.276283264160156,50.276283264160156,0,0.0,0.0
2022-10-05 00:00:00+03:00,51.43829408168321,51.670698232413926,50.19881603574333,50.35375213623047,135803,0.0,0.0
2022-10-06 00:00:00+03:00,50.19881296767867,50.508685149714104,49.73401186659659,50.043880462646484,79910,0.0,0.0
2022-10-09 00:00:00+03:00,49.73401075098777,50.04387934008685,48.41706476483486,48.80440139770508,207039,0.0,0.0
2022-10-10 00:00:00+03:00,48.80440761896282,48.80440761896282,48.41707093671753,48.64947509765625,62671,0.0,0.0
2022-10-11 00:00:00+03:00,48.80440129883356,49.11427347329033,48.18466412189091,48.41706466674805,65783,0.0,0.0
2022-10-12 00:00:00+03:00,48.572003087177336,49.579076944581224,48.417066992506456,49.03680419921875,113149,0.0,0.0
2022-10-13 00:00:00+03:00,48.881870923032466,49.26920756764243,48.02972958769343,48.18466567993164,104943,0.0,0.0
2022-10-16 00:00:00+03:00,47.95226504093292,48.26213363886399,47.48746035104353,47.79732894897461,88268,0.0,0.0
2022-10-17 00:00:00+03:00,47.87479790076317,48.4170670609061,47.79732985331828,48.26213455200195,75905,0.0,0.0
2022-10-18 00:00:00+03:00,48.33959754017415,48.88187026977539,48.26213308107584,48.88187026977539,186327,0.0,0.0
2022-10-19 00:00:00+03:00,48.572003087177336,49.19174029388964,48.572003087177336,49.03680419921875,42942,0.0,0.0
2022-10-20 00:00:00+03:00,49.036804582407704,50.04388203366683,49.036804582407704,49.81148147583008,96869,0.0,0.0
2022-10-23 00:00:00+03:00,51.12842855335069,51.205896608271054,50.276287121198585,50.66362380981445,131374,0.0,0.0
2022-10-24 00:00:00+03:00,50.35374769268232,51.12842095478423,50.35374769268232,51.05095291137695,60631,0.0,0.0
2022-10-25 00:00:00+03:00,50.586152260657755,50.66361671874995,49.57907485961914,49.57907485961914,87411,0.0,0.0
2022-10-26 00:00:00+03:00,49.73401085015587,49.73401085015587,48.80440149501956,49.19173812866211,68785,0.0,0.0
2022-10-27 00:00:00+03:00,49.42414474487305,49.50160920670714,48.494535343007485,49.42414474487305,44589,0.0,0.0
2022-10-30 00:00:00+03:00,48.417071478585505,48.80440816516574,48.262138955544984,48.339603424072266,37762,0.0,0.0
2022-10-31 00:00:00+03:00,48.339603424072266,48.339603424072266,48.339603424072266,48.339603424072266,0,0.0,0.0
2022-11-01 00:00:00+03:00,48.57200315579586,48.57200315579586,47.64239375842852,48.26213455200195,43655,0.0,0.0
2022-11-02 00:00:00+03:00,48.18466784970332,48.18466784970332,47.25505842638455,48.02973175048828,50960,0.0,0.0
2022-11-03 00:00:00+03:00,47.87479999326324,48.029732508939134,47.409995274264,47.71986389160156,43648,0.0,0.0
2022-11-06 00:00:00+03:00,48.02973115577785,48.33959976438537,47.642394498522044,47.952266693115234,30072,0.0,0.0
2022-11-07 00:00:00+03:00,48.41706466674805,49.96641119509012,48.029728034662526,48.41706466674805,156847,0.0,0.0
2022-11-08 00:00:00+03:00,48.417068198991075,49.50161013075565,46.557852946539555,46.86772155761719,104228,0.0,0.0
2022-11-09 00:00:00+03:00,46.557852575402904,48.18466725307445,46.480388112740286,47.952266693115234,91557,0.0,0.0
2022-11-10 00:00:00+03:00,46.635322627859075,47.25505987170272,46.635322627859075,47.02265930175781,25628,0.0,0.0
2022-11-13 00:00:00+03:00,47.02265930175781,47.02265930175781,47.02265930175781,47.02265930175781,0,0.0,0.0
2022-11-14 00:00:00+03:00,48.33959589934881,49.191737194374994,46.55784885282756,48.726932525634766,166447,0.0,0.0
2022-11-15 00:00:00+03:00,49.26920756764243,49.26920756764243,48.18466567993164,48.18466567993164,61179,0.0,0.0
2022-11-16 00:00:00+03:00,48.262132263278055,49.114273572789614,48.02972813196465,48.80440139770508,23065,0.0,0.0
2022-11-17 00:00:00+03:00,48.49453231343355,49.269205571263875,48.262131770478625,49.11427307128906,52267,0.0,0.0
2022-11-20 00:00:00+03:00,49.11427431233379,49.11427431233379,48.107196900115774,48.49453353881836,22267,0.0,0.0
2022-11-21 00:00:00+03:00,47.87479923725897,48.41706841254015,47.33252647599207,48.02973175048828,23938,0.0,0.0
2022-11-22 00:00:00+03:00,47.874798644466935,47.952266693115234,47.48746198721113,47.952266693115234,11671,0.0,0.0
2022-11-24 00:00:00+03:00,47.10012532995531,47.952266693115234,47.10012532995531,47.952266693115234,64493,0.0,0.0
2022-11-27 00:00:00+03:00,48.3396011262767,48.3396011262767,46.63532193792719,47.71986389160156,12566,0.0,0.0
2022-11-28 00:00:00+03:00,47.487457386617095,47.874794006347656,47.02265272574335,47.874794006347656,27300,0.0,0.0
2022-11-29 00:00:00+03:00,47.25505910991646,47.4099952113726,47.17759464517416,47.33252716064453,15568,0.0,0.0
2022-11-30 00:00:00+03:00,47.10012362065543,47.40999221801758,46.86771948314467,47.40999221801758,8307,0.0,0.0
2022-12-01 00:00:00+03:00,46.71278525481798,49.11427307128906,46.71278525481798,49.11427307128906,43978,0.0,0.0
2022-12-04 00:00:00+03:00,48.494532808605996,48.80440139770508,48.339596721063735,48.80440139770508,61925,0.0,0.0
2022-12-05 00:00:00+03:00,48.80440761896282,48.80440761896282,47.79733367951943,48.64947509765625,18643,0.0,0.0
2022-12-06 00:00:00+03:00,47.642395088436416,48.57200451175518,47.25505842638455,48.02973175048828,39840,0.0,0.0
2022-12-07 00:00:00+03:00,47.48745899753762,48.80440139770508,47.33252290999536,48.80440139770508,46615,0.0,0.0
2022-12-08 00:00:00+03:00,48.02973349937473,48.95934295654297,47.87480098050393,48.95934295654297,17493,0.0,0.0
2022-12-11 00:00:00+03:00,48.262135899310834,48.41706841254015,48.02973175048828,48.02973175048828,12360,0.0,0.0
2022-12-12 00:00:00+03:00,47.642390374706515,47.642390374706515,46.63531658740567,47.56492233276367,41401,0.0,0.0
2022-12-13 00:00:00+03:00,47.56492233276367,47.56492233276367,47.56492233276367,47.56492233276367,0,0.0,0.0
2022-12-14 00:00:00+03:00,47.56492233276367,47.56492233276367,47.56492233276367,47.56492233276367,0,0.0,0.0
2022-12-15 00:00:00+03:00,47.56492233276367,47.56492233276367,47.56492233276367,47.56492233276367,0,0.0,0.0
2022-12-18 00:00:00+03:00,47.56492233276367,47.56492233276367,47.56492233276367,47.56492233276367,0,0.0,0.0
2022-12-19 00:00:00+03:00,47.56492233276367,47.56492233276367,47.56492233276367,47.56492233276367,0,0.0,0.0
2022-12-20 00:00:00+03:00,47.56492233276367,47.56492233276367,47.56492233276367,47.56492233276367,0,0.0,0.0
2022-12-21 00:00:00+03:00,47.56492233276367,47.56492233276367,47.56492233276367,47.56492233276367,0,0.0,0.0
2022-12-22 00:00:00+03:00,47.56492233276367,47.56492233276367,47.56492233276367,47.56492233276367,0,0.0,0.0
2022-12-25 00:00:00+03:00,47.56492233276367,47.56492233276367,47.56492233276367,47.56492233276367,0,0.0,0.0
2022-12-26 00:00:00+03:00,47.56492233276367,47.56492233276367,47.56492233276367,47.56492233276367,0,0.0,0.0
2022-12-27 00:00:00+03:00,47.56492233276367,47.56492233276367,47.56492233276367,47.56492233276367,0,0.0,0.0
2022-12-28 00:00:00+03:00,47.56492233276367,47.56492233276367,47.56492233276367,47.56492233276367,0,0.0,0.0
2022-12-29 00:00:00+03:00,47.56492233276367,47.56492233276367,47.56492233276367,47.56492233276367,0,0.0,0.0
2023-01-01 00:00:00+03:00,47.56492233276367,48.029726998435365,47.02265321113451,47.56492233276367,85741,0.0,0.0
2023-01-02 00:00:00+03:00,47.56492697003577,48.18466778001386,47.40999445703054,47.64239501953125,52242,0.0,0.0
2023-01-03 00:00:00+03:00,47.64239501953125,47.64239501953125,47.64239501953125,47.64239501953125,0,0.0,0.0
2023-01-04 00:00:00+03:00,47.7973264585922,48.26213112426389,47.02265321113451,47.56492233276367,84780,0.0,0.0
2023-01-05 00:00:00+03:00,47.409994525599586,48.41706841254015,47.10012591315524,48.02973175048828,57843,0.0,0.0
2023-01-08 00:00:00+03:00,48.18466784970332,48.72693702498449,47.95226728686649,48.02973175048828,63867,0.0,0.0
2023-01-09 00:00:00+03:00,47.71985963801751,49.19173812866211,47.642391594091904,49.19173812866211,135365,0.0,0.0
2023-01-10 00:00:00+03:00,50.0438812879304,50.81855458382321,49.65654463998399,50.1213493347168,267097,0.0,0.0
2023-01-11 00:00:00+03:00,50.1213483262664,50.353748875964065,49.26920700073242,49.26920700073242,52289,0.0,0.0
2023-01-12 00:00:00+03:00,49.42414226043892,49.579074762304664,49.11427367072197,49.19173812866211,30316,0.0,0.0
2023-01-15 00:00:00+03:00,49.19173812866211,49.19173812866211,49.19173812866211,49.19173812866211,0,0.0,0.0
2023-01-16 00:00:00+03:00,48.26213235951126,49.42414226043892,48.26213235951126,49.19173812866211,62800,0.0,0.0
2023-01-17 00:00:00+03:00,49.191739521523324,49.191739521523324,48.18466567993164,48.18466567993164,57625,0.0,0.0
2023-01-18 00:00:00+03:00,49.191739521523324,49.191739521523324,48.18466567993164,48.18466567993164,57625,0.0,0.0
2023-01-19 00:00:00+03:00,48.02972958769343,48.18466567993164,47.87479708144078,48.18466567993164,29952,0.0,0.0
2023-01-22 00:00:00+03:00,48.18466567993164,48.18466567993164,48.18466567993164,48.18466567993164,0,0.0,0.0
2023-01-23 00:00:00+03:00,48.41706623230339,48.41706623230339,47.95226512755988,48.18466567993164,42463,0.0,0.0
2023-01-24 00:00:00+03:00,48.26213841541096,48.64947509765625,48.10720230811848,48.64947509765625,71768,0.0,0.0
2023-01-25 00:00:00+03:00,48.64946879759062,48.88186934244776,48.26213216550511,48.41706466674805,28173,0.0,0.0
2023-01-26 00:00:00+03:00,48.41706427045344,49.19173752828376,48.41706427045344,49.11427307128906,76497,0.0,0.0
2023-01-29 00:00:00+03:00,49.26920700073242,49.50160755043009,48.80440231535157,49.26920700073242,54249,0.0,0.0
2023-01-30 00:00:00+03:00,48.88186953894516,49.346674216513314,48.41706486137701,49.19173812866211,42683,0.0,0.0
2023-01-31 00:00:00+03:00,48.8044008993686,49.19173752828376,48.8044008993686,49.11427307128906,38622,0.0,0.0
2023-02-01 00:00:00+03:00,48.88187169053349,49.19174029388964,48.80440364319804,49.03680419921875,24099,0.0,0.0
2023-02-02 00:00:00+03:00,48.959337678968815,49.57907485961914,48.649469088643656,49.57907485961914,74384,0.0,0.0
2023-02-05 00:00:00+03:00,49.888943917469945,52.75523647330597,49.579075324240904,51.5157585144043,513205,0.0,0.0
2023-02-06 00:00:00+03:00,51.43829120727583,52.75523722986743,50.43121736834265,51.20589065551758,174160,0.0,0.0
2023-02-07 00:00:00+03:00,51.12842777618684,51.12842777618684,50.04388578174489,50.97349166870117,121414,0.0,0.0
2023-02-08 00:00:00+03:00,50.74108701891531,52.60030222951755,50.74108701891531,52.445369720458984,214275,0.0,0.0
2023-02-09 00:00:00+03:00,52.67776944761247,52.67776944761247,51.90309615656019,52.36790084838867,91452,0.0,0.0
2023-02-12 00:00:00+03:00,52.36790084838867,52.36790084838867,52.36790084838867,52.36790084838867,0,0.0,0.0
2023-02-13 00:00:00+03:00,51.8256278508633,51.8256278508633,50.973486517773765,51.20589065551758,93300,0.0,0.0
2023-02-14 00:00:00+03:00,51.28336466319143,51.28336466319143,50.58615934088006,50.66362380981445,54391,0.0,0.0
2023-02-15 00:00:00+03:00,49.8114808960403,51.28335944584075,49.8114808960403,50.89602279663086,82529,0.0,0.0
2023-02-16 00:00:00+03:00,50.973485694121585,51.128421783447266,50.66361710145572,51.128421783447266,51380,0.0,0.0
2023-02-19 00:00:00+03:00,51.12842777618684,51.82563308790053,50.43122246447315,50.97349166870117,55154,0.0,0.0
2023-02-20 00:00:00+03:00,51.12842546669468,51.12842546669468,50.35375213623047,50.35375213623047,24638,0.0,0.0
2023-02-21 00:00:00+03:00,50.04388352124194,50.81855685170615,49.96641547099836,50.35375213623047,66663,0.0,0.0
2023-02-23 00:00:00+03:00,50.3537466610328,50.3537466610328,50.121346121557835,50.19881057739258,9041,0.0,0.0
2023-02-26 00:00:00+03:00,50.0438812879304,50.3537498890904,49.73401268677039,50.1213493347168,72821,0.0,0.0
2023-02-27 00:00:00+03:00,50.043880462646484,50.043880462646484,49.50160773007001,50.043880462646484,35330,0.0,0.0
2023-02-28 00:00:00+03:00,50.19881469685729,50.89602354446796,50.12135023466558,50.58615493774414,38344,0.0,0.0
2023-03-01 00:00:00+03:00,50.5861566048751,52.52283635722113,50.5861566048751,52.290435791015625,391,0.0,0.0
2023-03-02 00:00:00+03:00,52.52283169367046,52.52283169367046,51.748158427121695,52.21296310424805,430,0.0,0.0
2023-03-05 00:00:00+03:00,51.90309615656019,52.36790084838867,51.515759511034055,52.36790084838867,910,0.0,0.0
2023-03-06 00:00:00+03:00,52.36790084838867,52.36790084838867,52.36790084838867,52.36790084838867,0,0.0,0.0
2023-03-07 00:00:00+03:00,52.36790084838867,52.36790084838867,52.36790084838867,52.36790084838867,0,0.0,0.0
2023-03-08 00:00:00+03:00,50.973485694121585,51.20588982811011,50.43121655345269,51.128421783447266,476,0.0,0.0
2023-03-09 00:00:00+03:00,51.128421783447266,51.128421783447266,51.128421783447266,51.128421783447266,0,0.0,0.0
2023-03-12 00:00:00+03:00,51.128421783447266,51.128421783447266,51.128421783447266,51.128421783447266,0,0.0,0.0
2023-03-13 00:00:00+03:00,51.128421783447266,51.128421783447266,51.128421783447266,51.128421783447266,0,0.0,0.0
2023-03-14 00:00:00+03:00,52.98763748231294,54.22711545198847,52.677768886390446,53.45244216918945,868,0.0,0.0
2023-03-15 00:00:00+03:00,54.61445659347385,55.07926131864903,51.980567932128906,51.980567932128906,1150,0.0,0.0
2023-03-16 00:00:00+03:00,51.98056236125272,52.290430949498244,51.050953010530726,51.438289642333984,1771,0.0,0.0
2023-03-19 00:00:00+03:00,51.438289642333984,51.438289642333984,51.438289642333984,51.438289642333984,0,0.0,0.0
2023-03-20 00:00:00+03:00,52.290434292675265,53.14257565432099,51.903097636107724,52.91017150878906,1312,0.0,0.0
2023-03-21 00:00:00+03:00,52.600300928409204,54.30458358779615,52.600300928409204,53.839778900146484,1158,0.0,0.0
2023-03-22 00:00:00+03:00,53.37497494791327,53.83977964196716,52.910170253859384,53.529911041259766,333,0.0,0.0
2023-03-23 00:00:00+03:00,53.06510408117242,54.227113973693164,53.06510408117242,54.07217788696289,303,0.0,0.0
2023-03-26 00:00:00+03:00,54.07217788696289,54.07217788696289,54.07217788696289,54.07217788696289,0,0.0,0.0
2023-03-27 00:00:00+03:00,54.07217788696289,54.07217788696289,54.07217788696289,54.07217788696289,0,0.0,0.0
2023-03-28 00:00:00+03:00,54.07217788696289,54.07217788696289,54.07217788696289,54.07217788696289,0,0.0,0.0
2023-03-29 00:00:00+03:00,55.234189731768026,55.38912582397461,54.76938504113385,55.38912582397461,357,0.0,0.0
2023-03-30 00:00:00+03:00,55.69899500364199,55.69899500364199,54.30458450317383,54.30458450317383,546,0.0,0.0
2023-04-02 00:00:00+03:00,54.30458450317383,54.30458450317383,54.30458450317383,54.30458450317383,0,0.0,0.0
2023-04-03 00:00:00+03:00,55.38912333563285,55.38912333563285,54.691918123996125,55.15671920776367,1118,0.0,0.0
2023-04-04 00:00:00+03:00,55.1567238453946,55.389127992804546,54.691922722546124,55.23419189453125,894,0.0,0.0
2023-04-05 00:00:00+03:00,55.23419341493882,55.544062034029324,54.61445617675781,54.61445617675781,266,0.0,0.0
2023-04-06 00:00:00+03:00,54.84685382365756,55.15672242624572,54.53698522106941,55.07925796508789,11088,0.0,0.0
2023-04-09 00:00:00+03:00,54.691922722546124,55.77646465250208,54.691922722546124,55.23419189453125,30168,0.0,0.0
2023-04-10 00:00:00+03:00,55.38912333563285,55.38912333563285,54.84685062325684,55.15671920776367,302,0.0,0.0
2023-04-11 00:00:00+03:00,55.00178909301758,55.544058242917394,55.00178909301758,55.00178909301758,376,0.0,0.0
2023-04-12 00:00:00+03:00,55.1567238453946,55.23419189453125,54.84685523483372,55.23419189453125,282,0.0,0.0
2023-04-13 00:00:00+03:00,55.07925945280842,55.62152862548828,54.924323354336636,55.62152862548828,388,0.0,0.0
2023-04-16 00:00:00+03:00,55.38912624150632,57.480741986148686,55.38912624150632,57.325809478759766,364,0.0,0.0
2023-04-17 00:00:00+03:00,57.17087630702856,57.32581240832088,56.551139073830825,56.86100769042969,1820,0.0,0.0
2023-04-25 00:00:00+03:00,57.01593780517578,57.55821055088165,56.861005296392406,57.01593780517578,485,0.0,0.0
2023-04-26 00:00:00+03:00,57.17087389994478,57.32580999471377,56.706069201623414,57.01593780517578,1213,0.0,0.0
2023-04-27 00:00:00+03:00,56.706068608081814,57.17087330153807,56.62860056150817,56.938472747802734,338,0.0,0.0
2023-04-30 00:00:00+03:00,56.938472747802734,56.938472747802734,56.938472747802734,56.938472747802734,0,0.0,0.0
2023-05-01 00:00:00+03:00,56.938472747802734,56.938472747802734,56.938472747802734,56.938472747802734,0,0.0,0.0
2023-05-02 00:00:00+03:00,55.85392545363302,56.93847089846728,55.85392545363302,56.00886154174805,589,0.0,0.0
2023-05-03 00:00:00+03:00,56.00886521392632,56.55113797189715,55.001791333107015,55.23419189453125,885,0.0,0.0
2023-05-04 00:00:00+03:00,55.23419196529451,55.69899667472418,55.23419196529451,55.62152862548828,257,0.0,0.0
2023-05-07 00:00:00+03:00,55.776460995560974,56.55113426416518,55.466588819330916,56.00886154174805,424,0.0,0.0
2023-05-08 00:00:00+03:00,56.08632895803925,56.938470261163076,55.9313928716584,56.7060661315918,1213,0.0,0.0
2023-05-09 00:00:00+03:00,56.7060660299069,56.861002116009914,56.24126494356868,56.318729400634766,411,0.0,0.0
2023-05-10 00:00:00+03:00,56.396199838928226,56.396199838928226,55.85392710052183,56.16379928588867,1454,0.0,0.0
2023-05-11 00:00:00+03:00,56.47366548673779,56.47366548673779,55.85392472831113,56.318729400634766,1118,0.0,0.0
2023-05-14 00:00:00+03:00,56.24127197265625,56.7835411698193,55.93139976172209,56.24127197265625,514,0.0,0.0
2023-05-15 00:00:00+03:00,56.62860030543154,56.62860030543154,55.54405841626166,55.77646255493164,2727,0.0,0.0
2023-05-16 00:00:00+03:00,55.776467778102564,56.39620503395316,55.62153167114697,55.931400299072266,475,0.0,0.0
2023-05-17 00:00:00+03:00,55.853927015169404,56.08633115383938,55.46659037003833,55.77646255493164,362,0.0,0.0
2023-05-18 00:00:00+03:00,55.85392618702524,56.086330322249374,55.54405759271191,55.69899368286133,384,0.0,0.0
2023-05-21 00:00:00+03:00,55.54405768339556,56.16379845901955,55.54405768339556,56.08633041381836,326,0.0,0.0
2023-05-22 00:00:00+03:00,56.163803159108134,56.93847650397781,55.853930952371606,56.55113983154297,572,0.0,0.0
2023-05-23 00:00:00+03:00,56.861004444101525,56.861004444101525,55.54405841626166,55.77646255493164,24269,0.0,0.0
2023-05-24 00:00:00+03:00,55.77646255493164,56.16379920006271,55.389125909800576,55.77646255493164,506,0.0,0.0
2023-05-25 00:00:00+03:00,55.931400299072266,56.47367308743096,55.776467778102564,55.931400299072266,270,0.0,0.0
2023-05-28 00:00:00+03:00,55.931400299072266,56.318736980475364,55.69899972462476,55.931400299072266,441,0.0,0.0
2023-05-29 00:00:00+03:00,55.776461727936045,55.85392618702524,55.389125088548,55.69899368286133,595,0.0,0.0
2023-05-30 00:00:00+03:00,55.389125088548,55.85392618702524,55.389125088548,55.69899368286133,722,0.0,0.0
2023-05-31 00:00:00+03:00,55.62152646248499,55.77646255493164,55.46659037003833,55.77646255493164,945,0.0,0.0
2023-06-01 00:00:00+03:00,55.853929187210255,55.93139723644615,55.544060576252384,55.62152862548828,364,0.0,0.0
