Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00+03:00,11.888115882873535,11.888115882873535,11.888115882873535,11.888115882873535,0,0.0,0.0
2022-01-30 00:00:00+03:00,12.00942306767672,12.061412277003138,11.957434684690751,11.974763870239258,752983,0.0,0.0
2022-01-31 00:00:00+03:00,11.992094808023614,12.026754008137072,11.957435607910156,11.957435607910156,326022,0.0,0.0
2022-02-01 00:00:00+03:00,12.044083195023545,12.078742395137004,11.940105594683171,11.957435607910156,638626,0.0,0.0
2022-02-02 00:00:00+03:00,11.992094808023614,12.026754008137072,11.957435607910156,11.957435607910156,372910,0.0,0.0
2022-02-03 00:00:00+03:00,11.974763870239258,12.044082265114183,11.957434684690751,11.974763870239258,327302,0.0,0.0
2022-02-06 00:00:00+03:00,12.044081497474522,12.044081497474522,11.940103911789235,12.009422302246094,322411,0.0,0.0
2022-02-07 00:00:00+03:00,11.974764794796629,11.992094808023614,11.940105594683171,11.957435607910156,355356,0.0,0.0
2022-02-08 00:00:00+03:00,11.99209462137704,11.99209462137704,11.922776222229004,11.922776222229004,311887,0.0,0.0
2022-02-09 00:00:00+03:00,11.90544605255127,11.9227760652804,11.870786853433499,11.90544605255127,313860,0.0,0.0
2022-02-10 00:00:00+03:00,11.870785522747209,11.905444717979769,11.784137947836006,11.836126327514648,697122,0.0,0.0
2022-02-13 00:00:00+03:00,11.78413795077212,11.78413795077212,11.368226781537373,11.489534378051758,1021545,0.0,0.0
2022-02-14 00:00:00+03:00,11.47220436726096,11.506863562502158,11.40288597677857,11.489534378051758,790580,0.0,0.0
2022-02-15 00:00:00+03:00,11.454875976397384,11.506864359690704,11.385557581112657,11.47220516204834,681760,0.0,0.0
2022-02-16 00:00:00+03:00,11.472204176532903,11.472204176532903,11.368226592537969,11.454874992370605,961883,0.0,0.0
2022-02-17 00:00:00+03:00,11.454876743192992,11.472205930003973,11.368228330116565,11.437546730041504,443867,0.0,0.0
2022-02-20 00:00:00+03:00,11.420216410002611,11.420216410002611,11.22959041595459,11.22959041595459,1077791,0.0,0.0
2022-02-21 00:00:00+03:00,11.246919977621095,11.333568385000609,11.246919977621095,11.298909187316895,780308,0.0,0.0
2022-02-23 00:00:00+03:00,11.298909374739418,11.385557783556226,11.246920164181239,11.333568572998047,1257709,0.0,0.0
2022-02-24 00:00:00+03:00,11.2469196404499,11.2469196404499,11.073623657226562,11.073623657226562,1027550,0.0,0.0
2022-02-27 00:00:00+03:00,11.108283387631271,11.194931796576665,11.108283387631271,11.160272598266602,407364,0.0,0.0
2022-02-28 00:00:00+03:00,11.160272598266602,11.177601784251399,11.125613399956539,11.160272598266602,385150,0.0,0.0
2022-03-01 00:00:00+03:00,11.194932330304217,11.454876743192992,11.160273130341748,11.437546730041504,1449179,0.0,0.0
2022-03-02 00:00:00+03:00,11.420216761675594,11.437545947300633,11.264249959347985,11.281579971313477,433135,0.0,0.0
2022-03-03 00:00:00+03:00,11.264249008543032,11.524193381700563,11.264249008543032,11.454874992370605,1180703,0.0,0.0
2022-03-06 00:00:00+03:00,11.52419465208257,11.8534574508667,11.52419465208257,11.8534574508667,2672617,0.0,0.0
2022-03-07 00:00:00+03:00,11.888116866162628,12.096072060869261,11.818798467927085,11.90544605255127,1774443,0.0,0.0
2022-03-08 00:00:00+03:00,11.818797528220815,11.836126713231621,11.69748992778347,11.732149124145508,803928,0.0,0.0
2022-03-09 00:00:00+03:00,11.7321491627298,11.749479174138024,11.541523168941456,11.57618236541748,415987,0.0,0.0
2022-03-10 00:00:00+03:00,11.628171542180588,11.645500727202009,11.558853149414062,11.558853149414062,224029,0.0,0.0
2022-03-13 00:00:00+03:00,11.402885787202948,11.541522565862861,11.402885787202948,11.454874992370605,542212,0.0,0.0
2022-03-14 00:00:00+03:00,11.472204592772378,11.489534603903834,11.368227005004883,11.368227005004883,418779,0.0,0.0
2022-03-15 00:00:00+03:00,11.368228144962377,11.454876556627562,11.298909746166425,11.402887344360352,442676,0.0,0.0
2022-03-16 00:00:00+03:00,11.298909512803093,11.524194717407227,11.298909512803093,11.524194717407227,541741,0.0,0.0
2022-03-17 00:00:00+03:00,11.524193602969797,11.680159568786621,11.454875212308899,11.680159568786621,565998,0.0,0.0
2022-03-20 00:00:00+03:00,11.680159954845552,11.836126752157872,11.57618236541748,11.57618236541748,940574,0.0,0.0
2022-03-21 00:00:00+03:00,11.576182334435483,11.662830738563853,11.506863941668955,11.558853149414062,424549,0.0,0.0
2022-03-22 00:00:00+03:00,11.541523138052218,11.662830738563853,11.541523138052218,11.558853149414062,238617,0.0,0.0
2022-03-23 00:00:00+03:00,11.55885471619596,11.576183903566319,11.506865501403809,11.506865501403809,202302,0.0,0.0
2022-03-24 00:00:00+03:00,11.576183102260194,11.576183102260194,11.506864704895918,11.524194717407227,271163,0.0,0.0
2022-03-27 00:00:00+03:00,11.506864119758855,11.801467706746338,11.506864119758855,11.76680850982666,951922,0.0,0.0
2022-03-28 00:00:00+03:00,11.74948040722941,12.148061621704432,11.74948040722941,11.957435607910156,2573392,0.0,0.0
2022-03-29 00:00:00+03:00,12.200049000437643,12.615960193766886,12.200049000437643,12.477322578430176,4661883,0.0,0.0
2022-03-30 00:00:00+03:00,12.546641161882366,12.563971173938114,12.373345173027174,12.511981964111328,1653361,0.0,0.0
2022-03-31 00:00:00+03:00,12.511983441000059,12.893235487824144,12.40800583541364,12.598631858825684,1998403,0.0,0.0
2022-04-03 00:00:00+03:00,12.910562712577802,12.910562712577802,12.54664073518816,12.771925926208496,1060464,0.0,0.0
2022-04-04 00:00:00+03:00,12.771925926208496,12.771925926208496,12.771925926208496,12.771925926208496,0,0.0,0.0
2022-04-05 00:00:00+03:00,12.529311990509028,12.529311990509028,12.217379210212618,12.338685989379883,971833,0.0,0.0
2022-04-06 00:00:00+03:00,12.373344037423522,12.390674047888751,12.09607048070289,12.130729675292969,930824,0.0,0.0
2022-04-07 00:00:00+03:00,12.113400389025042,12.338685580499376,11.992093613877653,12.25203800201416,726892,0.0,0.0
2022-04-10 00:00:00+03:00,12.304026414766877,12.373344808265474,12.200048824518984,12.269367218017578,688905,0.0,0.0
2022-04-11 00:00:00+03:00,12.348752356583114,12.348752356583114,12.172341776870326,12.189982414245605,573991,0.25,0.0
2022-04-12 00:00:00+03:00,12.101778475522947,12.225265470221142,11.872444283666212,12.154701232910156,612353,0.0,0.0
2022-04-13 00:00:00+03:00,12.18998297349671,12.24290657043457,12.084136620813027,12.24290657043457,419594,0.0,0.0
2022-04-14 00:00:00+03:00,12.26054685217031,12.436958276039704,12.242906214498575,12.36639404296875,596388,0.0,0.0
2022-04-17 00:00:00+03:00,12.401675674680568,12.472239904992927,12.331110603176231,12.454598426818848,519679,0.0,0.0
2022-04-18 00:00:00+03:00,12.436958672864389,12.436958672864389,12.295829361027472,12.313470840454102,449134,0.0,0.0
2022-04-19 00:00:00+03:00,12.348751940768556,12.348751940768556,12.17234136699597,12.207623481750488,580060,0.0,0.0
2022-04-20 00:00:00+03:00,12.189982938549061,12.242906535335193,12.066495948034808,12.172342300415039,374764,0.0,0.0
2022-04-21 00:00:00+03:00,12.172343239260956,12.18998387875559,12.08413751821149,12.13706111907959,264062,0.0,0.0
2022-04-24 00:00:00+03:00,12.066495859770198,12.119418614977175,11.943008028967208,11.995931625366211,354673,0.0,0.0
2022-04-25 00:00:00+03:00,11.943007862323144,11.978289979032837,11.854802149952906,11.890084266662598,389064,0.0,0.0
2022-04-26 00:00:00+03:00,11.819519605412841,11.97828954545548,11.731314737427363,11.872443199157715,402446,0.0,0.0
2022-04-27 00:00:00+03:00,11.872443776886774,11.978290128335164,11.854802297716029,11.960649490356445,301118,0.0,0.0
2022-04-28 00:00:00+03:00,11.925367390962224,11.995931625366211,11.907725911765214,11.995931625366211,423204,0.0,0.0
2022-05-08 00:00:00+03:00,11.943008439446693,12.084136913105233,11.907726321032058,11.978290557861328,409468,0.0,0.0
2022-05-09 00:00:00+03:00,11.960648577786621,12.03121280670166,11.94300709996188,12.03121280670166,274550,0.0,0.0
2022-05-10 00:00:00+03:00,11.995932004228559,11.995932004228559,11.890084808087623,11.907726287841797,386386,0.0,0.0
2022-05-11 00:00:00+03:00,11.907726321032058,12.172342629737848,11.890084841228713,11.978290557861328,889235,0.0,0.0
2022-05-12 00:00:00+03:00,11.907724726469995,11.925366203910974,11.748954794268974,11.784236907958984,440516,0.0,0.0
2022-05-15 00:00:00+03:00,11.748955726623535,11.801879321954349,11.67839149364379,11.748955726623535,306367,0.0,0.0
2022-05-16 00:00:00+03:00,11.748955174878452,11.748955174878452,11.484339734227076,11.519621849060059,572210,0.0,0.0
2022-05-17 00:00:00+03:00,11.537263838156482,11.537263838156482,11.39613536228297,11.466699600219727,621222,0.0,0.0
2022-05-18 00:00:00+03:00,11.466699600219727,11.466699600219727,11.466699600219727,11.466699600219727,0,0.0,0.0
2022-05-19 00:00:00+03:00,11.466699567938297,11.466699567938297,11.360853211331145,11.396135330200195,302620,0.0,0.0
2022-05-22 00:00:00+03:00,11.360853593355017,11.378494232786698,11.272647872620322,11.307929992675781,288304,0.0,0.0
2022-05-23 00:00:00+03:00,11.360851243336812,11.360851243336812,11.27264554084767,11.290287017822266,347869,0.0,0.0
2022-05-24 00:00:00+03:00,11.2902893532441,11.360853593355017,11.219725113133181,11.307929992675781,352273,0.0,0.0
2022-05-25 00:00:00+03:00,11.29028841890377,11.360852653175067,11.255006301768121,11.34321117401123,524125,0.0,0.0
2022-05-26 00:00:00+03:00,11.343211191829925,11.44905754340314,11.307929074638851,11.378493309020996,318369,0.0,0.0
2022-05-29 00:00:00+03:00,11.449057708831704,11.48434066772461,11.413775591130838,11.48434066772461,489119,0.0,0.0
2022-05-30 00:00:00+03:00,11.466699040496005,11.519622636961248,11.413775444030762,11.413775444030762,523867,0.0,0.0
2022-05-31 00:00:00+03:00,11.449056778202124,11.519621849060059,11.34321043370318,11.519621849060059,437693,0.0,0.0
2022-06-01 00:00:00+03:00,11.466699040496005,11.466699040496005,11.378493326784609,11.413775444030762,373872,0.0,0.0
2022-06-02 00:00:00+03:00,11.501980781555176,11.643109245924,11.449057186820866,11.501980781555176,1045569,0.0,0.0
2022-06-05 00:00:00+03:00,11.501981719188104,11.57254595712486,11.466699600219727,11.466699600219727,627147,0.0,0.0
2022-06-06 00:00:00+03:00,11.46669866546297,11.519622260197279,11.46669866546297,11.501980781555176,512215,0.0,0.0
2022-06-07 00:00:00+03:00,11.519623199268327,11.537263838156482,11.413776001171124,11.466699600219727,321490,0.0,0.0
2022-06-08 00:00:00+03:00,11.466699022594689,11.484340501786239,11.378493309020996,11.378493309020996,275496,0.0,0.0
2022-06-09 00:00:00+03:00,11.41377440647285,11.466697998127128,11.272645950317383,11.272645950317383,624532,0.0,0.0
2022-06-12 00:00:00+03:00,11.272645381845441,11.272645381845441,10.937464894783156,11.043312072753906,683123,0.0,0.0
2022-06-13 00:00:00+03:00,10.97274770012643,10.97274770012643,10.77869649103744,10.796337127685547,393806,0.0,0.0
2022-06-14 00:00:00+03:00,10.81397945406555,10.81397945406555,10.408234685017987,10.58464527130127,811277,0.0,0.0
2022-06-15 00:00:00+03:00,10.672850417830647,10.672850417830647,10.496438999730715,10.531721115112305,562052,0.0,0.0
2022-06-16 00:00:00+03:00,10.602287601158618,10.619928240606258,10.337671279907227,10.337671279907227,893057,0.0,0.0
2022-06-19 00:00:00+03:00,10.320028097655118,10.320028097655118,9.967206954956055,9.967206954956055,503439,0.0,0.0
2022-06-20 00:00:00+03:00,9.826079522149682,10.178900701626922,9.826079522149682,10.1436185836792,368150,0.0,0.0
2022-06-21 00:00:00+03:00,10.178900701626922,10.231824299144531,10.09069498616159,10.1436185836792,449290,0.0,0.0
