Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00+03:00,7.128347396850586,7.146212912092919,7.101548911013345,7.128347396850586,110978,0.0,0.0
2022-03-20 00:00:00+03:00,7.217675306088385,7.217675306088385,7.1640791838359235,7.173011302947998,115389,0.0,0.0
2022-03-21 00:00:00+03:00,7.190877148279484,7.244473269811336,7.17301120650554,7.21767520904541,485332,0.0,0.0
2022-03-22 00:00:00+03:00,7.208742146278837,7.2266080878250705,7.146213054656982,7.146213054656982,254279,0.0,0.0
2022-03-23 00:00:00+03:00,7.1730113991429,7.181944370269775,7.1730113991429,7.181944370269775,34358,0.0,0.0
2022-03-24 00:00:00+03:00,7.190877437591553,7.199810408837927,7.1730114950988035,7.190877437591553,67060,0.0,0.0
2022-03-27 00:00:00+03:00,7.181944086528262,7.199810028076172,7.164078996875334,7.199810028076172,289890,0.0,0.0
2022-03-28 00:00:00+03:00,7.199810119166457,7.271272182472254,7.199810119166457,7.21767520904541,666069,0.0,0.0
2022-03-29 00:00:00+03:00,7.253406047821045,7.271271989119912,7.2087420464688465,7.253406047821045,355669,0.0,0.0
2022-03-30 00:00:00+03:00,7.244472980499268,7.253405951029497,7.226607891333766,7.244472980499268,176430,0.0,0.0
2022-03-31 00:00:00+03:00,7.271272457357664,7.369532585144043,7.25340651490831,7.369532585144043,541836,0.0,0.0
2022-04-03 00:00:00+03:00,7.467791938355924,7.467791938355924,7.369531820761283,7.396329879760742,355554,0.0,0.0
2022-04-04 00:00:00+03:00,7.396329879760742,7.396329879760742,7.396329879760742,7.396329879760742,0,0.0,0.0
2022-04-05 00:00:00+03:00,7.414196886747383,7.414196886747383,7.235541714563301,7.289137840270996,243852,0.0,0.0
2022-04-06 00:00:00+03:00,7.244472980499268,7.271271892089956,7.226607891333766,7.244472980499268,301732,0.0,0.0
2022-04-07 00:00:00+03:00,7.235541529810397,7.2623395919799805,7.226608558455523,7.2623395919799805,164134,0.0,0.0
2022-04-10 00:00:00+03:00,7.369531919373917,7.458859919760671,7.280203918987163,7.342733860015869,529002,0.0,0.0
2022-04-11 00:00:00+03:00,7.342734051949931,7.342734051949931,7.307003021240234,7.307003021240234,161604,0.0,0.0
2022-04-12 00:00:00+03:00,7.280204107874376,7.280204107874376,7.235540958417147,7.253406047821045,77523,0.0,0.0
2022-04-13 00:00:00+03:00,7.253406240690673,7.28020430145657,7.235541150811739,7.2712721824646,169988,0.0,0.0
2022-04-14 00:00:00+03:00,7.2712721824646,7.342734245770321,7.2712721824646,7.2712721824646,121095,0.0,0.0
2022-04-17 00:00:00+03:00,7.271271420326119,7.360598564147949,7.2623384503754655,7.360598564147949,290443,0.0,0.0
2022-04-18 00:00:00+03:00,7.360599330277591,7.360599330277591,7.33380126953125,7.33380126953125,83062,0.0,0.0
2022-04-19 00:00:00+03:00,7.324868110647598,7.342734051949931,7.289137079937901,7.307003021240234,91880,0.0,0.0
2022-04-20 00:00:00+03:00,7.280204296143577,7.3516663593971465,7.280204296143577,7.33380126953125,72527,0.0,0.0
2022-04-21 00:00:00+03:00,7.315936183957915,7.324869155883789,7.289138120075384,7.324869155883789,110800,0.0,0.0
2022-04-24 00:00:00+03:00,7.289137074847878,7.342734046822481,7.280204104202949,7.315935134887695,130668,0.0,0.0
2022-04-25 00:00:00+03:00,7.289136983385617,7.298069953918457,7.2355408639784935,7.298069953918457,138866,0.0,0.0
2022-04-26 00:00:00+03:00,7.307003208753277,7.307003208753277,7.262339206246241,7.2802042961120605,66972,0.0,0.0
2022-04-27 00:00:00+03:00,7.280204868688028,7.307003783436934,7.280204868688028,7.289137840270996,104784,0.0,0.0
2022-04-28 00:00:00+03:00,7.289137074847878,7.324868105532624,7.280204104202949,7.315935134887695,127974,0.0,0.0
2022-05-08 00:00:00+03:00,7.315935903124844,7.315935903124844,7.181944736960547,7.289137840270996,203695,0.0,0.0
2022-05-09 00:00:00+03:00,7.253406240690673,7.28020430145657,7.235541150811739,7.2712721824646,168660,0.0,0.0
2022-05-10 00:00:00+03:00,7.2712721824646,7.289137272343534,7.2712721824646,7.2712721824646,149716,0.0,0.0
2022-05-11 00:00:00+03:00,7.271272749000118,7.289137840270996,7.271272749000118,7.289137840270996,186545,0.0,0.0
2022-05-12 00:00:00+03:00,7.271272182472254,7.271272182472254,7.146213145739614,7.21767520904541,518469,0.0,0.0
2022-05-15 00:00:00+03:00,7.208742335081307,7.235541248102541,7.1640791838359235,7.173011302947998,234054,0.0,0.0
2022-05-16 00:00:00+03:00,7.181943942577584,7.181943942577584,7.101548911013345,7.128347396850586,230147,0.0,0.0
2022-05-17 00:00:00+03:00,7.137280083883866,7.146213054656982,7.110482023459497,7.146213054656982,242372,0.0,0.0
2022-05-18 00:00:00+03:00,7.146213054656982,7.146213054656982,7.146213054656982,7.146213054656982,0,0.0,0.0
2022-05-19 00:00:00+03:00,7.083683728784275,7.110482215881348,7.056885667634704,7.110482215881348,141503,0.0,0.0
2022-05-22 00:00:00+03:00,7.110481787479646,7.110481787479646,6.985423182438842,7.056885242462158,203526,0.0,0.0
2022-05-23 00:00:00+03:00,7.03901996494919,7.03901996494919,7.021154449340587,7.030086994171143,49652,0.0,0.0
2022-05-24 00:00:00+03:00,7.030086994171143,7.03901996494919,7.021154449340587,7.030086994171143,75035,0.0,0.0
2022-05-25 00:00:00+03:00,7.03901996494919,7.03901996494919,7.030086994171143,7.030086994171143,95506,0.0,0.0
2022-05-26 00:00:00+03:00,7.03902015155249,7.110482215881348,7.03902015155249,7.110482215881348,78236,0.0,0.0
2022-05-29 00:00:00+03:00,7.110482606585608,7.1372806692076685,7.039020538330078,7.039020538330078,119516,0.0,0.0
2022-05-30 00:00:00+03:00,7.047953083888257,7.065818600952139,7.039020538330078,7.039020538330078,146107,0.0,0.0
2022-05-31 00:00:00+03:00,7.047953083888257,7.05688605539396,7.039020538330078,7.039020538330078,48201,0.0,0.0
2022-06-01 00:00:00+03:00,7.039019727456329,7.056885242462158,7.0211542124505,7.056885242462158,106741,0.0,0.0
2022-06-02 00:00:00+03:00,6.985423182438842,7.056885242462158,6.985423182438842,7.056885242462158,66475,0.0,0.0
2022-06-05 00:00:00+03:00,7.056885242462158,7.056885242462158,7.030086756979676,7.056885242462158,169203,0.0,0.0
2022-06-06 00:00:00+03:00,7.065817929611594,7.074750900268555,7.0568853849021185,7.074750900268555,42315,0.0,0.0
2022-06-07 00:00:00+03:00,7.065817786991334,7.065817786991334,7.039019727456329,7.056885242462158,89283,0.0,0.0
2022-06-08 00:00:00+03:00,7.03901996494919,7.056885480557792,7.030086994171143,7.030086994171143,100764,0.0,0.0
2022-06-09 00:00:00+03:00,7.012222049760491,7.039020538330078,7.012222049760491,7.039020538330078,102389,0.0,0.0
2022-06-12 00:00:00+03:00,6.976489923431343,7.003288407805504,6.878229381989364,6.905027866363525,209177,0.0,0.0
2022-06-13 00:00:00+03:00,6.896095279245553,6.896095279245553,6.726373097257334,6.833566188812256,248647,0.0,0.0
2022-06-14 00:00:00+03:00,6.744239003368776,6.744239003368776,6.458390316708901,6.6459784507751465,263023,0.0,0.0
2022-06-15 00:00:00+03:00,6.547717663035277,6.628112696447181,6.547717663035277,6.619179725646973,133574,0.0,0.0
2022-06-16 00:00:00+03:00,6.645978496025439,6.654911041259766,6.6102474631931125,6.654911041259766,180995,0.0,0.0
2022-06-19 00:00:00+03:00,6.610247381904726,6.610247381904726,6.404793732671623,6.467322826385498,233941,0.0,0.0
2022-06-20 00:00:00+03:00,6.413726142267125,6.431591658086073,6.386928081512451,6.386928081512451,132779,0.0,0.0
2022-06-21 00:00:00+03:00,6.4047934518589,6.4851884841918945,6.4047934518589,6.4851884841918945,198949,0.0,0.0
2022-06-22 00:00:00+03:00,6.43159197654877,6.547718048095703,6.413726459845204,6.547718048095703,270557,0.0,0.0
2022-06-23 00:00:00+03:00,6.565583274299187,6.62811279296875,6.565583274299187,6.62811279296875,157531,0.0,0.0
2022-06-26 00:00:00+03:00,6.610246894870156,6.905028103366481,6.610246894870156,6.87822961807251,211071,0.0,0.0
2022-06-27 00:00:00+03:00,6.887162734589717,6.913960794504706,6.833566188812256,6.833566188812256,105617,0.0,0.0
2022-06-28 00:00:00+03:00,6.726373191406328,6.922893862007716,6.717440220677974,6.788902282714844,114559,0.0,0.0
2022-06-29 00:00:00+03:00,6.788901902234299,6.878229474774066,6.788901902234299,6.860363960266113,124402,0.0,0.0
2022-06-30 00:00:00+03:00,6.8603645468717565,6.8603645468717565,6.601314351382227,6.637045383453369,203929,0.0,0.0
2022-07-03 00:00:00+03:00,6.6102474181861,6.6906420285377,6.583448930770563,6.6459784507751465,101150,0.0,0.0
2022-07-04 00:00:00+03:00,6.547717713274938,6.610247231513697,6.547717713274938,6.565583229064941,72703,0.0,0.0
2022-07-05 00:00:00+03:00,6.6459784507751465,6.6459784507751465,6.619179963359608,6.6459784507751465,56105,0.0,0.0
2022-07-06 00:00:00+03:00,6.681709625255454,6.681709625255454,6.565583553901274,6.663844108581543,49143,0.0,0.0
2022-07-13 00:00:00+03:00,6.663844389341103,6.708508395881411,6.520920249928167,6.699575424194336,112023,0.0,0.0
2022-07-14 00:00:00+03:00,6.726372574876328,6.726372574876328,6.69957409109507,6.708507061004639,112782,0.0,0.0
2022-07-17 00:00:00+03:00,6.690641834465186,6.690641834465186,6.628112742221863,6.681709289550781,157319,0.0,0.0
2022-07-18 00:00:00+03:00,6.654910899488939,6.654910899488939,6.637045383453369,6.637045383453369,66518,0.0,0.0
2022-07-19 00:00:00+03:00,6.726373237202674,6.878229907091188,6.70850772157182,6.851431846618652,62246,0.0,0.0
2022-07-20 00:00:00+03:00,6.753171157172323,6.833566188812256,6.753171157172323,6.833566188812256,83934,0.0,0.0
2022-07-21 00:00:00+03:00,6.8335659014779155,6.860363960266113,6.779969357954055,6.860363960266113,66384,0.0,0.0
2022-07-24 00:00:00+03:00,6.80676756058937,6.842498590360379,6.80676756058937,6.815700531005859,48601,0.0,0.0
2022-07-25 00:00:00+03:00,6.708507061004639,6.708507061004639,6.708507061004639,6.708507061004639,26315,0.0,0.0
2022-07-26 00:00:00+03:00,6.708508016455766,6.726373532871929,6.654911041259766,6.654911041259766,47616,0.0,0.0
2022-07-27 00:00:00+03:00,6.654910611930069,6.726373098931958,6.654910611930069,6.717440128326416,35480,0.0,0.0
2022-07-28 00:00:00+03:00,6.681709906767719,6.699575424194336,6.681709906767719,6.699575424194336,37383,0.0,0.0
2022-07-31 00:00:00+03:00,6.735305643590018,6.753171158853619,6.672776127193671,6.717440128326416,93429,0.0,0.0
2022-08-01 00:00:00+03:00,6.717440228339921,6.717440228339921,6.6102471351623535,6.6102471351623535,201311,0.0,0.0
2022-08-02 00:00:00+03:00,6.6102474181861,6.654910995948654,6.601314447065085,6.6459784507751465,219822,0.0,0.0
2022-08-03 00:00:00+03:00,6.663843677443725,6.681709192961772,6.628112646407632,6.672776222229004,122907,0.0,0.0
2022-08-04 00:00:00+03:00,6.690641924903174,6.753171443939209,6.663843863850231,6.753171443939209,211842,0.0,0.0
2022-08-07 00:00:00+03:00,6.762104034423828,6.771036578956349,6.762104034423828,6.762104034423828,127641,0.0,0.0
2022-08-08 00:00:00+03:00,6.762104034423828,6.779969549436346,6.762104034423828,6.762104034423828,123901,0.0,0.0
2022-08-09 00:00:00+03:00,6.762104034423828,6.762104034423828,6.699574518906278,6.762104034423828,103408,0.0,0.0
2022-08-10 00:00:00+03:00,6.717440366634741,6.74423885345459,6.70850782165979,6.74423885345459,45565,0.0,0.0
2022-08-11 00:00:00+03:00,6.708507630675082,6.779969692230225,6.708507630675082,6.779969692230225,100882,0.0,0.0
2022-08-14 00:00:00+03:00,6.762104318510469,6.797835350036621,6.7353058318921075,6.797835350036621,76434,0.0,0.0
2022-08-15 00:00:00+03:00,6.815700673553103,6.833566188812256,6.78890218769063,6.833566188812256,85620,0.0,0.0
2022-08-16 00:00:00+03:00,6.8424990174503675,6.869297504425049,6.797835440422565,6.869297504425049,126843,0.0,0.0
2022-08-17 00:00:00+03:00,6.83356665798966,6.905028723932701,6.83356665798966,6.8960957527160645,111122,0.0,0.0
2022-08-18 00:00:00+03:00,6.913961113029488,7.3873983540769235,6.905028567962131,7.110482215881348,1295083,0.0,0.0
2022-08-21 00:00:00+03:00,7.101548671722412,7.208741759564475,7.101548671722412,7.101548671722412,178736,0.0,0.0
2022-08-22 00:00:00+03:00,7.119414284836229,7.146212770141147,6.7978350168620585,6.931826591491699,214351,0.0,0.0
2022-08-23 00:00:00+03:00,6.860364432323125,6.976490497589111,6.860364432323125,6.976490497589111,257365,0.0,0.0
2022-08-24 00:00:00+03:00,6.91396103009937,6.92289400100708,6.8692974534033056,6.92289400100708,85113,0.0,0.0
2022-08-25 00:00:00+03:00,6.887162732932364,6.949692249298096,6.887162732932364,6.949692249298096,73948,0.0,0.0
2022-08-28 00:00:00+03:00,6.806767702949784,6.833566188812256,6.806767702949784,6.833566188812256,188396,0.0,0.0
2022-08-29 00:00:00+03:00,6.833565948604556,6.833565948604556,6.788901949052922,6.806767463684082,155921,0.0,0.0
2022-08-30 00:00:00+03:00,6.797835253443196,6.806767798224061,6.779969737933979,6.788902282714844,103706,0.0,0.0
2022-08-31 00:00:00+03:00,6.779969549436346,6.779969549436346,6.7085074893862755,6.762104034423828,68691,0.0,0.0
2022-09-01 00:00:00+03:00,6.78890218769063,6.833566188812256,6.7442386125164875,6.833566188812256,121761,0.0,0.0
